%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
133      NO_ID      -4.742194933   -2.070242815   5.429012457    5.412358798    5.514314843    -0.9104317571  -1.62654094    2.726420058    2.941919441    4.840042235    277163.7865    	2.65313e+05	2.65313e+05	2.65313e+05
134      NO_ID      -0.1775595034  -4.242574263   -4.945630606   -1.213591225   3.172280096    -3.48842546    -9.966713041   9.453919045    -7.982604419   -3.632468001   2397814.506    	2.65313e+05	2.65313e+05	2.65313e+05
135      NO_ID      -4.348129674   0.9845686941   7.646042303    7.032986813    3.409362302    1.15220781     5.156663291    8.039927864    7.067602424    5.1939477      1092010.826    	2.65313e+05	2.65313e+05	2.65313e+05
136      NO_ID      -6.207561975   9.505878752    5.304182635    7.397551424    -9.353223731   0.3687456857   -2.49125999    9.393339855    -6.137051739   -5.428575061   3098642.102    	2.65313e+05	2.65313e+05	2.65313e+05
137      NO_ID      -6.31289915    -0.8960157311  0.6636073397   -6.751441935   8.515391275    -1.818847876   -9.376251222   -6.654292781   1.301226193    9.708621716    1963013.182    	2.65313e+05	2.65313e+05	2.65313e+05
138      NO_ID      -9.768427433   2.040127885    8.429356729    -7.801457708   0.9003070606   -8.539231847   1.130342573    -2.332383614   -0.3714036617  -2.181342688   2384877.794    	2.65313e+05	2.65313e+05	2.65313e+05
139      NO_ID      5.21653909     -5.62751211    -1.596036531   -4.585973879   3.537021295    6.716904257    -8.990155514   2.456278565    2.673835583    -0.8453507213  1172202.888    	2.65313e+05	2.65313e+05	2.65313e+05
140      NO_ID      -3.328602227   -3.817630361   -2.913473115   -6.742640388   -3.556994607   -2.408352025   2.827515096    2.04621608     -9.246343663   -3.297937509   1150096.232    	2.65313e+05	2.65313e+05	2.65313e+05
141      NO_ID      -2.164136382   7.359829469    -3.346109713   1.934051538    5.604196738    9.73458006     9.087074194    6.455973152    5.54077043     3.728615397    1904449.799    	2.65313e+05	2.65313e+05	2.65313e+05
142      NO_ID      1.661270788    0.978130247    -0.5649392077  5.06673685     -3.353754437   -6.550826485   0.2592734295   -2.391470025   6.563297481    9.340756563    415293.5688    	2.65313e+05	2.65313e+05	2.65313e+05
143      NO_ID      -8.062469297   -5.921476658   -2.25819768    6.471588275    7.984132607    9.316733582    6.341306407    -1.663214803   6.348812951    4.499266406    2006275.532    	2.65313e+05	2.65313e+05	2.65313e+05
144      NO_ID      1.486129123    -2.627821701   -5.799327696   -9.300580769   5.139007827    -8.695453861   -4.493043858   5.411881011    -2.515853072   -3.942578171   1763549.897    	2.65313e+05	2.65313e+05	2.65313e+05
145      NO_ID      7.930088033    0.9895695518   -8.304543364   5.539681192    5.421798534    4.167968032    -8.961285697   7.671293671    -8.567269993   9.893222963    2376608.752    	2.65313e+05	2.65313e+05	2.65313e+05
146      NO_ID      1.739720736    -0.513597145   7.972784246    -1.415172346   -4.801613574   -0.7193430842  -9.999216916   3.161292129    -8.163191163   1.2461225      1900003.417    	2.65313e+05	2.65313e+05	2.65313e+05
147      NO_ID      2.559967149    5.36787845     -2.06689444    1.705146726    -1.598974714   6.031984005    -0.4448256411  3.815450256    6.272447098    1.018379       390200.7833    	2.65313e+05	2.65313e+05	2.65313e+05
148      NO_ID      -1.697991663   1.854112405    2.067195239    3.350374761    9.748603674    4.781941099    -9.915957088   2.509228509    -7.396446605   7.921910909    2078659.351    	2.65313e+05	2.65313e+05	2.65313e+05
149      NO_ID      0.1627447224   -4.749450541   -4.015250157   -4.30938266    -7.794358673   0.2137760027   -7.066721989   9.603525186    6.447797286    8.128979103    1566396.654    	2.65313e+05	2.65313e+05	2.65313e+05
150      NO_ID      -7.638111048   6.267612742    -0.2326387401  -9.959304677   -6.033711441   -8.588186818   -1.655857671   -9.999874681   -7.893767505   9.449545089    3775945.277    	2.65313e+05	2.65313e+05	2.65313e+05
151      NO_ID      -1.858392298   6.000644898    -7.161198602   1.735101776    1.855550479    6.23690184     3.609230012    0.3288192629   6.465352372    3.17730867     727459.428     	2.65313e+05	2.65313e+05	2.65313e+05
152      NO_ID      5.691389896    -4.810020754   -2.018805077   9.943065681    -6.895107216   -6.066974055   -7.632943279   -6.877689127   6.678837676    -8.775180857   2683263.631    	2.65313e+05	2.65313e+05	2.65313e+05
153      NO_ID      2.672815627    2.012239635    -0.2884546156  -8.056725151   -9.379611714   -3.134069179   5.699312219    8.340469039    -1.736858101   8.625889113    1964969.6      	2.65313e+05	2.65313e+05	2.65313e+05
154      NO_ID      2.382442212    1.706255577    -2.962511179   9.074622038    -2.82740194    -0.1444083499  -7.071137548   -4.608769098   0.4177758146   1.558116251    1084156.065    	2.65313e+05	2.65313e+05	2.65313e+05
155      NO_ID      -2.111103559   -1.317515518   -3.483314362   -4.06448405    8.216578438    -3.966191734   0.2155237786   2.308146279    -6.985481306   -4.984301652   879296.3153    	2.65313e+05	2.65313e+05	2.65313e+05
156      NO_ID      8.045046031    -6.911364299   0.7002311063   8.784204367    -3.877204132   -4.169850039   -2.669611775   -8.165097329   9.209192991    -1.093402138   2567253.528    	2.65313e+05	2.65313e+05	2.65313e+05
157      NO_ID      -0.9074143371  9.087236169    9.178297435    -0.3550018512  -6.516112283   3.700857728    0.3158285983   8.131250813    1.932409607    -1.991737798   1855722.177    	2.65313e+05	2.65313e+05	2.65313e+05
158      NO_ID      2.947381974    -3.351167894   -3.078788851   -5.204218065   -7.293018381   6.240074195    -3.073003298   -7.966432366   8.171231811    -6.106952278   1439065.306    	2.65313e+05	2.65313e+05	2.65313e+05
159      NO_ID      9.608908063    -3.082191568   -2.393689627   9.258438823    6.581304873    -8.009004881   -7.345029561   -7.911839717   5.709875932    5.884786237    3104642.035    	2.65313e+05	2.65313e+05	2.65313e+05
160      NO_ID      0.5404215169   2.864434306    2.547380623    -6.173873756   -4.296219812   -6.566378817   -1.128781117   8.575765015    -7.117394673   -2.052272927   1392228.772    	2.65313e+05	2.65313e+05	2.65313e+05
161      NO_ID      9.657612489    -4.506891041   -7.317731109   -9.106751149   2.833437004    1.575719226    3.113030611    0.7054811673   -2.978021527   8.392192944    2080340.466    	2.65313e+05	2.65313e+05	2.65313e+05
162      NO_ID      -3.585116786   4.942181769    3.248996052    5.876639409    8.678545942    0.3216457601   5.900290457    6.181718957    -3.849493672   1.559853522    962625.8296    	2.65313e+05	2.65313e+05	2.65313e+05
163      NO_ID      1.923503239    8.318932363    -3.703775384   -9.352884357   6.072603602    2.248738749    -5.447844404   -1.920905929   -4.665949072   -0.6060542402  1537729.508    	2.65313e+05	2.65313e+05	2.65313e+05
164      NO_ID      -2.404776817   2.916030359    9.722242867    1.735873144    -5.180068843   -1.417039005   3.825446085    -5.727649543   -4.60587437    9.069461152    1145141.849    	2.65313e+05	2.65313e+05	2.65313e+05
165      NO_ID      0.8742689299   -6.162095487   -6.338853257   2.893310698    7.872904063    -0.1014107513  -4.410496733   -7.218597288   -2.964617392   -6.324515704   1125144.085    	2.65313e+05	2.65313e+05	2.65313e+05
166      NO_ID      8.621512045    1.752947742    1.792699868    9.906677492    1.52860669     -8.70735702    -4.549442648   -2.482588502   -4.86495096    -5.230784274   2272619.848    	2.65313e+05	2.65313e+05	2.65313e+05
167      NO_ID      -5.288017381   4.291883397    -6.315745747   -8.738767541   7.533932402    2.801873383    -8.914059409   1.403506785    8.738541435    8.665895741    2219273.89     	2.65313e+05	2.65313e+05	2.65313e+05
168      NO_ID      -6.739217339   -6.025823763   3.980021101    -7.785348547   -8.35302256    -9.250161051   -7.456790897   -6.284602702   -5.317609094   6.943961082    3020281.011    	2.65313e+05	2.65313e+05	2.65313e+05
169      NO_ID      -8.4492514     -6.56827282    7.038714139    -0.3314612109  9.13142858     -8.079850449   1.95349922     -7.538604586   -1.327279765   -7.591007761   2592889.56     	2.65313e+05	2.65313e+05	2.65313e+05
170      NO_ID      9.679304072    0.06354623943  8.021646067    -0.1945590089  -9.953262666   -4.485631136   9.997505341    8.072261549    -9.500152096   -9.05627612    4780450.574    	2.65313e+05	2.65313e+05	2.65313e+05
171      NO_ID      -7.808155537   8.329881345    0.3157666839   7.090656756    -7.331901909   -7.275376849   2.741290951    -7.122978259   4.104394249    2.554138495    1975012.801    	2.65313e+05	2.65313e+05	2.65313e+05
172      NO_ID      -7.991362027   9.178414084    1.605503648    3.69981758     2.834067583    -7.826124578   6.324222561    -8.791415207   2.684623931    0.4744070072   2120145.781    	2.65313e+05	2.65313e+05	2.65313e+05
173      NO_ID      -7.997192618   -8.816338051   3.80638425     -6.099918651   -1.332759117   0.3175139103   -3.543710091   0.8645015912   9.678244023    2.247286203    2126251.454    	2.65313e+05	2.65313e+05	2.65313e+05
174      NO_ID      -2.334085588   -8.97647025    -7.535494434   -9.054959481   -6.703999553   5.879509307    -3.08707073    -4.397760618   6.837297779    -5.53622891    2620608.473    	2.65313e+05	2.65313e+05	2.65313e+05
175      NO_ID      2.478586786    -2.391892435   -0.536158602   8.782376134    5.395687518    5.320121076    -4.725081695   5.551958017    -8.241610927   3.245155147    1298045.052    	2.65313e+05	2.65313e+05	2.65313e+05
176      NO_ID      -2.33086838    5.095132326    -6.110992113   -7.444446216   1.192446366    1.446066243    4.035351413    2.151203645    -4.720330692   5.40205566     655306.7614    	2.65313e+05	2.65313e+05	2.65313e+05
177      NO_ID      8.767266776    -8.547298479   5.554460946    -6.174876157   -1.143575335   -0.07064732261 -7.369551033   -0.04421867898 -3.183337605   -2.355130227   1794508.174    	2.65313e+05	2.65313e+05	2.65313e+05
178      NO_ID      -1.063742866   1.673646035    8.968902193    0.3391498469   0.09147606329  -2.561804341   3.754433856    0.7698216805   -1.607015678   -9.112508148   678932.7372    	2.65313e+05	2.65313e+05	2.65313e+05
179      NO_ID      -2.648878839   0.2933500848   -9.665124407   -1.745906468   -3.450013769   -4.381408912   1.660410851    6.525174136    8.601696807    8.718239283    1524233.756    	2.65313e+05	2.65313e+05	2.65313e+05
180      NO_ID      -2.92737601    -0.4085993256  -7.328866132   3.746915736    -5.587223068   -4.458098623   -7.263559847   1.349654901    3.649929005    4.356779612    775683.3109    	2.65313e+05	2.65313e+05	2.65313e+05
181      NO_ID      5.270984785    9.4412864      -0.2994802363  6.635668928    5.687674571    -7.253490527   -9.415284143   -2.680599612   7.162328352    -2.747390788   2653012.154    	2.65313e+05	2.65313e+05	2.65313e+05
182      NO_ID      3.82220918     -0.1303075394  9.921184853    5.353819037    1.636547386    5.451924519    -9.504603147   -3.865096268   -0.6729793226  9.236525474    2045315.134    	2.65313e+05	2.65313e+05	2.65313e+05
183      NO_ID      -2.511758391   4.876721583    3.059641846    3.40050602     -7.695317752   4.794549092    1.986590741    8.630587281    -5.719567871   -8.777201017   1241969.768    	2.65313e+05	2.65313e+05	2.65313e+05
184      NO_ID      -3.915685617   9.071829607    -9.759790478   7.201433525    -5.506744504   8.145125554    -4.874813741   9.005462592    -5.19021618    8.036670134    3314747.487    	2.65313e+05	2.65313e+05	2.65313e+05
185      NO_ID      -1.654972197   4.88227952     -3.528101749   3.193911832    0.0761668431   0.1361319749   7.97010268     -6.48425889    -0.9391705743  -4.639841846   778551.909     	2.65313e+05	2.65313e+05	2.65313e+05
186      NO_ID      -7.318187448   3.223563504    -1.568187536   3.472074537    -4.843251731   -0.5318380103  1.398560671    5.609195072    -6.258424528   -5.341043163   695894.7366    	2.65313e+05	2.65313e+05	2.65313e+05
187      NO_ID      -2.74234776    9.361189753    -6.483829402   6.279246321    -4.707081641   8.078852993    1.282261299    -9.034353839   -0.3849684402  9.835425094    2331646.358    	2.65313e+05	2.65313e+05	2.65313e+05
188      NO_ID      -2.806185611   -3.561563535   0.8016607123   -6.488409208   9.306435072    -6.74573697    4.39874551     9.715786259    -6.780336768   2.879943612    2399343.877    	2.65313e+05	2.65313e+05	2.65313e+05
189      NO_ID      -2.397987681   -2.978949441   -7.203256552   -5.132865037   -8.062682998   -9.513154039   -7.579932342   4.07712653     4.265590298    -8.223859611   2364693.929    	2.65313e+05	2.65313e+05	2.65313e+05
190      NO_ID      -6.904607358   -5.735863864   -2.663967271   6.702081122    1.877414618    -6.292521486   1.59138152     6.349203995    -8.928461745   -0.6565462382  1641328.785    	2.65313e+05	2.65313e+05	2.65313e+05
191      NO_ID      -8.353015817   -9.136835225   -2.789618584   -5.119537318   -4.063698842   1.413558811    -2.317068964   -2.978084513   7.333598238    -4.214412158   1843797.241    	2.65313e+05	2.65313e+05	2.65313e+05
192      NO_ID      -6.081684891   5.122034063    6.026499428    7.375884167    6.485188518    -3.436578891   1.418579338    2.062931206    -8.315218966   6.114843989    1086860.969    	2.65313e+05	2.65313e+05	2.65313e+05
193      NO_ID      8.171360427    -3.945309089   -8.809851091   -7.16728309    -0.5268999331  4.3928239      -9.80870801    5.04447337     2.46393114     -8.709333808   2540193.78     	2.65313e+05	2.65313e+05	2.65313e+05
194      NO_ID      4.593416534    1.551682051    -0.8797677936  -6.257307714   -6.570748713   5.426378369    1.141248863    0.9696369204   -3.312279514   -9.481787039   519734.868     	2.65313e+05	2.65313e+05	2.65313e+05
195      NO_ID      7.331184837    -4.776449173   2.218747387    -9.512669872   0.5574568317   9.176970506    -2.656710638   8.664306476    0.9989436488   9.245904814    2533152.077    	2.65313e+05	2.65313e+05	2.65313e+05
196      NO_ID      2.574195691    4.506973938    8.710981365    5.463796396    -9.973979844   7.320765786    0.1105735032   -1.591131041   -2.13939997    3.104703954    1806698.605    	2.65313e+05	2.65313e+05	2.65313e+05
197      NO_ID      -4.184127298   -2.627502015   -0.4263686717  -5.978264723   3.304801161    3.793114225    -9.129215655   5.272478971    -5.445929503   -9.737153733   1090777.518    	2.65313e+05	2.65313e+05	2.65313e+05
198      NO_ID      -1.664783196   -0.01118135173 -7.924978592   4.884797565    -1.207323033   8.521784478    5.631723597    -7.62149725    5.495719488    6.557442805    1346644.828    	2.65313e+05	2.65313e+05	2.65313e+05
199      NO_ID      0.5475464885   2.613832016    -9.325309945   9.51575512     -8.703690776   -2.930872195   0.8310202746   6.957754976    -1.012124573   9.222295675    2491938.406    	2.65313e+05	2.65313e+05	2.65313e+05
200      NO_ID      -3.108707626   -8.049069093   -0.7042398633  3.840617535    9.258904531    -5.591543231   2.9329171      -6.462302309   8.085096925    6.224011842    1864856.668    	2.65313e+05	2.65313e+05	2.65313e+05
201      NO_ID      -9.62888346    7.355681666    6.941758328    -9.867787613   -7.906403969   -2.931506956   -9.837416718   2.5372255      3.148978489    4.881465544    3750962.315    	2.65313e+05	2.65313e+05	2.65313e+05
202      NO_ID      -3.740218437   -1.851273278   5.650021609    -0.08682163902 0.7887130002   -4.100606467   1.107114335    7.270630131    -2.519385997   -3.320459106   474854.9075    	2.65313e+05	2.65313e+05	2.65313e+05
203      NO_ID      -4.859762422   1.972969925    -0.2944702144  -9.160893792   -7.141960392   5.071686504    -0.164927668   8.060683672    -4.089518904   7.455783895    1656770.511    	2.65313e+05	2.65313e+05	2.65313e+05
