%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
133      NO_ID      -2.004811564   5.132036076    -5.86966303    8.573457337    -5.902532812   -3.868974016   -5.846286694   1.459542071    -9.476409424   9.986813311    1752477.012    	6.11218e+04	6.11218e+04	6.11218e+04
134      NO_ID      6.678316769    2.469929435    -7.895993049   -7.95517804    -2.67731927    2.295030072    -7.429572017   -8.816884113   -5.371285926   4.797437384    2303692.138    	6.11218e+04	6.11218e+04	6.11218e+04
135      NO_ID      -1.729590302   -9.224209198   8.716003047    9.863205962    -9.097399702   0.003210580909 -6.039766658   9.641777044    9.34677843     -8.694931352   4549840.169    	6.11218e+04	6.11218e+04	6.11218e+04
136      NO_ID      3.382828875    -4.795095229   8.834486864    1.220722651    -3.314408908   -5.270521443   -1.653892459   3.02943845     -4.227978426   0.3665918998   800854.1903    	6.11218e+04	6.11218e+04	6.11218e+04
137      NO_ID      5.451793045    8.285699756    -2.24420061    1.720352132    -6.041721793   -3.218173456   -7.841275231   -8.312805862   6.671872128    -5.845142787   1879575.861    	6.11218e+04	6.11218e+04	6.11218e+04
138      NO_ID      -9.634973472   5.000859217    9.440864371    -7.392518696   -6.061725223   0.5841692121   -1.868052749   3.637449208    -5.39116876    -9.373346837   2409971.456    	6.11218e+04	6.11218e+04	6.11218e+04
139      NO_ID      6.700214863    -9.488795046   1.821669858    -3.194698847   6.696486472    7.84812726     3.474855494    1.896295069    -8.968779733   1.719028741    2200220.682    	6.11218e+04	6.11218e+04	6.11218e+04
140      NO_ID      -6.555616938   -0.2538742173  -6.863969796   -2.740358148   2.800604632    9.762058379    -9.084823848   -8.634417597   1.343454472    -0.5606821229  2900491.857    	6.11218e+04	6.11218e+04	6.11218e+04
141      NO_ID      -7.373799597   8.550179581    2.868224826    6.254652504    1.944634669    3.474873534    2.199488614    6.805132933    -6.130789423   -0.177839459   1269912.359    	6.11218e+04	6.11218e+04	6.11218e+04
142      NO_ID      -3.39219581    7.36501661     3.834165378    0.8175147096   -0.03027612811 -8.850885061   3.17477957     -1.479762351   9.634168455    1.469226662    1701537.428    	6.11218e+04	6.11218e+04	6.11218e+04
143      NO_ID      -0.3461874418  1.627666155    -3.814937907   2.338593943    4.7484034      6.415937076    -7.345570641   2.994232258    4.061565098    2.724608496    561970.2338    	6.11218e+04	6.11218e+04	6.11218e+04
144      NO_ID      1.27462925     2.69380191     -5.271298492   5.286245158    5.922363948    -2.829125278   -9.10854876    -7.379009303   0.9906386356   9.663548237    1397697.844    	6.11218e+04	6.11218e+04	6.11218e+04
145      NO_ID      -7.15019592    6.657180747    7.236820263    9.238151861    5.618327826    7.23577299     -8.363352603   -2.867206155   -9.133843639   7.489951559    2722190.727    	6.11218e+04	6.11218e+04	6.11218e+04
146      NO_ID      -0.4002489105  -6.983438552   9.348258488    -3.819599298   3.9946028      -2.710734612   0.6833810223   5.584841331    4.428254717    5.677032469    1136796.684    	6.11218e+04	6.11218e+04	6.11218e+04
147      NO_ID      8.826159806    1.267865752    9.019701601    -5.87518391    -4.215976602   2.081241809    -0.5689183299  -1.810371108   -6.907216607   -9.589515263   1870151.362    	6.11218e+04	6.11218e+04	6.11218e+04
148      NO_ID      0.1743168524   9.74333887     -3.703615858   -6.671726777   8.288065688    -2.479983676   -1.085650069   -6.520713268   6.372103205    -4.061431482   2003316.358    	6.11218e+04	6.11218e+04	6.11218e+04
149      NO_ID      4.644586972    1.573242793    1.491616253    9.594356995    -7.641986933   1.125610848    -1.85846957    4.701937183    5.458236921    -3.412063268   1506753.627    	6.11218e+04	6.11218e+04	6.11218e+04
150      NO_ID      -8.290500649   1.555585764    4.729937927    -3.933257448   -6.257936198   2.866313752    -5.864766937   -9.137904886   -0.7674148822  2.058074778    1619966.333    	6.11218e+04	6.11218e+04	6.11218e+04
151      NO_ID      -1.965448108   6.713656335    -3.577985407   4.79927032     1.336270334    -1.304498311   -4.703109756   -5.165660826   0.7384957237   -8.102371971   445437.4167    	6.11218e+04	6.11218e+04	6.11218e+04
152      NO_ID      -1.70950404    8.365602697    0.6845354711   4.987662944    7.651107729    -7.832394493   0.9457606128   -4.601380394   4.599716018    7.427118447    1369838.378    	6.11218e+04	6.11218e+04	6.11218e+04
153      NO_ID      -7.234440417   -9.240083014   1.924779691    9.772262722    2.419571137    5.73210378     -0.5317731158  2.489243491    -3.284649296   -5.100723428   2092166.881    	6.11218e+04	6.11218e+04	6.11218e+04
154      NO_ID      8.216281989    -8.948614932   0.6288360761   8.847930477    7.167533588    4.737017013    -4.955070165   0.1357296063   1.20749353     -5.656237637   2086353.664    	6.11218e+04	6.11218e+04	6.11218e+04
155      NO_ID      -2.577798084   -5.052392639   4.43692005     -8.684722948   -4.138590514   2.709234679    -5.892742516   0.6765264788   -9.619470695   5.556031547    1692925.474    	6.11218e+04	6.11218e+04	6.11218e+04
156      NO_ID      -9.105796692   -1.125010453   -8.050679489   -7.770172673   6.707882023    -0.6268425522  4.657225904    -6.004225405   6.983619256    -6.311157633   2204768.848    	6.11218e+04	6.11218e+04	6.11218e+04
157      NO_ID      -3.697123096   2.452122444    -7.178075331   -1.912086109   3.568771777    0.3472483486   -3.797005598   3.72690872     -1.845143443   8.674155156    371524.3736    	6.11218e+04	6.11218e+04	6.11218e+04
158      NO_ID      8.729563625    -2.22415567    -1.384347981   -6.736509193   -0.5100080606  8.294525313    6.086941108    3.219204644    5.172456901    -6.516862622   1465034.069    	6.11218e+04	6.11218e+04	6.11218e+04
159      NO_ID      -2.305987045   3.275729452    -4.815101537   -7.41153743    -5.709585592   -1.005045004   8.208622382    2.316376284    -8.663796288   7.575783039    1502809.814    	6.11218e+04	6.11218e+04	6.11218e+04
160      NO_ID      -4.059245928   -3.746315564   -4.325682649   -1.748275176   -3.260875863   -5.540624045   -1.268317956   3.380111211    9.529118081    -4.112406994   1150625.917    	6.11218e+04	6.11218e+04	6.11218e+04
161      NO_ID      3.31952538     -8.736933264   -1.637372976   0.6723923658   0.8984926021   0.965163806    1.508086962    6.417576995    0.2165539797   -0.3772639532  817159.2213    	6.11218e+04	6.11218e+04	6.11218e+04
162      NO_ID      3.935550868    4.803430911    -8.736685607   2.525003251    -2.270361573   2.033048809    9.451325973    8.43563225     -2.328766273   0.425241492    1865769.709    	6.11218e+04	6.11218e+04	6.11218e+04
163      NO_ID      2.418815816    -6.962580214   -0.08565285713 0.4324302592   7.855365592    5.129504537    -8.417249927   -8.719515697   -8.900326779   -7.792167933   2810762.744    	6.11218e+04	6.11218e+04	6.11218e+04
164      NO_ID      -8.052616156   -0.3197293684  6.30850612     7.062361192    -2.895438444   -3.63393312    4.486048182    -2.988209032   -2.829200529   9.626709968    903923.6887    	6.11218e+04	6.11218e+04	6.11218e+04
165      NO_ID      -3.404671575   -2.315155404   9.18312774     0.8279264769   -5.03970322    -2.292013193   -1.865729462   2.684927244    5.572190888    -8.187744933   957544.2934    	6.11218e+04	6.11218e+04	6.11218e+04
166      NO_ID      7.765145599    8.802079055    -3.457324288   -7.249301717   0.9860378927   -7.661136574   -0.7223984463  -1.350686593   -0.9895631536  8.412077678    1590411.428    	6.11218e+04	6.11218e+04	6.11218e+04
167      NO_ID      -9.695332628   -9.4554721     1.88041072     4.062964438    6.243317703    -8.559367386   2.712344282    6.370342652    6.348944677    6.713189742    2801218.308    	6.11218e+04	6.11218e+04	6.11218e+04
168      NO_ID      0.4028470863   -9.34902111    -8.997802166   -6.061000627   -7.237530638   -1.177434694   -9.144895989   1.733112043    8.414100743    -4.208810858   3423669.117    	6.11218e+04	6.11218e+04	6.11218e+04
169      NO_ID      3.134549983    2.381570568    7.056544543    -0.6558690829  -3.191675513   -2.490341529   4.829914055    -3.634473921   -4.603184021   -5.71384698    454778.7853    	6.11218e+04	6.11218e+04	6.11218e+04
170      NO_ID      -0.5524441928  -4.92954903    9.06944504     -9.837218709   5.865154236    -4.352747274   3.376569316    -9.999498725   -1.57507002    7.798180356    2955416.005    	6.11218e+04	6.11218e+04	6.11218e+04
171      NO_ID      0.3808927305   1.664121436    8.88897147     -3.056507424   9.279724629    4.331843981    5.30178434     7.089401827    -8.423497481   6.277844606    2171649.711    	6.11218e+04	6.11218e+04	6.11218e+04
172      NO_ID      -0.9693910419  7.44475901     4.064682393    -4.883014716   -8.828326566   2.315411974    -4.870954805   -6.137415355   8.460126239    9.341700375    1565048.69     	6.11218e+04	6.11218e+04	6.11218e+04
173      NO_ID      -0.6020905779  0.6636576497   -5.905881001   -0.1419777377  -6.219837925   3.184001787    -6.48196277    -2.34828292    -7.591042471   -2.650808884   861790.9274    	6.11218e+04	6.11218e+04	6.11218e+04
174      NO_ID      -8.729944359   -4.174840364   -6.541993635   8.71297609     -1.01085519    -9.443178251   8.503133319    -7.838313932   1.457737224    0.1895224909   3076244.674    	6.11218e+04	6.11218e+04	6.11218e+04
175      NO_ID      -8.773348759   6.327402637    4.656112685    -4.714100284   -9.88347156    8.493496477    -9.804712701   -7.806374076   -1.729090834   -0.8296455307  3739005.97     	6.11218e+04	6.11218e+04	6.11218e+04
176      NO_ID      -2.536276715   -7.202751123   3.361876157    3.052567594    4.50355645     -8.72674263    9.636613699    2.566430807    -5.997420408   1.355205593    1741088.574    	6.11218e+04	6.11218e+04	6.11218e+04
177      NO_ID      2.980620588    -4.709782505   2.685441707    -5.781236354   -5.239404363   1.330867638    7.892400267    7.571295601    -9.234832041   -9.82210652    1942052.628    	6.11218e+04	6.11218e+04	6.11218e+04
178      NO_ID      0.5794790902   -0.6949308751  0.2967827629   8.027895753    4.843925459    -8.144814418   -9.895919375   -0.716936854   -9.557705987   3.635475837    2795752.192    	6.11218e+04	6.11218e+04	6.11218e+04
179      NO_ID      2.180184122    2.354542805    -7.199075575   5.136817468    -5.508816529   -6.679400157   -0.6784470988  -2.660389316   6.836771964    5.62639145     849045.2874    	6.11218e+04	6.11218e+04	6.11218e+04
180      NO_ID      -8.713416959   -6.39883817    -5.273124173   -5.397974688   -3.760585912   -4.167429569   -1.988770474   -5.265352202   5.225536998    5.600325398    1287362.591    	6.11218e+04	6.11218e+04	6.11218e+04
181      NO_ID      -3.793271796   6.480928825    4.970769144    3.717005147    -8.294486524   -5.435004549   -6.121452319   -3.249118055   -7.927148155   8.420960549    1411050.657    	6.11218e+04	6.11218e+04	6.11218e+04
182      NO_ID      5.745028535    -3.305415862   5.87560877     -8.643400613   -9.634095747   -0.2472173657  5.017735425    -6.920713278   3.571937286    -6.45003259    2237374.989    	6.11218e+04	6.11218e+04	6.11218e+04
183      NO_ID      7.872647959    -4.405757317   -7.563219712   4.966301888    8.635827349    2.350252351    0.6912625072   -1.95104146    8.846181537    -2.226900604   1987169.091    	6.11218e+04	6.11218e+04	6.11218e+04
184      NO_ID      -0.04703356421 9.506886331    2.238567384    3.602024081    -0.7812710063  9.178196368    -2.053637035   4.522349124    7.121728518    -5.108804067   1886712.846    	6.11218e+04	6.11218e+04	6.11218e+04
185      NO_ID      -0.5955153567  -8.826599661   -8.660497628   3.016374127    -3.800055074   -7.525635649   -3.358356596   -3.899303458   4.406787229    4.87295713     1757094.312    	6.11218e+04	6.11218e+04	6.11218e+04
186      NO_ID      -5.662742469   6.287318429    -9.039161913   -1.1942659     7.973021985    2.580502216    -9.499254962   6.021850368    9.239135282    2.146680538    2867097.687    	6.11218e+04	6.11218e+04	6.11218e+04
187      NO_ID      -3.674780509   -2.036019523   0.6198817541   -1.647358868   -7.160496273   -6.460855052   -7.590860472   0.4080492772   -1.915797764   1.186973793    940878.4429    	6.11218e+04	6.11218e+04	6.11218e+04
188      NO_ID      -1.093277275   5.288836721    9.478769842    9.684739411    -8.584723854   -3.453810454   -8.192301923   -8.018412589   -5.460385073   7.30808271     3464551.806    	6.11218e+04	6.11218e+04	6.11218e+04
189      NO_ID      -2.319401797   -2.186003119   -0.1544183447  4.690880941    -0.3640310421  1.730274722    0.7272502085   2.894254016    3.727249854    3.888298149    73918.05612    	6.11218e+04	6.11218e+04	6.11218e+04
190      NO_ID      2.878652929    1.519774446    2.849114599    5.069067103    -4.189193917   -7.782156215   5.300495371    5.425698662    9.71741071     0.5217958663   1436760.54     	6.11218e+04	6.11218e+04	6.11218e+04
191      NO_ID      -7.184879248   3.734484731    5.484875532    4.30306006     1.530421307    1.790908292    -0.2043390694  5.673260435    -9.511863747   -5.894002289   1438988.106    	6.11218e+04	6.11218e+04	6.11218e+04
192      NO_ID      -1.158474335   9.521850729    -6.254795369   -4.345764757   0.7317241424   -1.91233805    -0.6656070476  -6.85764863    3.499474001    -4.340467143   1392968.456    	6.11218e+04	6.11218e+04	6.11218e+04
193      NO_ID      -0.4702311524  -3.174977691   -1.850044714   6.298488153    -1.309607761   9.4223666      1.715449808    -8.435076391   -8.328896742   -3.767534994   2128005.222    	6.11218e+04	6.11218e+04	6.11218e+04
194      NO_ID      4.954165739    4.663582963    0.8388632866   -1.224742444   -4.246254142   -6.793357151   4.046363167    7.22574029     3.01705212     7.59498204     576588.3844    	6.11218e+04	6.11218e+04	6.11218e+04
195      NO_ID      5.007120918    -5.318730835   8.090863646    3.145299169    3.043130642    5.896704949    5.920084406    -1.141394186   -3.412090239   -7.000644206   778680.4078    	6.11218e+04	6.11218e+04	6.11218e+04
196      NO_ID      -4.829428082   -8.197770593   0.06964599251  -9.45980384    9.076862903    -5.165191263   8.630449958    -8.027564165   0.7290755635   -6.427004596   3096833.112    	6.11218e+04	6.11218e+04	6.11218e+04
197      NO_ID      8.71721629     -9.745815042   2.086584266    9.221763964    -9.813050665   -7.942524542   9.990021363    2.289046195    -8.000608384   -6.225104479   5330830.701    	6.11218e+04	6.11218e+04	6.11218e+04
198      NO_ID      -3.281836423   2.17524272     -0.6956007009  9.039020165    -1.188080903   -8.075732765   -8.840578384   -3.600902536   -0.3689186323  -0.4154535525  1948744.59     	6.11218e+04	6.11218e+04	6.11218e+04
199      NO_ID      -7.685810485   4.583182351    9.545773323    -4.187753384   -3.571126384   0.07887201853  5.602015441    -6.926481462   6.62607516     4.445214958    1755947.501    	6.11218e+04	6.11218e+04	6.11218e+04
200      NO_ID      -0.860146997   3.509421997    2.855511565    -7.41712436    0.3908882525   9.658859391    -3.550222075   -8.582420153   -4.735509509   -9.708311576   2042237.102    	6.11218e+04	6.11218e+04	6.11218e+04
201      NO_ID      6.402739098    -9.163971794   1.126051858    5.553571701    -1.12042395    9.034674949    5.781876154    -4.007477329   6.328529546    3.59608282     1906132.685    	6.11218e+04	6.11218e+04	6.11218e+04
202      NO_ID      -1.69991437    9.53919026     5.170707868    4.087137912    -7.47310561    -0.4859889999  -8.017122046   -3.77022878    -6.235101557   6.648139654    1783961.061    	6.11218e+04	6.11218e+04	6.11218e+04
203      NO_ID      -9.891653135   -9.014246137   -2.434830504   -2.196276371   7.183040547    5.362470139    7.035618125    7.633827076    1.7316684      4.150790765    2605909.202    	6.11218e+04	6.11218e+04	6.11218e+04
