%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
133      NO_ID      -7.159978374   2.243476311    6.106356595    9.535288149    -0.4120751426  -5.746921141   -8.503609774   -0.1694705664  -8.291809549   -0.443086005   2339103.222    	3.96384e+05	3.96384e+05	3.96384e+05
134      NO_ID      4.141635417    8.466454744    -4.295123897   -8.14733182    7.794102299    -4.522661862   7.622081888    4.330287117    -0.8644290598  -8.459208747   1777567.915    	3.96384e+05	3.96384e+05	3.96384e+05
135      NO_ID      1.05175111     -3.21908984    -3.242943824   -4.156848562   -4.153781922   7.387242418    -2.616673472   1.568961251    9.531751042    0.1397631271   1255545.836    	3.96384e+05	3.96384e+05	3.96384e+05
136      NO_ID      -4.136101992   4.533821584    -0.06063814743 0.8546560681   4.204536134    5.638796424    -8.74849637    4.021512649    9.563092282    6.891980859    1483979.448    	3.96384e+05	3.96384e+05	3.96384e+05
137      NO_ID      0.3365100875   -4.274959049   -9.236741848   -1.920238236   6.555968754    6.16685272     6.293667721    -2.32661706    -3.452933828   6.541151263    1262611.35     	3.96384e+05	3.96384e+05	3.96384e+05
138      NO_ID      2.945779661    9.718765067    3.284477803    2.218428157    5.122040946    6.142173166    -8.495607077   -5.668149439   -4.587629062   -4.28165171    1897881.503    	3.96384e+05	3.96384e+05	3.96384e+05
139      NO_ID      2.140662098    -1.892112713   -0.7383717088  -9.813309368   7.709457752    -7.143559455   -1.803752478   4.332100225    9.608478816    9.703461248    2215494.068    	3.96384e+05	3.96384e+05	3.96384e+05
140      NO_ID      -1.222231654   -2.047410259   9.175776224    -2.728999878   -6.300944302   0.02911004705  9.252560744    7.788419601    -0.03175911961 6.224476758    1922266.368    	3.96384e+05	3.96384e+05	3.96384e+05
141      NO_ID      7.010951143    -6.944135752   9.910415886    4.359794797    -4.928853342   0.7618841858   4.987511418    5.104407172    9.771343721    6.973918349    2306238.824    	3.96384e+05	3.96384e+05	3.96384e+05
142      NO_ID      -5.038174891   3.394600299    -6.952776302   4.688690675    2.824171564    5.851476051    5.757986538    -5.520255843   1.060047471    -3.782147203   630025.7598    	3.96384e+05	3.96384e+05	3.96384e+05
143      NO_ID      8.098960611    -0.7690095113  -4.742857169   6.799564407    0.2789825342   8.859452353    0.8157012289   9.490554901    7.75621443     -1.304083211   2353524.009    	3.96384e+05	3.96384e+05	3.96384e+05
144      NO_ID      7.004208684    -0.2646406974  -7.816201224   -6.893970192   -6.95701518    -6.554122584   4.861727373    -8.948039561   -9.700902067   -3.061039826   3312398.639    	3.96384e+05	3.96384e+05	3.96384e+05
145      NO_ID      -1.585033411   0.3434618797   -7.436188067   -0.01284285915 4.150066308    -9.835564541   -6.333234243   -2.667926304   0.162602733    -7.135867056   1642643.197    	3.96384e+05	3.96384e+05	3.96384e+05
146      NO_ID      -4.033845623   3.156613574    -6.795662277   5.304113531    6.236118225    -9.560984177   8.538931943    -6.17083743    6.735307889    0.3196971725   2108842.76     	3.96384e+05	3.96384e+05	3.96384e+05
147      NO_ID      7.537883892    9.214564589    9.187054345    6.822376511    3.682012164    3.57843843     2.814691278    6.516302627    -0.5017510292  7.070452802    1795212.308    	3.96384e+05	3.96384e+05	3.96384e+05
148      NO_ID      -3.484226369   0.6074152284   8.827744284    7.898182849    4.759149065    7.018329798    -2.931088597   -2.806050048   -1.283150917   -5.917455049   1167021.976    	3.96384e+05	3.96384e+05	3.96384e+05
149      NO_ID      6.097237885    -3.722866072   9.789924696    -0.7356344958  -3.808971696   2.612697861    -8.387058386   -1.290290612   -5.914322555   -2.01918231    1796910.917    	3.96384e+05	3.96384e+05	3.96384e+05
150      NO_ID      -9.250232698   -8.660956071   -4.688686409   -2.752482022   -0.9653366594  -4.413235231   6.755464262    -0.912152776   9.448293969    -2.523266744   2677724.566    	3.96384e+05	3.96384e+05	3.96384e+05
151      NO_ID      8.97582909     -3.240476871   -2.694779082   8.847975656    7.926847934    6.533222663    3.873289197    -1.628471181   -9.715132741   -2.235980086   2659522.445    	3.96384e+05	3.96384e+05	3.96384e+05
152      NO_ID      -1.836528364   -6.532222031   -7.055673877   -4.710855258   4.655678316    7.985462471    -8.332251505   -0.1510470501  1.352229105    6.914567853    1610539.412    	3.96384e+05	3.96384e+05	3.96384e+05
153      NO_ID      1.312717577    2.844318698    4.464350936    -7.653814963   2.331918474    -7.446200064   -8.284477758   2.782315348    2.374048928    0.640332443    1255936.778    	3.96384e+05	3.96384e+05	3.96384e+05
154      NO_ID      -6.372509271   -2.76331904    -3.103106503   6.089004798    -2.096361654   6.449682497    -0.1862780052  9.225566312    -5.906989004   1.235802719    1479786.984    	3.96384e+05	3.96384e+05	3.96384e+05
155      NO_ID      -7.262473189   -0.3868863221  -2.398415866   9.824547497    1.169790044    0.6612701857   -6.031989248   0.3567007232   -4.930944748   5.611624986    1365611.032    	3.96384e+05	3.96384e+05	3.96384e+05
156      NO_ID      -1.604587413   -8.300653425   -9.08211709    -3.141924475   -6.324649982   1.607747391    1.41039522     4.512456616    0.8583399704   6.119882509    1568785.281    	3.96384e+05	3.96384e+05	3.96384e+05
157      NO_ID      -8.005027342   -0.4945312582  8.413142766    -0.3095307529  -2.283363236   3.514088408    1.283870969    -1.980630165   -8.451182432   0.9768695529   1455292.302    	3.96384e+05	3.96384e+05	3.96384e+05
158      NO_ID      9.44758431     5.549503032    -9.502542717   -9.235447151   -0.1602707292  6.329854725    5.868364459    9.601459764    -8.26575051    -2.468818385   4277401.409    	3.96384e+05	3.96384e+05	3.96384e+05
159      NO_ID      3.133608128    6.551799577    -3.904509588   -3.092647201   1.87849348     -8.160076131   -6.399536867   2.983878335    -9.956816221   -4.210220228   2054451.035    	3.96384e+05	3.96384e+05	3.96384e+05
160      NO_ID      -0.8526460877  9.577204138    4.069944738    3.561219011    -6.592078273   6.940473605    8.53988571     9.859132087    2.432982722    -8.85938296    2438664.166    	3.96384e+05	3.96384e+05	3.96384e+05
161      NO_ID      6.281036994    5.388751764    8.750890251    -3.787557033   2.52894987     4.060465812    4.248898585    -8.761474462   5.89872306     -0.1615269157  1529086.256    	3.96384e+05	3.96384e+05	3.96384e+05
162      NO_ID      -5.824043358   -4.69671224    2.357382827    0.5331679017   0.9529238245   -4.209281241   -5.389812233   -6.57419402    7.521107075    7.246602493    744371.4882    	3.96384e+05	3.96384e+05	3.96384e+05
163      NO_ID      -0.09354680315 7.758879409    3.486228061    -6.96498433    -0.4916320697  -2.86019528    8.697937074    6.228410153    0.8894385262   8.793309638    1237606.789    	3.96384e+05	3.96384e+05	3.96384e+05
164      NO_ID      -5.657281995   -1.938484251   -0.1048144652  -1.616716726   7.84199329     0.3812237877   7.228200397    4.364073972    6.991253913    2.004514286    961943.0702    	3.96384e+05	3.96384e+05	3.96384e+05
165      NO_ID      2.924430702    -9.09318624    -9.181139394   -7.409799321   3.502807251    -8.318533347   -9.589965325   1.452788474    -2.984121122   5.876303816    3466706.118    	3.96384e+05	3.96384e+05	3.96384e+05
166      NO_ID      -5.97790974    9.270998975    -2.320228476   3.920000062    3.441046855    -6.325505458   7.229767897    -9.290958354   6.862945676    5.527980763    2187670.594    	3.96384e+05	3.96384e+05	3.96384e+05
167      NO_ID      -9.817858906   -8.754639495   0.7740145227   8.862082716    5.02420021     1.732927678    5.315484626    -2.6498925     3.256752954    -3.753110214   2402079.4      	3.96384e+05	3.96384e+05	3.96384e+05
168      NO_ID      -7.174521376   -2.180766339   7.86014771     5.502560174    1.528842082    -4.75112736    7.802463722    -3.992218913   2.776736344    8.607727577    1153549.873    	3.96384e+05	3.96384e+05	3.96384e+05
169      NO_ID      -6.093864812   0.4141109672   -0.03697509413 -1.440407118   -8.922424968   0.8035656767   5.528328268    -5.386805812   3.954724248    7.05042851     970227.7779    	3.96384e+05	3.96384e+05	3.96384e+05
170      NO_ID      -1.575340979   3.244172611    4.809071764    6.069134109    3.936965835    8.58479307     4.617121981    -0.0308684772  1.193503659    -0.7840058258  668993.0721    	3.96384e+05	3.96384e+05	3.96384e+05
171      NO_ID      8.408996304    -9.999122769   4.743627466    6.146815622    9.530163891    -6.535477329   -1.767473459   -5.92642769    -5.470190502   2.508225214    3059334.82     	3.96384e+05	3.96384e+05	3.96384e+05
172      NO_ID      8.451762711    8.775882236    -3.747258044   -0.1659409749  -8.969965418   1.791214278    4.938368171    -0.8461506902  -1.254649391   -6.89231539    1763812.032    	3.96384e+05	3.96384e+05	3.96384e+05
173      NO_ID      0.05104014187  -2.168335641   -3.217116293   9.926461317    -5.964651721   -7.90146782    0.03035510426  -9.821762713   5.634089511    -7.857593371   2669126.567    	3.96384e+05	3.96384e+05	3.96384e+05
174      NO_ID      -7.854287567   -7.011146646   3.658312882    5.264610087    2.301734841    5.257466601    2.241160689    7.187700596    3.683921338    -4.334073716   1077646.579    	3.96384e+05	3.96384e+05	3.96384e+05
175      NO_ID      6.751863731    -1.426265999   8.747347956    -3.322904517   -8.056210958   -0.7375782499  3.522354268    0.2081864188   -1.01085845    -9.497962836   1357459.196    	3.96384e+05	3.96384e+05	3.96384e+05
176      NO_ID      2.742972361    1.136475863    0.7498215934   2.251520321    1.302033202    3.272032697    -6.946455704   -9.081025347   -4.793001746   4.019651671    1163472.967    	3.96384e+05	3.96384e+05	3.96384e+05
177      NO_ID      9.834321383    5.439489286    1.496432019    -9.467053925   7.2246763      5.134580999    -3.097146281   6.262461607    -6.80777896    1.659011381    2325985.147    	3.96384e+05	3.96384e+05	3.96384e+05
178      NO_ID      -2.121030536   -8.160211918   -8.681706143   6.564855788    -4.468768292   -6.588689106   3.902197822    4.23879354     1.403025534    0.6501453326   1548929.615    	3.96384e+05	3.96384e+05	3.96384e+05
179      NO_ID      6.644689747    -2.699430554   -9.329313822   2.222597372    -4.805970637   6.051511139    7.747708158    -4.268996582   -9.025561939   7.380483308    2125196.042    	3.96384e+05	3.96384e+05	3.96384e+05
180      NO_ID      -4.371972799   0.2531748872   -4.889671558   -0.7098752589  9.126522867    9.469818985    -0.7523217475  -4.27160993    7.051914612    1.528889281    1716292.659    	3.96384e+05	3.96384e+05	3.96384e+05
181      NO_ID      5.145045507    -7.22015879    -9.20878143    8.010503816    -7.462357375   0.1596052806   2.485950548    1.370867431    0.168910646    -1.118773376   1904529.663    	3.96384e+05	3.96384e+05	3.96384e+05
182      NO_ID      7.888876487    8.347124559    -9.877536297   8.247459893    -4.941574482   6.957685154    -2.18561038    6.446341489    3.661400887    -2.835291751   2710475.746    	3.96384e+05	3.96384e+05	3.96384e+05
183      NO_ID      -3.384716368   -6.927996872   1.156565152    -1.609495111   9.215675676    7.861084453    1.246397631    8.204982401    1.139213057    6.75384621     1664703.952    	3.96384e+05	3.96384e+05	3.96384e+05
184      NO_ID      4.721333699    -8.544525857   -7.846084264   -9.138225643   -6.158374555   -3.801153998   -5.995240992   -2.015351417   7.98874204     6.787458443    2739936.863    	3.96384e+05	3.96384e+05	3.96384e+05
185      NO_ID      0.4726699137   4.163238776    -8.445891896   9.894911675    3.780517249    -0.8465915876  -8.664812333   -9.500885103   -1.375920498   -5.0958175     2923710.377    	3.96384e+05	3.96384e+05	3.96384e+05
186      NO_ID      3.610653185    4.248082048    -2.485012958   -5.612785982   5.906004094    2.210800188    -3.081244311   -6.473132752   6.057835415    -5.960179547   578514.4882    	3.96384e+05	3.96384e+05	3.96384e+05
187      NO_ID      -7.778864064   0.631673816    -3.458175256   -1.551521957   3.570473545    8.948871335    3.680519366    -1.511023087   4.234973441    -2.801377323   1029843.366    	3.96384e+05	3.96384e+05	3.96384e+05
188      NO_ID      -7.729365806   -7.451100926   9.346742443    -9.299753168   -0.9514991431  8.153901463    2.621880487    5.94534328     3.38451008     3.46091529     2885722.459    	3.96384e+05	3.96384e+05	3.96384e+05
189      NO_ID      4.269557928    -1.539906446   -1.207632484   3.32084905     -6.490009062   2.417691263    -5.862948921   1.417492922    3.803542142    6.132775739    358757.2863    	3.58757e+05	3.58757e+05	3.58757e+05
190      NO_ID      1.50866645     -3.842976044   -8.898369139   5.109888434    1.894910164    7.755128507    0.444823676    -3.848477534   -1.361913062   -9.672838664   1066456.172    	3.58757e+05	3.58757e+05	3.58757e+05
191      NO_ID      9.982537385    -3.49416916    -6.501064671   -3.393932839   -1.829219056   -3.684677786   -8.379550091   4.901617744    1.489430569    -7.140428925   1864798.501    	3.58757e+05	3.58757e+05	3.58757e+05
192      NO_ID      -4.145761558   2.185495995    -8.368810834   5.396319626    -4.056052237   9.930055365    -5.559481557   1.79346724     2.803907922    5.280443577    1742726.674    	3.58757e+05	3.58757e+05	3.58757e+05
193      NO_ID      3.668486743    -3.743309059   6.204644365    1.457848126    2.053450594    -7.655870848   7.778654721    -4.15009638    9.330137614    -8.377124042   1780607.724    	3.58757e+05	3.58757e+05	3.58757e+05
194      NO_ID      1.865089169    6.553658497    7.338356496    -4.242379681   -1.675303947   3.166562278    0.4122125126   8.055700072    -7.848887992   3.739518101    1383675.088    	3.58757e+05	3.58757e+05	3.58757e+05
195      NO_ID      -4.047650403   -8.860329361   4.444427963    -2.499232214   -4.595823667   -2.008376136   5.222275087    -9.222608627   -4.383200535   -8.451388347   1737140.132    	3.58757e+05	3.58757e+05	3.58757e+05
196      NO_ID      -2.230187371   -2.759152471   6.924428137    -1.136293882   2.308723513    2.716086028    9.257880617    -2.800477013   -7.61716362    -1.668957636   1411890.69     	3.58757e+05	3.58757e+05	3.58757e+05
197      NO_ID      0.2118776507   1.027674978    -7.866642297   5.342911238    -1.690830584   2.210366787    9.634597292    8.67668664     9.072362054    -0.8109633395  2259165.531    	3.58757e+05	3.58757e+05	3.58757e+05
198      NO_ID      6.181483574    -7.805566805   -8.161297086   -6.920120538   -6.465877284   8.000494846    4.316879126    -6.212522749   6.130158285    9.57029162     2241751.518    	3.58757e+05	3.58757e+05	3.58757e+05
199      NO_ID      -2.06111142    -1.099643023   -1.700292021   3.192004791    8.02452376     8.17083774     7.269904473    5.284469731    -3.917234127   3.046021272    1017208.231    	3.58757e+05	3.58757e+05	3.58757e+05
200      NO_ID      -4.348881782   8.343886648    -4.297099251   -1.347103273   -0.764712538   7.476373919    -4.583542661   4.398495198    5.508799728    6.397024755    1072320.009    	3.58757e+05	3.58757e+05	3.58757e+05
201      NO_ID      7.97653933     1.696512835    -6.708782845   5.48673122     -4.508388859   7.508439113    -5.663825169   8.090383791    -4.919617826   -4.016795128   1702790.173    	3.58757e+05	3.58757e+05	3.58757e+05
202      NO_ID      -2.061291501   -4.126256543   -9.993722746   -4.498194472   -1.154493676   -3.575214294   -8.626632327   -7.809512735   5.519458556    5.539956137    2309731.498    	3.58757e+05	3.58757e+05	3.58757e+05
203      NO_ID      2.242237037    5.277883557    5.388946978    -7.968139228   -0.5160116546  7.392120472    -0.6312292398  -9.069833485   3.308618       7.942732497    1541249.949    	3.58757e+05	3.58757e+05	3.58757e+05
