%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
385      NO_ID      7.270791622    0.1947988617   -6.015531056   -3.030452082   7.191850877    -6.562310418   7.248798356    -9.446030007   0.573665337    1.593318503    2074003.372    	2.00953e+05	2.00953e+05	2.00953e+05
386      NO_ID      4.550441967    -0.72186654    7.589061958    9.364321259    6.147408176    -0.510781226   -4.70006515    6.005019721    6.366444899    0.8394164829   1369448.831    	2.00953e+05	2.00953e+05	2.00953e+05
387      NO_ID      9.281308399    -9.049735004   1.103793826    -8.537174202   -4.286809999   -8.415648117   -1.797901137   2.675595373    8.731437874    9.27635449     3212242.434    	2.00953e+05	2.00953e+05	2.00953e+05
388      NO_ID      6.61673867     7.526824361    3.337042459    5.672608044    -0.4766070798  9.664809136    -3.552858575   7.105929319    9.354069987    -6.145728303   2523904.433    	2.00953e+05	2.00953e+05	2.00953e+05
389      NO_ID      0.9166100951   5.46586911     4.862128894    -2.199674403   -9.92769774    5.184076063    8.766390085    -3.281847356   1.99147957     -9.202866302   1725379.821    	2.00953e+05	2.00953e+05	2.00953e+05
390      NO_ID      0.5237293665   2.319462668    3.209066108    -5.225915581   8.036836394    -4.890723925   1.602999797    1.617586599    6.777977541    -2.531460827   831647.9012    	2.00953e+05	2.00953e+05	2.00953e+05
391      NO_ID      8.661628803    -4.004714449   -7.235743309   8.86220538     7.0858224      -8.582919649   6.869457242    -5.032141225   4.802432067    -5.524247668   2567239.625    	2.00953e+05	2.00953e+05	2.00953e+05
392      NO_ID      7.196651118    -5.88465249    -3.354395103   2.681498161    7.939590299    0.6941476048   6.538794561    -2.479819847   1.667823164    -8.896088739   1097137.39     	2.00953e+05	2.00953e+05	2.00953e+05
393      NO_ID      -7.183796678   1.929227985    4.534750765    -4.443900927   -8.642883058   -0.9355558972  -3.887963525   -5.002964127   -4.818088279   2.390286667    1137562.582    	2.00953e+05	2.00953e+05	2.00953e+05
394      NO_ID      7.060347403    3.258801584    -9.321781294   8.821789985    7.824277458    2.631231552    3.108699235    7.908037919    -9.606702477   0.1514765109   3071217.618    	2.00953e+05	2.00953e+05	2.00953e+05
395      NO_ID      -7.498936438   5.375290427    2.506207699    1.832800317    3.87493585     6.04682274     8.949787598    -0.9198468974  0.1331946953   -1.39675628    1071441.823    	2.00953e+05	2.00953e+05	2.00953e+05
396      NO_ID      4.853147713    6.853611272    8.644652301    -9.328780211   -8.809009566   6.97621838     9.302320871    4.106881877    4.36369877     0.6852351458   3182700.678    	2.00953e+05	2.00953e+05	2.00953e+05
397      NO_ID      2.563410985    3.248418417    -3.831658603   1.31386587     2.143675709    8.757644696    9.734398657    6.038233785    4.5952241      -8.068543867   1463851.577    	2.00953e+05	2.00953e+05	2.00953e+05
398      NO_ID      1.090718811    -8.288944288   7.713346685    -1.782262694   5.510902123    1.731986269    9.493226949    -7.334670013   6.201084143    1.621185425    2155575.115    	2.00953e+05	2.00953e+05	2.00953e+05
399      NO_ID      -8.439508219   -2.814644367   -5.727874188   -8.381471428   -7.390294875   -8.685959661   -4.92401852    2.020728296    2.38046547     8.483161544    2436843.018    	2.00953e+05	2.00953e+05	2.00953e+05
400      NO_ID      5.82205598     -8.705136068   -7.22188752    1.736448804    4.495045363    8.22741934     -1.763149971   6.738436863    -7.091640698   -9.205216337   2252829.448    	2.00953e+05	2.00953e+05	2.00953e+05
401      NO_ID      -3.784182898   -0.7619611131  -6.28042762    4.852991577    4.22942966     4.024287897    -3.793312206   5.801756501    -9.87848592    -7.712854938   1549582.342    	2.00953e+05	2.00953e+05	2.00953e+05
402      NO_ID      0.6839749081   -4.43372037    2.461740986    -5.519252874   -2.083048835   -9.801777163   1.531214263    -4.881880551   -9.766421597   -4.24778653    2176239.715    	2.00953e+05	2.00953e+05	2.00953e+05
403      NO_ID      2.643138716    3.232404801    7.027485462    -9.051833711   5.830817155    -1.456068163   7.862376318    2.958780813    8.229116461    6.76036585     1770588.293    	2.00953e+05	2.00953e+05	2.00953e+05
404      NO_ID      4.416836004    -6.237281326   -9.987251377   4.266111345    0.5333780081   4.484181634    5.640728956    3.731562166    -3.63467016    -7.901372555   1425392.702    	2.00953e+05	2.00953e+05	2.00953e+05
405      NO_ID      5.723540744    -4.4507209     -3.26616543    5.557612682    6.796338901    6.067914058    3.431565321    -5.681653552   8.448758106    -1.722513191   1146755.675    	2.00953e+05	2.00953e+05	2.00953e+05
406      NO_ID      -3.381632172   4.908081589    -9.872737741   8.896786365    8.288438981    3.793946977    4.866837019    -3.070228842   -1.336141681   3.46676761     1920418.597    	2.00953e+05	2.00953e+05	2.00953e+05
407      NO_ID      -3.258819419   9.022031351    -6.719075868   -7.508117527   -8.93128422    -8.093892121   5.955125716    7.797901462    -0.6701325675  -2.91806175    3063144.017    	2.00953e+05	2.00953e+05	2.00953e+05
408      NO_ID      5.125925064    -8.577454732   -1.281681876   -1.227294892   -7.145245018   9.866982186    -5.630397357   9.91162301     4.6479353      -2.151405575   2900646.709    	2.00953e+05	2.00953e+05	2.00953e+05
409      NO_ID      3.212910943    -0.6057759889  -1.277046162   -3.31484975    7.320254779    -8.477927595   -8.529083588   -8.307870356   9.622933799    -7.35163642    3056919.142    	2.00953e+05	2.00953e+05	2.00953e+05
410      NO_ID      8.439304362    -0.6115835675  1.114980872    -0.5164791134  -0.4644585729  -6.155234639   8.971427809    2.787185327    4.223783917    9.136291304    1216833.617    	2.00953e+05	2.00953e+05	2.00953e+05
411      NO_ID      8.219106522    -1.476676497   1.498108791    -1.285550441   -6.246266261   -0.9970462373  2.643888953    -4.158375158   -9.81128132    1.794861151    1622970.918    	2.00953e+05	2.00953e+05	2.00953e+05
412      NO_ID      7.024281741    -2.896784634   -6.25934054    -0.7364506604  2.473750903    -3.668580667   2.164730379    2.623487158    -7.051334864   8.214940447    668692.641     	2.00953e+05	2.00953e+05	2.00953e+05
413      NO_ID      -0.4653656718  -1.400845429   -4.009119316   -1.268344154   2.939799676    9.213157147    5.532166313    -0.8807746837  -3.180109436   -8.099294919   797772.8623    	2.00953e+05	2.00953e+05	2.00953e+05
414      NO_ID      2.123897398    -3.656432682   6.335921072    7.825450822    2.351960285    9.396506622    7.086798519    7.822715592    -3.619037053   -5.155755996   1757232.3      	2.00953e+05	2.00953e+05	2.00953e+05
415      NO_ID      -2.261993127   2.681513407    8.195825628    7.241331412    5.057043226    -6.274500674   4.467176038    -0.1723283577  3.677292724    4.258812095    858208.8693    	2.00953e+05	2.00953e+05	2.00953e+05
416      NO_ID      8.476295741    1.102511683    9.913857207    2.19807237     3.002326522    0.1018634765   -7.980550545   -9.113014163   -2.429038152   -4.84422568    2718489.175    	2.00953e+05	2.00953e+05	2.00953e+05
417      NO_ID      0.1789356164   7.370904171    2.786395528    -9.050364457   -9.475422557   6.573081155    -6.225033913   -4.14497432    -4.583400662   6.78506824     2323183.242    	2.00953e+05	2.00953e+05	2.00953e+05
418      NO_ID      2.033700483    0.404016697    -9.691372914   -2.904567212   2.938863082    -6.528175872   0.9481182      -4.977411998   4.636550292    6.500753237    1215045.102    	2.00953e+05	2.00953e+05	2.00953e+05
419      NO_ID      -5.448506063   6.95860599     -6.709121697   -0.2083611629  -1.926064879   8.627584231    3.808176775    4.027063704    2.85967495     2.556877915    1093915.779    	2.00953e+05	2.00953e+05	2.00953e+05
420      NO_ID      -1.086344752   1.803752543    -4.331004533   8.806811524    -3.918716141   -1.862181533   2.314973796    7.764588249    -0.5653023117  -1.035952843   1080612.416    	2.00953e+05	2.00953e+05	2.00953e+05
421      NO_ID      9.646510603    8.90370028     4.490613087    -6.2658416     -9.999765782   -6.06349279    -9.12331975    4.364957658    1.843354857    1.265073573    3567989.262    	2.00953e+05	2.00953e+05	2.00953e+05
422      NO_ID      7.244277772    -5.423483614   7.510906056    -4.201912216   -1.538614394   0.5078812458   -4.039901632   1.373272609    0.5927339804   2.080009129    812704.4348    	2.00953e+05	2.00953e+05	2.00953e+05
423      NO_ID      -8.953277757   2.260739716    -3.747595015   -5.829414826   5.025022661    -4.444138936   7.356903086    7.470168368    -8.88024385    9.741607159    1955751.595    	2.00953e+05	2.00953e+05	2.00953e+05
424      NO_ID      -3.065948669   -9.399285996   6.200264337    7.842705817    -7.643335554   -1.540650219   6.291777481    5.90411526     -9.534831857   8.080977852    2640128.917    	2.00953e+05	2.00953e+05	2.00953e+05
425      NO_ID      5.888545586    8.785659605    0.5809824404   4.571876169    -0.4772200764  -0.6378233575  0.1028297609   8.259791778    2.320405958    -0.9370576827  1146759.7      	2.00953e+05	2.00953e+05	2.00953e+05
426      NO_ID      7.900802241    8.783258786    0.2304139222   -7.433209316   -9.948967453   7.704016276    1.401559092    -3.996343684   -6.548303392   2.664889988    2695451.162    	2.00953e+05	2.00953e+05	2.00953e+05
427      NO_ID      6.729311988    -0.4534160488  -0.5635315136  8.725851122    -4.620197646   8.338169101    -0.3919219833  -7.032773037   0.1835672977   5.215572955    1625219.905    	2.00953e+05	2.00953e+05	2.00953e+05
428      NO_ID      8.153462903    -4.748994082   3.656470046    -5.707933202   6.766669786    7.419092645    -7.309921085   2.156331433    1.462395373    -1.520957896   1447671.003    	2.00953e+05	2.00953e+05	2.00953e+05
429      NO_ID      -0.9605990308  -4.787910913   9.581277072    -7.476246952   6.717480503    0.6948199173   -2.16165003    9.147945493    9.519901909    0.9913796983   2802487.87     	2.00953e+05	2.00953e+05	2.00953e+05
430      NO_ID      2.880546829    -6.649442612   2.818027433    2.587072967    0.9353545825   0.5044675667   -1.413605926   1.525196923    -6.015319813   0.5199020684   334483.8906    	2.00953e+05	2.00953e+05	2.00953e+05
431      NO_ID      -5.154806252   3.171319688    0.3700009968   -1.393246796   3.701104677    4.466308744    5.251058897    -5.453123923   9.346223846    1.984175915    974425.4049    	2.00953e+05	2.00953e+05	2.00953e+05
432      NO_ID      -7.39964187    -5.780913148   0.1927220124   -0.9211379527  -1.565570604   7.454861029    -6.150689002   5.369940081    -7.41705329    1.585348729    1383598.546    	2.00953e+05	2.00953e+05	2.00953e+05
433      NO_ID      -6.543483192   3.677986103    -4.08756755    0.2521842766   -1.538863411   -3.677347979   -5.187489071   -6.128824407   -7.151813403   -0.5278694027  826628.3635    	2.00953e+05	2.00953e+05	2.00953e+05
434      NO_ID      2.03396319     4.819341178    -1.332814065   -0.6059976623  -5.002710985   -0.5635174227  8.962677055    -4.286728433   -7.044781277   -1.63892998    1180444.915    	2.00953e+05	2.00953e+05	2.00953e+05
435      NO_ID      -9.504528669   -2.613346769   -2.519143705   0.7517573474   -5.214262668   3.887344344    -5.40360255    1.651950074    4.324897041    8.544564125    1062246.715    	2.00953e+05	2.00953e+05	2.00953e+05
436      NO_ID      -8.212833888   6.900844442    2.492539153    -7.894460027   -2.189674746   -1.863461627   0.8004412292   -6.984261552   -4.483910014   -1.075607767   1346216.389    	2.00953e+05	2.00953e+05	2.00953e+05
437      NO_ID      0.4478868705   7.634631674    -4.745461212   3.033411816    2.552395609    -1.88700738    5.066966831    0.5115328126   -2.668018338   -1.384200887   524046.274     	2.00953e+05	2.00953e+05	2.00953e+05
438      NO_ID      7.122018597    -0.2334456007  -3.52021122    -4.189982868   -1.042060596   6.08755593     -6.447483495   -2.855101914   -5.697862076   -3.967902946   864309.0717    	2.00953e+05	2.00953e+05	2.00953e+05
439      NO_ID      9.369797678    -1.810419621   -7.722567757   6.803715982    -9.945491916   6.117375463    -5.270588284   -2.777289503   2.095328379    -3.815926301   2557391.364    	2.00953e+05	2.00953e+05	2.00953e+05
440      NO_ID      -8.866006573   9.027525335    5.618306983    6.885464702    4.005250108    -3.761427604   1.686251467    0.8284049904   3.002673831    5.939082725    1366058.251    	2.00953e+05	2.00953e+05	2.00953e+05
441      NO_ID      6.236050136    9.29464411     -4.916450351   9.218951212    2.913018043    -0.9057572349  -3.061846184   -0.4488162931  -3.255438606   5.843350504    1640954.293    	2.00953e+05	2.00953e+05	2.00953e+05
442      NO_ID      3.80407687     -4.880047913   1.034724205    -9.390281811   -2.466398698   7.237090048    -6.227562845   -6.648733549   -5.264760095   -4.822921434   1822850.122    	2.00953e+05	2.00953e+05	2.00953e+05
443      NO_ID      -9.215062037   2.45234843     -3.379938329   -6.62350023    -1.168366974   3.256270799    8.143310527    4.620033742    8.907105447    1.721251352    1924069.991    	2.00953e+05	2.00953e+05	2.00953e+05
444      NO_ID      -7.42842988    -9.620991703   -0.007551419552 -6.916708414   -9.118313063   8.512358134    7.203156788    3.456143687    7.406951206    8.628926975    3039776.537    	2.00953e+05	2.00953e+05	2.00953e+05
445      NO_ID      -2.518792065   6.66176183     4.231075763    -8.309653298   -0.342981876   -4.4963905     9.164860835    -6.183947668   6.391551232    2.801558707    1785552.076    	2.00953e+05	2.00953e+05	2.00953e+05
446      NO_ID      0.5093984355   1.459505107    9.902333384    8.517190506    8.420834196    8.960332106    -3.698289168   2.853954655    6.415879604    -8.311501135   2565312.045    	2.00953e+05	2.00953e+05	2.00953e+05
447      NO_ID      -0.4868316234  -2.179093748   -4.028629602   -9.177719913   -9.938578466   2.311723201    -6.868165004   6.750785502    0.4519325078   -4.370341783   2274488.629    	2.00953e+05	2.00953e+05	2.00953e+05
448      NO_ID      -0.3856187921  -1.095038741   -4.316126804   -1.143195076   6.320365815    6.388246676    7.261885785    -9.485608916   -4.62905945    -0.6021772002  1600946.159    	2.00953e+05	2.00953e+05	2.00953e+05
449      NO_ID      8.190104048    -8.921267678   0.2541281424   -8.868311047   -9.703767383   8.781588319    -7.845120522   7.059384704    7.078722304    -7.914232713   4263321.262    	2.00953e+05	2.00953e+05	2.00953e+05
450      NO_ID      5.434768608    2.155987542    -4.317378325   -2.177501625   2.730196478    6.412208861    9.994325684    -5.368222611   -3.717418552   1.346392423    1453219.305    	2.00953e+05	2.00953e+05	2.00953e+05
451      NO_ID      -3.263677067   7.379538621    7.905595302    9.340234101    1.314527295    -6.739749395   5.031923249    -8.465955517   -7.314382148   7.179244346    2362017.239    	2.00953e+05	2.00953e+05	2.00953e+05
452      NO_ID      2.092938392    -3.98445347    -6.709477667   -6.19115088    5.327166959    -6.30491454    -6.698670786   -4.559903655   1.699278304    -0.2295410867  1047298.331    	2.00953e+05	2.00953e+05	2.00953e+05
453      NO_ID      6.215181563    -1.443468142   -0.3690632947  -2.846793427   -6.057120783   -2.029004606   -1.480404647   -1.160899192   8.76728503     -8.240504804   1066269.508    	2.00953e+05	2.00953e+05	2.00953e+05
454      NO_ID      -2.795123035   2.36714305     4.57324147     2.469381538    2.89550088     4.683292711    -7.899413946   -5.450191058   -1.361111175   3.804482256    685925.8939    	2.00953e+05	2.00953e+05	2.00953e+05
