%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
133      NO_ID      3.281467517    -8.375448975   -6.170922078   5.312630485    9.380568508    -0.7850899039  4.993985544    -6.084954904   -9.837078787   8.216821672    2652523.398    	1.13791e+05	1.13791e+05	1.13791e+05
134      NO_ID      4.481051664    -6.964681603   4.596290586    9.855876593    7.717896066    -5.320826413   -7.129519823   -5.839658471   -7.13991789    -0.5999795956  2382585.683    	1.13791e+05	1.13791e+05	1.13791e+05
135      NO_ID      5.429155601    7.818184708    0.2303900524   -7.834389004   7.424012328    -4.624799441   -9.004203304   6.355066568    9.60380543     -8.842137167   2839415.125    	1.13791e+05	1.13791e+05	1.13791e+05
136      NO_ID      0.9927114616   4.501535303    -2.696159236   5.651712863    8.338081929    -1.857018309   9.093286562    -9.132747612   5.910876885    4.107806447    2161656.921    	1.13791e+05	1.13791e+05	1.13791e+05
137      NO_ID      -9.169002594   -3.426598019   9.167099716    -8.555077323   -5.18456795    2.966459539    -2.714524033   -3.005420628   7.895512924    -0.1142782486  2709568.837    	1.13791e+05	1.13791e+05	1.13791e+05
138      NO_ID      -5.650891585   5.465129006    -7.576789352   -3.098637626   1.197418362    5.01040221     9.829936679    -8.25422977    -8.839747086   -9.629268134   3071321.51     	1.13791e+05	1.13791e+05	1.13791e+05
139      NO_ID      5.333684252    3.231227814    7.245867577    1.296367148    8.042649877    -7.183512597   6.703782816    -9.522214615   0.1389573748   -4.543401839   2167615.127    	1.13791e+05	1.13791e+05	1.13791e+05
140      NO_ID      -9.762963885   -6.134020759   5.513105921    -1.228782046   7.86014906     5.525256645    2.988427697    6.504307006    -2.1121537     1.032769583    1828051.507    	1.13791e+05	1.13791e+05	1.13791e+05
141      NO_ID      5.240577792    -1.609043214   -3.18930254    -2.607789893   -9.124731421   0.6390061931   -0.2229126777  -6.493373558   5.870608089    7.310159075    1022202.833    	1.13791e+05	1.13791e+05	1.13791e+05
142      NO_ID      8.548916773    1.644207086    -5.811501423   6.095586846    8.528115609    -7.960959951   0.1460972382   -4.54371684    -6.248925978   -5.698919536   2002077.591    	1.13791e+05	1.13791e+05	1.13791e+05
143      NO_ID      -2.216764862   2.832967412    -6.31670459    -4.854044483   -1.925633192   -4.11705841    4.599297016    0.3849513877   9.877973264    -0.9033515076  1330255.663    	1.13791e+05	1.13791e+05	1.13791e+05
144      NO_ID      -1.52271682    7.698405961    7.108992672    0.8398401601   -4.806428484   -1.643531645   -2.836349966   9.466114817    -3.008271713   -0.02268508543 1455679.12     	1.13791e+05	1.13791e+05	1.13791e+05
145      NO_ID      -8.534055119   8.135620047    -4.633863324   -1.340880809   3.816242383    -0.414272682   -2.680966422   0.9973407588   2.306133077    -0.8213800522  1003794.184    	1.13791e+05	1.13791e+05	1.13791e+05
146      NO_ID      -0.5206938416  8.698603678    -2.567985725   -0.1360787685  -7.075861728   -4.008067871   -3.596715421   -9.99608458    -4.193539356   -0.8159558153  2130578.815    	1.13791e+05	1.13791e+05	1.13791e+05
147      NO_ID      0.9521344355   2.523457591    -8.248272528   -8.71637904    3.817470443    0.2257413837   -5.964563739   -6.422753612   -7.219953126   -5.752187183   1902275.356    	1.13791e+05	1.13791e+05	1.13791e+05
148      NO_ID      6.843591918    0.2493607673   -8.993583833   4.836513221    7.277700676    -3.684734327   -9.329827847   -6.416618599   -4.108790352   3.560552929    2299618.716    	1.13791e+05	1.13791e+05	1.13791e+05
149      NO_ID      -4.3247548     -6.153921371   -8.956489078   8.288062447    -2.534455206   3.411344454    -5.533755746   -5.832814982   7.87859613     -4.434846944   1980133.519    	1.13791e+05	1.13791e+05	1.13791e+05
150      NO_ID      1.57883342     -4.54671622    3.340490457    3.623115753    -6.293545243   4.385108703    0.5219712437   -7.229307525   -2.971579941   -3.344075816   563181.8713    	1.13791e+05	1.13791e+05	1.13791e+05
151      NO_ID      9.905974613    9.715328403    5.524463922    9.665129725    1.835283605    5.611554364    -6.60581162    -3.875904285   -2.323322889   -8.08778894    2873536.516    	1.13791e+05	1.13791e+05	1.13791e+05
152      NO_ID      6.288261198    6.805948763    7.580852992    -8.603768395   -3.535408207   0.3942649674   6.411306493    -5.171769194   -1.924842201   9.177125468    1613586.276    	1.13791e+05	1.13791e+05	1.13791e+05
153      NO_ID      1.809444759    -8.661936288   -1.1631937     -9.796523387   9.831442796    -2.940934092   -8.279288354   -9.999373406   0.5311624755   7.247725444    3981330.75     	1.13791e+05	1.13791e+05	1.13791e+05
154      NO_ID      -4.695852871   -3.199209232   -9.109569648   -4.537071686   5.436180847    5.891487177    -1.775009256   7.419438584    -1.495711362   1.579142991    1401087.796    	1.13791e+05	1.13791e+05	1.13791e+05
155      NO_ID      0.813723612    -3.747252707   -0.0762507832  -1.546913298   1.028206633    1.068880014    4.666390053    8.017625929    -7.761013572   0.6448955138   916744.8264    	1.13791e+05	1.13791e+05	1.13791e+05
156      NO_ID      -5.318714332   8.368230173    4.844510963    1.695749234    0.4573803164   7.190978293    -1.227830719   3.849108403    -8.035078392   -5.562540738   1342431.581    	1.13791e+05	1.13791e+05	1.13791e+05
157      NO_ID      -7.129021546   2.534869692    3.554906823    7.318981978    -9.869899219   -3.396171068   0.5528675162   -7.955655203   9.30300015     -4.47648023    2794821.147    	1.13791e+05	1.13791e+05	1.13791e+05
158      NO_ID      5.476963211    -8.679319321   6.680163646    -6.489594391   9.387073088    8.537392569    7.956907599    -8.253980027   -4.642308724   -3.282731191   3148033.163    	1.13791e+05	1.13791e+05	1.13791e+05
159      NO_ID      -6.440086903   1.459416985    8.421271266    -3.693837707   -2.330337992   -5.990633087   -4.570297047   7.017533927    3.692707174    3.329478704    1160654.638    	1.13791e+05	1.13791e+05	1.13791e+05
160      NO_ID      1.644096315    -7.673238142   -4.113456651   5.134071854    8.345658099    5.475661631    9.445039434    2.77776892     5.962231828    7.230331217    1735741.937    	1.13791e+05	1.13791e+05	1.13791e+05
161      NO_ID      5.969071945    2.192182323    4.008303561    7.557953958    6.532175362    6.27131515     1.99372755     8.578931297    6.098316161    -5.600281942   1287985.521    	1.13791e+05	1.13791e+05	1.13791e+05
162      NO_ID      8.70787736     -6.705215814   5.437815439    -6.635921866   -9.938801825   -1.442273078   -0.2836257547  -6.898058568   4.329654106    8.496561096    2467630.397    	1.13791e+05	1.13791e+05	1.13791e+05
163      NO_ID      -4.398838968   8.71346143     7.146256434    7.131891845    5.706244314    4.848184602    3.438602431    -7.408935194   -1.973799314   6.354923926    1359648.695    	1.13791e+05	1.13791e+05	1.13791e+05
164      NO_ID      -8.763568987   -9.303972814   8.128916648    2.702107584    -5.67782847    -7.263096886   9.130631219    -1.48109906    7.168105914    -5.643905585   3169517.898    	1.13791e+05	1.13791e+05	1.13791e+05
165      NO_ID      8.549379659    9.423931185    8.01142441     8.010061597    5.105252795    3.983717241    -5.664325187   -0.313414992   -7.565770195   2.10033829     2232888.835    	1.13791e+05	1.13791e+05	1.13791e+05
166      NO_ID      7.79926761     2.290713038    0.01403690782  -4.081690253   -0.9680787525  9.500406747    -6.663795587   1.587569551    2.281449545    4.322507956    1508498.163    	1.13791e+05	1.13791e+05	1.13791e+05
167      NO_ID      0.8568021333   0.2734545573   -4.049255454   4.163584548    -2.634499666   1.964119501    -9.043540051   5.22236685     -7.680344301   -3.546669042   1175353.446    	1.13791e+05	1.13791e+05	1.13791e+05
168      NO_ID      -8.906263066   -7.563349361   2.787284159    5.884852529    6.71644681     3.32153238     4.994718244    6.229524071    -0.388947041   2.967082669    1497319.225    	1.13791e+05	1.13791e+05	1.13791e+05
169      NO_ID      -6.636398824   2.044961197    9.662843402    3.409062761    -3.88218248    -7.840937682   -2.639627314   -4.216258654   -2.659190052   6.992803354    1530922.902    	1.13791e+05	1.13791e+05	1.13791e+05
170      NO_ID      4.413026634    9.738635365    -2.755423837   9.591575544    5.610170316    -9.867502861   -3.120579167   -7.57405741    2.817105545    7.092896689    3217389.479    	1.13791e+05	1.13791e+05	1.13791e+05
171      NO_ID      -6.82165536    8.438372853    3.732547366    -7.076420717   6.597001942    -4.188358241   6.263046058    3.015097097    -5.263090131   3.244160532    1285766.184    	1.13791e+05	1.13791e+05	1.13791e+05
172      NO_ID      -8.325622034   -8.729532342   2.749931157    -1.907044562   8.302054255    -7.374129322   3.008484036    3.591196413    -2.761887355   0.9592223125   2038125.359    	1.13791e+05	1.13791e+05	1.13791e+05
173      NO_ID      1.327951491    -1.119298055   7.9575836      3.107560227    8.76473871     8.963499339    9.53338746     7.643033451    -3.536785102   -2.747213241   2430213.737    	1.13791e+05	1.13791e+05	1.13791e+05
174      NO_ID      8.329572062    -4.882351251   2.322527828    -5.274797406   6.480002234    9.397546537    4.56464635     -1.988803089   -5.813511105   -7.681144549   1696345.992    	1.13791e+05	1.13791e+05	1.13791e+05
175      NO_ID      3.836333879    -2.736492396   7.772304731    9.125619214    -5.717876673   -0.353236613   3.152244833    -0.2210933949  4.083311974    8.224348863    1214885.36     	1.13791e+05	1.13791e+05	1.13791e+05
176      NO_ID      -7.607066071   8.040537824    -2.68079301    3.911880671    6.978437592    6.600605378    -3.625408473   7.759790084    -1.208054633   -3.774224265   1492760.184    	1.13791e+05	1.13791e+05	1.13791e+05
177      NO_ID      0.2252301528   5.443178506    3.501155532    3.921021835    0.613979339    -0.8492501969  6.651941127    -0.8254866446  6.045964954    -5.467010688   486291.4867    	1.13791e+05	1.13791e+05	1.13791e+05
178      NO_ID      -8.684290507   3.129445563    -3.408428288   -5.454232877   -9.291961491   -9.99677551    4.194006992    8.67550888     9.277752395    -8.815490798   3910616.51     	1.13791e+05	1.13791e+05	1.13791e+05
179      NO_ID      6.303913303    9.870881187    -0.09989449293 1.073257267    -1.765112799   -6.250805257   2.716045516    8.576986491    -6.588045469   -5.280194588   2062296.179    	1.13791e+05	1.13791e+05	1.13791e+05
180      NO_ID      9.662048034    -9.958688989   4.314157467    8.044540313    4.589042158    8.031551865    6.292194117    -7.093475637   -0.04502440339 3.274852193    3168844.905    	1.13791e+05	1.13791e+05	1.13791e+05
181      NO_ID      -1.072060788   1.874342501    2.074416071    4.710908846    -3.755019742   9.383197045    3.39272971     1.608228801    9.501452287    -9.091405216   1788618.291    	1.13791e+05	1.13791e+05	1.13791e+05
182      NO_ID      -0.8889540988  -0.6515376971  9.605924263    6.769095183    8.182736932    7.259622597    -7.523015736   0.6745186591   -3.364896613   6.182627369    1917606.485    	1.13791e+05	1.13791e+05	1.13791e+05
183      NO_ID      8.396520362    0.3177311971   0.1082303329   -0.9727950445  -9.766313331   -2.428155678   9.987526704    0.3613077432   -7.50076048    -5.281380599   2835225.74     	1.13791e+05	1.13791e+05	1.13791e+05
184      NO_ID      -8.798952391   -3.992832375   -7.533722519   0.7256277701   -4.374068703   5.02731296     -5.951080898   0.1833506721   1.574745975    6.755605804    1278176.281    	1.13791e+05	1.13791e+05	1.13791e+05
185      NO_ID      -0.9206364913  6.862489924    -2.131843358   -9.891323615   -3.475994195   -1.034428874   -5.646078277   6.362394856    -7.229647514   -8.685768665   1979540.857    	1.13791e+05	1.13791e+05	1.13791e+05
186      NO_ID      9.444482205    -6.587577591   2.583428189    -0.322420248   1.08289219     0.1690413291   1.077618893    -8.459268603   5.072593472    -4.921508261   1634763.627    	1.13791e+05	1.13791e+05	1.13791e+05
187      NO_ID      7.441208045    4.383607914    -4.70179077    -2.997469899   1.523411242    3.97274546     9.932953706    3.152936405    -8.597839353   -3.886005084   1941773.948    	1.13791e+05	1.13791e+05	1.13791e+05
188      NO_ID      8.377421479    -0.6772038483  -1.765079085   -5.684176123   6.051907081    -5.597686589   -0.3184942111  7.067794053    8.414655178    5.109577437    1467028.206    	1.13791e+05	1.13791e+05	1.13791e+05
189      NO_ID      -1.576094828   -9.425780056   0.9146025548   -8.274860987   4.411397602    2.359491257    -4.030440838   0.3808342155   0.6806598747   -0.1494866005  1269988.47     	1.13791e+05	1.13791e+05	1.13791e+05
190      NO_ID      9.617516193    1.594661815    1.481123078    -6.764421787   -9.63698199    -8.756306255   -7.239222022   -9.604529645   -3.32974536    -3.030271201   4196750.677    	1.13791e+05	1.13791e+05	1.13791e+05
191      NO_ID      -5.419848205   8.611214337    8.67936572     -5.900344213   -7.085195024   -0.872769575   -8.638247717   -3.029371851   5.347305758    -7.832131664   2314370.467    	1.13791e+05	1.13791e+05	1.13791e+05
192      NO_ID      -6.021090325   3.534908096    -8.799629025   4.634983509    0.1678381721   0.8561590551   9.46523861     2.265318833    -6.786366793   1.533314051    1710781.547    	1.13791e+05	1.13791e+05	1.13791e+05
193      NO_ID      0.04318986556  5.892070418    8.027518242    -1.5009121     -5.829662083   0.8693771115   -8.378887194   -3.957076033   -6.576880345   2.372035036    1400969.961    	1.13791e+05	1.13791e+05	1.13791e+05
194      NO_ID      -2.042996628   3.355669339    -1.265421319   -7.936115338   -2.290493116   3.682200766    6.748274507    -1.750354977   1.783898059    1.974680606    679883.6139    	1.13791e+05	1.13791e+05	1.13791e+05
195      NO_ID      5.109892364    1.960964721    -2.065939564   -2.246256998   7.1586359      -4.806429304   -1.657306054   5.657142902    -0.3992522463  9.767496101    557207.3993    	1.13791e+05	1.13791e+05	1.13791e+05
196      NO_ID      -8.205388132   -7.958328593   4.371344649    9.189522564    8.305733715    -5.533446509   -0.6354796843  -0.5070537564  -2.052483667   3.907013561    2158040.346    	1.13791e+05	1.13791e+05	1.13791e+05
197      NO_ID      5.187444107    5.373110192    5.862990299    -0.7220417497  4.64431226     -3.043845488   2.088879073    7.790581257    -3.700813853   0.4215719134   723541.6351    	1.13791e+05	1.13791e+05	1.13791e+05
198      NO_ID      -7.827016822   -8.671727049   -5.716520564   2.438872472    -9.870368876   8.710309425    -5.829497918   3.62848533     3.952944797    -2.856789396   2850005.993    	1.13791e+05	1.13791e+05	1.13791e+05
199      NO_ID      -5.188959276   9.161449512    -3.518050533   -7.875316449   -0.4435647793  5.006753772    8.510646587    -1.562819952   -6.314932283   4.933116918    1934862.767    	1.13791e+05	1.13791e+05	1.13791e+05
200      NO_ID      -5.385195052   -8.973238375   6.782638774    -4.19013065    -3.525837145   1.255110815    -5.352535311   -0.06096913948 -4.708327202   7.144723971    1109107.83     	1.13791e+05	1.13791e+05	1.13791e+05
201      NO_ID      -0.5677833457  -2.73469173    -1.963907979   -7.401409977   4.502519301    -6.158101827   0.7825939501   -6.943481302   0.9097517705   -9.801993035   724090.8306    	1.13791e+05	1.13791e+05	1.13791e+05
202      NO_ID      4.905040755    -0.9800246968  8.72492115     -0.2502396937  -5.778531616   0.2191223159   2.788762642    -9.266268545   1.824557125    5.331608055    1502179.177    	1.13791e+05	1.13791e+05	1.13791e+05
203      NO_ID      -8.649107329   -5.546877131   -6.363934919   1.345809517    -0.9794457029  -1.543927841   -8.795218244   -1.233020756   -3.379846706   -5.083583815   1598348.317    	1.13791e+05	1.13791e+05	1.13791e+05
