            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021879999985685572,                        3,                      175,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,      0.48672326961853285,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,       0.8946286884724246,       0.5687938756095504,      0.35141062263842004,      0.24396065723609628,        0.251676620090725,      0.13151839130131993,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,                      0.0,     0.046426943701785676,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,      0.02394242511158872,      0.03890464719876318,     0.028292702143215546,      0.01102908120517998,      0.03401935634745811,      0.03369703430052472,      0.01935377901859469,     0.040546676494365594,     0.029497252130883927,      0.02761802582825588,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,     0.016779345043625542,    0.0065393651516149065
   0.00021109999943291768,                        3,                      176,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4916567529344152,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,       0.8946286884724246,       0.5687938756095504,      0.35141062263842004,      0.24396065723609628,        0.251676620090725,      0.13151839130131993,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.06534782197377063,     0.046426943701785676,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,      0.02394242511158872,      0.03890464719876318,     0.028292702143215546,      0.01102908120517998,      0.03401935634745811,      0.03369703430052472,      0.01935377901859469,                      0.0,     0.029497252130883927,      0.02761802582825588,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,     0.016779345043625542,    0.0065393651516149065
    0.0004574000013235491,                        3,                      177,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4938566915540575,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,       0.8946286884724246,       0.5687938756095504,      0.35141062263842004,      0.24396065723609628,        0.251676620090725,      0.13151839130131993,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.06534782197377063,     0.046426943701785676,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,      0.02394242511158872,      0.03890464719876318,     0.028292702143215546,      0.01102908120517998,      0.03401935634745811,      0.03369703430052472,      0.01935377901859469,     0.040546676494365594,                      0.0,      0.02761802582825588,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,     0.016779345043625542,    0.0065393651516149065
   0.00023389999842038378,                        3,                      178,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.5117198262822371,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,       0.8946286884724246,       0.5787938756095504,      0.13141062263842002,      0.24396065723609628,        0.261676620090725,      0.15151839130131992,      0.10065187981761912,      0.09975654803966581,       0.0741467104764324,     0.049141753006442745,      0.08534782197377064,      0.05642694370178568,      0.05159449927498793,     0.049659873701493266,       0.0462845610237591,      0.03394242511158872,      0.04890464719876318,      0.03829270214321555,      0.01102908120517998,      0.04401935634745811,      0.04369703430052471,      0.03935377901859469,      0.06054667649436559,      0.04949725213088393,      0.03761802582825588,      0.01688489368847168,     0.017174255301458323,     0.016906056602061008,      0.03677934504362554,    0.0065393651516149065
    0.0002227000004495494,                        3,                      179,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8946286884724246,       0.8946286884724246,       0.4606495516366509,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,       0.8946286884724246,       0.7587938756095505,         0.31141062263842,      0.22396065723609626,        0.251676620090725,      0.11151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.02534782197377063,     0.026426943701785673,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.003942425111588719,     0.018904647198763176,     0.008292702143215544,      0.01102908120517998,      0.01401935634745811,                      0.0,                      0.0,    0.0005466764943655895,                      0.0,                      0.0,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,                      0.0,    0.0065393651516149065
   0.00020600000061676838,                        3,                      180,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,       0.3858434716294461,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                      1.0,       0.5587938756095504,         0.33141062263842,      0.23396065723609627,        0.251676620090725,      0.12151839130131992,      0.09065187981761913,      0.08975654803966582,       0.0741467104764324,     0.049141753006442745,      0.04534782197377063,     0.036426943701785675,      0.04159449927498793,     0.039659873701493265,       0.0362845610237591,     0.013942425111588719,     0.028904647198763178,     0.018292702143215545,      0.01102908120517998,      0.02401935634745811,     0.013697034300524713,     0.009353779018594688,      0.02054667649436559,     0.009497252130883926,     0.007618025828255881,      0.01688489368847168,     0.007174255301458321,     0.006906056602061006,      0.00677934504362554,    0.0065393651516149065
   0.00036610000097425655,                        4,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8255515270457461,       0.0508172311759973,       0.8255515270457461,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,       0.0508172311759973,      0.03790939385148717,     0.021111153886842815,     0.009090240391763538,     0.012899273724421567,      0.00969129355984455,     0.007778717061929896,     0.002251112659758747,      0.05405937883191725,    0.0008377561803183387,     0.004064089306108576,    0.0034050498292532705,    0.0005925564700646202,    0.0031251828224426736,    0.0005169112362229944,    0.0025355235283869293,    0.0022776716128072305,     0.002065356156483622,    0.0003626142818762279,     0.001774458693450387,    0.0018408603559201264,   0.00030753159482377335,    0.0015179156210712863,    0.0014155815982871411,    0.0012988344302542476,   0.00024054227553227392,   0.00023587651171397273,    0.0002270579352766644,    0.0011558436293199748,   0.00021499801961233356
    0.0003606999998737592,                        4,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7412688103672684,      0.11168117574404056,       0.7412688103672684,                        0,    3.111507638930571e-61,                    1e-15,                    1e-15,      0.11168117574404056,      0.07335907135026443,     0.044261243561165675,      0.03258253396841637,     0.018507505986102846,     0.016787200714873274,     0.012748645479545018,     0.012171252505065011,    0.0014826564606996717,     0.008078894737319042,     0.007039793202144651,     0.005898206025771735,      0.00571433989018344,     0.005028137991071047,     0.004984850374841421,      0.00407943455254256,     0.003664577915064249,     0.003577602097007082,     0.003496835175327284,    0.0030737148386753566,     0.002961782228241172,     0.002965670792514974,    0.0026293173307333495,    0.0024520634531600694,     0.002249832082592662,    0.0023196811434499365,     0.002274639988773197,     0.002189605074678469,     0.002002139775020839,    0.0020733449539687143
    0.0003749999996216502,                        4,                       27,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7338324321685037,      0.12859087779285214,       0.7338324321685037,                        0,   1.5557538194652854e-61,                    1e-15,                    1e-15,      0.12859087779285214,      0.09063962236251055,     0.054643271606009125,      0.03922461564543278,      0.01640716017217192,       0.0207671262603476,     0.016200936001361854,       0.0146022085725096,     0.011972231636276365,     0.009568072333895006,      0.00870879596333407,     0.007296556497012219,     0.006767658992193781,     0.006448442487126282,     0.005903703496816348,     0.005231757669134085,    0.0046997134204233015,    0.0044257843194196456,     0.004141400939215556,    0.0038024322557203005,     0.003798402277028212,    0.0035123302505699616,    0.0032526833764056073,    0.0030334010640602482,    0.0027832245232031205,    0.0027472666777742516,     0.002693921395733545,     0.002593212955966373,     0.002476811895592901,    0.0024555253216289596
    0.0002993000016431324,                        4,                       28,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6245098965145043,      0.24683847247149743,       0.6245098965145043,                        0,    7.778769097326427e-62,                    1e-15,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
    0.0003944000018236693,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1594936802661788,                      0.0,       1.1594936802661788,                        0,   3.8893845486632136e-62,                    1e-15,                    1e-15,                      0.0,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
   0.00023470000087399967,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6353635054518627,      0.23683847247149742,       0.6353635054518627,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.04456481974329774,                      0.0,     0.032384755675327836,     0.022901643113945935,      0.00899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,                      0.0,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,      0.10316212934566063
    0.0003994000035163481,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6358223694196309,      0.23683847247149742,       0.6358223694196309,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.04456481974329774,                      0.0,     0.032384755675327836,     0.022901643113945935,      0.00899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,                      0.0,     0.005929598560670213,                      0.0,                      0.0,      0.10507231431570077,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
   0.00025349999850732274,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6366873166033542,      0.23683847247149742,       0.6366873166033542,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.04456481974329774,                      0.0,     0.032384755675327836,     0.022901643113945935,      0.00899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,      0.10333944366533424,                      0.0,                      0.0
    0.0002582000015536323,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6610799238044218,      0.23683847247149742,       0.6610799238044218,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.04456481974329774,                      0.0,     0.032384755675327836,     0.022901643113945935,      0.21899308081833485,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,                      0.0,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
   0.00024290000146720558,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6404017507184689,      0.23683847247149742,       0.6404017507184689,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.04456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.00899308081833484,        0.125714660670778,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
     0.000276099999609869,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6437352573145508,      0.23683847247149742,       0.6437352573145508,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,       0.1038624020148882,                      0.0
    0.0003118999993603211,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6438941662580551,      0.23683847247149742,       0.6438941662580551,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,      0.10452304056588915,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
   0.00023430000146618113,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.644053255641774,      0.23683847247149742,        0.644053255641774,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,      0.10518441244816504,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
    0.0002144999998563435,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6459676471073068,      0.23683847247149742,       0.6459676471073068,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,       0.1043402284114118,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
    0.0002077999997709412,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6476052236669022,      0.23683847247149742,       0.6476052236669022,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,      0.10473036097865687,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
     0.000216500000533415,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6486499327674874,      0.23683847247149742,       0.6486499327674874,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,      0.10641460439388153,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
    0.0002426999999443069,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6452117407968121,      0.23683847247149742,       0.6452117407968121,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,      0.11232138599571387,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
    0.0002461000003677327,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6623663640405404,      0.23683847247149742,       0.6623663640405404,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,      0.23683847247149742,      0.13568162889567015,      0.07954805056219016,      0.25456481974329775,                      0.0,     0.032384755675327836,     0.022901643113945935,      0.00899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,                      0.0,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
    0.0002316999998583924,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.669027078995884,      0.23683847247149742,        0.669027078995884,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,      0.23683847247149742,      0.33568162889567016,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,    0.0023213859957138625,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,                      0.0,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0035378270323350725,    0.0034691292183743894,                      0.0,                      0.0,                      0.0
   0.00022640000315732323,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6055485087242609,      0.24683847247149743,       0.6055485087242609,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,                      0.0,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
   0.00023460000011255033,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.622410538802589,      0.24683847247149743,        0.622410538802589,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,                      0.0,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
    0.0002085999985865783,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6167831096206087,      0.24683847247149743,       0.6167831096206087,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,                      0.0,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
   0.00021550000019487925,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6190446688822635,      0.24683847247149743,       0.6190446688822635,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,                      0.0,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
   0.00020569999833242036,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6432632259142738,      0.24683847247149743,       0.6432632259142738,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,     0.015714660670777987,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,      0.10880144071302314,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,                      0.0,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,                      0.0,     0.003862402014888189,                      0.0
   0.00020650000078603625,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6212683988089227,      0.24683847247149743,       0.6212683988089227,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,                      0.0,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
   0.00020850000146310776,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6217939277563643,      0.24683847247149743,       0.6217939277563643,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,                      0.0,      0.00871512453450174,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
   0.00020360000053187832,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6224295321580646,      0.24683847247149743,       0.6224295321580646,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,                      0.0,     0.008801440713023134,     0.007602556985505049,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
    0.0002013000012084376,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6226950696083213,      0.24683847247149743,       0.6226950696083213,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,      0.24683847247149743,      0.13568162889567015,      0.07954805056219016,      0.05456481974329774,     0.008794706146469378,     0.032384755675327836,     0.022901643113945935,      0.01899308081833484,      0.02571466067077799,     0.012321385995713863,     0.013580709185739948,     0.011378427319835516,      0.00871512453450174,     0.008801440713023134,                      0.0,     0.007140793861147743,     0.006414604393881529,    0.0069016710381262225,     0.005333134647112381,     0.005929598560670213,     0.005184412448165032,     0.004523040565889147,    0.0050723143157007655,     0.004730360978656867,     0.004340228411411795,    0.0035378270323350725,    0.0034691292183743894,    0.0033394436653342296,     0.003862402014888189,    0.0031621293456606248
