%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -1.54207831    4.640297861    -2.037093417   4.320288095    -3.694644002   0.2748521378   4.186221503    1.409261757    3.065562304    3.614016541    3.331820429    2.663987548    -3.634329661   1.898651692    1.94084048     -3.372446669   1.442700278    3.144939726    -3.849648732   0.8926834925   3.822772912    2.419292581    -2.653674734   -3.33119541    -1.577704398   -0.3451667837  -4.64717307    -0.4720456557  -1.248319346   4.049342326    -9947.383578   
30       NO_ID      0.6733017975   -4.772176885   -0.5314224677  0.7673671682   -3.997778253   -3.161502731   -4.138720054   3.214004334    -2.830867641   -2.799616688   -2.551484115   -1.146441237   4.265911435    -2.037718436   -1.370823084   1.334884487    1.173317057    -1.394886319   -0.8958085879  1.758959929    -2.106470534   3.849023713    -1.701145665   -3.064312265   3.379946898    4.039342021    -0.8373693045  -0.2576641133  0.8679952391   -0.7679921873  3.751208228    2.456168706    2.828680074    -0.5382976775  -1.653331706   2.194285714    1.537703177    0.2257881405   2.681488083    -2.112720725   5.026872158    -1.207380596   -3.303694571   -3.7633961     -5.103124485   -0.8333066805  4.203409528    -2.468669088   -4.253098544   -0.3657924131  3.52682638     -1.237069002   0.5470479446   2.891181982    -4.315287942   -4.837803888   3.148377331    1.708333384    2.589922788    -2.883369243   2296.004689    	-1.78819e+05	-1.78819e+05
31       NO_ID      0.7864302499   4.129032258    4.605609302    -2.12272103    1.392073733    0.3129783013   -0.491421247   -2.699301126   1.462388379    -0.7423664052  2.188660543    -0.2198504593  -3.273693655   4.979995727    1.378010804    0.9229969176   -2.815242164   2.12272103     4.333726005    -1.876776025   -0.7583043916  -0.120159917   3.619016694    -0.6636140019  -3.505575732   0.9033088168   5.104374523    1.796773583    -1.213318278   -3.372446669   -2.812117069   3.712769555    3.518076113    3.419323099    2.35929075     4.463104953    1.455825678    -4.780927152   -1.062688681   -5.10656209    2.007717521    3.092125614    -2.525545824   -4.365914487   -3.649955138   1.831462142    -1.784273202   1.673332316    -3.017435835   -2.615236061   1.462075869    3.755270852    0.4170439772   -3.29775689    2.02865566     -3.963714713   1.328634297    -2.718989227   -3.710269478   -2.798991668   -202839.0595   	-2.02839e+05	-2.02839e+05
32       NO_ID      0.8395568712   4.904993439    0.009844050417 -3.633079623   -4.764989166   -4.693736991   -4.420916166   -3.843711051   -2.966184271   2.028030641    4.841554003    0.1882869961   0.2211004975   3.518701132    1.314883877    -2.206161077   5.067185888    -3.109313639   5.005621509    2.439293191    1.599892575    -2.412104862   -2.350540483   0.08078371532  -2.186160466   -3.010873135   5.094374218    0.2620392468   -4.335913572   4.996246223    -3.58120304    2.109908139    -2.924620502   2.559921873    2.036780908    -0.2898525956  4.453729667    2.866181219    -2.024905545   2.86524369     -4.461542405   -5.058435621   -0.46235786    3.14868984     0.913309122    -0.8786205634  3.705894345    4.622797327    -2.223036592   -2.106158025   -1.801461226   -2.066469314   4.294974822    2.287413556    4.23591052     -2.851180761   -4.029654225   -3.16275277    2.277100742    -2.427730338   -635.581676    	-2.02839e+05	-2.02839e+05
33       NO_ID      0.8676827296   2.873056429    -4.712800073   0.8092434462   4.503418683    1.378635823    0.8345567186   -4.524044313   4.517169103    -4.527169408   3.043061617    1.55582873     -1.577391888   0.6220502335   -1.939902951   0.2514139225   -4.563733024   2.699301126    3.050561846    0.3529795221   -1.748334605   3.712144536    -2.902432325   1.776460463    -4.052779931   3.387447127    3.32463271     -3.762771081   -0.9195593127  -2.420855129   -2.32522721    -3.571202734   -0.4823584704  -2.346477859   0.5151719718   -1.983029267   -1.314883877   -1.784585711   -4.464667501   -1.062688681   -2.958684042   -0.2645393231  1.390198675    0.791117893    -3.712457045   3.194628742    1.999592273    4.18153386     -0.7211157567  1.392073733    -0.4879836421  4.710299997    -2.283663442   -3.329320353   -1.756459853   1.472701193    4.257161168    -1.976466567   -0.719553209   4.295912351    15.78795       	-2.02839e+05	-2.02839e+05
34       NO_ID      1.10331492     -4.391852779   -4.785614795   -3.312132328   4.185596484    4.833741264    -2.576797388   2.907119968    -2.108658101   -2.233349406   1.611767937    -1.720833766   4.623734855    0.2454762413   4.41091586     0.8761204871   2.591797845    -4.27591174    -0.8773705252  0.116097293    -2.194285714   -2.700238655   1.561453902    3.400885037    3.205566576    -1.041750542   -2.084282357   -0.7479915769  2.052093875    4.759989013    -3.292444227   -2.733989685   -1.700208136   1.88677633     3.416198004    3.132126835    -4.453104648   4.589046297    -2.562734458   -3.133064364   -2.952121342   4.229660329    -3.814647664   -2.207723624   1.503014618    3.672455824    -0.7051777703  -2.309914243   -5.049997864   1.92740257     0.1207849361   -0.7398663289  -4.603109226   4.896868191    0.8608075198   2.754302805    -3.0883755     -0.1779741813  3.456199225    3.834335765    -2710.544003   	-2.02839e+05	-2.02839e+05
35       NO_ID      1.792710959    -2.414604938   1.908964507    -2.432105472   -2.343977783   2.450856044    -2.67617542    -1.331759392   0.6598638874   -2.175222633   -0.1739115574  -0.5320474868  -0.398918424   0.1210974456   -3.599641102   -3.102125919   2.032093265    -3.234004944   -0.3695425275  3.013373211    1.572391736    4.587796258    1.818649251    -0.4101687674  -2.361165807   1.659269387    1.529265419    3.140564592    1.358010193    3.00743553     -2.091470077   1.311758782    -2.74367748    2.736802271    -3.373384198   -2.221474044   -0.7076778466  1.777710501    4.717800226    -1.717083651   -3.253380535   -2.58836024    -3.27744377    0.8476821192   0.2154753258   0.1779741813   3.489012726    -3.105563524   3.698706626    -4.720925321   -1.166754357   -4.901555834   1.353947569    -3.991840571   1.661456954    3.02743614     -2.213661306   3.914338206    -2.928995636   -1.126128117   15719.37938    	-2.02839e+05	-2.02839e+05
36       NO_ID      1.970216376    -2.257100131   -1.876151006   2.099282815    3.61495407     0.3589172033   -0.8311191137  0.5473604541   0.6604889065   -0.3295413068  4.149032868    2.881806696    -3.106501053   -0.07734611042 -0.4051686148  -4.604984283   -3.900587786   4.487168188    -2.221786554   2.118345897    4.771551866    -1.233318888   2.232411878    -5.02530961    0.8436194952   4.324663228    -4.864992218   4.597796564    -3.238067568   3.588390759    -4.491855831   -1.794273507   2.654924772    0.4167314676   -3.440261238   -2.820242317   -2.554296701   -4.59373394    -5.034684896   0.7389288003   0.382042909    -2.142096622   2.328977325    4.035904416    2.669300211    -3.358696249   -4.376539811   4.75530137     -4.960307627   1.64395642     4.054654988    -0.1920371105  4.545607471    -3.885587329   2.418355052    -0.6717392499  -2.471481674   3.751833247    2.965871761    -1.869900815   4142.401839    	-2.02839e+05	-2.02839e+05
37       NO_ID      2.373666189    -1.791460921   -4.638422803   3.502450636    1.796461074    2.219911496    3.867461776    -1.933340251   -0.5214221625  1.627705924    3.501513108    -1.987404401   -4.88374279    1.028000122    -4.979370708   3.514325999    -3.787771844   -0.08328379162 0.9623731193   1.646143986    -4.752176275   1.016437269    -4.136532487   2.919932859    -0.407043672   3.742457961    3.944964141    -4.719362774   1.837712333    2.328039796    -1.510514847   1.482701498    -1.616143071   3.012123173    0.04578264718  0.8058058412   -4.82280343    -2.114908292   -2.551484115   3.43213599     -4.224035157   1.954903409    -3.381196936   -2.518670614   2.805554369    -1.127065645   -4.773114414   -4.41091586    -2.733989685   4.281536912    3.853086337    3.420260628    -1.573016755   0.05734550005  3.887774895    3.886837367    4.936556902    -0.3776677755  3.774021424    4.744363536    1020.068168    	-2.02839e+05	-2.02839e+05
38       NO_ID      2.603673208    -1.301758477   -0.6667390973  -0.4757957701  -0.9414349803  -3.690268868   2.868681295    5.029684744    0.470483108    -4.490605792   -2.618048647   -3.068374889   -2.661799982   1.36676046     2.131158788    3.503075655    -0.01234412671 -0.4532950835  5.064373302    -4.336538591   -0.4748582415  3.057749565    3.062437208    3.056187017    4.886242866    3.816835231    0.0392199469   -1.856462905   -2.411479843   -2.964621723   1.624268319    -4.636235237   -0.9370598468  -4.452479629   -0.9379973754  -1.693020417   0.003906369213 -2.725864437   1.535203101    -3.808709983   -2.178660237   -2.970559404   -3.096188238   0.9995617542   4.272474136    -4.371227149   2.469294107    -1.124878079   3.111501205    -4.907181005   3.832148198    1.698958098    -3.677768487   4.596234016    4.8971807      0.7639295633   -4.110906705   4.990308542    -2.669300211   -1.766772668   118179.7203    	-2.02839e+05	-2.02839e+05
39       NO_ID      2.844618061    -0.8698702963  -1.146753746   -4.082155828   2.097720267    -2.628048952   -1.615205542   -3.906837977   -0.7983056124  0.6301754814   1.560203864    -1.301133457   -3.389947203   0.9892489395   -2.049906308   -0.6929898984  -3.008373058   -3.312444838   -0.2954777673  -2.806179388   2.861806085    4.744676046    -0.1676613666  -1.10331492    2.073969543    3.364321421    -2.216473891   4.190284127    -4.189346599   2.844618061    -2.06865688    1.681145054    -2.28522599    -1.738646809   4.311850337    -3.893712577   -0.6389257485  2.656799829    -0.8548698386  2.368666036    4.786552324    -4.077155675   0.1785992004   -2.327727287   -3.83714835    -1.649894101   0.04609515671  2.320227058    5.007496567    1.633018586    -4.669673757   4.049654836    -2.586797693   -2.984622333   0.6839271218   -1.132378307   3.70214423     -2.782428663   -0.309853206   -3.610266427   -123808.1215   	-2.02839e+05	-2.02839e+05
40       NO_ID      2.88555681     -4.452167119   0.7595544298   2.701801202    -3.461824396   -2.906494949   -1.451450545   -1.364572893   -0.1057844783  3.254318064    3.241505173    -3.585578173   3.32463271     -2.199285867   -0.8114310129  -4.648110599   3.314632405    2.882431715    2.888056887    -0.8001806696  -2.165222327   2.032405774    3.405885189    1.60333018     -4.587171239   -3.846836146   -4.621547288   1.019249855    -2.736177252   -3.035561388   5.073123569    -4.509043855   -1.118002869   3.028061159    4.868742332    4.965932798    1.172379528    -1.645831477   -4.481543016   -0.1304727317  -4.399040498   -1.770835292   -2.049593799   -1.336134526   -4.632797632   -2.060219123   -1.552078616   -1.937090365   -4.844991607   2.641174352    -1.428012329   -1.371135594   3.143064669    4.281224403    -1.378010804   4.468417615    -2.883681753   1.908339488    4.557795343    3.748083132    1387823.965    	-2.02839e+05	-2.02839e+05
41       NO_ID      2.895869625    -4.324975738   2.801804254    1.084564348    3.724019898    2.877431562    0.9567479476   -4.5662331     2.090845058    4.912181158    -5.013434248   -2.639611805   -1.159254128   -0.02953215125 3.504013184    -1.487389142   4.574983367    4.737488327    -0.04140751366 2.903369854    3.759020966    -0.5026715903  1.801461226    -3.774333934   1.978029115    2.701801202    -3.455886715   5.110312204    -2.074594562   2.673987854    -0.5595483261  -2.959309061   3.336195563    1.497076937    -0.09234656819 1.410199286    3.6552678      1.158316599    -0.7520542009  -2.363040864   3.131501816    2.677112949    -0.8108059938  2.022405469    -4.072155522   1.889276406    0.4467323832   1.665207068    -3.307444685   1.415824458    3.944651631    3.279006317    2.910557573    2.007092502    2.216473891    -1.173004547   1.99459212     3.029936216    4.826866054    3.181190832    -128.964402    	-2.02839e+05	-2.02839e+05
42       NO_ID      2.933995788    -0.01046906949 4.752801294    -0.8723703726  -4.474667806   -5.102811975   -1.19831782    1.084251839    -0.3964183477  4.60029664     4.543107395    -2.828367565   -3.29056917    1.757397382    -1.136440931   -1.628330943   0.9626856288   2.498357494    -1.438950163   -0.622362743   0.5489230018   -2.531796014   -2.875869015   -4.551232643   -4.52591937    3.69589404     -0.1467232276  1.208630634    -1.225818659   0.7973680837   -3.637454756   1.2992584      -3.613079012   1.445200354    1.341134678    3.459011811    -0.8770580157  -0.8676827296  2.613673513    1.057688528    -2.383353984   2.200223395    -1.417387005   -4.826241035   4.898743248    -0.4370445875  5.048747826    -4.109656667   -2.53492111    -4.584046144   -1.547703482   -0.7095529038  0.9308096561   -0.6795519883  3.215254372    3.194941252    -1.980529191   -3.690581378   3.501200598    -3.323382672   17321.01175    	-2.02839e+05	-2.02839e+05
43       NO_ID      3.058374584    0.8442445143   -1.954903409   2.341790216    1.747709586    2.498357494    3.29775689     -3.00024781    -3.533076571   1.240819117    4.467480087    -0.8423694571  -0.1085970641  3.45244911     -2.322102115   0.2498513749   1.023624989    3.729957579    -3.436198614   2.937433393    -0.5745487838  -3.887774895   4.992496109    1.824274422    -2.211161229   -2.351790521   3.963714713    3.554327219    -0.7514291818  -3.699331645   1.652706687    0.8467445906   -0.4892336802  -3.685581225   -4.129032258   4.473417768    -0.2736020997  1.361760308    0.3070406201   -3.466824549   -0.537985168   -4.052154912   4.307787713    1.190817591    -4.30966277    0.9198718223   -2.920245369   3.110563677    -1.637393719   -2.69023835    -2.248662374   1.91396466     -3.681518601   -0.837681814   -3.108063601   4.576233406    -3.261193274   -2.098345286   -3.30431959    -1.678644978   -11535.70142   	-2.02839e+05	-2.02839e+05
44       NO_ID      3.085562914    -4.488105716   -1.147378765   -5.055623035   -4.076218146   -2.683675649   -2.699301126   -0.04390758995 -4.799365215   2.568984649    -1.92740257    3.833398236    2.451481063    -3.890274972   1.512389904    2.708363903    1.944903104    -0.3832929472  3.771833857    3.770896329    0.5351725822   4.531232032    -0.369230018   -2.394291818   4.414040956    2.124908597    1.099564806    -4.171846065   4.759989013    -2.893682058   2.998685263    2.50085757     -1.788960845   -1.314258858   -4.318413038   -2.27116306    1.516140019    -1.617705618   -2.945246132   -3.522763756   4.365289468    0.1714114811   -0.7398663289  5.007184057    4.081530808    -0.3920432142  -3.265568407   -0.5895492416  4.731863155    -1.983966796   1.253006989    4.648110599    1.458950774    -0.4276693014  -4.371539659   -0.7945554979  -3.56776513    -4.545294961   -2.085219886   0.2489138462   185.22721      	-2.02839e+05	-2.02839e+05
45       NO_ID      4.125282144    1.698020569    -4.679049043   -4.518419141   1.343947264    -1.338947111   -1.566454054   1.67770745     4.977183142    1.359572741    -4.516544084   0.6320505387   0.6992400891   4.375289773    -0.5707986694  -0.8036182745  -0.2573516037  -3.583078097   2.529608448    -3.041811579   -2.552109134   4.02621662     -5.014371776   3.279318827    0.2373509934   1.702708213    -4.797490158   -1.010499588   3.564015015    -0.1882869961  -2.73023957    3.065249794    3.084000366    2.10959563     2.383041475    0.12484756     3.527451399    0.8904959258   -1.155191504   1.705208289    5.110624714    -1.44770043    -4.073093051   -2.843993042   3.645267495    -1.696770531   -3.289944151   -4.55998291    4.671861324    4.007153539    4.946869716    -4.414665975   -4.390290231   2.610860927    2.261475265    -5.076248665   -0.8711203345  -0.1295352031  0.9717484054   -4.253411054   -272493.1856   	-2.72493e+05	-2.72493e+05
46       NO_ID      4.162783288    2.522733238    -0.6242378002  -2.850243233   -2.058031556   -2.362415845   3.249317911    -4.104656514   -4.410290841   -0.6976775414  3.730895108    -0.1176598407  4.153095492    -3.859649037   0.5361101108   -4.550295114   0.6401757866   -1.830524613   2.235536973    -0.267976928   4.793740043    4.089656056    -2.32522721    4.315600452    -1.480826441   -1.492389294   1.418012024    4.034341868    -0.5023590808  -1.375510727   2.006779992    -0.1320352794  -2.542108829   0.9420599994   -4.877492599   3.135876949    -0.8148686178  1.106752525    2.128971221    1.634893643    3.394634846    -1.100814844   0.0704709006   -3.165252846   -2.058656575   -2.362103336   1.53582812     1.095189673    -4.947182226   2.166784875    -4.582171087   1.620518204    2.498982513    4.221222571    -2.783053682   -4.841866512   -2.416479995   0.2939152196   1.838649861    -2.246787317   133076.6178    	-2.72493e+05	-2.72493e+05
47       NO_ID      4.25622364     -2.118658406   2.340540178    1.092689596    -2.517108066   -0.4132938627  4.288099612    -2.476794336   2.675550401    -3.340570696   -2.940558489   1.417074496    -3.933088778   2.803366802    4.811240577    -4.608109378   2.79149144     -1.936465346   -2.128658712   4.268411512    2.731489608    -2.485232093   0.2817273476   -0.9939365825  -0.1670363475  -1.793648488   -0.6414258248  -4.779364605   -0.8061183508  -2.030530717   -1.925840022   -0.2798522904  -0.2239130833  -1.918027284   3.218691977    -3.900275277   3.057437056    -0.9236219367  3.420260628    1.720521256    2.101782891    4.085593432    -3.773708914   -2.017405316   2.571797235    -1.953028352   -4.553420209   1.744271981    -0.8017432173  -0.9067464217  -3.967464827   -2.123658559   0.1929746391   -3.166815394   1.77833552     0.8001806696   2.639299295    -3.25713065    0.963935667    -4.279036836   -4895.405177   	-2.72493e+05	-2.72493e+05
48       NO_ID      4.264348888    1.357385174    3.991840571    4.803427839    -0.2617267373  -1.639581286   -2.39272927    -0.8592449721  -3.205566576   1.965841243    2.970559404    4.697174596    1.61020539     1.726771447    1.563016449    -3.809022492   -0.2676644185  -0.432669454   4.400603046    -2.258350169   -1.809898984   -2.634924162   3.51338847     4.423416242    0.9851863155   0.08015869625  -0.3123532823  2.722426832    -4.916868801   -2.380541398   1.826774499    4.453104648    -1.573954283   -3.835898312   0.8126810511   3.574952849    1.321759087    0.715490585    -2.452731101   -4.252786035   -3.90465041    -0.8995587024  -4.106844081   0.787055269    -1.957403485   2.798991668    -0.7642420728  2.583985107    -3.441198767   0.2701644948   3.303382061    2.637424238    -4.509356365   1.017999817    3.489325236    -0.6276754051  -0.331416364   -4.642485427   -0.9273720511  -2.76430311    -32470.45251   	-2.72493e+05	-2.72493e+05
