%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   -0.6323630482  4.06028016     -4.669986267   3.752458266    1.123315531    -2.746177557   3.666205634    3.652455214    1.678957488    -4.842179022   -0.0198443556  -3.509013337   -3.038686483   2.817429731    -4.217472457   -4.197159337   1.850212714    -1.422387158   2.441793268    0.2664143803   -1.244881741   2.59554796     1.011749626    -1.534578082   -3.70933195    -0.6292379528  1.838024842    1.268944975    5.094374218    -3.781834162   768.471961     
236      NO_ID      0.8758079775   1.4139494      -1.356447645   -4.893430586   -4.556857814   -1.999592273   1.247069308    -1.980529191   0.8423694571   -3.15556505    -4.357789239   4.798427686    -0.5911117893  4.5662331      1.331134373    0.9323722037   3.045561693    -4.108719138   -0.7867427595  -2.097407758   3.04743675     -3.663393048   -0.08078371532 3.078375195    -3.83058565    4.230910367    -4.664673605   0.8745579394   1.792710959    -2.891807001   3.165252846    1.685207678    3.882149724    -3.07493759    -0.9145591601  -4.23591052    4.222785119    -4.702174749   1.333946959    -2.405229652   -1.833337199   -2.91930784    -4.695299539   1.514264962    -3.416823023   -5.015309305   1.766147649    -1.107065035   1.800523698    1.025500046    0.1851619007   4.437479171    -2.489919736   -2.854930876   -1.099252297   -4.240285653   -4.832178716   3.600266121    4.643735466    0.0282821131   517106.9405    	-7.68275e+06	-7.68275e+06
237      NO_ID      0.8758079775   1.4139494      -1.356447645   2.6558623      -4.772489395   -4.081218299   -2.067094333   1.134253365    -2.62211127    0.660176397    -1.078001648   1.873650929    -0.4217316202  3.38525956     -0.2851649525  -2.690863369   3.607453841    -4.108719138   -0.7867427595  -4.892180548   -4.594983978   -0.5795489364  -0.4592327647  -2.651487167   -2.192410657   4.230910367    -4.664673605   -2.936808374   1.792710959    -2.891807001   -4.239660634   -3.015248268   1.449887997    -4.794365062   -1.155816523   -0.9398724326  4.222785119    3.073687551    -0.1751615955  1.173629566    -4.007153539   -2.91930784    -3.113376263   -0.4461073641  -2.505545213   -5.015309305   1.823024384    2.500545061    -0.7692422254  3.854961394    0.4507950072   3.658080386    -1.824899442   -3.37182165    -2.14959685    2.233974425    4.105594043    -2.274913175   4.643735466    2.958371532    -12304.88657   	-7.68275e+06	-7.68275e+06
238      NO_ID      0.8758079775   1.4139494      -1.356447645   4.657485885    -0.8489321574  -4.41154088    -1.862400586   -0.02421948912 0.8423694571   -2.416792505   1.577079379    4.798427686    -0.6686141545  -3.138689535   1.331134373    0.9323722037   3.045561693    -4.108719138   0.8370567949   -2.097407758   3.04743675     -3.663393048   -0.4592327647  4.358726768    -3.83058565    4.288412122    -4.664673605   3.594953459    2.630236518    -3.953401898   3.165252846    0.9567479476   3.444636372    -2.350540483   1.978966643    -4.23591052    0.3795428327   -4.719987793   1.333946959    -2.405229652   -0.5376726585  -4.758426466   -4.872179937   -0.4314194159  -3.416823023   -5.015309305   4.331850948    2.260850246    4.682486648    3.460574358    1.954590899    4.437479171    -2.427730338   -2.854930876   -1.131753288   -4.240285653   4.105594043    3.600266121    -3.029623707   -3.64839259    -5579904.846   	-7.68275e+06	-7.68275e+06
239      NO_ID      0.8758079775   1.4139494      -0.86737022    0.6070497757   -0.9129966124  0.7248658712   -2.067094333   -0.2073500778  -3.029936216   0.660176397    4.693736991    1.873650929    -0.6686141545  0.8029932554   2.111158177    -2.225536668   3.045561693    2.519920652    -0.7867427595  -2.097407758   -4.594983978   -2.231786859   -0.4592327647  3.556827296    -3.007748039   4.230910367    -4.664673605   0.8745579394   -1.793023469   1.908964507    3.165252846    4.258098697    3.444636372    -4.794365062   1.978966643    -0.9398724326  4.222785119    4.088718528    0.2217255165   -2.719614246   -1.833337199   -2.91930784    -4.695299539   2.381166417    2.625548875    -1.15769158    -3.839648427   -4.527169408   4.679049043    3.460574358    3.846211127    -2.589610279   1.107377544    -0.3595422224  -1.131753288   -4.240285653   -0.3857930235  -1.477388836   4.643735466    3.048061769    -1262885.496   	-7.68275e+06	-7.68275e+06
240      NO_ID      0.8758079775   1.4139494      1.399573962    -3.591515854   0.2626642659   -4.081218299   -3.00056032    -2.316476943   4.622797327    4.737175817    4.236535539    4.798427686    4.690611896    2.418355052    2.111158177    0.9323722037   -3.16212775    -1.064251228   -0.7867427595  0.2589141514   -4.594983978   -0.5795489364  -0.4592327647  3.556827296    -4.386852626   4.230910367    -4.664673605   0.8745579394   1.792710959    -2.891807001   -2.484607074   4.258098697    -3.540889309   -1.583954588   1.978966643    4.628735008    4.222785119    -4.719987793   -0.1751615955  -2.405229652   -1.833337199   3.313069857    -0.9692483291  1.280195318    -0.7511166723  -5.015309305   4.331850948    -4.740925932   -3.674330882   3.460574358    0.8654951628   -2.929933164   -1.054563433   3.169940489    -1.131753288   -4.240285653   0.04359508042  -1.477388836   4.643735466    -1.047688223   -54311.27548   	-7.68275e+06	-7.68275e+06
241      NO_ID      0.8758079775   4.9037434      -0.86737022    4.657485885    -4.556857814   0.7248658712   1.247069308    -0.2073500778  4.660610981    0.660176397    4.693736991    4.798427686    -0.4217316202  2.225536668    2.111158177    0.9323722037   3.607453841    -4.108719138   -0.7867427595  -2.097407758   -1.732709128   -2.231786859   -1.23206885    3.573390301    -3.007748039   -4.175908689   4.014028748    -0.913309122   1.792710959    -2.891807001   -0.7789300211  -3.015248268   1.449887997    -4.794365062   2.559609363    -0.9398724326  2.836805322    -4.719987793   0.2217255165   -2.719614246   -1.833337199   -2.91930784    -4.695299539   -0.4314194159  4.81624073     -1.15769158    -3.839648427   -2.108345592   4.679049043    3.460574358    0.1851619007   -2.929933164   1.107377544    -3.37182165    -1.131753288   0.234225898    4.105594043    -1.477388836   4.643735466    2.958371532    10855120.89    	-7.68275e+06	-7.68275e+06
242      NO_ID      1.075814081    -0.3451667837  -1.773960387   2.781803644    -0.2776647237  2.764928129    4.672486343    3.712769555    0.8433069857   4.737175817    3.44619892     0.9967491684   -4.533419599   4.582171087    1.712396008    3.41213538     1.235818964    -3.046811731   2.289913633    -2.097407758   -1.732709128   4.521231727    -2.552109134   3.556827296    3.605891293    4.230910367    0.8283065279   -2.9802472     5.014371776    -2.891807001   -0.7789300211  4.258098697    -3.848398694   4.759989013    -4.371852168   -1.093939634   -1.024562517   4.615609607    4.315912961    -0.4139188818  -4.949682302   -2.91930784    3.279318827    -0.4314194159  -1.462700888   -4.163720817   -2.072094485   -3.946526688   -4.657173376   3.460574358    4.979058199    -2.589610279   1.107377544    -0.4039185766  3.606516312    -1.93396527    3.545576952    1.438325144    -4.527794427   2.958371532    -7446.24175    	-7.68275e+06	-7.68275e+06
243      NO_ID      1.075814081    -0.3451667837  -0.86737022    2.781803644    -2.95305887    2.764928129    1.67739494     3.712769555    0.8433069857   -4.037466964   3.44619892     -3.13525193    1.174879604    4.582171087    1.712396008    3.41213538     1.235818964    -3.046811731   2.289913633    0.5173595386   -1.732709128   -3.124001587   -2.552109134   3.573390301    2.848680685    -0.2651643422  4.959682608    -2.9802472     5.014371776    -0.2064125492  -0.7789300211  -4.717487716   -3.848398694   1.848337657    2.457418744    -1.093939634   -2.363353374   4.088718528    4.315912961    -0.4139188818  -4.949682302   -4.787177343   3.279318827    0.9345597705   -0.4586077456  -4.163720817   -4.676548967   -3.946526688   4.679049043    -4.408728294   4.979058199    -2.589610279   1.107377544    0.9689358196   3.606516312    -2.634611652   3.545576952    1.651769158    -4.527794427   -4.334038514   -25104.20165   	-7.68275e+06	-7.68275e+06
244      NO_ID      1.075814081    -0.3451667837  -0.86737022    2.781803644    -2.95305887    2.764928129    1.67739494     3.712769555    0.8433069857   -4.037466964   3.44619892     -3.13525193    1.174879604    4.582171087    1.712396008    3.41213538     1.235818964    -3.046811731   2.289913633    0.5173595386   -1.732709128   -3.124001587   -2.552109134   3.573390301    2.848680685    -0.2651643422  4.959682608    -2.9802472     5.014371776    -0.2064125492  -0.7789300211  -4.717487716   -3.848398694   1.848337657    2.457418744    -1.093939634   -2.363353374   4.088718528    4.315912961    -0.4139188818  1.666769616    -4.787177343   3.279318827    0.9345597705   -0.4586077456  -4.163720817   -3.839648427   -3.946526688   4.679049043    -4.408728294   4.979058199    -2.589610279   1.107377544    0.9689358196   3.606516312    -1.93396527    3.545576952    1.651769158    -4.527794427   -4.334038514   -25104.20165   	-7.68275e+06	-7.68275e+06
245      NO_ID      1.075814081    1.798336131    -0.86737022    2.6558623      -0.1907870724  -2.840867946   -2.067094333   3.712769555    0.8433069857   0.660176397    1.46832606     1.873650929    1.174879604    4.582171087    -3.12837672    3.41213538     1.235818964    2.519920652    2.289913633    0.5173595386   -1.732709128   4.028404187    -2.552109134   4.143720206    -2.192410657   -4.601859188   -3.06774987    -0.913309122   5.014371776    3.810897549    -4.239660634   -4.717487716   -4.293724784   2.072094485    2.457418744    -1.093939634   -2.363353374   3.073687551    3.97934019     -5.010934172   -4.949682302   -4.685611744   3.279318827    -0.4461073641  -0.4586077456  -4.163720817   -3.839648427   -4.527169408   4.679049043    3.854961394    4.979058199    -2.589610279   4.626547441    0.9689358196   -2.14959685    -1.93396527    3.545576952    1.651769158    -0.6192376476  -4.334038514   -33236.62177   	-7.68275e+06	-7.68275e+06
246      NO_ID      1.374260689    -2.930245674   -1.059251076   -2.208973663   4.033716849    -2.677425459   -5.084061403   -0.2073500778  -4.764989166   4.697174596    -3.640892361   0.9967491684   -0.6686141545  3.725582446    4.511856441    -0.3254786828  -0.9948741111  -1.869900815   1.445512864    2.729927061    1.997404706    1.462075869    -4.548107547   -0.9629981384  3.605891293    1.847087619    0.8283065279   -0.3873555712  -1.490514237   -2.891807001   -1.833962218   0.6026746422   -2.690550859   4.759989013    1.961466109    3.370571612    3.777459029    3.274318674    -1.488014161   2.624611347    -3.732145146   -4.404040651   4.053092441    -1.783023164   4.7890524      4.975933103    -2.072094485   -4.945932188   -2.758052919   1.12394055     0.4520450453   -2.929933164   0.365167394    -4.974995575   -3.737457808   1.186129948    -4.286537065   -1.395511338   -0.6336130863  -2.094907682   -28673.54925   	-7.68275e+06	-7.68275e+06
247      NO_ID      1.374260689    -2.409917295   3.753083285    2.090220038    -0.2776647237  -4.081218299   -0.6251753288  -0.2073500778  0.9064339122   4.737175817    -1.028000122   4.798427686    -0.6686141545  3.725582446    4.511856441    0.9323722037   -0.9948741111  3.930588702    1.445512864    -2.097407758   -4.594983978   -0.5795489364  -0.4592327647  3.556827296    3.605891293    4.230910367    0.8283065279   -0.3873555712  -3.828085574   -2.891807001   1.329884335    4.258098697    0.8945585498   4.759989013    -4.371852168   1.761147496    4.222785119    0.6470509964   -1.488014161   -2.405229652   -1.833337199   2.58211005     -4.695299539   -0.4314194159  -1.462700888   4.975933103    -2.863056124   -4.945932188   4.601859188    3.460574358    0.4520450453   -2.929933164   0.365167394    -0.4039185766  -0.2729770806  1.186129948    -0.7467415387  -0.1610986663  -2.249287393   2.958371532    1100546.454    	-7.68275e+06	-7.68275e+06
248      NO_ID      1.374260689    -2.409917295   3.753083285    2.090220038    3.606828822    -4.081218299   -0.6251753288  -0.2073500778  0.9064339122   4.737175817    -3.640892361   4.798427686    -0.6686141545  3.725582446    4.511856441    -0.3254786828  -0.9948741111  3.930588702    -0.7867427595  -2.097407758   1.997404706    -0.5795489364  -0.4592327647  3.556827296    3.605891293    4.230910367    4.083405866    -0.3873555712  -3.828085574   -2.891807001   1.329884335    4.258098697    0.8945585498   2.527420881    -4.371852168   1.761147496    4.222785119    0.6470509964   -1.488014161   -2.405229652   -1.833337199   -2.91930784    -4.695299539   -0.4314194159  -1.462700888   4.975933103    -2.863056124   -1.289883114   4.601859188    3.460574358    0.1851619007   -2.929933164   0.365167394    -0.4039185766  -0.2729770806  1.186129948    -0.7467415387  -0.1610986663  -2.249287393   3.157127598    239463.5859    	-7.68275e+06	-7.68275e+06
249      NO_ID      1.374260689    -2.409917295   3.753083285    2.090220038    4.033716849    -4.97124546    -5.084061403   -0.2073500778  -4.764989166   4.697174596    -0.1276601459  -4.520919218   0.4670455031   2.043343608    -0.9151841792  -0.3254786828  -0.9948741111  -1.869900815   1.445512864    -2.097407758   -3.332445448   -0.5795489364  -4.548107547   3.556827296    3.605891293    1.847087619    -2.557421796   -0.4232941679  -1.490514237   -1.802398755   -1.833962218   0.6026746422   0.8945585498   4.944994659    1.961466109    1.761147496    3.777459029    4.615609607    -1.488014161   2.624611347    -1.833337199   2.58211005     4.053092441    -1.783023164   4.7890524      4.975933103    -2.072094485   -4.945932188   -2.758052919   3.460574358    -1.36676046    -1.073626514   0.365167394    -0.4039185766  -3.737457808   -0.6267378765  -0.7467415387  -0.1610986663  -0.6336130863  -2.094907682   10946.73588    	-7.68275e+06	-7.68275e+06
250      NO_ID      1.374260689    -0.3451667837  -0.86737022    2.781803644    -2.95305887    2.764928129    4.672486343    3.712769555    -4.764989166   -4.037466964   -3.640892361   -3.13525193    -4.533419599   2.625548875    1.712396008    3.41213538     -0.9948741111  -3.046811731   -0.7867427595  -2.097407758   1.997404706    -3.124001587   -2.552109134   3.573390301    3.605891293    -0.2651643422  0.8283065279   0.8745579394   -3.828085574   -0.2064125492  -0.7789300211  4.258098697    -3.848398694   4.759989013    -4.371852168   -1.093939634   -2.363353374   4.088718528    4.315912961    2.269600513    -1.833337199   -2.91930784    -1.513327433   -0.4314194159  -1.462700888   3.438073672    -3.839648427   -3.946526688   4.679049043    -4.408728294   0.1851619007   -2.929933164   1.107377544    -0.4039185766  -3.737457808   -1.93396527    3.545576952    1.651769158    -4.527794427   2.958371532    -317380.9782   	-7.68275e+06	-7.68275e+06
251      NO_ID      1.374260689    1.4139494      -1.773960387   4.657485885    -4.556857814   -4.081218299   1.247069308    -0.2073500778  4.660610981    4.737175817    -1.078001648   4.798427686    -0.6686141545  0.8029932554   2.111158177    0.9323722037   -0.9948741111  -4.108719138   -0.7867427595  -2.097407758   -4.594983978   -0.5795489364  -0.4592327647  3.556827296    4.232160405    4.230910367    4.083405866    0.8745579394   1.792710959    -2.891807001   3.165252846    4.258098697    0.8945585498   -4.220285043   1.978966643    -4.23591052    4.222785119    0.6470509964   -0.1751615955  -2.405229652   -1.833337199   -2.91930784    -4.695299539   -0.4314194159  -1.462700888   -5.015309305   -2.863056124   -2.108345592   4.601859188    3.460574358    0.1851619007   -2.929933164   0.365167394    -0.4039185766  -0.2729770806  -4.240285653   -0.7467415387  -0.1610986663  -2.249287393   2.958371532    -53179.63368   	-7.68275e+06	-7.68275e+06
252      NO_ID      2.027093112    -0.3451667837  -0.86737022    2.6558623      -0.6367381817  -2.840867946   1.67739494     3.712769555    3.235254982    -4.037466964   3.44619892     1.873650929    1.174879604    4.582171087    -3.12837672    3.41213538     1.235818964    -3.046811731   2.427105319    0.5173595386   -1.732709128   4.494355907    -2.11615833    -0.008594012268 4.402478103    -0.2651643422  -1.171442      -2.9802472     5.014371776    3.810897549    -4.067467879   -4.717487716   -4.293724784   1.848337657    -1.837399823   -1.093939634   -2.363353374   4.088718528    4.315912961    2.298038881    -3.046499222   -1.066751305   3.279318827    0.9345597705   -0.4586077456  -4.163720817   -4.095281228   -5.027184668   -3.803084811   -4.408728294   3.846211127    -2.589610279   4.626547441    0.9689358196   -2.421167638   -0.6208001953  3.545576952    1.651769158    -0.6192376476  -4.334038514   -52582.93146   	-7.68275e+06	-7.68275e+06
