%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    0.3336039308   -2.629611499   -3.570265206   -0.08547135838 -2.853368328   -0.5526731162  -4.769364299   -0.2801648     -4.312787866   -0.9842487869  2.813367107    3.00712302     -1.696770531   -0.5620484024  3.478699911    -3.082750328   3.274006165    -1.240194098   -1.168004395   4.759051485    4.781552171    1.319259011    -0.153910947   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    4137.154356    
30       NO_ID      1.003936888    -2.414917447   -1.999904782   2.852430799    4.437791681    -3.568077639   2.193973205    -4.312475356   -2.936183355   -0.3417291787  -2.93993347    0.2736020997   -2.949933775   4.326538285    -4.563733024   1.864275643    2.940870998    3.406822718    -3.724957427   3.446511429    1.119565416    -4.604671773   3.15587756     2.207411115    1.849275185    0.34766686     3.054936979    3.301194494    4.374039735    2.016780297    2.979309671    3.393697317    1.479888913    -3.111501205   1.895214087    4.470292673    -4.32341319    -1.881151158   -4.438729209   0.6208001953   4.279036836    1.089251991    4.338726157    -1.713333537   5.067810907    4.342163762    -3.698081606   2.447418439    4.610609455    0.4595452742   2.93305826     -1.494576861   -3.396509903   -0.08265877255 2.748677633    -4.52591937    2.553671682    2.481794488    3.273693655    -3.617766655   29487.26203    	-8.00623e+05	-8.00623e+05
31       NO_ID      1.548015992    -1.764272591   -4.260286264   1.180817286    1.513327433    -4.196221809   -1.178629719   -0.9251844844  2.911807611    -2.175535142   -0.2676644185  0.9664357433   -1.093314615   -0.8279940184  3.711832026    -4.05996765    2.707738884    3.464011963    -1.825524461   1.358947722    -2.189285562   -0.4651704459  -1.040500504   -2.930558184   -1.578641926   -3.505263222   2.763365581    -2.29147618    2.774615925    1.203942991    -0.330791345   -4.090906095   -4.164033326   1.209568163    0.02109439375  -4.393415326   -0.8558073672  0.8223688467   4.272161626    1.366135441    -3.409635304   -0.7076778466  3.177440718    -1.39363628    0.1414105655   -0.2754771569  -1.595204932   -4.551545152   2.37929136     -0.862682577   -2.193035676   -2.778991058   -2.055843989   -2.903994873   -4.088406018   4.826241035    5.074061098    4.051217383    -3.727770013   0.1660988189   16.689573      	-8.00623e+05	-8.00623e+05
32       NO_ID      2.064281747    -2.058969085   -2.660237434   1.269569994    -3.821210364   -1.788648335   -4.09371868    1.939902951    1.079251686    -4.803740349   -4.487480697   -4.466230049   -2.844305551   -0.9504977569  4.206847133    1.114877773    -2.714614093   1.584267098    1.289883114    -3.617766655   -1.007687002   -1.806148869   0.8489321574   4.840928983    -4.41091586    -3.334633015   0.9876863918   3.624641865    3.098688314    -0.8633075961  3.397447432    -0.8158061464  3.433386029    -0.2473512986  -3.931213721   -1.487701651   -3.840585955   4.740925932    1.863338115    -2.168659932   -2.123658559   4.829366131    3.823085421    3.138377026    -2.782741173   -1.119565416   3.544014405    -0.2689144566  1.473013703    -1.329884335   3.005247963    -2.243974731   -1.489576708   1.041438032    2.342415235    -0.787055269   0.7151780755   0.7217407758   -1.483014008   3.221504563    -11.410835     	-8.00623e+05	-8.00623e+05
33       NO_ID      2.141471603    -1.228318735   2.782428663    -0.5389226966  -3.313382366   -2.081157262   2.931495712    4.582483596    0.318603473    -2.982122257   -0.01046906949 -1.719896237   -3.052749413   0.4629828791   4.881555223    3.46651204     1.664894559    3.343695791    -1.719583728   1.084251839    0.6645515305   -1.116127812   -3.379009369   -0.4032935575  -5.056560564   2.21709891     -2.590860317   -4.469042634   2.184910428    5.061560717    -1.286758019   -1.793648488   -0.7845551927  -3.982152776   -4.123719596   -0.08047120579 -2.628673971   2.005842463    -3.273693655   3.27025605     -2.363353374   -1.162066713   -0.7117404706  -2.850555742   -2.595860469   4.858742027    3.994653157    3.30400708     0.5392352062   0.8389318522   4.39779046     3.083062838    -2.221474044   0.2932902005   -2.340540178   -0.5954869228  2.272413099    -4.665298624   -0.2161003449  3.062124699    -44801.34481   	-8.00623e+05	-8.00623e+05
34       NO_ID      2.182097842    2.520233161    -2.715864132   -2.168347423   -2.853680837   1.906464431    -1.372385632   -5.084373913   3.690268868    -4.294037294   -2.564297006   -3.629642018   -4.369664602   -0.2867275002  -3.648080081   2.909620045    1.210193182    -3.23681753    2.894307077    -4.095593738   -2.020530412   -2.629611499   -2.694613483   4.39122776     4.897805719    0.2232880642   -3.974027528   -2.145534227   0.7733048494   2.620236213    -3.936526383   3.1965038      -0.394230781   1.007999512    0.2645393231   -0.5189220862  4.1074691      -1.424574725   0.9264345225   -0.8979961547  4.123407086    1.031437727    -1.131753288   2.087719962    -2.766490677   -2.95993408    -3.158065126   -3.333070467   3.694956511    -3.402135075   3.443386334    0.01765678884  1.800211188    0.9498727378   -3.356821192   5.110624714    1.582079531    -2.195535752   -4.259661245   1.656456801    -1336.085432   	-8.00623e+05	-8.00623e+05
35       NO_ID      2.26460036     -4.169658498   2.562109439    -4.386540117   4.03309183     0.6692391736   -3.645580004   -4.029341716   -3.179940794   -1.727083956   -1.772710349   3.040249031    -1.472076174   -2.539296243   4.068092898    -2.03521836    0.5923618274   -0.8286190374  -1.714583575   -0.7164281137  -3.737145299   5.059685659    -4.138407544   -0.504234138   3.226504715    2.111158177    2.742114933    3.248380383    -3.59432844    1.680832545    -2.711488998   2.342415235    -0.4167314676  1.42769982     -0.331416364   4.359351787    -4.319350566   -0.2486013367  4.2287228      1.30613361     -3.499013031   2.888681906    -4.677173986   -4.91718131    3.449011505    0.6695516831   -4.272474136   -3.111501205   -4.767176733   4.693111972    -0.5304849391  4.727175512    1.747084567    2.044281137    4.4384167      -0.9864363536  0.7695547349   0.230163274    -3.382134465   1.400824       -61.238521     	-8.00623e+05	-8.00623e+05
36       NO_ID      2.279913327    -2.31897702    1.079251686    -0.4639204077  -0.2339133885  3.929338664    -3.204316538   -1.297383343   -4.823428449   -0.9351847896  2.665237587    -3.67558092    -0.3201660207  -2.609923399   1.325821711    3.693081454    4.506231269    -4.022779015   2.226474197    -4.415916013   -0.8486196478  3.26369335     3.200253914    -3.894025086   -3.282443922   -4.97155797    -4.187159032   2.483982055    2.714301584    -0.9701858577  4.577483444    1.826774499    1.878338572    2.699613636    1.621768242    3.113688772    1.737709281    -2.179597766   4.342476272    1.520515152    2.670550249    -0.05734550005 3.075250099    2.125221107    4.867492294    -1.941152989   -4.414040956   -0.365167394   3.872774438    -0.01859431745 0.702677694    0.2111001923   3.185253456    -4.181221351   0.2054750206   2.517733085    -4.400290536   4.991246071    -1.260819727   3.585578173    -535.371991    	-8.00623e+05	-8.00623e+05
37       NO_ID      2.2986639      2.728677023    -2.554296701   -2.153346965   -2.73711478    -3.907775506   -3.794647053   -3.523076266   -3.015873287   -2.60867336    -1.701458174   1.28582049     -4.766864223   0.8789330729   -3.008060549   -3.122439039   -3.49963805    0.4079812006   4.110594195    3.463699454    3.497762993    -2.510545366   1.547703482    -1.672082278   3.158377636    3.607141331    2.157409589    0.672989288    -5.019996948   -2.567109592   0.1857869198   -3.674018372   -1.975529038   -2.733052156   -4.118406934   -1.693332926   -1.499889523   4.529356975    -2.672737815   1.650831629    -0.4779833369  -0.8811206397  -0.1882869961  -4.620922269   1.854587848    -1.530827967   -0.6211127049  5.042497635    -4.689674368   2.704613788    -0.07797112949 1.047063204    4.655610828    1.575516831    -1.227068697   4.602171697    3.44588641     -1.303321024   2.313976867    1.206443068    -2468.094831   	-8.00623e+05	-8.00623e+05
38       NO_ID      2.403667104    -1.075814081   3.248067873    4.554982757    -4.406853236   1.015187231    0.1735990478   -4.198721885   -1.47520127    -2.973059481   -1.302696005   -3.348383435   -4.952182379   4.257161168    4.552482681    -3.767146214   3.925901059    2.858055971    3.784021729    -4.226535234   -5.101249428   4.615609607    -1.658331858   -4.730925626   -3.475887326   -3.057437056   -3.829023103   4.009653615    -0.6823645741  -0.782992645   2.203348491    -2.795241554   0.1145347453   2.657737358    0.3282912687   2.071156957    -4.028404187   0.1392229987   3.464949492    0.09703421125  -2.952433851   0.0307821894   -2.028030641   2.930245674    -0.09515915403 -5.069998474   2.880869167    -1.157066561   0.9101840266   4.661548509    -1.495826899   4.339976196    1.417074496    0.5701736503   -3.889337443   -0.2182879116  2.485544603    4.560607929    3.213691824    4.074968108    9406.292726    	-8.00623e+05	-8.00623e+05
39       NO_ID      2.493357341    -2.167409894   -0.8889333781  -2.839617908   -1.48863918    -0.6239252907  2.665237587    0.2842274239   -3.397759941   0.0982842494   4.333726005    -3.165565355   4.066217841    1.504264657    -4.054342479   -3.312757347   -0.6608014161  -1.992717063   -4.833428755   0.4529825739   -1.021749931   2.545546434    -4.47185522    -2.93962096    -0.382042909   -3.303069552   -0.4001684622  -1.35363506    2.59554796     1.457388226    -2.619298685   4.259973754    -3.890587481   -1.085189367   2.869618824    4.067780389    0.2020374157   3.388072146    0.6573638112   -2.497107456   -1.759584948   2.020530412    -2.582422559   3.909650563    3.537764214    1.957715995    -0.5814239937  -1.831149632   2.874306467    -3.73620777    -1.707083346   -4.373414716   5.079061251    3.777459029    1.230818812    3.758083438    -2.12990875    -4.932806787   3.509950865    3.454949187    139048.3182    	-8.00623e+05	-8.00623e+05
40       NO_ID      2.772428358    2.32553972     -5.059685659   -1.992092044   2.662112491    0.5470479446   0.5457979064   -1.437075106   -3.253693045   0.1051594592   -4.34372631    -0.824868923   2.056781518    -3.888087405   4.801552782    4.183408918    2.202723472    1.783960692    -1.08362682    2.465856502    2.933370769    -4.321850642   -1.405511643   -3.112751244   1.398948943    4.949369793    4.798740196    -1.594267403   -0.007656483657 3.664018067    3.111501205    4.35747673     -4.030904263   -3.58089053    -4.232785424   -4.196846828   -4.189659108   -2.982122257   0.343604236    4.176533708    -4.237160558   -4.035904416   0.07234595782  -4.613109531   -1.998967254   -4.819053316   -0.309853206   0.5092342906   3.847148656    -1.094877163   -2.289288614   -4.55279519    2.293351238    -1.795211035   -1.68427015    -0.3382915738  -2.336477554   1.914589679    -3.374634236   -1.244569231   249.554518     	-8.00623e+05	-8.00623e+05
41       NO_ID      3.087125462    4.893430586    4.321850642    -0.4104812769  3.722144841    2.21084872     -3.839335917   -4.802177801   -1.899276711   2.604610736    -3.269006012   -1.908964507   -2.772740867   -1.134878384   -3.673705863   3.394322336    -0.04797021393 -4.310912809   2.722426832    -1.01612476    3.909963073    -1.385823542   -1.150503861   1.594267403    -4.23591052    3.617454146    0.883620716    -3.537451704   -4.694049501   -0.791117893   -3.083062838   -0.2823523667  -2.423355205   -2.008967559   2.049593799    -3.216816919   0.2079750969   -3.12837672    -0.1785992004  -3.51370098    1.104877468    -4.457167272   -4.418416089   -4.89749321    0.06515823847  3.136189459    2.922120426    -2.137408979   2.101157872    -1.182067324   4.446541948    4.799052705    4.862179632    1.527390362    4.964057741    -4.189034089   -1.36676046    -0.4289193396  3.33807062     -4.088093509   28456.37438    	-8.00623e+05	-8.00623e+05
42       NO_ID      3.117126377    -0.3336039308  -0.8870583209  2.462418897    3.623704337    4.72873806     1.001436811    -1.045813166   1.136440931    -0.8361192663  -2.084907376   -1.625830866   4.412790918    -3.015560778   -4.076530656   -3.080562761   -2.9933726     3.094000671    -4.140282601   1.774585406    5.109374676    -4.635297708   2.293351238    -4.76248909    -3.470574664   3.693081454    -2.441168249   3.667768181    -2.302726524   -4.203722037   4.050592364    4.049654836    1.482701498    1.428637349    4.690611896    0.02078188421  1.518015076    0.4570451979   -1.618643147   0.1573485519   2.299288919    -3.761208533   1.318008972    5.080936308    2.827742546    4.536544694    4.717800226    2.424292734    -2.370541093   0.5342350536   -3.187753533   4.537482223    3.159627674    4.754988861    -1.781773125   5.094999237    -0.1798492386  2.275538194    3.489950255    2.120533464    668536.4019    	-8.00623e+05	-8.00623e+05
43       NO_ID      3.209316691    -1.533953063   -2.735864742   -2.181160314   4.864054689    5.017496872    -1.87302591    4.023091525    4.854366894    -1.382385937   1.112065188    -3.390884732   -0.06828333384 -1.342384716   -4.086843471   1.140816065    -3.969652394   0.5811114841   2.544921415    5.100624409    -4.352789087   4.780927152    1.2926957      -4.764051637   4.844991607    -3.124314096   -1.714896084   -2.353665578   1.311133763    3.846836146    -3.394947356   1.888026368    4.601234169    -2.767428205   -3.859024018   3.661205481    -4.561545457   3.386509598    -3.102750938   -3.843398541   -0.7220532853  -2.567422102   -4.152782983   1.261132237    -0.9170592364  2.362415845    3.242442701    1.423637196    2.771490829    0.6295504624   -3.214941862   -3.497450484   1.953028352    -2.232099368   3.419323099    -4.808740501   4.05340495     -1.012687155   1.861775567    1.504577166    3066109.527    	-8.00623e+05	-8.00623e+05
44       NO_ID      3.639017304    -0.5792364269  3.830273141    3.750270699    4.421541185    -0.7501791437  4.231847896    4.1009064      -4.955307474   1.89365154     -1.140503555   -1.278632771   4.491230811    2.370541093    -2.597110508   -0.09109653005 -0.225475631   0.8820581683   3.68214362     -1.71083346    -2.357103183   -3.329945372   -0.4823584704  2.242724693    3.899337748    -2.748990143   -4.895305643   0.7114279611   -1.737709281   3.674018372    -2.27835078    -3.09462569    3.487762688    -1.004561907   1.50207709     -0.6920523698  -4.129969787   3.017748344    3.706206854    4.862804651    3.043999145    -4.797490158   -3.387447127   4.099343852    2.844305551    4.329663381    1.909277017    2.120845973    -0.1310977508  2.970246895    4.543419904    3.288069094    -4.101531419   -2.492732322   -3.725582446   4.727488021    -4.700924711   2.967746818    -3.874336985   -2.303039033   1338904.38     	-8.00623e+05	-8.00623e+05
45       NO_ID      4.206222114    1.012374645    0.7361162145   4.031529283    1.502389599    -0.9264345225  -4.878430128   -4.413103427   4.956245003    -0.5901742607  3.962464675    -1.982404248   1.548328501    2.241162145    4.862804651    -4.767801752   -2.464293954   -2.916807764   -0.69861507    -4.078093204   4.271536607    -3.676205939   0.2198504593   0.3851680044   0.7642420728   -4.781552171   4.83655385     1.453950621    -1.257382122   3.267755974    -0.9251844844  3.200878933    3.174940641    0.09234656819  4.177783746    -4.975620594   4.249973449    1.730209052    -3.144627216   -2.083969848   -1.42113712    -1.687707755   0.2604766991   -2.374603717   1.536765648    0.2395385601   3.055874508    4.408103275    -2.69680105    5.0184344      3.867774285    2.870243843    3.563702506    -1.003936888   2.236474502    0.8761204871   2.870868862    0.7201782281   -2.172722556   2.47366924     259906.8006    	-8.00623e+05	-8.00623e+05
46       NO_ID      4.777489547    2.648674581    2.296476333    2.064594256    4.579045991    2.834930265    2.984309824    -3.799647206   3.035561388    2.89274453     -2.331477401   2.234599445    -1.469576098   3.557139805    1.608017823    -1.201755425   -2.686175726   0.9223718986   -2.654924772   -2.213036287   -1.915214698   3.25681814     3.300569475    3.706519364    -2.5280459     -4.64061037    2.781178625    2.638361766    -1.185192419   -4.583733634   5.094374218    -4.773114414   1.525202795    -3.963402203   3.557139805    1.045188147    4.629047517    -4.130594806   -0.3114157537  -2.458043764   1.765835139    -4.601234169   1.740521867    -2.593985412   1.25206946     -0.5189220862  3.008998077    2.275538194    -2.718676717   2.621173742    1.684895169    -4.339351176   -2.45398114    -0.4526700644  -3.993403119   -0.2670393994  2.637111728    -2.909932554   -4.010278634   0.449544969    88.541355      	-8.00623e+05	-8.00623e+05
47       NO_ID      4.873117466    -0.6801770074  -4.551232643   -2.612423475   3.990278024    1.861150548    0.3264162114   0.8701828059   -2.384604022   -2.6558623     -3.821210364   4.587171239    3.541826838    -3.402760094   -1.452700583   -2.95962157    -3.034936369   1.033937803    2.01521775     3.124939116    -4.970620441   -3.930588702   -3.879649648   -3.289006623   -2.214911344   -3.60120365    -0.234225898   3.495262917    3.490575274    1.369573046    -3.308382214   -1.097689749   3.854648885    0.3011029389   -2.394291818   -0.5457979064  3.057124546    -1.38051088    -1.105189978   3.595578478    -3.130564287   -0.1460982086  2.0758446      -3.941214026   -3.322445143   -3.707144383   -2.971809442   -0.546735435   4.001528367    -4.49873104    1.483326518    -1.972403943   -0.162661214   2.375228736    -1.622393262   4.01996643     -2.221161534   4.419041108    -3.338383129   -0.6198626667  -153.235789    	-8.00623e+05	-8.00623e+05
48       NO_ID      4.906243477    -0.1664113285  4.468105106    3.850586261    -4.359039277   -3.089625538   3.652455214    2.351478011    -2.564609516   2.295226295    -1.586454665   -0.9789361248  2.986497391    -0.6179876095  -4.605609302   -4.064655293   -3.629329508   -1.534890591   -0.6639265114  -0.002656331065 1.026437574    -3.523701285   -3.091813105   1.041125523    -1.767085177   -2.458981292   3.841523484    -4.439041719   -4.54591998    3.793084506    -3.522451247   -1.223943602   -3.461511887   3.652455214    4.542169866    3.116188849    -0.4595452742  0.1214099551   1.933340251    -0.07078341014 -0.558923307   3.899962767    -4.784364757   2.006779992    -1.348947417   3.16244026     -2.188973052   -0.5892367321  2.569922178    -1.365510422   2.848368175    1.23894406     3.088688009    3.16900296     1.074876553    3.652142705    -1.009562059   2.300226447    3.18962859     -4.160908231   264938.6456    	-8.00623e+05	-8.00623e+05
