%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   4.084655904    3.311507309    3.604016236    1.343634754    -1.17081698    -2.208348643   -2.199598376   -3.658705405   1.411136814    0.05953306681  1.776772973    3.693081454    2.178035218    4.756551408    -3.686206244   -2.502732627   -3.30431959    0.2298507645   4.19528428     2.251787469    -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.167066866   4.338726157    5.037809992    0.107347026    -142.975309    
30       NO_ID      1.339259621    -0.07578356273 3.426198309    4.686236763    3.562764977    2.859306009    0.3864180425   -4.832178716   -0.1101596118  -3.901212806   -2.456793725   -4.751863765   2.454918668    -3.594015931   -4.966557817   1.723021332    3.654642781    1.436762597    -1.446137883   -3.613079012   -5.111874752   -3.763708609   -3.968089846   -3.179315775   4.920931425    3.276506241    -1.760522477   -2.72398938    -3.097438276   3.549952086    -4.818428297   -1.618955657   0.6917398602   1.688332774    2.669300211    1.829587085    2.074282052    1.17769219     -0.2904776147  4.92405652     -3.753395795   -1.205505539   2.797429121    4.263723869    3.635892209    -0.1376604511  -4.172158574   2.490544755    4.861242103    -0.3920432142  2.665237587    -3.34494583    2.515858028    3.897775201    0.6161125523   3.563702506    2.727426984    3.913088168    2.799929197    -1.737396771   -84980.39122   	-9.65800e+05	-9.65800e+05
31       NO_ID      1.809898984    -0.4151689199  2.728989532    -2.816492203   -3.328070315   -0.4551701407  -1.012374645   -3.430260933   1.887713858    -1.483326518   -3.363071383   -3.172440565   -1.364572893   2.368041017    1.857712943    -4.899368267   4.750613727    -3.640892361   -1.105502487   -1.579891964   2.085219886    0.4986089663   -4.813115635   2.230224311    -2.909932554   1.718646199    -4.277474288   -3.064312265   -2.664300058   5.11312479     -0.9145591601  1.50863979     -0.9864363536  1.032375256    0.1698489334   -4.808427992   3.657767876    -1.880526139   -0.1307852412  2.348040407    -4.71530015    1.008624531    -3.530576495   -3.314944914   -1.402386547   0.837681814    0.0198443556   2.782116153    -4.156220588   0.6676766259   3.442761315    -0.284852443   -2.940870998   0.59736198     2.866493728    4.704987335    0.32735374     -4.619672231   0.9358098086   3.022123478    869.263561     	-9.65800e+05	-9.65800e+05
32       NO_ID      1.904589373    -4.355914182   -1.981779229   0.05265785699  -0.3648548845  2.126471145    2.611485946    -1.425824763   0.626425367    1.262069765    3.053999451    1.397073885    -3.152439955   -1.689582812   4.234347972    -1.579266945   -0.2157878353  -0.1017218543  1.255819575    -4.781864681   4.70123722     -0.3626673177  -1.730209052   -1.216130863   -1.15769158    -4.240598163   2.924307993    4.737175817    -4.02652913    1.414574419    1.876776025    0.3904806665   2.861806085    3.144002197    -0.3951683096  3.195566271    2.498357494    2.260225227    3.078687704    -4.631860103   3.019310892    2.48054445     3.809960021    -0.5032966094  1.605830256    -3.375571764   3.685893735    2.326164739    4.487793207    0.04984527116  2.977747124    2.245537278    3.522138737    -0.6914273507  -3.065249794   0.31391583     -0.7233033235  -3.176503189   1.753334758    -4.692799463   -19382.21326   	-9.65800e+05	-9.65800e+05
33       NO_ID      2.485544603    3.949026765    -1.096127201   -2.062719199   -4.183096408   -1.987091891   -4.96468276    4.430916471    -2.710551469   -4.204659566   4.707174902    -1.060188604   -0.9461226234  0.1695364238   4.524044313    -1.308946196   0.7739298685   -3.652455214   -0.8061183508  1.006749474    1.748959624    -2.722114322   4.378102359    -4.930306711   2.733364666    -1.499577013   4.200596942    -1.48832667    4.980308237    2.783991211    -3.618704184   -5.023122044   -0.8604950102  3.50026307     -2.692113407   2.110533158    3.222129582    -5.096561785   -2.876181524   2.763365581    -1.100502335   0.664239021    3.404010132    -0.4211066012  -0.5745487838  4.50560625     -0.3582921842  -2.559609363   -3.942776574   -0.4192315439  -1.917089755   -0.1448481704  -4.222785119   -0.5311099582  2.896494644    -2.157722098   -0.4067311625  2.15022187     1.76521012     -3.562139958   419.997072     	-9.65800e+05	-9.65800e+05
34       NO_ID      2.553671682    3.859336528    -3.774021424   2.130846278    2.0758446      3.158690146    4.430916471    1.068001343    3.592140873    1.487076632    -3.006498001   0.5142344432   -1.491451765   -3.248692892   -2.740239875   -3.001185339   -2.77742851    3.8846498      1.254257027    -2.266162908   -2.636486709   -2.196473281   1.611142918    1.299883419    -3.065874813   -1.855212867   -4.232785424   5.07281106     -1.087376934   -4.700299692   -0.7883053072  -2.530858486   -0.04797021393 -4.167158422   -2.441793268   0.6145500046   1.903964354    -0.5642359691  1.595204932    -1.37332316    -2.162722251   1.18487991     -4.281849422   1.444575335    2.001779839    -4.902493362   -4.899055757   -2.527108371   3.727770013    1.068313852    2.005842463    4.009341105    -3.373071688   -0.9758110294  4.915618763    -0.5501730399  4.056842555    -2.81836726    -4.795615101   -2.563984497   0.363431       	-9.65800e+05	-9.65800e+05
35       NO_ID      2.560546892    -4.04684225    -3.539014252   -1.746459548   -1.678957488   2.158972137    4.440604266    -3.773396405   2.211161229    1.003936888    -4.737800836   4.990621052    -2.468981597   3.109938658    -0.83361919    -1.608642842   -2.95305887    -1.695520493   -1.864588153   -3.112438734   4.330913419    1.197067782    0.3654799036   -0.9861238441  0.4817334513   0.1351603748   -5.001246376   -4.410603351   0.06703329569  -4.538732261   -2.645861995   -0.8561198767  -0.03578234199 0.6679891354   0.6576763207   -4.557795343   -1.938027894   -2.184910428   3.554952239    -4.646860561   -2.339290139   -2.714301584   1.082376782    1.773335368    0.4548576312   -1.317696463   -4.26278634    -1.82583697    -3.907150487   2.943058565    -1.749584643   -1.229881283   2.400229499    -4.642485427   3.016498306    0.6214252144   0.4189190344   -1.635206153   -0.05453291421 0.5626734214   -111.407475    	-9.65800e+05	-9.65800e+05
36       NO_ID      2.66961272     1.167379376    -2.546171453   -0.8108059938  -3.607141331   -1.831462142   -4.523106784   1.182067324    0.1704739525   4.708737449    -4.142157659   -4.345601367   -3.834023255   -4.618734703   -0.7589294107  -2.520233161   -3.133376873   2.050218818    4.142157659    0.1551609851   -1.675207373   -0.5964244514  -1.720208747   3.089938047    -3.141814631   -0.5079842524  -1.193005158   4.82999115     -4.707487411   3.564952544    -1.598330027   2.226161687    1.621768242    -2.874931486   -3.260880764   -0.3011029389  -2.631174047   -5.073123569   5.021872005    -3.075250099   1.409261757    4.391852779    -1.708333384   0.06359569079  1.729271523    -3.916525773   0.1607861568   4.363101901    3.76964629     -4.514356517   -1.796773583   3.50651326     -1.45457564    -4.401853084   -2.47398175    4.259036225    -3.212129276   -0.8476821192  2.91962035     -0.6279879147  -48457.68444   	-9.65800e+05	-9.65800e+05
37       NO_ID      2.694925993    4.294974822    -3.296819361   2.746490066    2.605235755    -0.4001684622  -4.700612201   1.20488052     -3.16900296    -2.020217902   2.605548265    1.96740379     0.2823523667   5.070310984    -0.8979961547  4.877492599    0.132972808    1.954590899    3.800897244    -0.4554826502  -4.859367046   2.563359478    0.6170500809   3.188691061    1.150503861    -2.511795404   0.6795519883   -2.132408826   0.0535953856   -4.260286264   -4.857179479   1.643018891    -1.0698764     2.202723472    -1.501452071   1.366447951    2.570234687    -1.048313242   -1.615205542   2.126158635    4.65436079     3.709644459    1.660519425    2.952746361    -4.644360485   -2.8786816     2.9736845      0.2251631214   -1.518640095   -3.067437361   4.15465804     2.458981292    2.793053987    -0.9361223182  2.826179998    4.309037751    -4.812803125   2.227411725    -3.364321421   -4.361226844   356.551919     	-9.65800e+05	-9.65800e+05
38       NO_ID      2.705238807    4.02621662     -4.019028901   -4.261848811   0.2739146092   4.021528977    2.871806391    -0.5017340617  -4.440604266   4.64779809     2.523983276    0.3667299417   0.697990051    -4.459042329   4.21528489     0.1182848598   -1.65051912    -1.79239845    -0.8670577105  -3.686831263   -4.581546068   -1.701770684   -4.131219825   -0.01671926023 -3.124314096   4.946244697    2.408042238    -1.222693564   -0.1614111759  -1.877401044   -4.098718833   -2.272100589   0.5539231544   1.133940855    -1.703958251   -1.561453902   1.797711112    -1.743959471   2.147721793    -2.351790521   3.097125767    -3.926838588   -2.189910581   -0.9014337596  2.25147496     -0.2879775384  -0.07172093875 -3.219316996   0.7939304788   -2.261787774   -3.251192969   -4.839678945   0.9120590838   3.394634846    -3.349008454   3.984652852    -3.29088168    0.1739115574   3.258068178    1.587704703    -1100.873373   	-9.65800e+05	-9.65800e+05
39       NO_ID      2.90618244     1.483014008    4.193096713    -4.683736686   4.619359722    0.3451667837   1.700208136    2.212098758    -0.377980285   -1.869588305   1.10362743     -2.497419965   -4.973433027   -1.574266793   3.907775506    -3.799647206   4.982808313    1.389886166    -0.4192315439  3.745270547    4.595608997    -0.09015900143 3.966839808    4.450604572    1.709583422    1.057063509    1.316133915    3.569952696    -0.9704983673  -2.356478164   -4.942807093   -0.8567448958  3.060249641    4.119344462    -1.332696921   0.4229816584   -4.290599689   -0.314540849   -2.315226905   -0.2395385601  4.548732566    -4.725300455   0.938934904    4.51216895     3.252755516    -4.415290994   -2.998060244   -5.114687338   3.504325694    1.134565874    -4.619672231   -3.793709525   -1.808023927   -4.378414869   -0.8333066805  -1.596767479   4.553732719    2.098657796    -3.490887783   3.355883663    -15551.26603   	-9.65800e+05	-9.65800e+05
40       NO_ID      2.980559709    -1.259257179   -3.824647969   -3.861524094   1.00268685     1.887401349    1.838962371    -4.45872982    4.036216926    1.640831324    -0.2842274239  0.837681814    -0.1323477889  4.687174291    3.295881832    -1.0764391     2.032405774    1.664894559    3.244942778    2.046156194    -4.544982452   -1.594579913   2.977122105    3.808397473    3.151814936    1.425512253    -3.114626301   4.795615101    -4.729675588   -4.874367504   4.194034242    4.462792444    1.753334758    4.446541948    0.02734458449  4.399040498    -3.704019288   3.942776574    0.02359447005  1.535203101    5.051872921    2.562109439    -3.274943693   -4.070280465   -2.490232246   3.640892361    4.069342936    1.935215308    2.758990448    -4.6809241     0.3807928709   -4.776239509   -1.673644826   -1.422387158   -4.539044771   -0.4861085849  4.561857967    0.4145439009   1.942090518    -0.2829773858  -890.732339    	-9.65800e+05	-9.65800e+05
41       NO_ID      3.019310892    4.385290078    1.462700888    -0.08109622486 -0.4823584704  -4.286849574   -4.572483291   4.034966887    1.156754051    2.05553148     -1.999279763   0.8958085879   3.733082675    4.388415174    2.437730644    2.499607532    1.079876705    -1.703958251   3.689956359    2.076469619    2.449293497    4.548107547    3.795272073    0.1576610614   1.672707297    -0.9464351329  3.129626759    1.381135899    3.383384503    -0.6804895169  3.437761162    -3.563702506   1.656144292    -3.314007385   2.485857112    -0.1276601459  -4.130907315   2.182097842    -3.990278024   4.563108005    0.5867366558   -2.317726981   -2.469294107   -4.766551714   1.13737846     -1.235506455   -0.4579827265  4.726863002    -3.982465285   0.4636078982   -0.7170531327  -2.991185034   -4.126844691   2.08897        2.370228584    0.917371746    -2.701176183   -5.05906064    4.607484359    2.164597308    -7.783066      	-9.65800e+05	-9.65800e+05
42       NO_ID      3.245255287    -1.088314463   -0.4336069826  5.054998016    -1.331759392   -2.193348186   4.210909757    4.035904416    4.443729362    1.546140934    -4.263723869   -2.513670461   -3.332132939   -4.115906858   3.386197089    4.724675436    0.7323661      -2.344915311   -0.2764146855  3.023686026    -4.558732871   -4.472480239   2.84524308     1.138628498    -4.203409528   -0.09609668264 4.772801904    -0.5889242225  4.996558733    3.872774438    2.821492355    -0.6626764733  2.377728813    0.1882869961   -3.964964751   -4.926869106   -4.222785119   -0.4545451216  -1.80552385    -2.878369091   -2.166784875   0.5561107212   1.169566942    0.1970372631   -4.334976043   0.06484572893  1.570829188    -3.286506546   -1.263319803   4.445916929    3.979652699    -0.9098715171  -1.183629872   -2.600860622   1.081751762    -1.763335063   -1.48145146    -1.033000275   -2.424292734   -4.49873104    -20949.62271   	-9.65800e+05	-9.65800e+05
43       NO_ID      3.436198614    4.160908231    3.374946745    -2.017092807   2.084282357    3.977465133    -3.81714774    1.767085177    3.325882748    2.889931944    3.392759789    4.396227912    -1.313633839   4.287162084    4.144032716    3.253380535    2.159284646    4.075280618    4.583108615    3.427448347    4.704987335    -4.665298624   -0.4282943205  0.7358037049   0.8551823481   2.438043153    -0.3792303232  4.613109531    -1.868338267   2.863368633    -4.641235389   2.61586108     -3.190566118   -0.567673574   3.226817225    -1.290195624   4.336226081    -1.193942686   3.265255898    -3.624329356   0.2542265084   -4.878742637   4.848429212    -2.74367748    -2.137408979   1.327696768    0.03484481338  -0.9795611438  -4.422791223   1.821774346    -0.5811114841  1.732084109    -5.047185278   2.064594256    2.320539567    -3.845586108   1.203630482    -2.420855129   4.038404492    4.717800226    -1228.703936   	-9.65800e+05	-9.65800e+05
44       NO_ID      3.660580462    1.708645894    -2.712739036   0.2770397046   -3.03399884    -1.139566027   -4.394665365   -3.41869808    -1.064563738   3.443073824    0.9670607624   -3.290256661   -4.468417615   -1.50832728    0.8508072146   -1.928652608   -2.768990753   0.7814300974   -0.003593859676 0.4501699881   -1.494264351   -0.6573638112  -3.782771691   -2.067406842   -1.797398602   -2.001779839   2.550546587    -4.348101444   -3.333382977   4.799052705    3.429010895    -0.8042432936  3.201503952    0.6801770074   3.91152562     1.310821253    0.4292318491   -3.542451857   -1.784898221   -4.329350871   1.554891202    -4.555920286   -3.893712577   1.382385937    3.724019898    1.526452834    5.072186041    5.110312204    4.206534623    2.619611194    4.429978942    -0.9354972991  -4.762801599   -2.335227515   3.861836604    1.247069308    1.836774804    -2.914620197   -2.75774041    0.6767394024   3116.852425    	-9.65800e+05	-9.65800e+05
45       NO_ID      3.66214301     1.500827052    3.663393048    -0.3270412305  -0.2926651814  2.66961272     -4.218722495   2.46710654     2.221161534    4.780927152    -2.688363292   -3.057437056   4.813115635    -2.871806391   1.998654744    -0.7670546587  2.828680074    0.6814270455   2.718989227    1.592704855    -0.6711142308  0.2217255165   -3.326820276   -0.9361223182  3.172753075    2.578984954    1.398011414    4.162783288    1.596767479    -2.713676565   5.116562395    2.544921415    -2.782116153   0.4592327647   -4.890930509   2.293038728    -0.3061030915  -0.8311191137  -2.133658864   -3.33775811    0.5248597674   -2.39960448    -1.782085635   3.166190374    -4.685924253   2.748365123    -1.113315226   -1.156129032   0.05047029023  -2.667737663   -4.503106174   -3.494637898   2.847743156    3.934651326    -4.631860103   -0.1214099551  2.50773278     1.315196387    -1.51520249    0.5351725822   10212.52061    	-9.65800e+05	-9.65800e+05
46       NO_ID      3.689956359    -1.846775109   -3.542451857   0.5545481735   0.2276631977   4.892805567    -0.639238258   -1.418949553   3.402135075    2.428667867    -0.6451759392  -0.06640827662 -3.519638661   -2.355853145   -1.784585711   -1.429887387   4.855304422    0.08797143468  1.961466109    0.4395446638   -5.016246834   -1.249256874   4.765926695    1.348322398    -1.608017823   0.9414349803   1.606455275    1.487076632    2.813992126    1.743646962    4.378727378    -0.664239021   -2.647424543   3.411197851    0.3445417646   4.951869869    0.4629828791   4.385290078    1.726458937    5.114374828    -3.168065432   -4.630297555   2.436480605    2.25116245     1.080189215    5.029372234    0.9886239204   -1.814274117   0.2823523667   -2.778053529   -2.250537431   3.663080538    3.470262154    0.2601641896   2.690550859    -4.105281533   1.312071291    3.863399152    2.7574279      -2.752740257   285615.641     	-9.65800e+05	-9.65800e+05
47       NO_ID      3.784646748    -2.790553911   -3.733707694   4.715612659    3.664955596    -0.09859675893 2.974622028    -2.218973968   -3.401197546   -2.072406995   -0.6107998901  -2.364290902   4.638110294    -4.419353618   1.938652913    -4.919681387   1.685207678    1.836462294    2.201473434    -4.295912351   4.397165441    4.689361858    -0.9026837977  -3.727770013   -4.17528367    -3.289944151   0.2998529008   2.249912412    2.116783349    2.221474044    -1.693957945   -1.529577929   2.596797998    0.1742240669   3.408697775    5.101874447    3.788709372    0.3236036256   -4.353726615   -2.209598682   -1.344884793   2.945558641    0.8567448958   -1.769272744   -1.739896847   -2.707113865   -0.693927427   1.388636128    0.4904837184   -4.72842555    -5.099374371   4.669048738    1.115190283    -0.4620453505  4.659360942    -0.1776616718  3.989653005    4.892805567    -0.5176720481  -1.690207831   513.857694     	-9.65800e+05	-9.65800e+05
48       NO_ID      3.98590289     2.607110813    1.590829798    0.1920371105   0.6458009583   -4.793427534   3.112438734    0.005156407361 -2.785553758   0.2964152959   3.794959563    0.2832898953   2.700238655    -3.342758263   3.799022187    1.592079836    -3.087437971   3.064312265    -4.615609607   -0.8451820429  1.365510422    -0.01796929838 -0.5764238411  -2.519295633   0.8370567949   2.320227058    -3.10868862    2.130221259    -5.048747826   -1.869275796   -3.703081759   3.020248421    3.460574358    -4.515919065   1.854587848    -0.4867336039  -2.61586108    5.045310221    0.4754832606   -0.2395385601  -0.4673580126  -4.211534776   -1.381448408   3.590578326    -1.113315226   -0.4626703696  1.801773736    3.813397626    4.279349345    2.396479385    -1.465825983   4.988433485    4.737488327    3.570890225    -4.934681845   2.370853603    -1.918027284   2.5214832      -1.121440474   1.995842158    -5.950155      	-9.65800e+05	-9.65800e+05
