%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    3.146814783    -3.293694266   -0.7495541246  3.546514481    3.528701437    -1.794586016   -2.842117985   2.306164129    -0.0198443556  -2.761490524   2.035843379    -1.598642537   1.209255654    0.8670577105   0.6651765496   2.472419202    -4.219972533   -2.697738578   -2.265850398   -4.801552782   1.099877316    -0.330791345   -1.524577776   -3.970589923   1.863963134    1.545515915    -0.04046998505 3.536826685    -2.836805322   -4.355914182   -148060.5838   
30       NO_ID      -0.479233375   -2.793679006   5.095311747    4.626547441    -3.42557329    -3.301819514   -4.761551561   2.278975799    0.5879866939   3.367134007    2.884931791    3.441823786    2.976184576    0.03171971801  -1.537390667   -2.868056276   2.974309519    3.092438124    -2.023030488   0.8408069094   2.472731712    2.502107608    -1.386448561   4.115906858    2.474294259    -0.7223657949  0.605487228    1.521765191    -2.350540483   -2.488044679   1.760522477    -5.0184344     1.314258858    -2.715551622   -0.4742332224  4.219035005    -5.096561785   -0.967998291   -0.365167394   -3.982777795   -1.888963897   4.340913724    4.774364452    -3.696831568   0.1629737236   3.237442549    2.788678854    -1.193630177   -0.4057936338  4.62060976     -0.4517325358  -4.258723716   -4.59342143    -2.489294717   3.354946135    0.2689144566   2.883369243    2.163972289    -4.233097934   -2.943058565   -116.175785    	-2.02455e+06	-2.02455e+06
31       NO_ID      -0.06765831477 -0.6358006531  2.083657338    3.314944914    0.706740318    4.550607624    2.016467788    -3.419635609   5.0184344      -4.209659719   2.913057649    -4.017778863   -2.562421949   4.756863918    -0.3204785302  -2.092095096   -0.5920493179  1.866775719    2.428980377    -1.998342235   2.35929075     0.9326847133   0.2886025575   3.747458113    2.927433088    0.8745579394   4.426541337    3.947464217    3.62839198     0.3286037782   -4.744988556   0.3864180425   1.074251534    -1.558641316   3.261818293    -2.969934385   -0.8279940184  2.639924314    5.051247902    0.8489321574   -2.303039033   -2.378041322   -2.827117527   1.297070833    3.930588702    -1.230818812   1.009562059    3.014935759    -2.724301889   0.8567448958   2.879306619    -3.129314249   -3.066187323   -3.535264138   2.484919584    -4.899368267   -1.27894528    -2.148659322   -0.2201629688  -4.809053011   4494.088598    	-2.02455e+06	-2.02455e+06
32       NO_ID      0.6276754051   -1.401136509   4.817490768    1.078626667    -1.599580065   1.633331095    -2.684613178   -4.398415479   4.47841792     0.3986059145   2.444918363    2.999310282    -3.410260323   -0.5876741844  4.097468795    2.46054384     3.931526231    -4.568420667   -0.3929807428  3.327757805    -0.4379821162  -0.5361101108  -3.563077486   -0.00421887875 -3.979652699   2.078032167    4.886242866    0.195787225    2.721489303    -5.024372082   -4.866867275   -3.587140721   0.330791345    3.062749718    -3.133689383   1.091752068    0.2832898953   4.460917386    2.605860775    -5.106874599   -3.522138737   -0.1026593829  -3.667143162   0.8198687704   0.1945371868   -3.721207312   4.055280007    0.3539170507   -4.010278634   2.040218513    -3.60776635    -3.41901059    -0.6267378765  3.876212043    0.6233002716   1.889276406    2.82461745     1.97459151     -3.728082522   -0.7879927976  6397.249911    	-2.02455e+06	-2.02455e+06
33       NO_ID      0.7617419965   2.540233772    0.9420599994   -2.39960448    -2.79086642    -4.134969939   1.226131169    4.952494888    1.201130406    -0.4732956938  -0.09078402051 4.719675283    1.428637349    -1.642393872   0.3382915738   -4.432479019   1.379885861    -1.203942991   -0.9567479476  -3.309632252   4.159033174    -1.082689291   -4.995621204   -4.308725242   -3.960277108   3.203691519    -2.180535295   2.165222327    2.043343608    -4.662798547   -2.033343303   -0.06078310495 -5.026247139   2.450231025    0.6151750237   -4.58685873    -2.565234535   0.2764146855   4.247473373    -4.077155675   4.666236152    -2.557421796   5.068748436    2.91930784     -3.961527146   -2.859931028   0.630487991    -2.749302652   0.9723734245   0.3351664785   1.959278542    1.344572283    -4.409353313   4.760301523    -3.099313334   1.007061983    -4.760926542   0.006718955046 -3.152127445   -4.033716849   453.48681      	-2.02455e+06	-2.02455e+06
34       NO_ID      0.879558092    -3.413072909   4.042779626    4.376852321    3.006185492    4.699049654    2.092407605    1.491139256    -4.267786493   -4.068405408   -3.102125919   0.06078310495  -3.556202277   4.554357738    0.1392229987   -4.649673147   -5.008121586   -4.163095798   -0.7917429121  1.811149022    2.790241401    1.646143986    2.273663137    -4.04027955    0.1692239143   -1.948653218   -2.871806391   -4.956870022   -1.364260384   1.44082522     2.05521897     2.998060244    -0.5342350536  4.569358196    2.953683889    0.6704892117   3.843086032    3.751208228    -4.074343089   -1.459263283   -0.6658015687  4.871554918    1.241756645    1.221443525    -4.014341258   3.416510514    1.647706534    4.380289926    -4.120594501   0.2854774621   -1.389573656   -3.759333476   0.1492233039   -2.618048647   -3.894962615   2.384604022    -1.263319803   4.024966582    3.139939573    2.650237129    -91.254438     	-2.02455e+06	-2.02455e+06
35       NO_ID      1.188630024    1.664894559    2.873993957    2.568984649    -4.347788934   -2.348977935   -4.558732871   -0.3739176611  3.501200598    2.343352763    5.071248512    4.439354228    3.57432783     0.8467445906   -0.7498666341  3.092750633    -1.777710501   -3.224004639   1.701145665    -0.07734611042 -1.197380291   0.7242408521   -4.86999237    -1.762710044   2.875869015    2.674612873    -4.969057894   0.3382915738   -4.578733482   -4.767801752   1.753647267    4.122157048    1.275195166    -3.204316538   3.949026765    -0.8592449721  -4.17528367    -1.813336589   -3.40526017    0.8448695334   -1.873650929   -3.097125767   2.404292123    3.002122868    -0.120159917   1.54895352     -1.630831019   -0.3398541215  3.226192206    -3.473699759   2.488357189    -2.391166723   -5.117187414   -4.693424482   -2.847430647   -3.381196936   -3.538076724   -1.718646199   -4.567483139   1.78552324     -114.840374    	-2.02455e+06	-2.02455e+06
36       NO_ID      1.296445814    3.759333476    0.3751676992   -3.691206397   1.458325755    -2.446168401   -1.669269692   3.804959868    3.144002197    -0.9617481002  3.316507462    -3.766833705   -0.9970616779  3.726519974    0.8742454299   3.4324485      -3.553077181   0.6904898221   -5.006871548   2.5411713      -0.5361101108  2.791803949    0.6145500046   -1.919277322   -5.06593585    1.972091433    4.958432569    1.01612476     -3.750895718   -1.595517441   4.229347819    -3.283381451   -2.655237281   1.425512253    2.104595477    -3.141814631   2.599298074    -2.55492172    4.877805109    -1.05643849    -4.051217383   -2.201160924   2.066781823    -0.3157908872  4.42497879     -2.100532853   -1.92052736    -1.439262673   -3.411822871   1.607392804    1.820836818    4.685924253    -3.651830195   3.62120426     -1.123315531   3.764021119    -0.9636231574  1.891463973    -2.516795557   0.6726767785   -73991.49383   	-2.02455e+06	-2.02455e+06
37       NO_ID      1.454263131    3.077437666    0.3489168981   0.4651704459   3.658080386    -0.6301754814  4.938744469    -0.2445387127  -3.529326456   0.2614142277   -4.904993439   2.331789911    -0.05828302866 1.388636128    -4.246223334   -4.864679708   -3.988090457   -1.767710196   -3.123689077   2.265225379    -3.008373058   2.129283731    -1.141128574   -3.882774743   -4.025904111   0.8620575579   -1.082376782   -4.170908536   0.4748582415   -2.728052004   -0.5851741081  -2.501482589   -2.715239113   -1.791460921   1.325509201    0.1851619007   -1.370823084   -4.897805719   2.363353374    -2.547108982   -2.858055971   3.035561388    3.927463607    3.889962462    0.2239130833   5.033122349    -4.812178106   -3.389634693   2.016155278    1.573641774    0.3926682333   5.016559343    2.119283425    1.802086245    4.113094272    3.537451704    0.967998291    2.839617908    4.351226539    4.474042787    507608.8037    	-2.02455e+06	-2.02455e+06
38       NO_ID      1.550203558    3.133376873    4.450917081    0.4126688437   4.518731651    -5.05906064    2.506795251    -4.895305643   -1.720208747   1.120815455    2.636486709    -4.471230201   -1.811149022   -2.767115696   -2.076782128   2.019592883    -2.076782128   2.828367565    4.759051485    1.386448561    -4.339038667   -0.9201843318  4.030591754    -3.846523637   -0.2048500015  -0.04703268532 -4.874054994   2.540546281    -4.689674368   -4.362789392   3.082125309    4.704987335    0.4201690725   4.078405713    -3.052124393   1.242381664    0.02265694143  0.5270473342   0.01359416486  -1.651456648   -1.784273202   1.91396466     1.815211646    3.719644765    -3.084937895   4.276849269    3.761521043    -1.525515305   -0.5504855495  -1.144566179   2.859931028    2.61586108     -0.2229755547  0.6007995849   -0.3770427564  -3.729957579   5.001246376    -2.734302194   -1.524890286   -3.449011505   18.503324      	-2.02455e+06	-2.02455e+06
39       NO_ID      1.604580218    1.739584338    4.801240272    2.693050935    1.923339946    -1.530515458   -0.2667268899  5.109374676    0.4951713614   0.9904989776   1.56239143     0.1076595355   -0.2570390942  1.258007141    0.9048713645   -1.376135746   3.143377178    -2.25084994    1.215505844    -1.241756645   -3.879024628   -2.267412946   3.014623249    -1.464888455   1.208318125    1.558641316    1.093627125    0.4451698355   4.257786187    -5.106874599   -1.138628498   -4.714362621   4.200909452    0.407043672    -2.088657491   -0.1357853938  3.623704337    -0.1929746391  -2.314289377   2.955871456    -1.917714774   3.008998077    4.284662008    -3.512138432   -3.519013642   3.646830042    1.369260537    -2.459918821   -2.693675954   -4.674986419   5.090624104    2.605235755    4.244660787    2.851180761    2.393979308    4.991246071    -4.263098849   -4.356851711   -2.973059481   -3.678706015   -99208.17177   	-2.02455e+06	-2.02455e+06
40       NO_ID      2.114908292    4.918118839    -1.322071596   -0.8339316996  0.5320474868   -4.942494583   -0.6148625141  4.805302896    2.353040559    1.881151158    2.795241554    -3.286819056   3.673080844    3.768708762    4.812178106    4.604359264    1.315821406    3.232442396    3.584328135    1.61645558     4.151532945    -0.6326755577  1.512389904    -3.145877255   2.512420423    4.082468337    -1.205818049   -0.2911026337  4.828741111    0.03203222755  -1.968966338   2.201160924    -0.2754771569  -0.7126779992  3.574640339    -2.41960509    3.895900143    -1.732709128   4.413415937    -2.89243202    2.80461684     -1.789585864   -4.042467116   1.816149174    -4.284036988   -0.6554887539  -1.193317667   3.812460097    3.315882443    4.920618915    -3.264630879   4.638110294    3.664018067    4.700924711    -2.260537736   2.370228584    2.893369549    4.793115024    -2.977747124   -3.575890378   5191389.412    	-2.02455e+06	-2.02455e+06
41       NO_ID      2.155222022    -0.6651765496  -4.184658956   0.5098593097   1.432387463    -2.758677938   1.058938566    -1.372698141   4.995308695    -2.692425916   -3.941214026   -3.147127293   0.579861446    4.907493515    2.616486099    -4.790302438   1.763022553    4.93780694     4.526856899    -3.544639424   -0.4036060671  0.6676766259   -3.852773827   -0.09640919218 2.903994873    1.65051912     -0.5376726585  -2.414917447   -0.1226599933  1.975529038    -2.508982818   -3.890587481   -3.826523026   -4.742488479   3.231504868    0.5464229255   3.109626148    -4.029341716   -3.051499374   4.165595874    -1.960528581   0.8773705252   2.199910886    2.279913327    -3.249005402   3.51995117     2.682113102    2.34554033     3.960902127    -4.467167577   1.01581225     -2.637424238   2.23116184     -3.945901669   3.474637288    -2.381166417   1.386761071    2.035530869    -3.752145756   -4.352164068   1064.455648    	-2.02455e+06	-2.02455e+06
42       NO_ID      2.303039033    1.1911301      3.407135228    0.9539353618   -1.656769311   2.641174352    3.404635151    -2.940245979   4.551545152    0.7773674734   -1.348322398   4.449042024    4.052154912    -4.467480087   3.19619129     -4.236223029   -1.278320261   1.699895627    -1.575516831   -4.369664602   3.208066652    1.60333018     4.64779809     -4.820615864   -4.556857814   -2.449606006   -3.291194189   -3.41213538    -0.6583013398  -4.577170934   -4.552170171   1.080189215    -0.803930784   1.647706534    -3.850586261   4.70842494     4.813740654    -1.971778924   4.367477035    -0.3248536637  -2.368041017   -2.843680532   4.092468642    4.553732719    -5.063748283   -0.4776708274  -4.462792444   -1.710208441   3.374634236    -3.9927781     -0.8158061464  -3.617141636   -3.506200751   0.7142405469   -0.4698580889  0.7667421491   4.93780694     1.818024232    1.653644215    0.3514169744   -20358.45508   	-2.02455e+06	-2.02455e+06
43       NO_ID      2.783991211    1.161754204    1.213630787    -1.741146886   0.6961149937   0.8198687704   -1.682707602   -2.226474197   0.3339164403   3.220567034    -0.4079812006  2.938058412    -2.026155583   4.200596942    -3.026498611   2.330227363    -3.512450941   2.288663594    -0.9611230811  3.80339732     -0.4404821924  1.978654134    1.993029572    5.049060335    -1.118940397   -2.900557268   -0.1260975982  0.09609668264  -3.111188696   1.166441847    -2.819617298   -0.9658107242  0.08047120579  2.153034455    2.477419355    2.393979308    4.989996033    0.7214282662   -3.097438276   -0.3729801325  4.024341563    -0.8851832636  -0.5079842524  4.810303049    2.52085818     -2.652424696   -2.033030793   4.444354381    2.541796319    -2.982747276   0.02046937468  4.555607776    -4.028716697   -2.304601581   4.462792444    0.7786175115   4.353101596    -3.541201819   3.908088015    -2.824304941   -15039.61636   	-2.02455e+06	-2.02455e+06
44       NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   3.910275582    1.164879299    -2.220224006   -1.32613422    -2.571484725   -0.9111215552  -1.249881893   -4.286537065   2.716176641    -5.014996796   3.563389996    2.348352916    -4.469355144   -3.673705863   -3.874024476   1.801773736    1.20519303     -3.022123478   -4.833428755   3.474324778    4.704987335    -2.570859706   5.061560717    2.302726524    2.142721641    0.006093935972 0.7595544298   -0.3373540452  0.7967430647   4.979683218    2.171472518    1.65020661     5.065623341    -2.340540178   1.533015534    -2.378353832   0.2042249825   3.584953154    3.912775658    -1.324571673   2.001779839    -2.90586993    -4.421541185   -4.405603198   -0.08422132023 -3.60089114    -2.017092807   -2.154597003   -5.049685354   -2.687425764   1.60989288     2.921807917    0.7514291818   -3.157127598   -1.118940397   -3.81714774    -486938.715    	-2.02455e+06	-2.02455e+06
45       NO_ID      3.460886868    -0.2811023286  -0.03984496597 -0.4964213996  0.8467445906   -0.3082906583  1.509889828    -4.570295724   -3.597141026   -4.801865291   -4.557795343   4.615297098    4.318413038    3.618391675    0.6639265114   -2.153971984   4.118406934    -3.99965331    1.393323771    -2.428355358   -1.978966643   -2.366478469   -5.112187262   2.563984497    2.714926603    -3.761208533   1.910527055    3.880274667    2.753990295    -3.979965209   -1.984904324   2.843680532    0.2932902005   -2.265537889   -4.906868496   -1.916152226   4.047154759    -2.734302194   -4.259973754   -4.279349345   0.02390697958  -2.106158025   -1.318633992   -0.5176720481  2.922745445    -4.374039735   3.098688314    4.128719749    -4.770614338   4.469355144    -4.463729972   0.1710989715   -3.746208075   -0.9189342936  0.3479793695   3.015560778    -3.536201666   -4.719675283   3.281506394    1.882088687    28705.3864     	-2.02455e+06	-2.02455e+06
46       NO_ID      3.678080996    -4.034341868   3.564327525    1.09675222     0.7692422254   3.417135533    -1.26581988    3.83746086     -2.502107608   -2.877744072   -1.954590899   2.081782281    -2.949621265   -4.534669637   0.7526792199   3.810897549    4.331850948    4.718737754    1.883651234    -2.233661916   3.638704794    0.2548515275   -1.315508896   1.955528428    -1.242069155   -3.021498459   -4.353726615   3.768083743    -0.6776769311  4.497481002    -3.087437971   -0.5986120182  -4.013403729   -4.64748558    0.4632953887   -2.780553606   2.823054903    -0.7283034761  3.362446364    -1.825211951   4.699049654    1.197692801    1.744271981    2.250224921    0.6717392499   1.822399365    5.05906064     2.83868038     1.646769005    0.2964152959   -2.93993347    -2.454293649   -0.7483040864  1.840524918    -3.830273141   -2.188973052   -0.305790582   4.497793512    4.344663839    4.388727683    2836.165503    	-2.02455e+06	-2.02455e+06
47       NO_ID      4.199971923    1.633331095    0.242976165    -3.002435377   5.036872463    1.527077853    0.9673732719   1.466138493    -0.6742393262  4.874992523    4.379664907    3.844648579    0.2070375683   4.441229286    2.19022309     1.22519364     2.448980987    1.465825983    -1.795836055   -4.541857356   -3.455886715   0.4957963805   4.626234931    0.3945432905   -0.5336100345  -4.804365368   3.987777947    -1.334259468   1.285507981    1.779585559    3.732457656    -0.6345506149  -1.794273507   -2.979309671   -1.817399213   4.95124485     0.9798736534   1.806148869    -4.354039125   -2.235224464   4.946557207    3.343383282    -2.938370922   0.2545390179   -5.033434858   -2.044281137   2.026468093    1.855525376    2.219286477    1.171442       0.2801648      1.171754509    -0.5826740318  -0.1648487808  4.013716239    -2.623048799   -0.4348570208  0.1598486282   -2.846805628   -4.844366588   254849.7122    	-2.02455e+06	-2.02455e+06
48       NO_ID      4.402478103    4.563108005    2.5214832      4.559045381    1.161754204    -3.997465743   2.347102878    -2.932120731   -2.781178625   2.93993347     2.869306314    3.679643544    2.549921567    -2.128658712   2.522733238    -0.2845399335  0.1135972167   3.064624775    -4.529981994   -1.008624531   -4.611234474   -0.4517325358  0.1504733421   -4.942494583   -0.6298629719  5.004371471    0.9626856288   -0.8195562609  -2.176160161   -1.681457564   1.814274117    -1.257069613   -4.555607776   -1.687707755   -3.994028138   2.787428816    3.390884732    -5.10656209    -0.02046937468 -1.624580828   -2.597110508   -0.8114310129  -3.638704794   4.969995422    1.69770806     3.051811884    -4.727800531   -0.6842396313  -1.835837275   1.878651082    -2.10928312    0.4217316202   0.382042909    4.236848048    -0.4392321543  -5.03906003    2.216786401    -2.084907376   0.757366863    2.93305826     -495.113506    	-2.02455e+06	-2.02455e+06
