%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -0.6042371899  1.005499435    2.316476943    2.117408368    1.84615009     -0.1389104892  4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    -2.665550096   -4.45185461    -2.410542314   1.892714011    2.358353221    -4.167783441   2.611485946    -2.294288766   -0.8179937132  1.869275796    3.716519669    2.684925687    -2.937433393   0.03296975616  4.466230049    0.3295413068   -3.614016541   -1.727708975   -2896.838861   
30       NO_ID      0.849869686    -4.255286111   -3.819647816   -3.733395184   3.804647359    -1.321759087   -2.310226753   -2.209598682   3.259318216    3.616204108    -1.489264199   4.927181616    -1.408011719   4.85030427     2.650862148    -1.081751762   -0.2779772332  4.167470931    -2.844305551   -4.666861171   4.227472762    3.979965209    4.71467513     -4.950307321   2.319914548    -1.204255501   -2.113970763   2.215536363    -4.077780694   -3.928088626   1.666457106    -0.5720487075  2.724614399    0.2042249825   -0.5670485549  0.7786175115   0.7398663289   0.9379973754   -0.2864149907  1.311446272    -0.7198657186  2.361478317    1.689582812    4.98530839     -2.686175726   0.6348631245   1.844587542    0.8948710593   4.881555223    -2.17709769    4.949369793    -1.847400128   1.170504471    0.9461226234   -2.531483505   -0.5701736503  4.934681845    1.450513016    0.1873494675   3.076500137    22.550785      	-2.23514e+05	-2.23514e+05
31       NO_ID      0.9908114872   -2.142096622   -2.604923246   -3.83777337    -3.179003265   0.8386193426   -4.459979858   4.008091067    -1.778023011   0.5620484024   4.369977111    -3.423073214   -2.00146733    -4.480917997   0.4179815058   0.2536014893   2.965246742    -0.7883053072  0.06390820032  -5.074373608   1.741459395    -0.1951622059  -2.463043916   3.967777337    3.289944151    4.517794122    -3.134001892   4.801240272    -0.689864803   -5.005934019   3.681831111    0.8361192663   -4.542482376   3.896212653    1.526452834    -3.447761467   -4.783427229   -4.408415784   3.858086489    1.48145146     -0.5195471053  -3.290256661   1.596767479    -0.5942368847  -2.176160161   -4.41154088    -0.187661977   -1.69739555    4.282474441    -5.051872921   4.349663991    -5.057185583   0.9861238441   3.062124699    -1.606142766   0.3945432905   -3.942151555   -0.4132938627  -4.941244545   1.302070986    35.024374      	-2.23514e+05	-2.23514e+05
32       NO_ID      1.058626057    -0.2401635792  4.092156133    -4.656548357   -2.699301126   1.647394024    -2.591797845   3.597766045    1.308946196    5.091874142    3.969027375    -0.6633014924  5.049372845    1.500827052    -0.8467445906  -2.312726829   1.105814997    -3.494950407   0.5561107212   1.13081576     -4.560295419   -1.432074953   1.033000275    1.965216224    1.283945433    2.736489761    -1.753022248   2.464606464    0.4186065249   0.5729862362   -3.124001587   4.422791223    -3.690893887   1.226443678    -2.12272103    -3.448073977   1.982091739    2.524920804    4.574358348    4.06715537     -5.040622578   -0.5564232307  -1.477076327   3.644329966    -0.4220441298  -0.4401696829  -3.161190222   3.602766198    1.323009125    -0.2782897427  0.5820490127   0.34766686     -3.134001892   -4.05996765    -2.916182745   -1.730834071   -2.919932859   1.221131016    -0.1067220069  -1.294258248   1560.296425    	-2.23514e+05	-2.23514e+05
33       NO_ID      1.063938719    0.3964183477   4.665611133    3.575577868    3.18931608     -2.368978545   0.4692330699   -2.820867336   2.952121342    -0.9608105716  3.057749565    3.717144688    0.05047029023  4.029966735    3.326820276    -3.915588244   -1.599892575   2.642111881    0.2057875301   3.801209754    -0.5101718192  1.874900967    4.862179632    4.389040193    1.837712333    2.998997772    -2.592110355   -1.784898221   3.02712363     1.848337657    -1.012062136   3.4324485      -4.316225471   -2.949621265   -2.836805322   -0.4986089663  5.072186041    -3.721207312   0.1192223884   -3.748708151   -4.169971007   -4.757176428   -1.428637349   0.9601855525   2.727114475    1.42082461     -1.748647114   -1.022062441   -4.481230506   -4.670611286   4.254036073    -3.153377483   -3.375259255   3.73589526     -2.758365429   -2.31866451    2.663675039    3.529013947    -2.166472365   -1.267069918   -3200.683596   	-2.23514e+05	-2.23514e+05
34       NO_ID      1.277382733    -3.038686483   -0.7845551927  -3.750895718   1.816461684    -3.456824244   -0.6292379528  1.819586779    -0.2648518326  4.037779473    1.558016297    -0.1720365001  2.02178045     -1.337072054   1.006124454    -3.989965514   1.833649709    -4.547170019   4.939681997    1.160504166    -2.608048341   -5.031872311   0.4011059908   0.9333097324   1.939590442    0.787055269    -4.779052095   3.184315928    -4.844991607   -2.423042695   3.16212775     -3.22994232    -3.16900296    2.705863826    3.004935453    -1.227068697   -1.830837123   2.273350627    -1.383635975   3.577765435    3.177440718    -2.83836787    4.954057436    0.5367351299   -2.555546739   0.7073653371   -5.106874599   -3.471512192   4.619047212    -1.447387921   0.4729831843   -4.898430738   -3.33775811    -1.003936888   4.082780847    1.633018586    2.527420881    0.08390881069  -2.492107303   -4.049342326   105401.9034    	-2.23514e+05	-2.23514e+05
35       NO_ID      1.368010498    1.739271828    2.332727439    0.5867366558   -4.625609912   -3.404322642   4.513106479    -5.065623341   3.366196478    -2.061781671   0.9548728904   0.2204754784   -4.865929746   4.896555681    -2.605548265   -5.019684439   1.756459853    -1.418012024   -3.580265511   -4.563420515   -0.1076595355  -1.357697684   3.17619068     3.817772759    -3.580578021   0.06890835292  1.172379528    -4.818428297   -2.429917905   0.5104843287   4.747801141    1.935527818    2.407104709    -4.476855373   2.918057802    1.978029115    1.759897458    -1.596767479   3.561202429    -2.660549944   -0.4179815058  2.996185186    2.904307382    -0.5154844813  -3.114313791   -2.670237739   -2.891181982   0.951747795    -3.821210364   -2.334915006   4.279036836    -2.343665273   -2.718051698   -4.234035463   -1.355197607   -1.829899594   1.483326518    4.03340434     1.732084109    2.384604022    -67.984803     	-2.23514e+05	-2.23514e+05
36       NO_ID      1.573016755    -3.510575884   3.666518143    1.908964507    -2.962746666   2.080219733    -2.557109287   -1.284570452   1.910214545    -2.553671682   4.051842402    4.468417615    -0.7851802118  -4.858117008   3.675893429    -0.517047029   3.810897549    -3.866211737   -4.980620746   -1.809273965   -2.910870083   -2.44679342    4.055905026    -1.420199591   -1.989904477   1.026437574    -1.130190741   -1.702708213   -4.402790613   -3.694018983   1.48832667     3.490262764    -4.624984893   2.443355815    -3.636829737   2.545858943    -2.974309519   -2.142096622   -1.92021485    4.894680624    2.143971679    -4.369664602   0.841744438    4.389977721    2.49398236     3.213066805    -1.781773125   -1.849900204   -3.554639729   0.0001562547685 0.5089217811   2.299601428    4.471230201    -0.3586046937  2.692113407    0.930184637    -1.739584338   2.850868252    4.389352702    -4.9987463     966.096897     	-2.23514e+05	-2.23514e+05
37       NO_ID      1.651144139    -3.955276955   -0.8489321574  1.244569231    3.822460402    -1.051125828   3.725894955    -2.879619129   2.855555895    -4.51216895    -1.745522019   2.076469619    4.859992065    1.598017518    1.094564653    3.187441023    -1.023937498   -0.9170592364  -1.001749321   3.058999603    1.7514597      3.44619892     0.9017462691   -2.010217597   1.05612598     3.02087344     -3.470887173   -4.089031037   -4.299662465   0.1226599933   -1.939902951   0.1895370342   4.349976501    0.9392474136   0.05578295236  3.127751701    4.382164983    0.562985931    -5.076248665   -2.834930265   1.963028657    4.441229286    2.007405011    -3.579953001   -0.5776738792  -0.4717331462  1.808023927    4.890930509    -0.2282882168  -1.663332011   -0.3251661733  -4.36403943    -1.241444136   -2.513045442   -2.171160009   1.097377239    1.904589373    4.68154912     -2.349602954   -0.0007812738426 -140178.8211   	-2.23514e+05	-2.23514e+05
38       NO_ID      1.795523545    0.318603473    -0.6908023316  3.410885342    -2.219286477   0.8020557268   -0.4804834132  4.699674673    -1.823649403   -2.268975494   2.166784875    1.915839717    3.956214484    0.6070497757   -2.208661153   2.141159093    1.439262673    2.178347728    4.555295267    -2.482419507   2.325852229    -2.14959685    1.045500656    -0.8517447432  4.711862545    -3.60151616    -2.178347728   2.938058412    4.68779931     1.818024232    0.9829987487   2.894932096    -1.327696768   2.475856807    5.033747368    -1.547078463   3.691518906    -1.398323923   3.848398694    -1.309258705   5.031247291    1.88021363     3.419948119    0.7358037049   1.837087313    -2.779928587   4.705299844    -3.577452925   -1.351134983   -4.971870479   1.690520341    4.976245613    0.7967430647   0.2182879116   3.959652089    1.472701193    5.018121891    -4.436854152   -4.24247322    5.079998779    -57061.46269   	-2.23514e+05	-2.23514e+05
39       NO_ID      1.905839412    -4.703737297   3.131501816    -0.7595544298  -3.954651936   -4.891243019   -4.822178411   -1.413324381   -3.553077181   -1.398948943   1.269569994    2.466169012    -0.2732895901  -3.170565508   -1.997404706   1.39394879     2.063031709    0.803930784    -0.208600116   -0.7673671682  -0.9683108005  -2.819929807   -1.486764122   -4.145907773   -2.05553148    -0.4295443587  -4.823428449   0.9395599231   -1.797711112   1.235506455    -0.234225898   -0.1192223884  2.713989074    -1.565829035   3.427448347    2.662425001    -4.588733787   2.836805322    3.957152013    4.522169256    -0.8945585498  -2.765865658   -3.414635456   -0.487358623   -4.87718009    -1.288945585   0.7851802118   -1.356760155   3.283381451    -0.8042432936  4.375602283    -0.8408069094  1.253006989    -1.248006836   -1.949903256   0.005781426435 2.323977172    3.930276193    2.08271981     -0.2136002686  -91982.98048   	-2.23514e+05	-2.23514e+05
40       NO_ID      2.253350017    1.147066256    4.679049043    2.279600818    4.462479934    0.3142283395   -2.586797693   -0.2117252113  -0.2189129307  -1.316758934   0.951122776    -4.981558275   1.456763207    -3.624016846   2.851493271    -5.039997559   2.725551927    -3.329320353   -1.753959777   4.441229286    3.067437361    -4.929056673   3.427760857    2.009592578    -0.07672109134 0.3192284921   4.334663533    -1.525515305   -1.328634297   0.626425367    -2.301788995   1.787085788    -3.617454146   -1.675519883   1.008624531    3.782459181    2.397729423    -4.503418683   4.740925932    -3.220254524   0.04265755181  2.58898526     -0.9986242256  2.445230873    4.686236763    3.762146062    -3.165877865   -1.968966338   -0.4261067537  2.181160314    2.027718131    -1.121127964   -3.192753685   -2.911182592   -2.741177404   -2.019905393   4.898430738    -4.624672384   2.823054903    0.9964366588   -1674458.916   	-1.67446e+06	-1.67446e+06
41       NO_ID      2.273663137    2.16334727     2.736802271    2.005217444    1.208630634    -2.713051546   -2.960559099   -1.344884793   -0.5961119419  1.80552385     3.392447279    1.332696921    -0.7764299448  -4.869367351   -3.956526994   -3.442448805   0.9914365062   -0.643300882   -1.763647572   -0.6942399365  -2.493357341   -0.2895400861  4.695612049    -5.0118717     -4.219035005   -1.617393109   -4.507481307   -3.586515702   1.033937803    -2.740239875   -0.6254878384  3.568390149    -4.730925626   -3.085250404   -4.333413495   -2.900557268   -0.9283095798  1.938652913    1.961778619    -0.9048713645  3.183065889    -2.908682516   3.584953154    4.364976959    1.858025452    -3.00712302    0.3592297128   0.1423480941   -3.519013642   0.7158030946   0.7545542772   0.2861024812   -3.357758721   -5.04562273    3.410572832    4.700612201    -0.2064125492  0.9789361248   0.9248719749   4.617172155    -17800.47406   	-1.67446e+06	-1.67446e+06
42       NO_ID      2.39272927     -4.510918912   -1.69114536    3.798084658    -1.897401654   4.228410291    0.7479915769   5.09281167     2.080532243    0.7279909665   2.528983428    -3.349008454   1.604267708    0.5398602252   -0.7586169012  3.206191595    -4.521231727   -1.844900052   -1.140816065   0.9042463454   -1.247694327   0.2142252876   -4.936244392   3.723707389    -0.2279757073  -3.100250862   3.152752464    3.119001434    -0.8192437513  4.948119755    3.964027223    -0.7198657186  -0.6658015687  3.398072451    4.783427229    -1.106127506   2.05553148     -2.075219581   1.230818812    2.766803186    -4.14778283    4.150595416    -2.113970763   1.543640858    0.7529917295   1.45457564     4.77561449     2.891181982    -1.716771142   -4.15465804    3.637767266    -4.261848811   -0.9386223945  -2.347102878   -4.349976501   -2.183035371   3.855586413    1.397386395    1.655519272    -0.05515793329 76769.57526    	-1.67446e+06	-1.67446e+06
43       NO_ID      2.958996551    -0.1157847835  -0.07453352458 -1.335196997   4.873117466    -2.715551622   -1.442700278   -1.229568773   -1.590204779   -2.628673971   -4.656860866   -4.947807245   3.664955596    4.124657125    -4.530294504   -2.624611347   1.807398907    -4.340288705   -2.366478469   0.5948619037   -0.4017310099  3.321507614    3.807459944    2.616486099    -3.035873898   0.3126657918   -3.772771386   -2.08209479    -2.524295785   -0.4532950835  3.517451094    0.6117374187   1.883338725    -2.481481979   4.117469405    2.643986938    1.672394787    0.0367198706   3.967777337    3.136814478    4.960307627    2.133346355    -4.342788781   4.230285348    -0.947060152   4.395915403    2.868368786    -3.217754448   4.860929594    -0.5214221625  -0.7570543535  -4.868429823   4.614672079    0.7933054598   -2.330227363   0.9167467269   0.4823584704   -4.058405103   -3.289944151   -3.881212195   12579252.04    	-1.67446e+06	-1.67446e+06
44       NO_ID      3.289944151    4.730613117    3.16900296     3.766833705    -3.470574664   0.6467384869   4.614672079    -3.173065584   -2.902744835   0.5186095767   3.731832636    3.13525193     -1.667707144   -3.485575121   -0.05828302866 -0.6267378765  -3.125876644   -1.499889523   0.1317227699   3.904337901    -0.2404760887  -1.329884335   3.161815241    -3.467449568   0.1785992004   -0.5195471053  -0.7295535142  -1.632706076   -4.82999115    -2.322414624   -1.217693411   2.341790216    0.7795550401   -3.568077639   -3.008373058   3.035248878    4.833741264    -0.19234962    2.272100589    0.6739268166   -2.822429884   0.1335978271   3.559952391    2.673675344    -2.948996246   4.676548967    4.261536302    -0.001406292917 2.404604633    -0.4701705985  -1.259569689   3.145252235    -4.124969634   -0.4732956938  -2.058031556   2.381478927    3.903712882    0.1714114811   0.8008056887   -1.511139866   -65773.20281   	-1.67446e+06	-1.67446e+06
45       NO_ID      3.29744438     -2.684925687   -4.908743553   -0.01109408856 -1.727083956   -2.152409436   2.81805475     0.537985168    -4.379664907   3.079000214    2.282725913    -2.830242622   1.547078463    3.933401288    -2.803679312   3.217129429    -0.06109561449 2.697426069    1.105189978    3.867461776    3.838085879    -1.889588916   1.476138798    -1.375510727   1.017687307    1.436137577    4.923431501    -5.090311594   -5.05937315    1.913027131    -1.223943602   -3.357758721   -0.6670516068  -0.3332914212  -3.017748344   -4.199034394   3.342133244    4.000590838    -4.683111667   0.5673610645   1.032062746    2.507107761    3.888399915    -4.597484054   -0.2195379498  3.719019745    2.381791437    -0.2067250587  -1.066126286   -5.099061861   -3.711207007   -1.869275796   -3.355258644   -0.3792303232  -0.9270595416  -0.3889181188  -4.232472915   5.019684439    -4.366539506   0.6386132389   -4134.930445   	-1.67446e+06	-1.67446e+06
46       NO_ID      3.62120426     -4.437791681   -2.783053682   -1.028000122   -2.636486709   -3.425260781   4.837803888    0.3157908872   -2.063344218   -4.858429518   -3.300569475   4.623422346    2.556171758    -4.440291757   -2.323664663   3.178065737    -1.625518357   4.875617542    4.314975433    -0.6336130863  1.278632771    4.815615711    -1.360510269   4.378414869    -1.61645558    -2.422105167   -3.619329203   1.328634297    -4.489668264   2.923995483    -4.459979858   3.557452315    -2.836805322   1.769272744    3.536826685    0.07265846736  -2.597423017   0.6739268166   -1.38707358    -4.189034089   3.704956816    -2.604298227   3.742457961    1.118627888    -1.883651234   1.419887082    -4.406228217   4.052467421    1.15081637     2.270850551    0.879558092    -5.058748131   -0.6151750237  -1.437075106   0.2398510697   -5.110624714   4.594671468    1.073001495    2.23084933     4.05371746     -87510.20322   	-1.67446e+06	-1.67446e+06
47       NO_ID      3.666830653    -4.491230811   2.845868099    -0.2801648     3.940276498    0.7458040101   5.063435774    5.064373302    0.3357914975   3.092438124    -1.594579913   -3.447761467   -1.213318278   -3.468387097   1.40769921     4.163095798    -4.357789239   4.524044313    3.455574206    -1.795211035   3.460886868    -1.223006073   4.95093234     0.4973589282   -4.771551866   1.317383953    -0.9023712882  2.052406384    -1.004874416   1.54239082     -3.250567949   -2.664300058   -3.631204566   0.8911209449   -3.925588549   -0.2526639607  0.2339133885   1.135190893    -1.517702567   0.2432886746   -4.152782983   3.170878018    3.290256661    -0.0223444319  -2.207098605   -3.85121128    0.6489260537   -3.038373974   -0.879558092   3.827773064    -2.390541704   -3.812460097   3.699019135    4.143407697    4.689674368    -5.112187262   0.03546983245  3.920275887    -2.660862453   2.138033998    151442.6522    	-1.67446e+06	-1.67446e+06
48       NO_ID      3.903400372    4.774989471    -5.019371929   -1.742396924   -0.242351146   3.499325541    -0.4357945494  0.9773735771   -1.390511185   0.9723734245   0.3607922605   0.8792455824   -4.994683676   4.297474899    -1.294570757   2.826179998    4.084030885    -3.354008606   -4.831866207   -3.869024323   -2.21084872    1.888963897    1.742396924    -3.920275887   -3.370571612   0.04734519486  -0.1904745628  2.351790521    1.132378307    -4.036529435   1.647081515    -5.019371929   -4.999371319   -4.247160863   -0.5267348247  1.456450697    1.09018952     -1.124253059   0.7542417676   -2.793679006   2.363353374    -4.093093661   -4.790927458   0.736428724    -4.332163457   -2.072094485   1.038312937    2.791803949    0.7333036287   -4.541544847   5.088124027    -1.340822169   -4.735925779   -4.272474136   -4.3237257     -1.512702414   -2.100845363   -4.755926389   -5.03874752    -1.971778924   46944.46711    	-1.67446e+06	-1.67446e+06
