%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   5.022497024    -0.3232911161  -2.282725913   -0.8592449721  4.370289621    -2.62242378    -1.557078768   0.6167375713   2.842117985    2.880556658    1.517390057    -1.255819575   3.146814783    -1.593954894   2.202723472    2.762428053    -2.388979156   3.157440107    0.415793939    -0.9351847896  2.058969085    -1.430824915   0.9751860103   -2.178347728   -0.8551823481  2.302101505    -2.293663747   -5.09999939    2.672112796    4.570295724    -68589.53624   
261      NO_ID      3.234629963    4.295287332    4.16122074     1.291445662    -1.27894528    0.4854835658   -0.2201629688  3.782459181    -1.093002106   4.799990234    -3.49307535    -3.587140721   -3.070562456   -0.8564323862  -3.817772759   0.09890926847  0.3851680044   -1.028625141   -3.873711966   -2.103970458   4.676548967    -1.541765801   -2.66961272    -4.120281991   1.781148106    2.930245674    4.017778863    -1.849900204   0.2298507645   0.8748704489   3.035248878    -3.063687246   1.686770226    2.077094638    -0.07703360088 0.3811053804   -0.2392260506  3.814647664    -0.17891171    3.348070925    0.9101840266   4.476230354    3.31088229     3.4390112      -3.685268715   0.9633106479   -2.270538041   1.057063509    -4.599046602   4.922806482    3.545264443    -0.6595513779  0.5301724296   2.073344523    3.986527909    -1.565204016   -4.565920591   -3.335883053   1.577704398    -4.370289621   4351536.971    	-1.52100e+07	-1.52100e+07
262      NO_ID      3.234629963    4.744363536    -2.408667257   -1.088314463   2.153346965    -4.61373455    -0.2201629688  3.782459181    5.100311899    -1.553953673   -1.455200659   -2.833367718   -0.01484420301 0.124222541    -3.117438887   -0.5704861599  -1.497076937   -1.028625141   1.115190283    2.398666952    -3.294006775   3.41869808     -2.66961272    0.9908114872   -1.984591815   3.566202582    1.896776635    -1.849900204   4.894368114    0.6579888302   3.694644002    2.335227515    -2.898682211   -1.811774041   4.005590991    3.145252235    2.030530717    -0.3707925657  -0.17891171    3.077437666    2.529920957    -0.744553972   -0.2867275002  3.406822718    1.081126743    4.80967803     1.762397534    1.057063509    -1.402386547   -2.332727439   -2.947121189   -2.685238197   -2.999622791   -1.033000275   2.177722709    2.778678549    1.409261757    -0.9167467269  1.707395856    -2.773678396   -970122.0802   	-1.52100e+07	-1.52100e+07
263      NO_ID      3.234629963    4.744363536    -2.408667257   -1.088314463   2.153346965    -4.61373455    -0.2201629688  3.782459181    5.100311899    -1.553953673   -1.455200659   -2.833367718   -0.01484420301 0.124222541    -3.117438887   -0.5704861599  -0.49610889    -1.028625141   1.115190283    2.398666952    -3.294006775   3.41869808     -2.66961272    0.9908114872   -1.984591815   3.566202582    1.896776635    -1.849900204   4.894368114    0.6579888302   3.694644002    2.335227515    -2.898682211   -1.811774041   4.005590991    3.145252235    2.030530717    -0.3707925657  -0.17891171    3.077437666    2.529920957    -0.744553972   -0.2867275002  3.406822718    1.081126743    4.80967803     1.762397534    1.057063509    -1.402386547   -2.332727439   -2.947121189   -2.685238197   -2.999622791   -1.033000275   2.177722709    2.778678549    1.409261757    -0.9167467269  1.707395856    3.23025483     -970122.0802   	-1.52100e+07	-1.52100e+07
264      NO_ID      -2.649924619   4.295287332    4.16122074     1.291445662    -1.27894528    3.706206854    -2.129283731   -0.8567448958  3.886524857    -3.293381756   -0.7839301737  -3.40526017    1.565204016    3.831210669    -1.683645131   2.368978545    0.3851680044   -2.387104099   2.202098453    -1.835212256   -4.172471084   -1.541765801   0.7839301737   2.027405622    1.781148106    -0.6242378002  -0.4011059908  -3.403385113   -3.970277413   -1.834274728   -0.1792242195  0.4895461898   3.258380688    3.207441633    0.1560985137   4.474355296    -0.1279726554  -2.714926603   1.294570757    2.27835078     4.771551866    -4.326850795   -4.76905179    2.385541551    -3.909963073   1.856462905    -3.402760094   4.244973296    2.180535295    4.543732414    -2.053343913   5.044372692    4.64779809     3.816522721    1.144878689    -1.966466262   -1.261757256   -3.335883053   1.577704398    2.542421339    -392060.1356   	-1.52100e+07	-1.52100e+07
265      NO_ID      -0.8542448195  4.15497055     -2.710551469   -4.041217078   4.308100223    4.16840846     3.669643239    -5.057498093   2.084282357    4.794677572    1.443012787    4.678111515    1.976466567    -0.2439136937  2.077094638    4.173408612    -3.212754295   4.034966887    4.933744316    -4.289037141   -1.815211646   4.665298624    2.054281442    3.066499832    3.367134007    -1.04987579    0.1560985137   2.583672597    -3.78370922    -2.045531175   0.07609607227  -2.312414319   -0.6036121708  2.077094638    -1.79864864    0.6214252144   4.193096713    4.099031343    -3.531514023   4.315912961    0.8829956969   4.040592059    3.31088229     -1.809586474   0.2920401624   3.978715171    -3.437448653   0.04297006134  -0.580486465   -3.379009369   -3.359008759   4.770926847    2.989622486    4.630297555    -4.95780755    -1.565204016   -3.706206854   2.70992645     3.064624775    2.175847652    -271855.8506   	-1.52100e+07	-1.52100e+07
266      NO_ID      -0.8542448195  4.744363536    -2.710551469   -1.088314463   2.153346965    -4.61373455    2.09615772     3.782459181    5.100311899    -1.553953673   -1.455200659   -2.833367718   -0.01484420301 -4.828741111   -3.117438887   -0.5704861599  4.122469558    -4.604046754   1.115190283    -4.289037141   3.132751854    -4.218722495   -1.2926957     3.066499832    3.367134007    3.195566271    1.896776635    -1.849900204   4.894368114    0.6579888302   3.694644002    -2.312414319   -2.898682211   -1.811774041   4.005590991    3.145252235    -4.039342021   -0.3707925657  -0.17891171    3.077437666    2.529920957    -0.744553972   -0.2867275002  3.406822718    1.081126743    4.80967803     1.762397534    0.04297006134  4.804990387    -2.332727439   -2.947121189   -2.685238197   2.989622486    4.630297555    3.986527909    2.778678549    -3.706206854   -1.954590899   1.707395856    3.23025483     137036.4129    	-1.52100e+07	-1.52100e+07
267      NO_ID      -0.8542448195  4.744363536    -2.710551469   -1.088314463   4.308100223    -4.61373455    2.09615772     -0.06734580523 4.146845302    -1.553953673   -1.455200659   4.029654225    2.486482131    -4.828741111   -3.117438887   -0.5704861599  -1.497076937   -4.604046754   1.115190283    2.398666952    -3.294006775   -4.218722495   -2.66961272    0.9908114872   3.367134007    3.566202582    1.896776635    4.959370098    4.894368114    0.6579888302   3.694644002    -2.312414319   -2.898682211   2.077094638    -2.924933012   3.145252235    -4.039342021   -0.3707925657  -0.17891171    3.077437666    -3.786209296   1.868025758    1.815836665    3.406822718    0.2920401624   4.80967803     -2.270538041   0.04297006134  4.804990387    4.922806482    2.908057497    -2.685238197   -2.999622791   -1.033000275   3.986527909    2.778678549    1.409261757    -0.9167467269  3.323382672    3.23025483     -936607.322    	-1.52100e+07	-1.52100e+07
268      NO_ID      -0.6651765496  -0.9851863155  -2.408667257   4.983433332    3.778084048    -4.61373455    -0.2201629688  3.782459181    -1.093002106   -1.347697378   -1.088001953   -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   -1.028625141   3.07493759     2.633674123    0.9254969939   -4.481230506   2.054281442    -3.766208686   3.367134007    3.566202582    1.896776635    -1.849900204   4.894368114    -0.2557890561  3.035248878    -3.063687246   1.686770226    -1.092689596   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    -3.786209296   -3.698394116   3.31088229     3.625579394    4.200596942    4.173721122    3.265255898    -1.894901578   3.242442701    -1.667707144   2.908057497    -2.685238197   -1.527390362   4.630297555    2.177722709    0.7586169012   -0.7720548112  2.419292581    -2.976497085   2.175847652    -13166659.03   	-1.52100e+07	-1.52100e+07
269      NO_ID      -0.6651765496  0.002031311991 -2.408667257   4.983433332    3.305257118    -4.61373455    2.09615772     -0.06734580523 -1.093002106   4.799990234    -1.455200659   -2.833367718   -0.01484420301 -5.007184057   2.135846431    -0.5704861599  -1.497076937   -4.604046754   3.07493759     2.398666952    0.9254969939   -2.026468093   2.054281442    2.054906461    3.367134007    3.566202582    -5.105937071   -1.849900204   4.894368114    -0.2557890561  3.694644002    2.335227515    1.686770226    -1.092689596   0.02328196051  2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    -3.786209296   -0.744553972   3.31088229     3.625579394    0.1085970641   4.80967803     -2.270538041   0.04297006134  3.242442701    -1.667707144   2.908057497    -2.685238197   -3.355258644   -1.033000275   -0.7570543535  -1.565204016   -0.7720548112  -1.954590899   -2.976497085   2.175847652    1280583.74     	-1.52100e+07	-1.52100e+07
270      NO_ID      -0.6651765496  0.002031311991 2.732114628    -1.088314463   3.778084048    -4.61373455    2.09615772     -0.06734580523 -1.093002106   4.799990234    -1.455200659   -3.158690146   -0.01484420301 0.124222541    -3.117438887   -0.5704861599  -1.497076937   -1.028625141   1.115190283    2.633674123    -1.815211646   -2.026468093   -2.66961272    2.054906461    3.367134007    3.195566271    1.896776635    -1.849900204   4.894368114    -0.2557890561  3.694644002    -2.312414319   -2.898682211   -1.811774041   4.005590991    2.186785485    2.030530717    1.932402722    -0.17891171    3.470887173    -3.786209296   -0.744553972   3.31088229     3.625579394    0.1085970641   4.80967803     -2.65648732    0.04297006134  3.242442701    -2.332727439   2.908057497    -2.685238197   -3.355258644   4.630297555    -0.7570543535  -1.565204016   -0.7720548112  -1.954590899   1.707395856    3.23025483     264297.0625    	-1.52100e+07	-1.52100e+07
271      NO_ID      -0.6651765496  2.765865658    -2.21053621    3.27713126     0.9973741874   -4.61373455    2.09615772     -0.06734580523 5.100311899    4.799990234    -4.250598468   2.645549486    1.976466567    -4.828741111   2.135846431    -0.5704861599  2.331789911    4.034966887    4.933744316    2.398666952    -4.172471084   -4.018403882   -1.269569994   -0.132972808   3.367134007    -1.291758171   -5.105937071   4.959370098    4.894368114    3.934338816    3.694644002    -1.969903867   -3.076500137   2.077094638    -0.9483101901  0.3811053804   0.4861085849   -2.714926603   -4.328725852   3.077437666    0.1210974456   -0.744553972   -4.550920133   3.4390112      0.1085970641   -1.642081362   -2.543046358   0.04297006134  -0.580486465   -4.285912046   -4.27591174    -3.185565966   -0.4773583178  4.630297555    1.6433314      -1.565204016   -2.29178869    -1.954590899   3.355571154    2.175847652    250002.6938    	-1.52100e+07	-1.52100e+07
272      NO_ID      -0.6651765496  3.192753685    2.732114628    -0.7508041627  3.305257118    -4.61373455    2.09615772     -3.666205634   4.896243171    4.799990234    -1.455200659   -3.056499527   1.976466567    0.124222541    -4.4384167     -0.5704861599  0.02390697958  -4.604046754   4.933744316    -2.103970458   -3.294006775   3.189003571    -1.905526902   0.9908114872   -0.7017401654  0.05047029023  -5.105937071   4.959370098    -4.928744163   3.934338816    4.400603046    2.335227515    2.737739799    2.077094638    3.527763909    0.3811053804   2.065531785    -3.080250252   2.353040559    1.126753136    -0.7173656423  4.476230354    3.31088229     3.406822718    -0.4289193396  4.80967803     -2.270538041   3.016810816    4.434979095    -2.332727439   2.908057497    -4.751863765   0.7073653371   -1.033000275   3.986527909    -1.565204016   -3.223692129   -0.9167467269  3.323382672    3.23025483     -1185917.985   	-1.52100e+07	-1.52100e+07
273      NO_ID      -0.6651765496  4.15497055     1.128940703    -4.041217078   0.9973741874   4.16840846     -2.635549181   -5.057498093   2.084282357    4.794677572    3.18962859     -3.321507614   2.486482131    -4.828741111   1.276757714    4.173408612    -3.212754295   4.034966887    4.933744316    -4.289037141   -1.815211646   -4.218722495   -1.2926957     0.9908114872   -3.725894955   3.195566271    0.1560985137   -2.626486404   4.419666128    -1.063626209   3.694644002    3.939651479    2.414292428    2.480231941    -0.9483101901  0.6214252144   -4.039342021   -0.3364165166  -4.328725852   4.315912961    -3.786209296   1.868025758    3.31088229     -1.809586474   0.2920401624   3.978715171    -3.437448653   1.847400128    4.804990387    -3.379009369   -3.359008759   4.770926847    2.989622486    -1.33957213    -4.95780755    3.147752312    -3.706206854   2.70992645     3.323382672    4.688424329    -55364.22837   	-1.52100e+07	-1.52100e+07
274      NO_ID      -0.6651765496  4.744363536    -2.710551469   1.291445662    0.9973741874   -4.61373455    2.09615772     -0.06734580523 -1.093002106   -1.504889676   3.18962859     4.029654225    1.976466567    -5.007184057   2.135846431    0.09890926847  -1.497076937   -1.028625141   -3.873711966   2.398666952    -1.815211646   -4.481230506   2.054281442    -4.120281991   1.781148106    3.195566271    4.017778863    4.959370098    0.2298507645   0.8748704489   3.035248878    -3.063687246   1.686770226    2.077094638    -2.924933012   2.186785485    -1.601142613   3.814647664    -0.17891171    3.348070925    -3.786209296   -4.326850795   3.31088229     3.038998993    0.1085970641   0.9633106479   -2.270538041   1.540203253    1.998029725    4.922806482    2.908057497    -3.185565966   0.5301724296   2.073344523    3.986527909    2.778678549    4.672798853    -1.954590899   -4.707799921   2.175847652    147632.9121    	-1.52100e+07	-1.52100e+07
275      NO_ID      -0.6651765496  4.744363536    -2.21053621    3.27713126     -0.8601825007  1.291758171    2.09615772     -0.06734580523 -0.4811084323  4.799990234    3.18962859     4.029654225    1.976466567    -4.828741111   -2.243037202   -0.5704861599  4.122469558    -4.604046754   -4.709987487   0.449544969    -1.815211646   -4.018403882   2.054281442    -0.132972808   3.367134007    3.195566271    -5.105937071   4.959370098    4.894368114    3.934338816    3.694644002    -1.969903867   -3.076500137   2.56179693     -0.9483101901  -0.3170409253  -3.062437208   -2.714926603   -0.1623487045  -2.227411725   -3.786209296   4.040592059    3.31088229     -1.809586474   -3.909963073   4.173721122    -2.543046358   0.04297006134  -2.626173894   -4.285912046   -4.27591174    -3.185565966   -0.4773583178  4.630297555    3.986527909    0.9620606098   -2.29178869    -1.954590899   3.355571154    -4.101531419   -4679643.12    	-1.52100e+07	-1.52100e+07
276      NO_ID      -0.6651765496  4.744363536    2.732114628    4.757801447    2.887744377    -3.61464156    -2.888681906   -3.666205634   5.100311899    -2.463981445   -1.455200659   -3.056499527   1.976466567    0.124222541    2.135846431    -4.589983825   4.122469558    -4.604046754   4.933744316    2.398666952    -1.815211646   3.189003571    -1.905526902   0.9908114872   3.367134007    0.05047029023  -0.1357853938  -1.026125065   -4.928744163   3.934338816    3.694644002    2.335227515    -2.898682211   2.077094638    3.527763909    0.3811053804   2.065531785    -3.080250252   2.353040559    1.126753136    -4.349351482   -0.744553972   3.31088229     -4.99155858    -0.4289193396  4.80967803     -2.270538041   1.057063509    1.985529344    4.922806482    2.908057497    -3.185565966   -2.999622791   -1.033000275   3.986527909    -1.565204016   -3.223692129   -1.954590899   0.7808050783   3.23025483     575840.7099    	-1.52100e+07	-1.52100e+07
277      NO_ID      -0.6651765496  4.744363536    2.732114628    4.757801447    3.305257118    -4.61373455    2.09615772     3.782459181    -1.093002106   -2.463981445   -1.088001953   -3.158690146   1.976466567    0.124222541    -4.412790918   4.305287637    4.122469558    -1.028625141   3.07493759     2.398666952    0.9254969939   -2.026468093   -2.66961272    -3.766208686   -0.6026746422  3.566202582    1.896776635    -1.849900204   0.2298507645   -0.2557890561  3.694644002    -3.063687246   1.686770226    -1.092689596   0.02328196051  2.186785485    2.030530717    1.932402722    -0.17891171    3.077437666    -4.349351482   -3.698394116   1.120815455    3.625579394    4.200596942    4.80967803     3.265255898    -1.894901578   1.985529344    -2.332727439   -2.947121189   -2.685238197   3.354946135    -1.033000275   2.177722709    0.7586169012   -0.7720548112  -0.9167467269  3.323382672    3.23025483     472832.6143    	-1.52100e+07	-1.52100e+07
