%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.116249886   0.2570390942   0.9383098849   -2.173347575   0.5986120182   -4.812803125   -3.257755669   -2.311476791   -3.988402966   -0.1076595355  0.0560954619   -4.597171545   4.882492752    4.938431959    2.123658559    0.4017310099   3.340258187    2.101470382    -4.236535539   1.796148564    3.597141026    0.7520542009   4.288099612    -4.467480087   -0.6429883724  -1.65739433    2.36585345     -2.189285562   3.64839259     1.31269631     3.063062227    0.2770397046   -4.924994049   3.295881832    -3.495887936   1.723021332    3.207754143    -3.534951628   4.153720511    0.1210974456   -4.48560564    4.821240883    -4.403728141   -2.199598376   1.35332255     0.2161003449   3.500575579    -4.236535539   2.301476485    -2.87899411    -0.6839271218  -0.778305002   3.868711814    2.613048494    -1.480201422   0.1129721976   2.187410504    4.939369488    -1.086439405   -0.3636048463  165.855173     
30       NO_ID      1.027687613    0.4039185766   1.362072817    -1.75833491    1.937090365    1.462388379    -4.673736381   -0.5714236885  2.754302805    2.136783959    -3.413697928   -0.9789361248  -4.839991455   -3.731832636   -0.7983056124  1.044250618    3.344320811    2.175847652    -1.877088534   -1.069251381   4.63404767     5.07937376     4.473730277    2.63586169     -2.091782586   -1.091752068   -1.789898373   -2.38585406    -0.05265785699 -1.472701193   0.2442262032   -4.023091525   0.7639295633   0.9426850185   0.6633014924   -2.893369549   -4.004653462   2.047093722    -3.188066042   -2.426167791   4.514669027    -3.731832636   0.7536167486   0.7539292581   5.020621967    4.233722953    3.631204566    2.142721641    -3.27025605    4.616234626    2.208348643    3.173378094    -4.950619831   -0.3970433668  3.43213599     -1.188317515   3.505888241    -2.02146794    -0.348291879   1.973966491    -516.721479    	-1.97361e+05	-1.97361e+05
31       NO_ID      1.615518052    4.614984588    -5.07281106    -1.726771447   0.2595391705   -5.116874905   -3.421823176   -3.949964293   2.91930784     -3.36494644    -0.2473512986  1.978966643    0.8773705252   4.744988556    -4.109344157   -4.217784967   3.393072298    -2.319289529   -4.987495956   3.606516312    4.051842402    -1.228318735   1.917714774    -3.381821955   4.657173376    -4.427478866   -1.754584796   -2.697738578   -0.2989153722  -2.028968169   -0.1610986663  0.816118656    3.657142857    -1.447075411   -2.275850703   -0.2739146092  3.649017609    3.23025483     -4.487793207   -4.035279397   1.664894559    -1.954903409   2.739614856    1.607080294    -1.853962828   -0.3220410779  2.390541704    4.465605029    -0.8001806696  4.373414716    -2.12272103    2.506795251    1.669269692    3.284943999    4.122782067    1.168941923    -2.653987243   1.843650014    -4.139970092   -4.343101291   2010.835881    	-1.97361e+05	-1.97361e+05
32       NO_ID      1.633331095    -4.014653768   2.322727134    0.3829804376   4.341851253    -1.538953215   1.992092044    -3.492450331   1.789585864    1.873650929    1.46801355     -1.520202643   -1.784898221   -5.049372845   4.632485122    -2.582735069   -3.390259713   3.845586108    -3.387447127   -4.336226081   -0.9929990539  0.38141789     0.1617236854   2.765865658    4.474980316    1.520202643    -1.299883419   1.386448561    -5.114062319   0.6873647267   -4.86342967    -2.595860469   -4.169345988   1.358010193    -0.5701736503  -2.931808222   -2.053343913   -1.655831782   -1.030812708   4.975308084    0.1104721213   3.100563372    1.697083041    -1.61676809    0.7298660237   -0.5504855495  1.248631855    2.35210303     4.013716239    -2.270225532   -5.005934019   -4.064655293   0.5832990509   2.081157262    -3.580265511   -0.79986816    -0.4551701407  -2.569609668   -1.350822474   -0.3798553423  37104.04002    	-1.97361e+05	-1.97361e+05
33       NO_ID      1.74458449     -4.353101596   -1.548015992   0.3948558      -4.992808618   2.342415235    3.734957732    -5.060935698   -2.823367412   -2.273350627   0.883620716    4.726863002    -1.948028199   -2.8721189     5.100311899    0.2776647237   1.857400433    -0.1226599933  -2.265537889   2.226474197    -3.685893735   1.456763207    -1.35332255    -1.361447798   2.29147618     -0.575798822   3.627766961    0.9064339122   4.677173986    -2.719926756   -0.3195410016  -0.8148686178  0.3095406964   -4.925619068   -0.3986059145  3.290256661    4.569358196    1.631456038    1.462700888    1.692082888    -3.530889004   -4.243410749   -1.248944365   4.053092441    2.246787317    4.424041261    -2.028030641   -0.0560954619  0.3339164403   0.02015686514  -4.612172002   -0.8195562609  1.310508744    -0.3070406201  2.822429884    -3.341820734   -4.04684225    -2.804304331   2.519608142    -3.589953307   10775.63119    	-1.97361e+05	-1.97361e+05
34       NO_ID      1.760834986    -3.89808771    -4.764989166   -3.861211585   -4.765614185   -2.73711478    4.62717246     -4.95812006    -3.330257881   -4.097468795   -2.510545366   -4.190909146   4.162783288    -1.94052797    0.8126810511   2.316164434    2.432417982    4.220285043    0.7239283425   -3.854336375   -3.566202582   1.923339946    1.788960845    -4.514044008   4.909368572    -3.370259102   2.253037507    -2.434918058   3.958089541    -2.03490585    0.7426789148   0.7889303262   0.1489107944   -3.771833857   1.466763512    0.6554887539   -2.029280679   -0.1235975219  0.3179784539   2.013030183    0.1848493912   5.033122349    0.832994171    3.175565661    0.4348570208   -1.548641011   1.45488815     4.698737144    4.278099307    -1.897089145   3.05431196     -1.66364452    -2.962121647   -2.696176031   -1.370198065   -0.782992645   -2.965559252   0.8589324625   4.390290231    5.07968627     139.180427     	-1.97361e+05	-1.97361e+05
35       NO_ID      2.108658101    -2.364915922   2.905244911    -0.7973680837  -4.3368511     0.5557982116   3.569327677    -3.769021271   -2.704613788   -3.031811274   0.3467293313   -3.883712271   -2.113970763   -0.1664113285  2.657737358    4.882805261    4.511231422    -0.4692330699  -0.5698611408  -3.649642628   2.530545976    -3.056812037   -0.639238258   -2.563984497   3.062124699    -4.556545305   -0.08453382977 -1.893964049   2.070844447    2.021155431    0.5911117893   5.034059877    -0.1185973693  0.7476790674   -3.242442701   -0.08359630116 -0.4917337565  0.02390697958  -2.0824073     -1.390511185   -0.5120468764  4.165595874    -3.531201514   2.765553148    2.009905087    0.52985992     2.485544603    -0.8317441328  0.8276815088   -2.938370922   -1.082376782   3.249317911    0.4695455794   -3.341195715   4.415603504    5.025934629    0.5114218574   4.6809241      -4.232160405   -1.745834529   -81.775708     	-1.97361e+05	-1.97361e+05
36       NO_ID      2.532108524    -0.6061122471  4.822178411    4.953119907    -1.73114658    -4.630297555   -1.285195471   -3.04774926    -4.3434138     0.4270442824   4.221535081    4.256848659    3.090875576    -2.775553453   3.750895718    -3.355258644   -3.301819514   -3.494325388   -0.7842426832  4.182471389    -0.9711233863  -3.133689383   -4.224035157   3.435573595    -3.273068636   -2.50117008    0.7183031709   4.029966735    4.701862239    1.520202643    -0.6026746422  -0.7748673971  -4.480605487   3.79683462     -1.842087466   2.27147557     1.534265572    3.271818598    3.996528214    -3.934026307   -4.16122074    2.990560015    0.1610986663   -2.610235908   2.917432783    -3.132439344   2.493044832    1.802398755    4.11434431     -1.447075411   -0.2911026337  0.2395385601   -3.352133549   -1.203005463   -4.45872982    -2.771490829   -3.439636219   -1.161754204   -3.099938353   -3.514325999   247530.5546    	-1.97361e+05	-1.97361e+05
37       NO_ID      2.574297311    5.076248665    -3.971527451   1.212380749    3.292131718    1.855525376    -2.127408673   0.9942490921   1.464575945    -5.114999847   3.203379009    -3.997153233   -1.504264657   2.1970983      -1.289570605   1.093627125    -0.5526731162  -2.027405622   -3.525888852   -3.048686789   -3.872461928   -4.730300607   -3.014623249   1.348634907    -4.754676351   3.809960021    -0.6929898984  -1.019562365   -0.2211004975  -5.01874691    -0.1842243721  -2.277725761   0.2082876064   1.109565111    -2.236474502   2.984622333    -3.593390912   -0.1404730369  0.2973528245   3.929963683    4.43122898     -2.454606159   4.2221601      -1.251131932   -2.665862606   3.174315622    -1.659269387   -0.8429944761  0.4754832606   -0.2067250587  4.616859645    0.3504794458   3.731832636    4.336226081    -2.806179388   -0.05828302866 3.249317911    5.089061556    4.238723106    0.917371746    3300.093918    	-1.97361e+05	-1.97361e+05
38       NO_ID      2.780553606    -3.093375652   1.991467025    -1.279570299   3.378071841    -0.4720456557  1.8661507      5.101874447    1.438012635    1.675832392    -4.261536302   3.436823634    0.997686697    1.003624378    -2.806179388   -0.1064094974  1.496139409    1.679582507    1.632706076    -0.08265877255 -3.695269021   -0.4067311625  -3.909025544   0.5242347484   2.240224616    -2.498044984   2.122408521    -3.941839045   -2.507107761   -2.043656117   1.018624836    -0.9908114872  -1.298320872   -1.352072512   -4.868429823   0.6861146886   1.001749321    -0.5457979064  3.374634236    -3.764021119   1.538328196    4.864679708    -1.098314768   -1.201130406   4.35716422     0.348291879    -3.348070925   3.443698843    1.874588458    -1.021124912   1.788960845    -0.2345384075  4.93124424     3.762146062    -3.998715781   4.021841487    3.980902738    2.46054384     0.3867305521   4.887180395    7808.960289    	-1.97361e+05	-1.97361e+05
39       NO_ID      3.024936064    0.2742271187   -0.5345475631  -4.389352702   -1.587704703   1.829274575    4.629360027    0.9723734245   4.267161473    2.866493728    -0.3461043123  3.028686178    -0.07203344829 -2.146784265   4.002778405    1.35332255     2.219286477    -2.795866573   3.457136753    2.888681906    0.17891171     -0.9120590838  0.1364104129   -3.959339579   -1.786773278   4.612797021    4.059655141    -2.242724693   4.144970244    3.754020814    -0.1529734184  1.102377392    -1.673019807   -2.381478927   -1.038312937   4.133094882    -3.228067263   4.893118076    -3.950901822   -1.203942991   -1.295508286   -4.811240577   1.220818506    -1.755834834   3.172128056    4.329038362    -2.44710593    1.77208533     -2.243974731   -4.58685873    -4.35060152    -3.747770623   1.623955809    -2.813992126   3.82402295     -4.328413343   4.518731651    1.621455733    3.818085269    2.60867336     46017.36429    	-1.97361e+05	-1.97361e+05
40       NO_ID      3.720582293    0.6970525224   2.148659322    2.705238807    4.296849879    2.3117893      -1.98771691    1.248944365    3.559639882    -3.89840022    0.4889211707   2.700863674    -0.8617450484  1.50207709     1.336447035    -0.647988525   3.944964141    -4.936244392   -0.5526731162  -1.030812708   -3.29713187    -1.300508438   -1.489576708   2.371478622    -4.378414869   3.308069704    -3.228379772   4.705924863    -0.4757957701  3.303694571    2.495857418    1.543640858    -3.558702353   2.839305399    1.206755577    -3.72276986    -0.9783111057  3.015248268    0.4698580889   0.1757866146   -0.4376696066  4.943744621    -3.627454451   1.101752373    -1.418637043   -3.003997925   -2.293976257   4.886867885    -0.2717270425  2.069281899    3.206504105    2.488669698    2.07553209     -0.4098562578  -3.824960479   -2.353665578   -4.770614338   2.904932402    -4.798740196   -0.6417383343  15883.69753    	-1.97361e+05	-1.97361e+05
41       NO_ID      3.741520432    -1.782710654   -0.8611200293  4.021528977    -2.693675954   -1.692082888   2.928058107    -2.150534379   -0.7023651845  3.77027131     -5.023747063   1.300508438    4.734363231    4.669361248    2.911495102    4.578420972    2.951808832    4.685299234    3.359321268    -2.949933775   -3.248380383   -4.342788781   4.704674825    -3.275256203   2.293976257    0.1526609088   -2.525545824   -4.412478408   4.446854457    1.889588916    -4.622172308   1.597392499    1.039562975    -1.414574419   -4.193409223   4.862179632    -1.90677694    -2.937120884   0.9183092746   -2.404917142   -2.688675802   0.8561198767   -0.2245381024  -1.747709586   1.75177221     4.716862697    1.468638569    4.648423109    -0.9623731193  -4.940307016   -0.782992645   0.5304849391   -0.7711172826  1.470826136    -3.671205786   1.858650472    4.793427534    3.752145756    4.744051027    1.018624836    -34777.43546   	-1.97361e+05	-1.97361e+05
42       NO_ID      4.044029664    -1.129565722   -3.941839045   -4.294037294   4.563108005    -5.07281106    0.5045466475   -3.064624775   0.3904806665   2.117720878    5.014371776    -2.254287545   4.879992676    2.386791589    2.854305857    1.342384716    3.081812799    0.2676644185   4.092468642    3.806522416    4.696237068    -1.574891812   2.718364208    1.8530253      -3.516826075   -1.656769311   1.465825983    1.566454054    4.375602283    -0.4095437483  -0.06672078616 4.116531877    -0.6326755577  -3.292756737   0.0848463393   0.7754924162   0.7883053072   -1.648644063   -3.827773064   4.433416547    -1.607392804   -3.935901364   3.156190069    -3.665268105   -4.328725852   -0.542047792   -1.494576861   -0.4445448164  0.6236127812   3.740582904    -4.698424635   4.33716361     0.1473482467   -3.858086489   -1.362385327   -2.234599445   0.2911026337   0.2823523667   1.800523698    -3.014310739   -321.086226    	-1.97361e+05	-1.97361e+05
43       NO_ID      4.159658193    4.70811243     -2.088344981   2.606485794    1.039250465    -4.914993744   0.07015839106  -0.4379821162  4.700612201    -3.70276925    3.226192206    3.416198004    -4.568420667   3.084000366    -3.812772607   0.6717392499   -3.770896329   4.06028016     -0.9879989013  -0.9620606098  0.4689205603   -4.81592822    -1.709270913   -2.411479843   -3.843711051   0.4429822687   4.128094729    1.415824458    0.04015747551  1.518640095    1.302383496    -4.652798242   -0.500171514   0.7545542772   2.288976104    1.203942991    2.220536515    -3.698394116   -4.899993286   0.03359477523  -0.5976744896  1.604580218    3.866836756    -2.591172826   1.552078616    0.7483040864   3.919025849    2.983684805    3.814022645    2.543671377    1.448325449    -2.412104862   -1.078001648   2.954621418    -0.9711233863  -3.014310739   -2.869618824   -1.736459243   3.477762383    -1.149878842   -6213.745769   	-1.97361e+05	-1.97361e+05
44       NO_ID      4.251848506    -3.23650502    -3.052749413   -1.985529344   -3.807147435   4.412790918    -3.116813868   -0.5820490127  4.048404798    -0.05234534745 2.113345744    4.160908231    2.141784112    3.843086032    3.121189001    2.836180303    4.557482833    0.8908084353   0.2345384075   2.347415387    2.77117832     -4.531544542   -2.174910123   3.623079318    -2.058969085   -2.134596393   0.5311099582   3.994028138    0.1807867672   -2.971809442   -0.9820612201  0.2292257454   -4.871867428   0.6867397076   -0.6408008057  4.072155522    -4.101843928   3.66214301     1.639268777    -4.923431501   -3.586828211   -3.969652394   2.331789911    -3.336195563   -4.604671773   5.071873531    -2.255850093   -4.602171697   -0.8226813562  -4.04652974    1.637393719    2.043031098    -1.467701041   3.959964599    3.105563524    5.118124943    1.767397687    -4.465605029   0.7208032472   2.874306467    -105367.3211   	-1.97361e+05	-1.97361e+05
45       NO_ID      4.347476424    0.07703360088  1.487701651    -1.769272744   -2.768053224   -0.2504763939  4.947807245    4.196846828    2.315539415    -3.544639424   2.500545061    -1.614268014   4.825303507    2.277413251    -1.716146123   -4.28997467    -4.191221656   3.276193731    -2.221474044   1.691770379    0.3257911924   -0.9214343699  -2.149284341   2.658362377    0.6189251381   -0.8776830348  4.411853389    -4.041217078   -4.77561449    0.2023499252   3.781209143    -4.758426466   -0.2154753258  -4.441854305   3.266505936    2.148659322    -5.002808924   -0.8211188086  -4.635610218   2.35210303     -3.889962462   2.449918516    2.064594256    -2.227411725   3.62807947     0.4195440535   2.44710593     -0.2273506882  -0.5932993561  4.804677877    2.465543992    -4.825303507   3.804959868    -3.303069552   -1.09018952    4.457479781    -0.3479793695  2.330539872    4.264348888    -1.789585864   -2176.831335   	-1.97361e+05	-1.97361e+05
46       NO_ID      4.367789544    -4.421541185   3.694331492    -3.123376568   -0.3826679281  -3.775271462   -1.411136814   0.03171971801  -0.546110416   -0.850494705   4.131219825    -1.523952757   -0.1117221595  0.2454762413   4.068092898    -1.306758629   0.7739298685   -1.64364391    1.532390515    -2.590547807   -1.321446577   -2.536171148   -1.595517441   3.828085574    -1.744271981   4.57342082     -2.186472976   2.687738273    -3.644954985   -3.259943236   -3.181815851   -2.022405469   0.6342381054   -0.3636048463  2.868368786    -4.446541948   -4.049654836   -4.90405591    0.12484756     3.054936979    2.21053621     4.842804041    1.644268929    -2.479606922   3.843711051    -3.845898618   0.8564323862   0.5442353587   -3.028373669   -2.369603565   -0.6926773888  -3.666830653   -4.119656972   -0.8617450484  -4.219660024   -3.658705405   -0.8886208686  3.619329203    1.118315378    -3.912150639   -1093534.514   	-1.09353e+06	-1.09353e+06
47       NO_ID      4.685611744    -1.204255501   -0.4886086612  0.5182970672   3.153064974    -0.5014215522  0.6276754051   2.63586169     -3.579327982   3.494012879    -2.895557115   -4.401228065   -4.188096561   -2.861181066   4.734675741    2.313039338    3.355571154    2.7508652      -0.6486135441  2.76430311     3.35838374     2.773678396    -2.871493881   1.595204932    1.596767479    -2.436480605   0.2626642659   -2.218036439   -0.19234962    1.275195166    -4.766551714   1.370510575    3.079312723    0.4892336802   1.405824152    1.592079836    -0.9773735771  -2.503045137   -1.230506302   0.5992370373   -3.917150792   -0.9526853236  -1.177067171   -3.335883053   -1.568641621   0.7933054598   -4.767489242   0.3526670125   4.794990081    2.318039491    -3.165565355   -1.759272439   0.8286190374   0.5801739555   2.495857418    -1.107377544   1.667394635    -3.33775811    -2.484294565   3.974965056    -2912.036168   	-1.09353e+06	-1.09353e+06
48       NO_ID      4.724362926    4.824990997    -4.494355907   -4.389977721   2.931495712    -3.600578631   3.174628132    -2.313976867   4.677173986    4.302162542    2.947433699    -4.773114414   3.89808771     1.928340098    -0.8979961547  2.322727134    -4.690299387   1.696145512    0.52985992     2.346477859    3.778396558    -1.067688833   0.9148716697   -1.549891049   0.6714267403   -1.180817286   -3.544639424   2.64242439     4.469667653    2.560234382    3.04774926     -4.236848048   2.437418134    -2.114283273   -0.9973741874  -1.799273659   0.8751829585   4.14122013     0.9917490158   -3.052124393   4.589358806    2.030843226    4.725612964    1.958341014    -2.415542467   3.066499832    -1.944903104   -2.118033387   2.094907682    -3.369321574   3.294944304    2.703051241    1.234256417    -1.012687155   -1.958653523   -0.6461134678  -3.051499374   3.583703116    -1.02268746    3.03399884     206073.7972    	-1.09353e+06	-1.09353e+06
