%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    -3.417760552   1.669582202    -0.5039216285  -1.514264962   -4.535919675   1.102689901    2.901182287    3.098688314    0.2035999634   -2.028030641   3.849961241    2.321164586    4.668423719    4.359351787    0.402981048    -3.662455519   -0.3882930998  -2.71023896    3.70933195     -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    1.141753594    -1.101439863   -2.393979308   -2.0758446     3.483075045    -4.87686758    22778.87045    
30       NO_ID      0.1426606037   3.515576037    3.329320353    2.346790368    1.952090823    1.215818354    -1.059563585   3.874649495    4.943744621    0.3367290262   -2.529295938   1.024562517    1.851150243    1.441762749    4.614984588    0.6373632008   -2.341790216   0.1042219306   -3.044936674   3.849961241    -3.380571917   -3.594015931   2.274288156    1.9611536      0.5817365032   1.250819422    5.083748894    5.119374981    1.005499435    0.1426606037   0.2579766228   -4.652173223   3.406197699    4.020903958    0.5232972198   -2.488357189   -5.065310831   4.436854152    3.251192969    -4.097781304   -3.780271615   3.629954527    -1.212380749   2.686175726    -4.45185461    -1.776147954   -4.954369945   -4.350914029   -1.33300943    -5.055935545   -2.763678091   0.7639295633   2.523670766    -1.488014161   -0.6204876858  -3.944964141   3.348383435    -1.077689138   -1.844587542   4.447166967    -4156.96911    	-2.17790e+05	-2.17790e+05
31       NO_ID      0.5411102634   -4.595296487   0.2270381787   2.97337199     2.090532548    -4.873742485   2.373041169    0.5464229255   4.241535691    3.845586108    3.040561541    -1.992404553   -1.075814081   -0.1854744102  -4.581546068   1.55614124     -5.111249733   2.750240181    2.623361309    -2.869931333   -3.535264138   -4.530919523   1.747084567    -4.785302286   -1.578329417   2.026155583    3.053061922    -0.6526761681  4.932806787    1.388011109    -2.09615772    -0.2357884457  3.833398236    -4.308100223   -4.085905942   -3.653392743   -3.655580309   4.280286874    -1.958653523   -1.292070681   3.213691824    -4.642485427   3.217441939    -2.662425001   4.074343089    -2.493357341   -2.361790826   -2.989934996   -2.77117832    3.544639424    3.838398389    3.969964904    3.530576495    1.118940397    -4.70123722    -3.343070772   -3.238380078   -1.475513779   -0.5195471053  -3.224942167   -194.677988    	-2.17790e+05	-2.17790e+05
32       NO_ID      0.9948741111   0.6592388684   3.816522721    0.8679952391   -2.699301126   -1.826774499   -2.723051851   1.298320872    1.591454817    1.616143071    2.666800134    -0.003906369213 0.1176598407   -3.322445143   -0.8204937895  -0.297040315   4.959995117    3.963089694    -4.893118076   -4.369664602   -4.171846065   -1.132690817   -1.872088382   4.426541337    3.403072604    0.7526792199   -0.05953306681 -1.078314158   4.298099918    0.2248506119   -3.966839808   3.696206549    -0.8404943999  2.58898526     5.076248665    -2.776803491   -4.810928068   -0.3548545793  -3.907775506   -1.480201422   -1.635831172   4.54623249     -4.91093112    4.528731956    2.879619129    2.833055208    2.828992584    2.567422102    1.168629414    -4.669048738   -4.579045991   0.5532981353   2.024280526    -3.734332713   -2.187097995   2.369916074    -1.739896847   -1.559578845   0.1001593066   4.213409833    96.868472      	-2.17790e+05	-2.17790e+05
33       NO_ID      1.058626057    1.243631703    4.036841945    1.868650777    -2.707113865   -4.0059035     0.3242286447   2.206786096    0.6958024842   -4.965307779   0.1117221595   -0.4254817347  4.821553392    3.989965514    2.072406995    -2.602735679   -4.059655141   -2.389291665   -0.3451667837  1.093314615    -4.617484664   -1.165504318   -3.925588549   5.101249428    2.456793725    -4.701862239   -5.074998627   1.84583758     4.673736381    2.11584582     2.568984649    -3.67526841    1.825524461    1.154566485    1.668957183    4.874367504    -4.391852779   4.171846065    3.699956664    1.315821406    3.983402814    0.7695547349   -3.561514939   4.081843318    0.7567418439   -2.427417829   -3.323070162   1.283007904    3.423385723    1.743646962    3.672455824    -0.5270473342  4.945619678    1.639581286    2.137721488    -4.523731803   3.235567492    2.528358409    4.855304422    3.434011048    1103.306309    	-2.17790e+05	-2.17790e+05
34       NO_ID      1.122690512    4.670611286    -4.379977416   3.846523637    1.575516831    -1.821461837   -4.04684225    0.05172032838  -2.794616535   -2.147409284   4.300599994    0.5239222388   1.667082125    -3.947151708   -0.0764085818  -1.237694021   -0.03265724662 3.003997925    0.09484664449  -1.20456801    1.926777551    0.3292287973   1.088314463    -1.073314005   -5.059685659   2.128658712    -4.089656056   1.260194708    3.719644765    -0.08703390606 2.532733543    -0.03171971801 -1.227693716   2.922120426    0.5407977538   -1.463325907   4.666548662    1.33988464     -3.311819819   -1.287695547   -3.772146367   2.491169774    4.625609912    1.146753746    -4.834991302   -1.742396924   -4.547482528   1.425512253    -3.772146367   3.55401471     3.730582598    0.9920615253   2.269600513    3.624641865    -4.969682913   -3.824960479   2.128971221    1.199567858    -2.89211951    -4.44466689    -438.687649    	-2.17790e+05	-2.17790e+05
35       NO_ID      1.325821711    4.196534318    0.93487228     4.284349498    0.05672048097  -0.1085970641  -0.5148594623  3.986840419    4.509668874    -3.246817835   -2.539921262   -3.04118656    2.360228278    4.517169103    1.280820338    -4.696549577   1.447387921    -4.766551714   0.5770488601   0.4554826502   -0.5495480209  -4.491543321   5.07937376     -3.811835078   1.033312784    -4.604359264   -3.350571001   1.640831324    -1.715833613   -1.884588763   1.572704245    -0.9161217078  -0.7423664052  -2.850555742   1.828024537    -3.415572985   -0.02515701773 0.07828363903  3.099938353    -0.66486404    -5.073748589   -1.64364391    -1.270820032   -3.80339732    3.351821039    2.388979156    4.005278481    1.467701041    1.54207831     0.1482857753   2.395854366    2.428667867    4.680611591    -0.3498544267  -1.400198981   -3.971214942   4.143720206    3.289319132    -0.4629828791  -4.007153539   76.161662      	-2.17790e+05	-2.17790e+05
36       NO_ID      1.883026215    3.149939879    -3.542139348   -3.657142857   -4.623734855   -1.575516831   -4.929994201   4.899055757    1.511764885    -4.570608234   4.240910672    1.40769921     -0.6992400891  -4.904368419   -2.63586169    -1.106440016   1.577079379    2.886494339    -4.886242866   3.338695639    -3.70245674    1.374885708    0.5161095004   4.95093234     -0.3745426801  -2.920557878   -2.040843532   2.889306925    -1.612392956   -0.1985998108  1.106127506    -4.070280465   4.960620136    2.619611194    -3.574952849   -0.4464198737  2.167097385    5.107187109    2.821179846    1.450513016    1.241131626    4.568108158    1.926777551    -2.152409436   0.6876772362   -2.146471755   0.4939213233   2.174597613    -2.596485488   0.4779833369   -0.07547105319 4.629047517    1.738959319    2.715239113    1.263319803    -0.5554857021  3.059312113    2.51429548     5.006559038    -3.024623554   -23411.09336   	-2.17790e+05	-2.17790e+05
37       NO_ID      2.172410047    -1.659894406   2.192723167    -4.899055757   2.053656423    1.338322092    -3.825898007   2.25147496     -1.219568468   0.2451637318   3.728707541    0.9414349803   -0.04953276162 -4.804677877   1.758959929    0.5476729637   -1.540203253   0.7433039338   2.706176336    -4.888117924   -5.1134373     0.4807959227   2.540233772    -2.229911802   3.010873135    3.43276101     2.29178869     -2.084282357   0.3957933287   -0.9667482528  -4.077780694   -1.132690817   -4.129657277   1.722396313    -3.462761925   1.955215918    1.748647114    2.442418287    3.975590075    2.627423933    0.7117404706   -2.407104709   -3.978715171   -2.384604022   2.390541704    4.889367962    -0.1239100314  -2.91930784    3.084312876    1.156129032    -1.551141087   -0.1779741813  5.104687033    -1.293633229   4.587483749    -2.860868557   1.333946959    0.7751799066   -3.629642018   4.402165593    2339.847427    	-2.17790e+05	-2.17790e+05
38       NO_ID      2.303351543    -3.085250404   1.986779382    1.18487991     1.586142155    0.4504824976   -4.113406781   0.4645454268   -4.611859493   4.859679556    -0.3682924894  4.812490616    2.333352458    0.3170409253   1.842399976    1.974279       -1.309571215   -1.140503555   -4.608421888   3.172128056    -3.383697012   -4.497168493   -1.939902951   2.913057649    -2.944308603   -1.823649403   -0.1570360424  -5.026247139   -0.6158000427  0.08047120579  1.084876858    2.647424543    -1.012999664   -1.538015687   3.508700827    4.529356975    1.262694784    5.092186651    -4.572483291   0.6436133915   3.72276986     -1.159566637   -1.982404248   -2.209598682   -4.846554155   1.152691427    -1.114252754   -4.929369182   -4.802177801   -0.453607593   3.665268105    4.472480239    -1.004561907   2.327414777    1.142691122    3.157752617    3.84433607     0.845807062    0.9729984436   -4.310912809   1981.86152     	-2.17790e+05	-2.17790e+05
39       NO_ID      2.375853755    -0.9667482528  -2.257100131   0.7039277322   1.8661507      2.619923704    2.272413099    -0.2529764702  -3.860274056   -1.35363506    3.427135838    -4.760614032   0.1742240669   1.668957183    -0.7554918058  -4.048092288   4.601234169    4.314975433    0.5073592334   -1.577079379   -0.2895400861  -1.280195318   3.553077181    -1.875213477   -0.449544969   -2.335852535   4.945619678    -2.070531938   2.449293497    0.6889272744   -3.113063753   2.675862911    3.475887326    -1.048000732   0.009219031343 3.995278176    -4.838741417   5.064998321    0.7433039338   -4.602796716   0.3207910398   -3.132751854   3.512763451    1.298008362    1.613955504    -3.094000671   3.503700674    -3.857148961   -3.994340648   2.489607227    -1.903964354   4.516544084    -2.1905356     -1.676144902   -3.683706168   2.386791589    3.426510819    2.12990875     1.026437574    2.531483505    -132495.891    	-2.17790e+05	-2.17790e+05
40       NO_ID      2.945246132    -3.672455824   1.592079836    3.259630726    -0.8114310129  -2.857743461   3.653392743    2.698988617    -1.736459243   -4.321850642   -4.49873104    -2.794616535   0.1295352031   -0.8567448958  0.8183062227   -0.01953184606 4.287787103    -0.7617419965  -2.914932707   0.664239021    4.203097018    0.4139188818   1.055500961    -3.078375195   1.344572283    -0.4936088137  3.125564135    -1.950528275   0.7683046968   0.2739146092   1.80552385     4.761551561    -3.762771081   -2.126783654   -4.74905118    -5.084686422   -1.037687918   -3.685268715   -3.265568407   1.259882199    -4.914993744   4.180596332    2.69648854     3.758708457    -1.382698447   -0.04140751366 0.7358037049   -0.9417474899  3.043999145    -3.39900998    -2.617736137   0.3751676992   -1.69770806    2.099282815    -0.5920493179  2.679613025    -0.2945402387  -4.560607929   0.1967247536   4.38404004     -946.694416    	-2.17790e+05	-2.17790e+05
41       NO_ID      3.002122868    -0.3870430616  0.9279970702   0.9158091983   0.7086153752   3.23650502     1.768960234    -1.601767632   -5.015309305   -2.382728965   -1.622393262   -2.743364971   2.775240944    -1.313321329   3.787459334    -3.923400983   2.309914243    1.320196539    4.034029359    -3.245880306   0.3642298654   4.116531877    2.868056276    4.763739128    -3.099000824   4.111844234    3.045561693    4.642797937    3.571827754    3.997153233    1.318008972    -3.220879543   1.197380291    -2.40647969    -2.553359172   2.377728813    2.950246284    -3.369634083   2.19022309     -0.1951622059  -4.285599536   3.139002045    3.638704794    -3.843711051   -1.971466414   0.7508041627   -0.276727195   2.68336314     -3.155252541   2.33241493     5.069060945    -4.962807703   1.511764885    1.962403638    -3.336820582   -4.381539964   -2.304289071   1.808648946    3.470574664    0.5801739555   8963.532873    	-2.17790e+05	-2.17790e+05
42       NO_ID      3.024936064    5.116562395    1.382385937    1.217068392    0.9704983673   0.9536228523   -3.130876797   4.9037434      -2.749302652   -4.686861782   -2.672112796   -2.50742027    -0.9542478713  3.020248421    -2.329914853   4.096531266    -1.234568926   2.330227363    -3.005560472   -4.577795953   1.070813929    -1.49520188    -1.42082461    1.721458785    4.874680013    -2.829930113   4.052779931    -1.567079073   4.644047975    1.69083285     -3.054936979   -2.228661763   -1.480201422   0.3276662496   -2.140221564   -2.867431257   -4.099968871   -4.027154149   2.143659169    3.520576189    1.759897458    3.268068484    -5.060935698   -0.08859645375 1.071438948    4.457792291    -2.143971679   1.08362682     2.528358409    3.828085574    4.221222571    3.380259407    1.084564348    -1.998029725   2.910557573    -3.582765587   0.4364195685   1.935840327    -1.078939177   5.050310373    20.000016      	-2.17790e+05	-2.17790e+05
43       NO_ID      3.285569018    -4.01309122    4.132782373    0.8811206397   2.154284494    -3.205879086   1.172067019    -4.682174139   -2.283038423   0.6245503098   1.183004852    1.36019776     3.467137059    0.4861085849   1.485826594    0.7304910428   4.700924711    -1.787710807   -4.595921506   1.622393262    -3.018685873   2.999310282    3.536514176    -2.632111576   3.899650258    -0.1192223884  0.6451759392   2.722426832    -4.906243477   2.385229041    -0.3895431379  -2.148971831   -0.7470540483  1.531452986    -4.199971923   4.336226081    -4.86342967    -2.914307688   2.581172521    0.4014185003   -1.783335673   -5.082811365   4.210597247    2.080532243    -2.341477706   2.775240944    -4.612797021   -2.958996551   -2.597423017   0.4829834895   -4.857179479   -3.646517533   0.3848554949   -1.202380444   -0.4457948546  3.554952239    -4.901243324   -0.9161217078  -3.528388928   2.455543687    -127.275139    	-2.17790e+05	-2.17790e+05
44       NO_ID      3.527451399    -4.480292978   3.04118656     -3.684956206   3.414947966    5.085623951    -4.6809241     -5.103436995   -2.87899411    1.311446272    1.986466872    1.920839869    -0.8464320811  2.480231941    2.93962096     -0.9395599231  -1.683020112   0.06328318125  1.631456038    -3.717144688   1.014874722    4.17528367     -2.498670003   3.19587878     0.7295535142   3.292444227    0.5861116367   -3.267755974   -0.5545481735  3.667455672    1.592392346    1.978966643    -3.151189917   1.566454054    0.1467232276   -1.539265725   1.389573656    2.565547044    4.507168798    4.208097171    -0.4779833369  2.465231483    3.055249489    -1.278007752   -1.353010041   3.109313639    -5.074373608   -3.798397168   -1.847712638   -1.861150548   -1.820211798   1.830524613    4.074343089    1.970216376    -0.005468916898 -1.359572741   3.219316996    -4.410603351   2.795554064    4.961870174    14.971839      	-2.17790e+05	-2.17790e+05
45       NO_ID      3.783084201    2.67648793     -4.719362774   -0.8533072909  4.465917539    -4.426228828   -3.431823481   -2.956496475   -3.922775964   0.9329972228   -3.908088015   1.211130711    0.8201812799   1.948653218    2.371166112    4.25622364     1.73802179     -2.063344218   3.16275277     -1.247381817   5.094374218    2.790553911    -3.026811121   -3.373384198   -1.14425367    -3.264318369   0.8292440565   -3.116813868   4.711862545    -3.171815546   -1.211130711   -2.007092502   -3.882774743   -3.090875576   -4.646548051   2.776803491    2.673050325    3.901837825    -5.101874447   -0.5261098056  -0.7539292581  3.087750481    -0.3957933287  -0.05265785699 2.553671682    -2.677737968   0.6082998138   -4.170283517   4.321538133    4.032779321    3.655892819    -4.509356365   -0.0932840968  1.352072512    2.531483505    2.62211127     -2.50117008    4.197471847    2.989934996    -3.075875118   -1503.904985   	-2.17790e+05	-2.17790e+05
46       NO_ID      4.039342021    1.259882199    0.474545732    4.2155974      0.2314133122   2.361790826    5.11312479     4.805927915    3.762458571    3.483700064    -3.618079165   -1.286133      -2.208036134   -3.369321574   4.851241798    2.476169317    2.218036439    -4.803740349   1.485201575    3.202128971    2.415854976    3.258068178    -3.843711051   2.241474654    -1.27925779    1.534265572    4.254036073    3.990278024    -4.790614948   2.800554216    -0.5236097293  -5.042497635   -2.778991058   -0.8348692282  -3.516513565   4.290912198    0.01734427931  -2.633049104   2.605860775    4.162783288    -2.933995788   -4.791239967   2.776803491    -2.782741173   0.5795489364   3.137439497    3.604641255    -1.724271371   0.3986059145   5.035934935    3.782146672    1.503952147    -2.788053835   3.2030665      -1.320509049   -1.363010346   -4.761864071   0.6276754051   -1.045813166   -3.893400067   -64303.44272   	-2.17790e+05	-2.17790e+05
47       NO_ID      4.118094424    2.868681295    -0.5873616749  -1.074251534   2.345227821    1.226443678    -1.320821558   -4.673111362   -3.519013642   -3.099938353   -3.846836146   -3.761833552   -0.7958055361  -4.500918607   2.792116459    3.19619129     -0.02859462264 0.377355266    -3.922463454   3.356196173    -3.100875881   0.1898495437   4.711862545    3.420885647    3.785896786    0.3079781487   0.2836024049   -2.494919889   -0.6889272744  2.416792505    -4.395915403   1.10331492     -4.621547288   -4.669673757   -3.264943388   1.713646046    -2.923682974   4.709362468    3.601828669    -0.753304239   0.4992339854   -1.525202795   3.183065889    -2.989934996   -4.531544542   2.807429426    -3.437136143   3.755895871    -3.485575121   0.2417261269   3.843086032    -0.255164037   -2.523045747   -4.536857204   -3.967777337   -1.003936888   -4.03340434    4.644360485    5.119062471    -3.170565508   99474.04941    	-2.17790e+05	-2.17790e+05
48       NO_ID      4.412165899    4.135594958    -2.276475723   2.699926145    0.263289285    4.631235084    4.270286569    1.458638264    -4.629360027   -2.421167638   -2.164284799   2.994935148    -2.477419355   -2.180847804   -1.516452528   4.243410749    3.261193274    -2.627736442   -1.821149327   -2.766490677   4.722487869    -2.606173284   4.439979247    3.256193121    -4.061217689   0.791117893    -2.791803949   -1.270195013   -3.159940184   2.93993347     4.062467727    -1.953340861   -4.565295572   2.580860012    2.245537278    0.5989245277   0.4907962279   -1.345509812   -3.99965331    -4.414665975   2.796804102    -4.840928983   -1.841774957   -1.962716147   -3.635579699   0.2654768517   -1.769272744   2.464918973    1.008624531    0.8145561083   4.360914335    1.643018891    2.148346812    0.8323691519   -4.384977569   -2.101782891   -4.970307932   2.787116306    5.093749199    0.8145561083   18427.6379     	-2.17790e+05	-2.17790e+05
