%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   -2.479919431   -1.965216224   3.849648732    -3.717144688   1.004874416    0.6889272744   3.543701895    -2.866181219   1.634581133    0.7929929502   3.590890835    -2.627423933   -4.603109226   -1.991154515   -3.948401746   1.602705161    0.5273598437   0.217350383    -0.07015839106 4.079655751    -1.776772973   2.968996857    1.216755882    0.8926834925   -0.2179754021  -0.7233033235  -3.520576189   -1.273945128   1.11737785     -0.4139188818  34.77304       
30       NO_ID      0.8442445143   1.403949095    -3.411510361   3.799334696    -2.511482894   4.97124546     0.3676674703   5.039372539    3.014310739    4.036841945    0.1832868435   -4.623734855   -2.687113254   3.790584429    -2.609923399   -3.230879849   -4.847179174   -0.4064186529  4.670923795    0.4764207892   1.404886624    5.059685659    4.030904263    -2.933995788   4.207784661    -2.965871761   0.4948588519   -4.191534165   -0.003593859676 0.5195471053   4.143720206    3.046811731    -1.773335368   -1.027062593   3.529951476    -4.292162236   -0.2776647237  -4.570920743   -1.365510422   2.914932707    -1.120190435   2.041468551    2.802741783    4.176846217    3.657142857    -3.237442549   -0.09984679708 2.880244148    0.6976775414   3.647142552    1.649894101    4.042154607    2.877431562    -2.429292886   -3.171815546   -0.9611230811  4.232160405    4.893743095    -1.27925779    3.718707236    5984.410197    	-5.26065e+04	-5.26065e+04
31       NO_ID      1.107377544    4.160595721    -0.2582891324  -3.709956969   -2.335227515   -1.883651234   4.049654836    -1.38019837    3.092750633    -4.682174139   4.086530961    -1.03581286    2.877431562    -2.786491287   4.03309183     -4.955932493   -1.341447188   -0.8942460402  1.946465651    4.954057436    -3.360883816   0.6132999664   0.6154875332   0.03203222755  -4.791239967   -2.007717521   1.157066561    2.152721946    1.550828578    2.15678457     1.433012482    2.715864132    -0.5317349773  -1.75864742    -4.234972991   0.6201751762   0.5920493179   3.181503342    -1.967091281   0.8129935606   -1.196130253   4.034341868    2.708988922    4.462479934    1.005499435    -5.03906003    -1.925527512   -3.812460097   -4.977183142   -2.012405164   -2.62273629    0.3514169744   -2.945871151   -1.254257027   -2.633049104   -3.18962859    -1.505514695   -0.2454762413  4.051217383    3.646205023    -708.154029    	-5.26065e+04	-5.26065e+04
32       NO_ID      1.129253212    1.882401196    2.931495712    -2.227099216   0.6573638112   -1.386448561   1.612705466    -1.99459212    -0.4479824213  -3.068374889   -0.6504886013  1.461763359    3.285256508    2.808679464    -1.888026368   -1.104877468   3.51995117     0.997686697    -4.555920286   4.020591449    -3.60089114    -1.263632313   -2.000842311   -1.177067171   4.530607013    -3.093375652   -3.304632099   4.251535997    -0.6873647267  4.177158727    -2.746177557   -4.99155858    4.24247322     -0.2776647237  0.1935996582   -3.317132481   -0.6398632771  1.006749474    3.56776513     2.019280374    -0.3636048463  -1.136440931   4.440291757    3.610266427    -0.8623700674  -1.722083804   0.7023651845   5.087499008    0.1735990478   -1.213318278   -0.05172032838 0.8936210211   3.582140568    -0.6998651082  -3.948089236   1.752709738    -4.963745231   4.623422346    2.08271981     3.760896023    1178.998591    	-5.26065e+04	-5.26065e+04
33       NO_ID      1.457388226    1.926777551    -2.205848567   3.238067568    -3.176503189   3.793084506    3.120251473    -0.6936149174  1.85990051     2.736489761    3.270881069    3.130251778    2.140221564    -4.699049654   0.3398541215   -2.584922636   -4.449354534   1.33332194     1.792710959    -0.6117374187  0.9764360485   3.363071383    -1.194567705   -0.9326847133  -0.9926865444  -2.235849483   -1.621143223   2.433980529    -1.734896695   -3.262130802   -1.803336283   0.6233002716   -4.011528672   -0.647988525   3.100250862    -1.423637196   -4.239348125   -4.037466964   2.86524369     -4.050279855   4.614984588    3.7765215      -0.08203375347 2.529608448    -1.680207526   3.309944761    -3.56745262    1.419887082    2.367415998    -1.207068087   -1.274257637   3.694956511    0.9786236152   0.5882992035   -0.4067311625  -4.848429212   -4.270911588   -0.9264345225  -3.492762841   0.7595544298   35982.92255    	-5.26065e+04	-5.26065e+04
34       NO_ID      1.964278695    -4.795615101   4.284662008    -0.002343821528 1.533328043    -3.464949492   -1.96084109    1.19144261     0.59736198     -2.012092654   -1.51520249    3.704019288    -1.586454665   -0.782367626   -0.9783111057  4.157470626    -2.158659627   -1.889276406   1.95427839     2.623986328    3.308694723    3.287756584    2.746177557    5.057810602    4.558732871    -2.895869625   -0.1029718925  0.06515823847  -3.584015625   -4.609046907   1.318008972    -2.62242378    -2.226786706   -3.103063448   3.208691671    -4.779052095   -2.843993042   -0.6114249092  4.473105258    4.908743553    3.110563677    -1.746772057   1.955840938    -0.1485982849  3.889337443    1.19800531     -1.181129795   -0.7711172826  4.436854152    -4.626547441   2.056781518    -0.07797112949 -3.642767418   2.913370159    0.5139219337   -2.337727592   -1.860213019   -2.624923856   1.800523698    -4.674986419   3454.361104    	-5.26065e+04	-5.26065e+04
35       NO_ID      2.054281442    0.4026685385   -3.09462569    -4.692799463   0.22610065     -3.746833094   -1.324571673   -2.587735221   4.568108158    -4.083405866   1.718646199    -4.99843379    4.380602435    0.9954991302   -4.567483139   1.430199896    -0.3939182714  -0.8317441328  -2.054281442   3.455574206    3.814335154    2.591172826    3.635892209    2.211786248    4.488730735    -0.6417383343  -3.096813257   -1.240506607   -2.587735221   0.1045344401   -2.028968169   -3.783084201   2.035843379    -1.695207984   -1.061751152   3.43213599     0.5414227729   -4.36372692    1.617393109    -0.4476699118  4.450604572    3.121189001    -5.090624104   -1.942715537   -3.070874966   -4.675923948   1.323009125    -4.470605182   -4.40466567    4.817490768    -0.3329789117  -5.074686117   4.464354991    -3.739645375   -3.110876186   1.267069918    -2.564922025   4.260286264    4.891868038    -4.807177953   115.133863     	-5.26065e+04	-5.26065e+04
36       NO_ID      2.643986938    -1.702395703   4.527481918    -1.658644368   -1.95396588    4.645923032    2.479606922    0.2348509171   -1.985529344   -1.147378765   4.342788781    -2.623986328   -3.260880764   -3.746520585   -4.005590991   3.036811426    -4.389977721   -2.935870846   -0.5267348247  0.8061183508   2.263037812    -4.358726768   -4.725300455   -0.2164128544  -0.5932993561  -1.516452528   2.747427595    4.587796258    -4.891243019   2.653674734    2.749302652    -2.21084872    5.102499466    4.057780084    -3.996215705   -3.477762383   -3.129626759   -2.490544755   4.197471847    4.394665365    4.475605335    -2.950558794   0.0535953856   2.37929136     3.562764977    -2.513982971   3.510888394    4.606234321    1.267069918    -2.201785943   2.558046815    -4.947182226   2.140534074    -2.884619282   -2.708676412   -3.663705557   -2.382103946   1.999904782    -0.1695364238  4.684361705    36970.67453    	-5.26065e+04	-5.26065e+04
37       NO_ID      2.814304636    1.907401959    0.3579796747   -4.749363689   0.01453169347  -1.368323008   4.989058504    4.966870327    -1.139253517   0.5314224677   2.474919279    -2.788053835   3.312132328    2.193660695    5.020621967    3.799647206    4.496855983    0.9383098849   1.02956267     0.6629889828   0.2979778436   -4.338726157   0.820806299    2.388979156    -0.2395385601  0.4932963042   -3.074000061   3.408385266    -4.004028443   -0.6367381817  -0.7151780755  1.687707755    -1.208630634   -2.06240669    3.58120304     -2.280225837   -2.048031251   -3.376509293   1.83927488     -0.1442231513  -0.2095376446  0.1489107944   -4.078405713   0.4554826502   -2.448043458   0.04328257088  0.162661214    5.09968688     -2.300226447   4.580608539    4.026841639    -2.580547502   3.82371044     1.2992584      3.904025391    3.710581988    -1.837087313   -1.65708182    3.245880306    -3.478387402   -80518.84775   	-8.05188e+04	-8.05188e+04
38       NO_ID      2.876806543    -4.910306101   1.822399365    0.6229877621   4.04027955     3.086500443    -2.131471297   3.915588244    -1.631143529   0.301727958    -4.999683828   2.046468703    3.977152623    -4.184346446   -4.137157506   4.945932188    4.038717002    -3.908400525   -4.649673147   0.4354820399   -0.1870369579  -4.341538743   -0.3970433668  -4.199346904   -0.1504733421  -4.589983825   3.102125919    0.740491348    0.7370537431   -4.911868648   2.268662984    3.219629505    -0.6139249855  3.783084201    -4.043404645   5.098436842    0.05922055727  4.774364452    0.05203283792  -5.013746757   4.934369335    0.4726706748   -4.153720511   -3.12837672    2.611485946    2.101782891    3.236192511    0.2926651814   4.800615253    -2.281788385   3.855273904    2.769615772    2.226161687    -1.266757408   -2.645236976   0.9751860103   2.633986633    3.974652547    -2.142409131   -2.472731712   -9957.945864   	-8.05188e+04	-8.05188e+04
39       NO_ID      3.348383435    3.286194037    1.719271218    3.035561388    -0.6664265877  3.57401532     4.224972686    -0.8095559557  -0.5264223151  -2.479919431   -5.09281167    -3.040249031   4.493730888    -2.106158025   -1.857087924   -3.719957274   -4.929994201   3.451511582    -4.369977111   0.4017310099   -1.342697226   -0.5851741081  -2.094907682   2.300226447    -1.587392193   1.57614185     -4.761551561   -4.972182989   -4.415603504   -1.583954588   -0.567673574   -3.914963225   -0.8829956969  -1.073001495   4.035279397    -0.9089339885  -2.163034761   -0.4267317728  2.81836726     -3.564327525   -3.819960326   -3.847461165   -3.566827601   -3.569640187   4.977183142    -2.641799371   4.207159642    4.5596704      -3.419948119   1.958341014    0.7579918821   4.99155858     2.568984649    -1.200817896   -0.8061183508  4.109969176    4.91718131     2.745240028    -4.234347972   -1.854900357   -179290.092    	-1.79290e+05	-1.79290e+05
40       NO_ID      3.654017762    4.599046602    -4.948119755   -1.13706595    -2.86524369    -1.401449019   -4.25591113    2.972434462    1.067688833    -2.604610736   4.466230049    4.368414563    0.5364226203   -4.756551408   0.5014215522   -0.1357853938  1.423012177    0.8801831111   -3.757145909   -4.814053163   -3.924651021   3.56714011     -3.010248115   -1.13706595    3.392759789    2.592422864    -4.35747673    3.577452925    3.171190527    -4.408415784   -1.219880978   -3.742457961   -0.7289284951  0.2489138462   3.796209601    2.348665426    0.723615833    4.737488327    -4.745926084   0.7426789148   1.734584185    3.382134465    3.025873592    1.532390515    -4.52591937    2.659612415    3.644954985    0.1792242195   0.2001623585   0.4204815821   4.405290689    -2.132408826   -0.5142344432  -2.469919126   -0.5236097293  -3.805584887   0.3857930235   3.849961241    4.439666738    2.360540788    303.228729     	-1.79290e+05	-1.79290e+05
41       NO_ID      3.658080386    1.440512711    -2.254287545   -1.653956725   4.091531114    0.09047151097  3.003372906    -3.74995819    -0.6298629719  -1.817086703   -0.5595483261  2.494919889    -1.294570757   3.428698386    -3.870586871   0.770179754    2.953683889    -1.236756493   0.7076778466   1.548015992    -1.69770806    -1.590829798   -4.165595874   -3.764646138   2.937120884    -3.805272378   3.347758415    -3.615891598   1.88677633     3.578702963    2.199285867    -0.4373570971  -0.5095468001  1.047063204    3.852148808    5.087811518    4.204347056    0.3392291025   0.01609424116  3.134939421    1.105814997    0.2054750206   4.484355602    -1.009874569   3.302444533    2.430230415    -3.89152501    -4.039029511   2.07553209     3.95215186     -5.082186346   -1.291758171   -0.8711203345  -1.313633839   -3.508388318   1.476763817    2.213348796    -2.954933927   -3.401197546   2.505857723    144.512285     	-1.79290e+05	-1.79290e+05
42       NO_ID      3.68214362     0.6761143834   -0.02359447005 -1.737084262   -4.024029054   4.911868648    -3.346508377   -1.021749931   -4.390290231   -3.308069704   -0.2311008026  -2.036468398   -0.8029932554  -0.1601611377  4.378102359    -0.08078371532 -2.557421796   2.224911649    -2.042718589   -0.280789819   -4.430291452   3.283381451    3.442136296    3.062749718    3.844961089    -2.35929075    -3.478074892   4.506231269    2.364603412    -5.008434095   0.8776830348   5.1134373      2.022092959    -2.79774163    4.555920286    3.487450179    1.012999664    2.070844447    1.167379376    1.461763359    -0.238288522   -4.331225929   3.902462844    -0.8283065279  -3.492450331   2.702738731    -1.873963439   0.3054780725   3.551827143    3.214629353    -2.003654897   2.255225074    -3.83777337    0.1048469497   -1.221131016   2.208036134    -2.018030335   4.831553697    0.5439228492   4.138720054    31473.1023     	-1.79290e+05	-1.79290e+05
43       NO_ID      3.84402356     4.1140318      -1.54895352    -3.287444075   -0.7567418439  -2.89899472    0.1154722739   -1.65739433    -4.135907468   0.005468916898 0.719553209    -4.521231727   -1.409886776   -4.476855373   3.819960326    4.757176428    3.599953612    -4.898430738   0.7198657186   0.9311221656   -0.00421887875 -0.4998590045  -2.093970153   4.805927915    4.248410901    4.251848506    1.945528123    1.828024537    -1.496764428   -3.416510514   -0.7208032472  -1.143316141   -2.932433241   -2.119908444   4.201534471    -0.7248658712  -0.5239222388  -4.158095645   -2.585860164   -0.8373693045  3.25713065     4.74873867     2.523983276    -0.2757896664  -1.360510269   -4.420916166   -0.002031311991 -4.656548357   -4.562170476   -4.165595874   -2.379916379   4.133094882    4.360289315    -1.583329569   -2.071781976   -2.054593951   2.492419813    -0.1082845546  -2.651174657   3.525576342    19538.92111    	-1.79290e+05	-1.79290e+05
44       NO_ID      3.846523637    1.156441542    4.6743614      0.01078157903  4.267473983    2.014280221    -2.563359478   -0.1042219306  3.475887326    2.85868099     4.076218146    0.1598486282   3.836523331    -2.461168859   4.369664602    -1.703333232   2.712114017    -1.168629414   1.712708518    -2.813992126   -1.65051912    -3.538389233   -3.265880917   -1.515827509   0.7454915006   2.584297617    -4.504668722   4.914993744    -4.667173681   3.285256508    2.66305002     -4.059342631   -3.232754906   -1.817711722   -3.852461318   0.01609424116  -2.706488845   -2.112095706   -2.560859401   2.61586108     -1.829274575   -2.431792962   -1.396448866   -2.432105472   0.3198535112   1.165816828    3.538389233    2.80461684     -0.6908023316  1.87990112     -4.351226539   -0.1067220069  4.201221961    3.70933195     -2.614298532   -2.651487167   2.498044984    -0.1085970641  3.079937742    3.002122868    -37431.08708   	-1.79290e+05	-1.79290e+05
45       NO_ID      4.144970244    2.956808985    -1.995842158   3.368071535    3.134626911    -0.7423664052  3.154315012    2.260225227    4.649985656    -0.6470509964  1.5220777      4.174346141    -1.80583636    -1.360510269   -2.557109287   -1.070501419   0.7142405469   2.422730186    -3.993403119   -4.717800226   0.9064339122   4.83655385     -4.106844081   -2.383979003   -0.2964152959  -3.332445448   -2.089907529   -3.025873592   -2.498044984   -0.1657863094  -5.01218421    -2.769615772   -1.154566485   -1.712708518   -3.563702506   -0.08015869625 -2.226474197   -1.385823542   1.021124912    -0.7498666341  4.307787713    -2.063344218   2.380228889    2.973997009    3.595890988    0.2348509171   2.778678549    -2.481481979   0.3601672414   2.047093722    -4.152782983   -4.061842708   -0.7967430647  -3.489325236   -3.303069552   -5.074686117   1.733646657    -1.374573199   -1.864275643   -0.07922116764 1579089.475    	-1.79290e+05	-1.79290e+05
46       NO_ID      4.192471694    -2.667737663   3.064624775    -4.233410443   4.859992065    1.136128422    1.533953063    1.455825678    4.921243934    0.9467476424   1.580204474    4.504668722    1.83271218     -3.620891751   2.801491745    -4.576858425   -0.1717239906  1.356760155    1.314258858    0.2073500778   -4.354039125   1.17081698     -3.030561235   3.649955138    5.074373608    2.122408521    -0.6908023316  -0.689864803   -3.763708609   2.543358867    3.141189611    -2.491794794   0.02015686514  -4.401540574   1.897401654    1.893964049    -2.679300516   -3.494325388   -0.5907992798  0.9983117161   -3.131189306   -0.2223505356  -3.896837672   -4.434666585   -4.523106784   2.483044527    2.418667562    -4.575608386   -1.055500961   -0.8720578631  4.24247322     -3.541201819   0.2648518326   2.236787011    4.846241646    4.559045381    1.212068239    4.473730277    -3.558389843   4.473417768    270.62347      	-1.79290e+05	-1.79290e+05
47       NO_ID      4.395290384    2.068344371    -4.096531266   -1.451138035   4.334038514    1.212068239    1.374260689    4.812490616    -2.542108829   2.276788232    -1.912089602   -3.273693655   -2.911495102   -4.795615101   3.30400708     -2.900557268   2.887119358    -3.082750328   -4.658423414   -0.9229969176  0.2204754784   -1.822086856   2.598360546    2.454606159    -4.131219825   -4.009028596   -2.617111118   0.6470509964   -3.048999298   1.78552324     -4.464667501   -4.558732871   -1.328946806   2.654612262    -0.09922177801 -1.112065188   0.4042310862   1.417699515    4.305912656    -2.949308756   3.083062838    0.141098056    3.315882443    -1.181129795   -2.835867794   1.680520035    -0.8695577868  1.138941008    -3.46588702    -3.719957274   2.099907834    4.104344005    4.756863918    -2.443668325   -4.258723716   -0.5714236885  -0.263289285   2.73742729     -4.144657735   4.295287332    -224278.2532   	-2.24278e+05	-2.24278e+05
48       NO_ID      4.629360027    -2.40647969    3.665268105    2.231474349    -4.916243782   0.7473665578   2.269913022    3.039311502    1.777710501    -2.66273751    4.508106326    -3.359008759   -1.15737907    2.950871303    1.182379833    -4.785302286   1.11050264     -1.801461226   0.744553972    4.790614948    3.85746147     3.237130039    1.572079226    2.180222785    2.091157567    -4.412790918   4.264661397    -3.349945982   1.377073275    -3.300881985   -1.000499283   2.573359783    -1.235506455   2.450231025    1.229568773    0.1770366527   -0.5879866939  1.107377544    -0.9233094272  -2.641174352   -3.724332408   -0.2907901242  -1.648644063   3.434011048    -1.066126286   -4.813740654   -2.173660085   -2.931808222   -2.047093722   -4.496855983   -1.225818659   -3.770583819   2.074907071    -3.58120304    4.28278695     -5.041560106   3.903400372    -1.332384411   -0.2873525193  -2.320539567   8942.06942     	-2.24278e+05	-2.24278e+05
