FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
553	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
554	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
555	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
556	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
557	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
558	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
559	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
560	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
561	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
562	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
563	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
564	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
565	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
566	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
567	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
568	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
569	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
570	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
571	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
572	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
573	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
574	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
575	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
576	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
577	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
578	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
579	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
580	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
581	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
582	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
583	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
584	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
585	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
586	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
587	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
588	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
589	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
590	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
591	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
592	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
593	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
594	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
595	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
596	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
597	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
598	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
599	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
600	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
601	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
602	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
603	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
604	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
605	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
606	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
607	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
608	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
609	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
610	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
611	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
612	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
613	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
614	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
615	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
616	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
617	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
618	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
619	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
620	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
621	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
622	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
623	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
624	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
625	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
626	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
627	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
628	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
629	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
630	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
631	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
632	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
633	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
634	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
635	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
636	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
637	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
638	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
639	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
640	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
641	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
642	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
643	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
644	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
645	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
646	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
647	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
648	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
649	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
650	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
651	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
652	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
653	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
654	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
655	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
656	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
657	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
658	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
659	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
660	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
661	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
662	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
663	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
664	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
665	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
666	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
667	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
668	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
669	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
670	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
671	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
672	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
673	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
674	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
675	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
676	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
677	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
678	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
679	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
680	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
681	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
682	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
683	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
684	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
685	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
686	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
687	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
688	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
689	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06	-2.01300e+06
