%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
878      NO_ID      -0.7063936356  -4.197833561   0.6113324097   3.943809266    0.08232597593  1.25267751     0.3109167553   3.17790707     -0.7558709935  3.916212425    -2.937778548   2.03594077     -4.02348421    2.260874842    -2.116526035   1.306932042    0.8068341569   2.701674832    2.888904308    -4.265291514   3.485524224    -1.834359268   2.563789243    -0.3142011715  3.060909852    -1.048117054   -2.903326525   -2.608899893   -0.100494783   0.5841825989   -1.803060912   -3.884740276   -0.5898147228  -0.6960463122  -4.3703688     -1.268418477   1.370654166    -3.4154256     2.38193724     5.059197373    -3.029745907   2.580544242    4.807069855    -1.176953896   2.615875977    4.707550545    -4.677997803   -0.3890831258  4.039905142    -2.754273681   3.962251181    2.835600132    0.971416481    4.036796059    -3.808634638   -1.482363818   -0.1686955477  1.213930491    4.449755215    4.315904097    12341.26591    	-5.28943e+07	-5.28943e+07
879      NO_ID      0.5010608699   4.050040864    3.756808748    0.8446210889   2.90664111     -3.122858461   4.357839188    -4.516763572   -4.125361528   0.08880002264  -2.578019432   -3.332590899   1.944766639    -0.387095225   -3.509447207   -0.8792030219  -0.4451896741  3.137147268    0.2741387488   -0.5500493648  2.040325421    -2.010651725   -1.023546694   0.4507172754   -2.39475315    4.823813481    3.75317841     1.269535082    -3.0838772     4.155897378    1.127239988    1.52248462     -1.360986174   2.065377167    -0.8059503154  1.91304951     -0.9768784361  -3.675874972   -2.510648874   2.564374322    -0.7207751683  -0.148253243   -3.372255749   0.8976284294   2.921012153    2.891248773    4.418136058    -4.867281146   2.965780324    -2.450095662   -3.717788333   -0.3885167624  3.318773712    1.349782174    4.189002823    4.570452819    -4.879477544   2.780922717    3.608103928    0.1227155758   -6486.139387   	-5.28943e+07	-5.28943e+07
880      NO_ID      0.8561851768   2.704265994    -4.761440511   0.06933863405  -1.985577582   0.5575817898   1.677140382    -3.021597756   -3.833491182   0.5937086943   4.702024388    4.84389111     3.277890672    0.3085213782   3.878803138    3.20434297     3.232296051    1.999730838    1.79619891     1.195082372    5.109422698    1.427285555    -3.931675877   -0.9564650373  1.492117856    0.2648098875   -3.740220241   1.478411124    -4.82423152    -0.5391492679  0.918253992    1.414844073    2.00432691     -2.877631668   -0.8354440812  -2.268673042   4.172184395    -1.616867374   2.270049509    -1.517907699   -3.634694762   3.525142826    -1.564518522   1.457208131    -2.782941641   3.419844431    0.205353253    0.4921228912   -2.810567964   -0.09577821021 -2.064378961   -2.897199105   -2.025360783   -2.478681387   -2.878065785   2.108346165    4.573998656    3.515411705    -1.275470307   -4.509457602   -169.592776    	-5.28943e+07	-5.28943e+07
881      NO_ID      -2.576665906   -1.063877466   -1.548574765   3.183917088    -2.145508588   -4.522844557   -3.928477635   1.596391433    1.750814913    -3.813754949   4.620572805    -2.192863473   -1.696382798   -2.945678495   2.381528681    -1.807451146   4.248580932    2.379727677    -1.356932276   -1.480761507   -3.9586523     -3.789211039   -2.709931187   1.70654837     -0.2815500237  -1.131248105   2.7930976      3.431360735    -0.8001250581  -2.581850981   3.950570225    1.07377445     4.047186617    -3.25452217    3.325886258    -1.989657701   3.66301949     1.488561095    1.926315268    -3.299291009   -1.583989189   1.893693608    1.388465207    -1.025261419   2.351325878    2.574028314    -2.306120576   -0.5685132387  -1.082002743   1.019901855    -0.2695151688  -3.661441893   4.546106057    -4.475501685   3.283182854    -2.905776233   -2.821142014   -3.733835797   -3.858234538   4.572112365    -25492.82339   	-5.28943e+07	-5.28943e+07
882      NO_ID      4.35737904     -2.01046862    2.053906921    0.9736197786   0.1076190925   -3.725912108   -3.804795327   1.604946268    2.171932195    -1.935594529   0.9427574377   3.644254889    3.551916079    -2.14646376    -0.09641339545 -2.499937323   -1.726592768   1.315347508    -1.114439557   -1.425636476   0.9277520685   -2.790985144   1.352676652    1.636491974    -0.1193902565  0.4479596688   2.458154277    -4.201073823   -2.647735552   2.548583645    0.1253151823   -3.267731632   -3.645544466   -4.745844865   -4.054640526   0.8566748885   0.6948515728   4.770384674    -3.344785604   1.78835945     2.557271823    2.787523946    1.914954976    0.3282739522   -2.059686044   4.296654768    1.396679166    3.906743192    1.752829755    -0.6703048781  -1.814085725   -4.858783412   2.427196902    -2.261668509   -0.9826325445  2.014824618    -0.5226478412  1.777732614    -1.967957939   -0.2690746189  5.46352        	-5.28943e+07	-5.28943e+07
883      NO_ID      -3.356583962   -1.946642936   -0.4278284194  -2.032244986   4.698519459    -2.863459739   1.832172774    1.647808207    -4.487467494   -3.266166891   2.173059796    -3.464010061   5.022897267    1.274371451    -3.719030761   -0.7900012425  3.729116821    -3.77359548    3.740762734    -2.600733513   4.031852741    -4.970986471   0.7903801087   2.638487333    -4.383392658   5.119598832    -1.622428387   0.9661002474   -3.393142685   -1.989108242   2.657784594    2.505677122    -4.204613027   -0.6911472491  -3.951815066   -1.515810793   0.8879994945   4.927503881    -4.562265901   -0.8830032472  -2.875575613   3.000673479    0.3191623427   -1.598506292   3.664756121    -0.04387506249 -0.1281752039  -3.840651273   3.134052476    -0.5400365713  -3.754653458   4.659332075    4.11418292     -3.647663769   0.5950338056   -3.746828484   3.053671164    0.171245792    0.6880260065   2.693091954    2006.418187    	-5.28943e+07	-5.28943e+07
884      NO_ID      -1.441031888   -1.822945016   -0.1568886066  5.093188515    5.059366512    -0.1870282722  0.2958284785   -4.650762286   -3.441740259   0.4314612271   1.64884456     2.690519255    -0.2828734757  -2.89450581    2.280856351    -4.207316637   5.069288425    2.730566067    -3.05611894    -0.3510303952  -1.527852033   3.310883116    1.85252859     -4.391994013   3.916615991    3.844961275    -2.375843333   -5.038896389   -3.931609415   0.1605544544   -4.921284876   -3.554907188   3.074896549    -1.493697155   3.911912259    -3.530654701   1.086432789    1.755882672    -0.5599367883  -0.2976016785  -4.671410718   -2.319933313   2.800808081    -0.09859024768 1.873707293    3.398472652    -0.5901439932  4.009906697    5.061852384    0.6330109385   -0.3451572634  5.021873369    4.545715661    -0.7968892459  0.602444475    -2.075709051   1.237985418    -0.859072626   -0.03362580539 -1.948911251   -2004241.39    	-5.28943e+07	-5.28943e+07
885      NO_ID      3.707440218    0.5477484253   0.2477833773   -3.184777955   -2.083091496   0.04122660877  -3.424386362   -4.861590166   -3.785919484   1.411224497    2.610121444    0.1511174942   0.3117246272   -3.724191269   4.637338142    3.102155456    -4.153257675   2.278260969    3.372102493    -3.473392991   0.9239960126   -4.479015541   -4.574193859   3.443814372    3.708154167    2.307092694    -3.57309318    4.622924814    -3.622651223   1.140887659    -4.621113047   3.353012895    3.367722253    4.827905893    0.8543468408   2.52735298     1.701540912    -2.521892184   -2.081936511   -1.026933296   4.972090683    -2.711892256   -0.5331401279  -0.4861297347  1.137548183    0.6923039559   2.91258643     4.640137       -1.057443345   4.189699149    -4.206407823   -0.1362834669  3.243772158    0.3186552884   0.1194315982   0.2468716551   1.971907304    -5.033937445   -2.506632179   -1.607032402   -2270.545235   	-5.28943e+07	-5.28943e+07
886      NO_ID      -4.889948401   0.8772186116   -2.186794017   -2.087050098   -5.050996423   -2.496876916   -1.490321563   -0.7945090751  -0.3540244986  -0.6497484329  -4.481912403   -2.06175402    0.2601821543   0.4014673163   -0.6988143137  0.3078290202   2.482341942    2.961011781    -0.6750019911  1.161535423    4.485860123    -3.268907041   -2.920632838   3.48388873     1.397889159    3.763101644    4.209328761    -1.971519307   1.315013569    3.513054413    0.06552008393  -4.723949308   -4.696023102   3.859731254    0.103185823    3.684127359    -2.151481966   -2.517395672   1.81094765     3.317158965    4.930728536    -1.565502775   -4.845146894   -3.903852953   -4.376586861   -3.375377268   -0.3657429196  -3.041249975   3.791666979    3.02691893     1.10645706     0.3838057162   -0.5773275497  4.375871749    1.596478346    3.211563534    1.708313382    -1.33698087    -4.077488689   -4.272394967   14018669.65    	-5.28943e+07	-5.28943e+07
887      NO_ID      -1.442700632   0.8504730968   -1.138662642   1.056982987    -1.686930445   2.320010446    -1.504430745   -2.407537073   5.004417014    -2.123244556   1.028747557    5.040185266    5.113757324    2.599348096    3.403443989    1.043122356    0.8774444131   1.608251255    -3.721152047   4.517538347    -3.333002581   -4.974374905   -4.95902102    -2.906280798   -1.061369989   -0.3654120566  2.519564451    3.919727292    4.936588273    4.759103689    1.615701454    -1.385655258   -2.94792704    -4.689761991   -3.549787788   -3.0433472     -0.7363967923  3.539112186    -2.301495012   -4.746665416   2.634360179    -2.068475855   -0.07370103601 0.3466877677   0.2213111807   2.457013935    -2.88679777    -1.290127347   -5.090322986   2.141580428    -0.05775181058 2.165319623    -0.4331034448  1.470403617    3.95359282     0.6745194271   0.9680118875   -1.984206379   3.123381695    4.4361448      606150.9553    	-5.28943e+07	-5.28943e+07
888      NO_ID      -3.828364682   4.834796414    4.023334174    -4.78254354    3.790725846    -2.550711797   5.066819897    2.202003387    1.710926083    1.614675821    1.856517256    1.205524462    -3.710370011   1.411230615    2.712943658    -2.275944904   4.8339992      0.8645499305   -0.06931811574 2.330428699    -0.4848534181  2.108602007    -1.366061338   -1.312901552   1.263609908    -0.2682726218  -3.257953862   -3.150563287   -0.4771615484  -1.734143284   -2.706177124   3.361079401    -4.418504858   -1.331143201   1.876220501    4.67796607     -0.1442620254  2.268138708    -2.912739009   3.035478605    1.608918494    -2.746879019   -4.875666151   -4.840998731   4.37433599     -3.735022711   -3.326705608   -1.541145805   -5.077538686   1.967308114    -0.4125197484  -0.7394114092  4.07244481     1.419928048    -4.709291916   -4.109227209   5.018304715    -4.23265316    -0.9216547756  2.868186964    8524.956726    	-5.28943e+07	-5.28943e+07
889      NO_ID      2.823361243    0.07241332296  -1.509281023   -2.006157788   2.826060776    4.48345622     -2.711304907   -0.9015665225  2.571455649    -4.584904856   -2.495922064   4.31787776     -0.3084950758  -3.436739749   2.555036463    -4.062174038   -2.879063295   -4.416803679   -3.459435286   -0.008847577576 4.89876368     3.921175727    -1.439551504   2.577866749    0.7664433793   -0.3061244036  -4.552851629   3.742671513    -1.23988242    -0.3038276745  3.328274168    -2.816056174   -0.1761190916  -0.6735723999  4.708674378    3.970274467    4.562965741    2.405207275    -3.201327728   -3.755130071   -3.351103372   -1.994369005   -3.839862017   -4.080920314   -0.5077225234  -3.372451605   -2.39412495    -5.098036218   -4.614710536   -1.67997465    -3.653938093   -2.457520693   4.609704466    -0.5370461824  -4.695187692   -2.579546913   1.715034593    -1.013596285   3.847240333    -5.031723866   -9320.341847   	-5.28943e+07	-5.28943e+07
890      NO_ID      3.875017819    1.024480989    5.011989794    2.272463173    -1.911459115   -3.013353228   1.612303928    2.952112779    3.359470061    -0.7466774443  4.832193165    1.230518969    -3.467693423   4.556631984    -1.646237377   0.168413117    4.279257593    -4.277638425   0.7709837178   4.323345074    -0.5793365314  1.330916222    4.548939147    2.180239085    4.558297934    -4.366618714   0.3192741086   0.2799425436   4.834330907    -3.800450506   2.94835245     1.599632414    5.02198432     -3.82953979    -4.67524301    4.950725655    -3.3939084     -4.618474293   -3.49743441    -3.7801338     -3.748774628   1.064827192    -2.969378585   3.414125032    -3.760593385   -3.01302276    -3.073533434   3.923576192    -2.054936036   2.21004906     3.814558482    -1.355600384   0.4243475749   4.969691486    -2.075189947   -0.2774335839  -3.626244029   2.196599501    3.047816705    4.175356545    -69000.4823    	-5.28943e+07	-5.28943e+07
891      NO_ID      2.006394847    1.158199809    -0.3758078362  1.87769647     -1.235433677   2.786193718    0.03781545879  0.6844159201   3.458369111    2.569652628    -4.168286061   -4.543824601   1.859932588    -2.832993268   1.882146376    1.874142369    0.4707909515   -2.936478623   3.403777742    -3.587497153   -1.944643219   2.46141116     -0.6626307753  4.284559812    2.916762918    3.154369549    3.009007286    -2.974543485   -1.472346385   4.35430376     -2.496702789   1.436224626    2.947285475    4.146973605    4.745374241    -3.855136542   -4.799856877   -0.4745347287  1.454813932    -2.062250494   2.155955189    -4.221133799   -1.875762051   3.027208418    -4.268120832   -3.106824206   -2.634436435   0.7868446521   4.658067264    3.336511792    2.513693289    -2.596899456   -3.20915368    -2.165898274   0.9477088861   4.943248868    4.063722901    -1.809205373   -4.754706969   0.5999704864   767.68413      	-5.28943e+07	-5.28943e+07
892      NO_ID      -3.552846393   -3.249324721   -1.480592888   -1.124670146   0.708855584    4.615800252    -0.4851692417  -3.199444484   -2.823439502   -1.387704175   3.575928005    2.061987651    3.666456317    -2.188676404   -3.004315103   -0.08394451384 2.264555944    -1.68824807    0.6546862915   -4.687498379   3.774751672    -4.788646707   3.614789056    -0.1603345133  -1.622164396   -4.836997032   -0.04911739113 3.924007239    -5.050337744   -1.666458815   -1.773302363   4.747188573    -4.081658463   -2.67378755    5.012650728    3.140788449    0.03146771194  -3.602165422   -2.714243063   0.9168434123   -1.812768644   -3.202595448   -4.581687832   0.3726138284   -4.359386825   -1.01437126    1.062238477    4.722079091    3.983280534    -2.12406145    -2.460782808   0.9833456211   -0.2701463391  -4.029520673   3.206044787    1.114742997    -3.714445862   4.588395424    -0.2781148554  -4.836375027   1647.261549    	-5.28943e+07	-5.28943e+07
893      NO_ID      -1.213384412   4.728189196    4.275823965    -0.5466256311  -1.856982067   1.222391594    3.295520786    -0.3421431519  4.48004569     1.407915838    -1.798503669   1.028832667    -3.769359798   3.249878334    0.5451616934   -2.267419866   4.754308991    2.951216139    -1.470355466   -3.144318689   2.075787591    0.08203381304  -3.657704272   -4.315692601   -3.925542139   -0.2667377497  2.058640779    -1.384426954   -2.783823227   -1.156972735   0.519235008    2.302779535    -4.384356341   -0.8370235137  1.905805129    0.1467948366   -0.6591814402  0.8175348357   -1.772016066   -4.354020352   -2.98005618    -1.964216546   1.172519062    4.767876906    -4.532836976   2.208948101    -4.449272513   3.796872711    -1.640353525   -3.341702217   2.410835055    -0.7752298859  -4.008692979   5.097096987    -0.9309435253  0.3521707703   0.2141369749   4.760137334    -1.491832464   4.531770224    -1237614.149   	-5.28943e+07	-5.28943e+07
894      NO_ID      3.037307948    1.634683655    0.2081907536   -3.01800497    -4.889523592   -2.22300886    3.650086741    -0.8321479968  1.928617562    4.675360527    -2.975625543   0.8215055923   3.524488978    -2.313752755   4.277449874    -3.939959521   3.180334853    -0.9121218852  -0.7525253562  -1.293661087   -3.041891927   3.242387089    -2.480197614   2.358694876    3.544786624    0.9087925081   -4.00431684    -3.273124036   -2.115671857   -4.816907129   -0.3181195666  -1.355555657   1.176079734    3.172087983    3.842733273    1.138117822    0.02623009445  0.5291973379   -4.340342354   1.626049407    -1.54761175    -1.11068045    0.3136848141   -1.499329046   1.416731995    3.014636802    -0.5192739465  -2.95721928    2.975557856    -1.959121583   4.883547454    4.182055516    0.4470541551   -2.520815552   -4.466990108   2.977251719    -4.210351529   -4.978142824   3.393555235    -1.317164367   15790.26941    	-5.28943e+07	-5.28943e+07
895      NO_ID      -1.336623309   1.932040914    0.7716416768   -5.09833827    0.5486931303   -4.354559521   -1.801874803   -4.429813208   3.169408797    -0.2263436199  -5.117220144   0.6410352448   1.399358738    -2.257688411   4.470870719    0.8041684131   -1.141481703   4.877020044    -3.124116901   3.687237801    -1.074280532   -2.312899755   -1.866184376   0.159189961    2.865675043    4.680447869    0.6073358992   -1.785542835   3.821578264    3.98587686     0.5523875406   -3.702605175   -1.205181468   -0.7649342612  -5.050128012   1.858507846    3.941372213    0.08278077845  -1.343456648   -0.2758833004  1.949369625    -4.944719872   1.93310469     -1.82947481    2.736867966    0.4598968675   -1.713348106   -1.361613367   1.764136833    5.047745204    -0.9463574104  -2.708996505   -3.064253057   -3.941137003   3.870384702    5.075688205    -2.348342856   -3.638381972   2.994202932    4.208683528    13837.5933     	-5.28943e+07	-5.28943e+07
896      NO_ID      2.396926674    0.9866027717   3.272784661    -3.588196077   -3.451459979   0.912129014    0.8723376779   -2.300647787   -0.7473516539  3.740752501    -2.77271829    1.163696783    -0.1481659198  -1.904614914   -0.6228654888  -3.220270585   -4.687724266   -0.02173615695 3.320410132    -1.866918701   -1.942601164   -4.177768254   -0.07104231122 4.071875247    2.087284182    -1.254751614   -4.450371866   -4.439950423   -3.366758083   1.136890939    -0.1139913965  -0.9734006433  3.575387635    3.219973239    -0.3097718932  -4.416208486   -3.696028055   -3.30352848    -1.123158048   -4.597308068   4.083300585    -0.4470634677  2.364298185    -4.680404386   0.1234791923   -3.405214771   -0.08466335539 0.4229859616   2.565057186    0.5161232641   1.203699329    -3.665369767   -0.02968178989 2.898157338    -2.349619201   -4.609916649   -3.029113478   2.969780516    3.341126079    -1.853994769   -11927.71191   	-5.28943e+07	-5.28943e+07
897      NO_ID      -4.738728695   2.906827535    0.01037400008  0.2758192993   -3.025035833   -0.1772508932  0.7842380122   1.808271082    -0.707919958   0.8692664413   -2.718921522   4.205980148    3.188345584    0.6042297819   -2.790055455   -3.502033471   0.8434477309   3.666013808    0.6140638855   -1.348276437   0.6379240683   0.3098154332   -5.092014718   4.428633856    -2.510774621   0.4509490802   1.501190928    -0.8440776805  -4.01357623    4.944294195    1.152536934    -3.391750955   0.9217030649   -2.056588715   -5.086534357   4.377060971    1.103738153    -4.352854213   -3.860763897   3.02117792     -3.222693218   -4.444919991   -4.970291743   2.22667189     -3.525547036   5.010959525    -4.803262358   3.729556417    3.614697456    -1.699862741   0.0069148469   3.577831854    3.339971894    -0.772371004   3.080535983    1.128267787    -1.683303417   1.83947789     1.544903858    -3.440851411   146329.7252    	-5.28943e+07	-5.28943e+07
898      NO_ID      4.3020473      -0.1310296083  -0.6146268776  2.126068276    -4.770485859   1.644171913    -4.162650885   -1.993426484   1.761090039    5.040279469    -3.542956905   -0.8766961269  0.7281957081   1.98526666     4.456757717    -0.8730533437  0.5124523904   0.9473260002   -1.49191501    3.144431695    -0.1765018297  3.133748125    4.584738641    -0.297668512   4.445318713    1.431607273    -2.976557788   -4.606740408   -0.8460322932  4.095247569    -4.454114422   4.338901243    4.873188515    4.15936479     -2.035966586   3.589595308    -3.751665315   3.681050948    -2.656709794   -4.921505256   2.981169018    0.187681315    0.4398617532   -0.5235141065  -2.541588238   4.806476049    -0.9170397977  -1.4878805     -0.7275644377  -1.615504897   4.689189515    4.168177146    2.713300694    3.724769077    5.073871279    -2.165418194   -1.223592418   -2.997766131   -2.655369877   -2.881517152   127769.111     	-5.28943e+07	-5.28943e+07
899      NO_ID      -0.2492279793  -0.6146480825  1.769676708    -4.243575115   -0.166954372   -0.2421303202  -4.204291348   4.715313644    2.916418418    -2.635651058   0.8526682977   5.03607924     -2.456216577   -4.192013726   -3.974689559   3.15257511     3.56988172     2.842065033    -3.012992858   -2.570962819   2.627903317    2.051052931    4.20661653     3.644019594    -0.4026919581  0.5962595728   -3.625360226   -3.429317292   4.424266972    -4.224997935   4.8597085      2.880755924    2.14481695     3.138484806    2.274135984    -4.516516084   0.03416965725  0.8494293384   1.79889005     -4.774924688   -1.279234217   3.910518093    3.757581419    3.590914349    -2.06253898    -2.692637094   -4.591644253   -3.124968318   -0.3825207974  1.692957581    -3.421938185   -4.675073633   -2.442549609   0.2287233664   4.153618531    3.786646771    0.572277005    2.899622787    1.800187753    -3.444433898   40237.56558    	-5.28943e+07	-5.28943e+07
900      NO_ID      -4.141663913   2.57460965     -2.775606059   3.828967456    -4.94396337    4.407636356    2.984235662    0.5287782838   -1.143383463   3.634138006    -2.642525224   -2.041431902   3.89401627     2.89145101     -2.422880539   3.126787108    0.230931666    0.3085105444   3.696720466    4.700871239    -4.297094307   1.455989602    -2.78275431    -3.671696123   -3.956746025   -2.470434507   2.607239341    2.911596888    -1.751095527   -0.9025228576  -3.261667842   -4.131420488   0.6558599117   4.797536735    2.439911607    -3.605613622   0.7718557147   -1.501003364   3.996464085    4.411877532    2.585674871    -1.122439435   -2.759584903   -3.383458299   -3.063628406   -3.682612366   -3.10603548    0.3816950108   4.908047185    -3.890964302   -2.797031182   2.136921419    3.55828423     2.483045291    4.542200336    1.561050299    1.692374299    -2.985150646   4.573089833    -1.519176687   -26.615985     	-5.28943e+07	-5.28943e+07
901      NO_ID      0.7753989724   -3.389470948   -1.718229206   -1.478272107   -3.079307994   -0.9694533472  -1.762406066   3.561243953    1.027117718    -1.87251787    -3.887846879   -1.602501829   -2.048247007   1.992555145    4.074317998    2.182599095    3.262988495    -4.392365174   -2.321478656   -2.691778439   -0.400230067   1.013264559    0.817439535    -3.373734502   -3.475774764   1.853537267    2.320848445    2.339808205    3.556505865    3.314078478    4.356979279    1.510744889    -4.110642409   1.71303438     -3.911170635   -4.484856739   -0.3472081448  1.272709902    -0.924678338   3.251173157    1.827246703    0.7753300647   -4.547603297   -0.208612125   -4.063985161   -2.598605794   -1.167575262   -3.597430729   -5.058264942   -1.778882554   3.120908102    3.822471294    -1.484965122   -2.928812808   -0.8768635539  -2.085750941   -3.696062316   -3.879348902   -2.136998008   -4.845525374   -11069.43886   	-5.28943e+07	-5.28943e+07
902      NO_ID      -3.174913625   -0.1332922054  2.317903913    4.051068258    0.5442086389   2.194594353    0.06729536298  4.633165617    4.654520926    -5.066792369   -1.739343499   2.05381965     -0.4931394937  -4.035470533   -4.633245878   4.236528573    4.615720105    -1.832196334   -2.043789934   -5.017415352   -1.299818037   -4.121750574   -0.6618912867  -3.766855254   4.3837537      0.9484344463   -3.342261042   3.258671021    4.963843136    2.031582736    4.651036067    -2.19682545    3.39465362     -3.336610064   -4.165340204   4.007194828    0.4434820773   -1.116726344   1.100333841    -0.1291282726  0.6211225203   4.646197996    -1.590282591   -1.479509118   -3.389751138   3.812625627    -3.121088542   3.384874481    -3.854592003   4.352201662    3.133328294    -2.471365617   -2.801932858   1.674449857    2.958747624    2.231322359    2.954882564    -1.288754643   -2.499278344   -0.89112572    26792.28267    	-5.28943e+07	-5.28943e+07
903      NO_ID      -2.879028829   -3.83753715    4.27312355     -4.972494802   -4.080144042   2.299077963    5.083315997    2.971963371    -0.9316197328  -0.7728494004  -4.95987258    3.261556343    2.257459606    1.923594535    2.173354667    1.491892389    -3.524625444   0.02016824962  1.047771304    -2.907691292   -4.287540149   -1.807289303   -3.271318726   -2.493822483   -1.354468311   -1.028894742   2.726070966    3.314718937    4.881174717    -4.9765341     -0.288610499   3.083342642    -2.900218667   -1.575135434   -2.901246084   1.637063964    -0.7459541014  -3.490582785   -1.264864934   -0.3449470784  -1.685546478   5.100350542    2.551560391    -1.044505375   -3.641836247   -3.861799225   -4.139578294   -3.332392258   -4.956677041   -4.471027713   -3.44276432    3.700080609    -0.2652102448  -2.988584002   -1.931329277   0.9488337116   3.368190679    2.460737489    -1.745015391   -1.11367203    384193.5947    	-5.28943e+07	-5.28943e+07
904      NO_ID      -1.302222989   -3.581779684   1.9888459      3.173041824    -0.606057513   2.791378297    -4.984967003   1.339583843    -3.374344343   -3.485378284   4.287185969    -4.145419607   0.8926700477   1.505491675    -0.2414242006  -2.576540278   1.047544225    3.515785374    5.004779043    3.961378121    -1.597923101   3.226445884    -4.16403059    -4.702119612   3.795672726    -1.328493875   -4.796551943   3.871499466    3.331530351    0.710605996    3.314974536    -1.06297252    3.420858163    -3.236853746   3.319082727    -3.696614141   -2.913864449   4.600198474    3.535747279    2.584524592    0.02482064487  -2.679421719   2.479162577    0.7254375723   -3.410721678   -0.479241102   4.274799275    2.711415004    2.75196565     -1.793313568   -3.901145334   0.1703769041   -3.675372958   -4.31329688    -4.620667982   0.593228729    -3.364750899   4.151632924    1.134547432    1.458689578    61217.50177    	-5.28943e+07	-5.28943e+07
905      NO_ID      2.217683338    -0.9961421423  0.2390146519   3.039254259    3.626332597    -0.7080415991  -1.17515652    2.104369029    -0.829736412   1.500124224    1.707831605    0.805789874    -4.609588098   2.492832068    -5.051430206   0.4525232722   -2.761363324   -2.553386816   1.06778713     -4.421699767   -3.827980399   1.053441904    0.2380819012   -2.397486795   -0.160565436   4.736717801    4.256079988    -4.703640384   -1.283941959   -3.532497324   0.8374720983   -4.606444483   4.127581543    -3.736999063   4.416750717    2.569297856    0.1090674186   0.1361048484   3.99418787     -3.12447729    -2.369816021   4.102141127    -1.234076622   5.114212246    0.005217487814 -4.469682302   -1.310452607   1.463029307    2.893556298    2.240703391    -3.218112706   0.8597460155   1.111282042    -0.4427269914  3.56745583     3.030132307    3.913684306    -4.467876067   -1.673055681   -0.006823461059 58172.83598    	-5.28943e+07	-5.28943e+07
906      NO_ID      -1.752793272   1.283471482    -4.374795341   -3.985298619   -1.073885196   4.33151494     3.61159481     -2.64603197    0.4606831386   1.261510199    -4.838090386   2.054878138    -3.183133482   5.075567503    -4.376977839   0.2934578444   -3.53400927    -4.093799705   -1.931642397   -4.313772254   -2.370266503   -3.469116043   1.126660665    2.025790037    -0.5468537214  4.54950449     1.441957262    -3.104293636   -1.063145917   0.5065737035   4.544235143    5.040055013    2.924597873    1.716445888    2.226037735    -3.943794722   0.1621071888   0.695521777    -4.44549396    -4.376986837   0.1422298504   4.537094974    -2.324767841   3.466896462    2.5288313      -4.172348818   -1.146589802   0.9452003841   3.742855625    1.854481162    -2.295118598   0.0217297578   -3.427960724   -3.495888986   1.713815134    -1.029036649   0.3410444142   -2.466530503   -3.458163771   0.8815032319   8689.05452     	-5.28943e+07	-5.28943e+07
907      NO_ID      1.90300011     4.202850146    1.782401579    4.823342562    -4.161567463   -4.264357843   -1.302267311   -4.326699772   -4.603059797   -0.4260089566  -2.172534092   2.059507617    2.94451094     -1.524623144   -3.861187643   -4.100722937   4.589596004    -0.5799567535  1.146843522    3.319076423    -3.802561893   -1.817733124   -4.720617571   0.1004893947   -0.6747430828  -4.726993251   -4.655563907   -2.22259179    0.4197887685   0.02983196022  -0.3742446639  -2.570065993   -2.779145616   -4.460374751   1.521563576    3.639021434    -2.486757177   4.75212481     -3.038317532   1.877246903    1.448696421    -2.479254483   -2.270094889   0.7551960829   -5.019433966   -4.506660447   1.837870043    -4.998184276   4.476880488    -0.5896365669  2.298219885    0.9015989952   -2.025688485   2.253638347    -0.8602978591  -0.146118157   1.792135671    4.584222827    1.273048485    4.76588602     13808.07566    	-5.28943e+07	-5.28943e+07
908      NO_ID      -4.36613635    -1.813639167   2.646516875    -2.550880717   2.227788795    5.006278877    -1.55091081    4.882020326    -1.004388483   5.002765574    0.8410089521   3.637457198    1.943133615    2.886666769    -0.9116144018  -2.463250464   0.4694489314   -5.011809359   0.7601109103   -4.335930709   4.092565875    1.674653982    -3.850532731   0.8963830451   2.469839619    -2.365517481   4.667688851    1.206521209    2.80195711     -1.266847537   -2.946556944   -2.142555035   4.157524094    -2.2525499     -1.32616381    3.644846725    3.258903326    -1.371797875   4.673121385    0.3511238505   3.098555507    -3.21759858    -0.739341257   -4.988505773   3.30346507     0.05742944959  2.656759175    -4.488543973   -0.8785487489  0.311177199    -2.684815873   3.979623064    -2.155155557   -2.819449953   4.224640574    -0.6258721378  -2.553020643   -3.017946776   -3.911470365   0.7175760916   -5208160.012   	-5.28943e+07	-5.28943e+07
