%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
733      NO_ID      -0.3845495488  -1.684266766   -4.111534514   -3.040576085   4.877738128    -1.2952895     0.3093674017   -2.38207889    2.800103744    -1.696368202   -2.700363768   -1.333855575   -2.750644859   3.511852025    0.336988156    1.039937871    -1.444202326   -3.908493361   -0.4479167964  -1.737597364   0.6811065415   -0.9623574476  4.858378262    1.003456123    -0.1929349829  3.421742963    1.393979142    -0.5125543334  -2.660682272   -0.006941568855 -4.026947741   -4.750682978   -3.448818945   4.339989595    2.685124005    1.199154347    1.867102426    5.030473242    -4.516225667   4.915219459    4.01345478     3.254488525    -3.89136836    0.651974366    0.9331696109   -3.898349018   -4.031937594   3.544859204    2.128634213    -2.60478197    -2.570566539   -0.9518138675  -2.255671667   -2.593702544   -0.6786568335  1.174599569    -1.225037249   3.438961014    4.057761707    0.4010063769   -1344698.28    	-1.41597e+07	-1.41597e+07
734      NO_ID      -2.727568425   2.23748072     4.058463249    1.951821106    -4.702664919   4.870711322    3.485184058    2.688469223    -4.017771663   -4.128342604   1.185851625    3.56825405     -4.034173483   -3.313734545   1.423504427    4.198906979    -3.05040173    3.578131055    -1.8713567     -4.852062583   2.744170126    0.3073044659   3.906158614    2.167818664    0.6082880285   3.976895394    3.200883478    -3.711381478   4.891505074    4.805785351    -2.285611571   -4.033672885   5.099815269    3.7952178      1.265556591    1.729627398    -1.512324069   -1.950631894   4.209764442    -4.88902297    -4.049058337   2.516534866    4.201494112    -0.5284665563  -3.857412042   -2.084190396   2.052016967    -0.0708306146  -2.610139579   -0.4558976009  -2.750977706   -2.082301482   3.0789964      -4.267507171   -3.033026928   -1.363577717   -0.5306893756  -0.2563365103  2.792271375    -0.2150075651  -181.152362    	-1.41597e+07	-1.41597e+07
735      NO_ID      -0.9601550941  0.9133331756   0.6306824377   1.479730652    -3.126930698   -2.644248351   -0.2820335413  0.9822708015   2.145361227    2.046135534    3.479916724    -3.919613094   -3.017267007   -2.726584104   -1.699042266   3.55663187     -4.808168611   3.190148515    0.1860882879   4.385855021    -4.694659786   -3.947023744   -2.908066029   -0.3457413127  -4.794241958   1.735420082    3.685325293    -2.497802685   3.430265302    1.26892855     -3.037862157   -0.709270213   -1.344469565   3.180027985    4.170338339    -1.92353032    -1.094082068   2.802691153    0.8302152089   -3.692983732   -3.337576312   0.07492104295  -0.3220310713  4.583784055    4.138620119    -2.531666054   -2.511361517   0.8269889669   3.52356585     2.65123279     5.029498124    -0.4250285794  4.06466547     3.792548103    -2.644037679   3.258721098    -4.434505357   -4.01154221    -1.829924525   -4.821486339   109.61409      	-1.41597e+07	-1.41597e+07
736      NO_ID      4.408436713    -4.044166502   2.813593296    -0.2574752928  4.132753868    1.274253481    4.538255634    -3.297558741   -3.189755296   -3.81725665    -3.032521895   -3.115495824   -5.018311958   4.110917429    2.909236835    -0.4565073659  -2.759298953   1.422498429    -2.468895663   -2.249407714   0.284543059    0.2351926924   0.2435809876   -2.134341963   -1.16537771    2.616821169    0.1133821321   0.9734943084   -2.001157912   4.938977122    3.948493194    -3.114887861   -5.040284395   3.460170197    2.120496172    3.979154539    0.2103298641   2.214026316    -1.0197029     3.613360862    -3.683991856   4.428877782    1.588890475    -1.437793692   1.40142145     1.690307411    3.236649121    3.481782717    -3.277876357   -0.06793503049 5.095942521    0.14595186     -4.587088661   1.760875486    1.434289225    1.139001477    4.637828898    1.110292137    3.399949688    3.754408073    4190.746431    	-1.41597e+07	-1.41597e+07
737      NO_ID      3.258311986    -1.070450352   0.620938361    1.551032995    -2.828461174   -3.866949701   1.456379903    3.77703041     2.790103244    4.305216808    1.938891042    3.261745948    -4.795853205   -4.864809313   3.549881424    4.617096071    0.81366545     4.87521812     -2.689065441   4.237133898    4.54942913     0.1753927589   -1.293900698   3.170971507    -4.681879859   -4.194786291   0.6268123463   -2.124896182   3.989875526    -3.922036166   -2.781835798   1.525740855    2.166557559    -0.1071127487  1.996033057    1.087584155    0.6268949726   -0.736195238   -3.31336472    -2.600840691   2.23050053     -0.6175947931  3.444311856    1.829371241    -4.477552666   -0.4676635959  4.297943806    2.581551903    1.262842062    -2.933462156   2.901540221    3.306496615    -0.1913989998  -1.482989305   -0.4412450387  -2.24536568    -3.460988964   4.598477649    -4.906145763   -5.111843743   -1605.926308   	-1.41597e+07	-1.41597e+07
738      NO_ID      1.762370489    -4.159183573   5.08168396     -3.977685236   4.004231843    1.844592508    -4.653722338   -1.991342486   -4.173160157   -4.542754712   -0.6384418276  1.228203619    -1.421773813   4.407517633    0.9888596182   0.2436025931   -1.771218465   -1.188744605   -0.9905786066  1.585359042    0.6494261053   -0.9354478054  -3.671264743   3.293462209    -4.220655841   -4.082726554   -0.1451995922  -3.249545788   5.043942866    -3.412246265   4.617030596    -0.2867646433  3.386639623    -4.907859015   -3.186471256   0.1775952078   5.002657056    -0.9828631668  -1.861244238   1.268087066    3.299315075    1.98846597     -3.212434      4.141760644    -0.948848608   -3.618554353   -1.68301112    -3.487896351   2.926027831    -4.970244222   3.025367273    -4.492237496   -1.515596679   4.486616673    -0.7935739545  -5.11745286    -3.270215959   -4.439617662   2.225952867    4.869837584    -1113.323343   	-1.41597e+07	-1.41597e+07
739      NO_ID      -2.325251526   -4.662389602   -4.302048344   0.1134785057   2.593244699    3.223660382    0.2200460125   1.673332156    4.653537993    -1.106948054   1.604050501    -2.643227342   -3.601943816   1.010277231    1.809424947    -1.794913238   -0.06678990129 3.862129058    -0.5569179561  -0.7600887564  4.70827054     -2.817033452   3.87877366     2.708904995    1.526247528    0.442208307    -2.04498433    -4.611629252   -1.092841676   3.16995499     -1.2864758     5.081234732    -1.287865055   2.212017134    -4.068024392   1.194049738    -2.006053275   4.582613597    4.946719165    0.9490022497   -4.039189581   4.540705952    -3.07505844    -1.227204607   -2.267831606   -2.165794257   2.695926937    -1.555971049   1.754586132    -1.870872925   3.27874618     4.447041831    -0.3279513718  -2.75870622    1.144552377    -4.468203067   3.07104493     -4.787853799   -3.538794946   -2.606656317   -32.19162      	-1.41597e+07	-1.41597e+07
740      NO_ID      4.077937302    1.572236465    -4.861736851   3.988751659    -2.33086943    3.317486681    0.1986492277   0.4575701501   0.1415129257   2.727742084    0.6812115506   0.8025301436   2.044124068    0.3932072045   3.833486452    -0.6732095793  0.5666006305   -0.3432023932  -3.082622761   4.75925961     4.236265406    0.192681954    2.565600823    -0.586965039   -4.001411309   4.60013432     2.457516526    -4.679748592   0.9054113702   0.6088993242   4.01094223     1.986054705    -2.778571147   -5.045264745   1.675435427    -0.9567781524  -3.770407967   -4.126700344   -1.932675274   -1.193335469   3.770767059    -0.07804446462 -0.9733169441  4.982120533    2.019796875    1.126085918    2.606031793    3.096351294    0.6961911181   -3.4358783     -3.446586127   0.9069718818   -3.883582386   -1.609168137   -1.44887636    -0.5449848297  -5.000032425   4.135035195    -1.34347945    -0.6591224459  0.821223       	-1.41597e+07	-1.41597e+07
741      NO_ID      0.116456554    1.445302914    1.926073278    2.873581556    4.445215521    -0.3027462079  1.02448458     5.072336736    2.763516964    -2.21038916    0.7093919972   3.391296786    1.685089982    -2.532666801   1.149072207    -0.1834244228  -0.5742744425  4.489445519    -4.449159584   -4.545123801   0.5042772033   -3.333043837   4.572236328    4.61596251     2.241903456    -3.528609943   4.732693901    -1.933607882   3.612327737    -0.5677224567  1.968669914    1.995240091    -1.999793547   -2.850146631   0.3055704714   -4.757086692   1.56397281     -0.3889816071  -4.493871226   1.746304296    2.296300791    -0.6325992897  -2.976262187   0.3614237715   2.129328435    -1.176985243   2.08902233     -2.761702608   1.984267949    -2.088587917   -0.1771188331  3.00377129     1.184067562    4.303517522    4.098999509    -2.835246591   4.970553398    2.17096124     2.225566543    -1.623108691   -2220.38826    	-1.41597e+07	-1.41597e+07
742      NO_ID      1.765417207    -4.153000111   -3.632867755   3.511638397    -3.253454537   0.7896046666   -0.1543684412  -3.750390858   4.620849385    2.455614184    4.307592043    0.8994750766   3.237612709    -0.8031977776  -3.025048884   -0.3965996053  0.5904342583   0.8685785608   -4.040129361   -1.014164441   4.538238363    -3.587833142   2.648389682    -1.794621032   4.844313159    0.1312609697   4.503117747    0.05997415784  4.465670786    -4.671106434   2.794169487    0.9665658264   4.431844124    0.2442000271   -1.970144485   3.941641268    4.604794326    -1.141769832   0.03443841221  -4.873606062   -0.9370810203  -0.40070843    3.21341699     2.139356745    3.528818015    -1.235616663   -0.2892563464  2.46858672     -2.94299384    -3.697471527   3.156039142    0.3498544528   2.243787755    -2.579207987   -2.828630823   3.521757468    2.977771954    4.533223128    4.281113062    -3.81277513    -98.509668     	-1.41597e+07	-1.41597e+07
743      NO_ID      -0.4406767966  -2.934921154   -1.139834579   1.840238007    4.080183177    -1.641352394   0.3503074624   -0.3824798037  2.381938537    5.080996003    4.939824653    -2.287063955   2.276109298    -2.071022876   -1.921481527   2.619979194    1.990320796    -2.758389877   -3.778665652   0.4463927104   -3.397716026   3.066759352    5.104424491    -0.6575810841  -3.005280146   4.176592664    0.7929085425   4.173874225    -3.935897469   -0.228760965   -4.785538368   4.656647858    -0.03944380524 2.667965397    -0.4655777814  -1.605772279   4.425305895    2.996185364    -3.432591719   0.5909814289   -0.1751245046  -4.437549615   -3.976372389   -4.650746307   -3.173184346   -1.789307359   1.991215638    2.041222108    2.819975222    4.603564057    -1.338892158   4.759505515    -1.87081056    4.326923675    -1.873791455   -4.812979326   4.25646615     1.786581062    3.3879043      -4.132431864   34498.05472    	-1.41597e+07	-1.41597e+07
744      NO_ID      1.834741357    3.857990918    1.57335163     3.640837225    -2.68875564    -0.7960389832  4.652808704    -3.124109205   3.816587023    2.018097714    3.288278078    0.8096599702   -1.004881123   -3.277027206   3.963756108    -2.59109712    2.150703133    -0.3324410798  3.702772283    4.013758602    -1.879182452   -3.259464821   2.174754308    4.535659308    4.265992269    -1.947932929   -1.628729561   -2.537733973   -2.094888485   -3.670775017   1.284288214    -0.8879898052  -4.764655294   -2.761530508   4.876753778    2.640752634    2.969517077    -1.086480167   -2.552173795   0.9750357656   3.426112861    3.158852214    -3.570840983   1.515604275    -4.358950433   -3.919933762   1.833262208    -0.5220640638  1.349279845    -4.253638544   4.776996384    -4.861782393   3.223315214    4.658805523    -4.735579915   4.628370819    -4.251647372   -2.717378539   -0.5811036327  2.351244863    1627.271326    	-1.41597e+07	-1.41597e+07
745      NO_ID      3.466265682    2.167324165    2.53723986     4.030331821    0.1869144417   -2.208978809   3.933157896    -4.855234485   0.6340181807   -3.896437554   -2.625966543   -0.2196880318  4.343249945    -3.958169698   4.321882786    -4.676009326   2.31126171     5.055556822    -2.776496123   -0.8903422241  -3.341759757   1.443761285    -3.504082607   -2.876383757   -0.3417962767  0.06997702363  -1.496163781   3.415326246    -4.051776394   -2.205859784   -5.085385032   3.213772487    -2.125815147   -1.215174945   -4.885300054   -2.918014988   -3.717901196   -2.285398263   -0.4485997083  -2.975297216   -3.900315537   3.876771578    -0.2200850273  -2.329054173   3.106512312    -2.607573031   1.720064467    1.603493517    -1.764456557   -0.1813478685  3.606373667    1.762221473    3.576298122    -1.957468804   1.941813854    1.185438989    -3.366915898   -1.515489395   -3.950267991   4.00586728     52.898447      	-1.41597e+07	-1.41597e+07
746      NO_ID      -1.263736241   -1.855010088   3.645445036    3.074723438    -4.403173093   0.3498181845   1.634227541    2.782285856    -4.201616325   -1.525573447   0.6470685223   0.4006539227   -4.129520435   1.870051106    3.388936748    2.97991857     -0.3486020447  -1.674566024   -4.911167545   2.647067465    -3.537121953   5.031332111    -0.3212050892  -2.013934887   -5.00365242    4.733777232    -4.20606194    -4.563021674   -3.345273184   3.833597354    1.19073355     3.69877736     -1.688906205   -0.1665956188  -4.452565212   -0.3435170581  1.868805259    2.929990438    0.1892981077   -3.106703681   -0.6087667063  -1.782032336   1.382534993    1.705633043    4.814547868    1.626011303    -2.188026641   -2.323762582   -0.1177229095  -2.248940056   -2.09552821    -4.182628583   0.1613975931   -0.9906528263  0.3379484822   -3.299859766   -0.9030890541  -2.537731441   -2.052333072   4.998055744    18603.69884    	-1.41597e+07	-1.41597e+07
747      NO_ID      2.616561712    -4.247305526   -1.423980978   -1.96830058    4.212160163    4.655851187    -3.189091858   -2.906856812   -0.5024460103  3.389904102    -1.241749728   -0.967683609   -2.73841617    4.2394314      2.203537935    -3.217928933   3.948419513    -4.353242373   -0.1445648504  -2.821440634   1.487270125    0.7089850119   -3.448904866   2.895910515    0.8480213956   -1.384404128   -2.400183371   -4.52192028    1.365851048    -2.221441725   -0.7310777024  0.7770560006   3.980201992    -2.665112761   -2.790179304   4.656437812    -3.56969984    0.2147920824   -4.709470939   3.121920747    0.3619919135   1.438089979    3.57828318     0.6854142025   -0.243498037   3.528492564    3.534530105    2.607472256    -3.413785943   -0.7803472022  2.144572834    -0.9643859701  1.485000733    3.527313422    4.19669053     0.6577435425   -4.504281192   0.8660138015   4.05396183     -2.023529194   25848.54532    	-1.41597e+07	-1.41597e+07
748      NO_ID      4.169007902    -3.804196085   1.436394075    -4.444787659   -2.74619037    -3.541555447   2.197604903    -0.5343984058  -1.154006293   -0.823772457   -0.6636852959  -3.198768038   -1.69441223    -0.5463470915  2.82443396     -2.378436874   2.571457561    -4.552767906   -5.090194879   4.29467597     -1.140977367   3.113401202    0.5340057304   4.794310846    -0.5776083019  -0.3427301766  4.853921742    -2.217276906   -2.412952679   -4.095681452   -2.838168372   -3.175828966   4.96256526     1.03432247     -3.662251481   1.179353269    -3.249613031   3.913780083    -2.858143429   -0.9766062097  0.8994330196   2.530760082    -2.475301946   2.720187491    -3.408834509   0.5184063509   -1.384461196   -3.359323081   3.216975106    0.5006116989   -3.49917725    -2.352042555   -4.379213819   3.673341398    0.8888688831   -0.9406822424  0.5135527446   -1.039021042   -3.626650829   -4.640476613   3450.111729    	-1.41597e+07	-1.41597e+07
749      NO_ID      0.8187437705   -1.933449143   -3.959744377   -1.663737448   3.00471085     -3.504748577   -3.829339008   -1.300702923   1.485973981    -0.5952993372  -0.7159601096  -1.141561497   3.535923461    -4.694388008   0.6207508972   -1.599670428   4.579123487    -2.511550282   -2.345593227   1.614633001    1.136841906    -0.9380918006  3.091106481    4.706619568    0.1550739742   -4.871715541   0.1169062734   -1.236262639   -0.9061761026  -3.221756119   1.064910586    -1.567774776   -2.070656169   4.241760473    0.3882670619   2.724509205    -2.453796562   -4.47881597    -1.220009845   -4.225462751   -2.952455586   1.118959749    -4.523494086   -4.605103197   -4.049429593   -3.723162622   1.445815385    0.2991767241   0.4232018878   -4.045871667   4.874886651    1.979942096    -3.113189138   3.030150379    4.217422566    0.9410666542   -4.29274342    2.901336435    -0.1185329462  4.616773805    -23347.66362   	-1.41597e+07	-1.41597e+07
750      NO_ID      -4.68562664    4.513059544    3.311760725    -3.87749269    -1.659632557   0.3156109501   0.1532390047   -4.992048287   -5.03556519    0.8558470325   -2.978925299   -3.437494368   0.1121608949   0.9281609706   4.081433601    -1.105469745   -4.269999513   -3.961818861   4.43039608     -3.61308855    -1.979257596   4.377576284    -0.4753937557  -2.742851333   1.377654484    1.598911913    3.152524914    2.726226662    -4.308483786   4.593005252    -4.720735702   -1.884949039   2.221503099    1.762585657    -0.5428550079  0.07588220361  -4.647803855   -4.91938632    -2.365880588   -1.435045922   -3.616818966   -3.236364345   1.304459074    0.2036592556   2.74110886     0.05660769704  -0.9144359092  1.315673736    4.368476824    0.189987867    -1.753919886   2.828476414    4.123083601    2.58607417     -4.65142672    -4.36888978    3.10947267     -4.052841715   0.3692906882   1.228596743    188.87183      	-1.41597e+07	-1.41597e+07
751      NO_ID      0.4083028581   1.546135515    -3.220407757   3.24683021     0.5153363349   -1.782218574   -1.747571929   -3.121415996   -2.1186384     -3.475582647   5.082459302    -1.186512445   -4.434655919   3.69797347     -4.959889278   2.980898985    -4.350761346   0.5940500667   0.199471829    4.043030514    -1.426147578   2.577649382    -2.886830658   -1.842866867   2.936558823    -2.055869087   -3.231740941   -2.909997438   -2.086946438   -3.308789024   2.622881874    -0.4243457772  -4.939477944   -2.125809682   -1.123332189   2.715905317    -3.699334816   2.559742931    3.359443459    -1.193789781   -3.864844155   -4.115708498   -1.512734073   1.398436554    2.723165253    -4.561584816   0.3240022112   -2.174835609   4.33791923     -1.391499761   1.223520253    1.784896782    -4.439780292   -0.5073709085  2.537140898    2.367064313    0.8499019794   -0.4974328067  -4.513182602   4.860014133    126.184987     	-1.41597e+07	-1.41597e+07
752      NO_ID      3.982056236    -2.220845965   -0.9581335716  4.169062218    -2.891298322   4.9891082      -3.418482393   2.206413687    4.1548425      3.877901487    -1.709711822   -1.68659026    -2.202497476   0.2249179627   1.636198357    -5.054215355   4.842530384    0.8881627874   -2.568032602   0.676056917    -3.911395502   1.975805825    -0.9515038805  2.954280991    -1.159391897   0.8203826741   -5.108396025   -4.651987109   -3.547340397   -2.870054101   3.640726237    -4.554141326   2.546739177    -0.1546604706  1.581471337    -3.251245355   -3.040677046   3.180891112    -1.803074258   -4.109057793   -2.374329413   -0.07444578889 -1.930373958   -3.475113048   2.735005835    -0.1169248319  0.9243498926   1.468644422    5.106796932    -1.743960274   -3.860326428   0.1337275148   4.998341346    -1.837002309   -0.8978111295  4.248346304    -1.563660477   -4.601635861   3.026081561    -2.727203144   51886.39861    	-1.41597e+07	-1.41597e+07
753      NO_ID      -2.381154498   -2.143644165   -3.907474546   -3.804692401   3.334811796    4.661860595    -4.588987632   0.5648765304   1.399846996    -4.291546149   2.543875974    2.923501896    3.776363305    1.818074191    0.2129359222   5.054045172    2.537200879    3.375170797    -3.104406599   -2.9617104     -0.8266856793  1.573787268    0.7226122836   0.3046498991   0.2508549763   -2.760413426   3.171544947    4.955919471    1.978544234    4.112936916    -4.109254765   4.555163974    4.400919404    2.732417902    -2.652323865   -2.887194709   2.278530239    -2.342277568   -4.099093399   1.257250193    -4.756010437   -0.8274120072  -0.3936056878  -0.2907948805  -2.909556993   -4.924388223   -4.512857294   0.08746310477  -4.567598204   1.656979397    -3.947272691   3.147879328    -3.672137508   -1.135092218   -0.3749155022  -3.604846248   3.429111189    2.351754445    -0.4630472448  -0.03504275562 853.033852     	-1.41597e+07	-1.41597e+07
754      NO_ID      -1.682042917   2.544700631    -3.696496529   -0.9371614961  -1.753265322   3.58973195     -1.455115555   -3.007133059   3.754685492    -4.120937976   2.755431117    -4.989218087   1.571609514    5.081110058    -3.383258342   0.2970471121   -4.649186492   2.562633208    0.7363274888   -4.703896322   4.654515195    5.076876922    -2.849578103   -0.3791764809  -3.539115271   2.249643124    3.671988386    -1.371189211   4.662929826    3.141578354    3.067394237    -4.705066094   -4.765845308   -2.282093891   3.887977728    3.801679034    -2.780481962   3.799663519    4.304767942    4.634802017    1.437499483    3.893815841    -0.4771585681  -1.684054521   -0.5443330076  -4.284858551   2.302339452    -1.540823763   0.3350130011   -1.436490157   2.829925932    -2.234863938   -1.038204988   -0.1512254596  -2.126300272   0.8713361005   1.345841225    -0.6065344456  5.015573335    1.061035383    1489.860663    	-1.41597e+07	-1.41597e+07
755      NO_ID      -0.3909822871  2.840700506    4.773406067    -3.764236416   -2.801446828   -0.3968342044  -3.352473044   -4.534443321   -4.308895297   -2.323251179   -1.762571276   0.7845633439   -2.963879236   3.681677675    -2.363323377   0.5839980677   -4.904476991   2.455218996    -2.334338249   -3.782948641   0.1421881176   3.835692005    -4.56447937    2.875230788    1.443856257    -1.907893971   -4.533968935   3.664113826    -0.5989251783  -0.2154721905  3.518894595    -4.178535881   -2.732545313   0.5109290578   -4.17532495    0.03356907608  0.9954616241   -1.43648321    2.946692857    4.426843066    -1.888591541   2.441974796    0.350396402    1.112329176    -3.323539132   0.4778045204   2.300573567    -0.5000589063  2.549961628    2.805077042    -0.03016348125 5.042370639    0.8833264999   -1.931516627   -2.199946302   2.142502154    -5.046299109   4.770867901    4.776806826    2.192331837    849.690605     	-1.41597e+07	-1.41597e+07
756      NO_ID      0.9780169086   2.330183247    -4.61016396    3.054320592    0.8461883716   -1.47203893    -0.7182989958  0.5087770965   0.6166610172   1.341716555    1.75013635     -4.978365278   -0.3452303387  3.793696894    -3.81630207    2.771109332    2.514541992    1.427258332    -4.389206676   -0.4366059329  4.044085483    -4.175286378   0.6818378857   1.089344914    -0.500022557   3.160884255    -0.1383186413  -0.2414034916  -2.22848348    3.79815062     -0.6425322655  4.160213985    1.996445831    -2.214921778   -3.790327548   -0.9951053123  -2.814984397   -2.642757267   4.298616919    3.654559902    2.668280686    4.833492803    2.593547419    -1.928523401   -3.092796034   -2.382941235   -1.453340367   -3.891540832   -2.246762541   3.781966915    3.837932128    2.365280493    1.589252694    4.650034666    1.452628816    2.172508       -2.498044757   -0.6382245472  4.8800351      -3.65007646    -27156.7897    	-1.41597e+07	-1.41597e+07
757      NO_ID      2.633553847    4.859508357    -0.4830451324  1.780460003    2.911274647    3.072986821    -2.87049651    -3.794850492   4.907783303    1.913976243    4.358723387    0.1039714218   -3.592314362   -0.9874790172  2.480157236    -3.037337512   -2.131564187   4.560715613    -4.692690549   -1.570051964   0.6166400364   0.9890916614   4.143553772    -1.531762098   -0.9655742817  1.993048051    2.118598732    2.808881172    2.465858773    2.408396958    -0.7923261861  -4.626209316   -0.3799744107  3.530079183    -0.5191740396  -1.278083652   2.768066534    2.574235271    1.172203429    -0.5369639042  -3.312337116   4.430085449    1.40613962     -0.9314065723  2.809739374    -3.590340533   1.466669529    2.634776715    4.932250266    3.530220455    1.855193623    -0.5607786396  -4.206595382   -3.288589729   4.192417807    0.5260847213   4.78591145     1.613744024    -3.564195394   0.568016546    11200.61376    	-1.41597e+07	-1.41597e+07
758      NO_ID      1.545247148    2.328813122    3.082148232    -2.494672993   4.831000075    1.658263982    -2.837252602   1.97552635     4.591372256    -1.446492856   -1.44543453    -4.138153348   0.1366883684   3.561407432    3.774706773    4.696736021    -2.117697662   2.095396293    1.965499567    -0.0887855554  2.821170324    4.209638977    3.242280168    -4.277222156   -2.472778114   4.178237333    -2.285146636   3.780494751    -0.424714792   -0.9015086822  3.543578366    1.081605752    2.547874168    -1.55885587    4.469384575    -3.693454913   -1.016729997   2.378945836    -4.257338643   4.029432606    -4.686187777   -4.91797337    0.9015627126   -2.635489124   3.574291338    -4.965478859   1.196818874    3.574822706    3.965227417    1.657204378    -0.1660118461  -4.881098122   -3.976144614   -0.8225222377  -0.1312487531  -4.297793889   -0.06188675645 4.349284362    -4.93772057    -3.309628047   12848.08257    	-1.41597e+07	-1.41597e+07
759      NO_ID      3.358046383    -4.194440293   -3.798002452   3.132785291    -1.357618426   -2.772877792   -1.517053827   0.4763369777   -1.884415735   0.9447470359   -3.876566901   3.660101146    3.639961128    3.06667066     3.613782896    3.409138016    4.5826333      -4.962134004   -4.026197929   -2.388590568   -4.241680145   0.9618054275   -3.896179633   1.708915385    -1.459130834   1.188075846    -0.009259727006 -2.028231781   0.468448775    -1.341438025   2.931119393    -1.316357091   4.626370115    3.08252365     3.814988479    -4.368633337   -2.820489429   -3.005839199   5.020581813    3.318527936    -2.780978025   -4.537671232   2.879604577    3.274125218    -1.537468942   -4.720506978   1.959223293    -3.174118141   2.996400484    0.1829354263   2.595710167    3.700771884    1.113058713    -1.302210596   -3.373490571   0.6239704731   1.311741446    -0.281522534   -0.6692293528  -4.217732272   -12337.32642   	-1.41597e+07	-1.41597e+07
760      NO_ID      1.972839359    0.3911028745   -0.8139889316  -0.07197269681 -1.325115364   0.7860736398   1.939663428    -4.236769313   1.57814967     2.361502098    -0.4742430713  -3.883299341   3.147982101    -1.944836524   -0.7874662379  -4.865060582   -0.6732023838  0.6875349406   4.679746041    -0.9482873516  -4.425517888   3.680860657    4.385062565    2.466537708    3.579258365    -3.404660896   -1.015686739   -0.5670217684  3.505139221    0.1548939539   2.342682732    0.6686807993   -5.001805849   5.049095516    1.2683403      -2.684582604   -2.339829258   -3.910332889   -0.6448653153  -4.331353588   -0.8997490959  2.3969459      1.309735401    -3.277110576   2.562553009    -0.6115811661  2.115341772    -0.7308441475  4.7024122      1.121841696    2.953381833    4.208467588    4.03475152     2.788790783    2.726686462    3.419370894    2.48660941     3.004354094    0.7392658213   3.720658998    -94.38078      	-1.41597e+07	-1.41597e+07
761      NO_ID      -0.5348110321  2.150984043    4.388805532    3.934578256    -1.463250483   3.62913619     -4.788059373   3.246122235    -1.143589981   0.1631870676   -1.634955104   -4.770435595   2.488948959    1.365155242    -3.675845603   -2.017054165   4.010642981    -3.04341812    -1.928349074   -0.1628838802  -3.509374761   0.3383947064   4.199830579    2.232546786    3.053830914    2.856163787    -1.575235461   -4.582385263   -1.109118479   -4.154273438   -4.553672533   0.1857417084   -1.439107507   -0.1998692299  -0.4821467044  -3.599661211   -1.585977639   -0.8061703757  -1.785504769   4.461352019    4.663383388    0.52460727     0.4343870284   -0.3772133519  -1.26480542    0.6553054884   -4.520656213   2.13102002     -3.466523074   3.746689672    4.853314457    -2.183924302   -5.055738463   -0.276353891   4.280153551    0.5407267931   5.115211029    -3.688234748   4.798587446    -0.3807940175  12273.00896    	-1.41597e+07	-1.41597e+07
762      NO_ID      0.2603560807   3.32464754     -2.328791689   -2.721909846   -5.058784122   -0.2647458245  4.816928296    0.6738699988   0.2930693079   0.1758585573   -3.705227355   -4.316160497   -1.549477971   -1.756264003   4.39089921     -1.836983636   -0.5839749744  -4.947395201   -2.071137308   -3.844729752   -3.972940969   1.821135143    0.4583433177   2.896140956    4.721044855    -3.159123158   -0.9829088049  -2.628283523   1.798823007    4.338278494    4.646640544    -4.392381744   -2.59997218    -3.652431726   2.379984945    2.966970195    -2.93193654    -2.177420801   1.848601859    1.291452225    -3.362456845   1.747799047    -3.301419534   3.601894812    -1.833896783   0.0967638803   -1.849463833   4.701354742    3.829146361    -1.937114876   -4.129724607   -1.561469959   1.494406555    -2.229023479   4.962387285    -1.95689833    1.289764846    -1.002233751   0.2573421217   3.869039764    -23727.71643   	-1.41597e+07	-1.41597e+07
763      NO_ID      -1.25536227    -4.473679671   3.185769729    -1.728169511   -4.704974222   -3.221748985   1.18480305     -3.815136699   1.877498749    -4.558522587   0.5908876684   -1.750957068   1.424561012    1.476936324    1.108803022    -1.147602118   4.411209564    1.599140113    -3.252118377   2.766440858    -4.26850388    0.6952870873   1.85007604     -4.65200078    -3.777107572   -4.086961431   0.359228809    -4.041406345   -1.996438149   2.344030574    2.841864942    3.864087648    1.64109669     -4.64792335    3.312254628    4.423537726    3.998562192    -1.285232423   -4.741332526   0.104235003    0.837696145    -0.8408914737  -1.662998222   -5.051112027   -4.439840078   -1.512191571   0.27627445     4.624680376    -4.836923556   1.185791014    2.549568819    -3.796862382   1.813941143    2.428797187    4.154314379    -4.998228073   3.740776023    -2.3773777     -0.106995976   3.958631014    488.184627     	-1.41597e+07	-1.41597e+07
