%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      4.443682799    4.656803202    2.571422962    5.105721588    0.6627316693   -2.588834785   -0.7862354688  -4.659523344   2.911160325    1.151581863    1.03636319     -0.0838706613  3.505795569    0.9461226062   -1.237356904   1.182512301    -1.355764402   -2.332297529   -0.2045678211  2.468630418    -2.208572358   0.5243836429   -3.324113483   1.064698065    5.100375481    2.970703162    -1.63195381    4.712314973    3.717745961    -0.3236252381  -1.72937662    -4.512846751   0.2646571137   3.932109541    -1.994938701   -3.17474986    2.619105371    -2.456025161   -0.9748725681  -0.6832521847  -4.379468407   -0.6055212572  1.564230145    3.936042852    2.67221105     -0.7888852147  2.006196602    -2.173704723   2.86472155     -1.104910977   -5.118797183   4.85574471     -2.298661626   1.914044159    -4.739813804   -5.090611382   -2.705489158   4.683729796    4.566684842    3.472137007    -5758.260724   	-1.58140e+07	-1.58140e+07
32       NO_ID      -1.553324259   -4.960821867   -2.453117241   -3.30146306    2.870358442    1.474338268    -1.596737521   2.672477187    3.684081415    -2.92365034    3.968735432    -0.8235928849  2.354383081    2.756444081    1.795672048    2.580110306    -2.486094502   -4.590298075   -0.9797537403  -0.8011130551  1.292882507    0.1963027025   1.979521225    0.05323564293  3.851450805    4.293680868    2.61434451     -0.5518226936  2.955988583    -3.179892963   -1.901036867   -1.926616887   -1.770012401   -1.398423179   -2.498366884   4.18778121     4.518788261    -2.805695127   -0.1180055929  3.2400005      -1.631599801   0.4221387698   -1.433695582   -1.401640404   4.869731259    -2.74672613    -2.306072525   0.2390779091   4.102418313    3.424579071    -2.139550189   3.459980468    -1.068274711   -3.773062329   2.461442126    -0.1421884895  -3.841943082   1.902617224    -2.232313732   0.8631103734   -32546.43543   	-1.58140e+07	-1.58140e+07
33       NO_ID      -3.783953895   3.726887631    -0.2795896889  1.096098521    0.3678469207   -2.556804441   5.067756548    -2.535699385   1.380429695    -2.958111171   -1.774446219   -4.237600045   -2.14395284    1.144611853    -3.468591637   -0.2996404101  2.023627685    4.070502781    -0.4997533586  -2.554697937   -0.4882233074  -3.329126801   -1.27413864    -2.608115195   2.847916654    3.175211886    -5.093824368   4.733855243    -2.894938473   -4.990910087   3.85417499     -1.120941985   1.928055156    -4.776990166   4.966287589    2.15550835     -1.491162465   -4.687554517   2.831239656    -0.6350959566  -3.977742934   3.034513387    -4.373509583   -2.855563592   1.422711671    1.115055526    1.538222492    -3.094569267   -1.465675233   3.836357407    -3.621061019   -2.852549685   0.8774378852   1.498536828    -4.4915274     0.1789928366   -2.227395958   1.596141399    -2.451512111   3.195944122    -12508.09205   	-1.58140e+07	-1.58140e+07
34       NO_ID      -4.807135291   0.07716493849  -3.568878869   3.772843875    4.107011456    -1.298458708   -1.755504301   -3.320793828   -4.581869321   -2.677671641   1.17272692     -1.978652247   4.31168602     -1.97306991    -4.2659696     2.328928097    5.014532647    4.050199537    -3.816385354   1.371348789    -1.980896944   -2.694930042   -2.169217428   -3.637308816   0.5507258012   -0.9114584331  0.1581149078   -4.96274435    -4.044296503   0.6286813715   -1.43218912    3.437468075    -0.5540639999  -3.993646502   1.983241385    1.137956904    -2.678322696   0.4704559114   1.67250254     0.9501887159   -4.578251862   -3.319049234   4.259531698    2.109245366    -0.7931395511  2.183565415    -0.9760706215  -0.3389350154  -3.040803145   1.061535361    3.144817494    -3.932371177   -2.402373861   -0.3774818446  4.462637791    -4.446641159   -3.177955011   -0.04987688782 1.399146383    4.413266816    1950.52709     	-1.58140e+07	-1.58140e+07
35       NO_ID      -4.784626679   -0.5005983951  3.722773489    2.25403469     -4.438973198   2.817467603    3.417997088    -0.1229480386  2.092314657    1.372436083    -4.186752982   2.522636484    4.351384744    -0.356602781   -3.022940015   4.327170982    2.282694334    -4.036334133   1.332232659    -4.045692062   -2.346483978   -3.116217131   3.338684634    -1.927350768   -3.864350318   4.184199929    -4.471796632   4.114014191    3.75651081     -4.162812681   -4.712725406   -0.3758902957  0.4918004968   2.010949839    -4.206054282   -4.434313588   -0.7884705428  -1.264412807   -2.986040911   -0.1495858122  4.951255002    -4.73718234    -1.823595837   -0.8552326564  3.06474388     1.950395673    2.060079969    2.324037889    4.744802646    -3.221920909   -1.704717525   0.3325599219   -1.705392688   -0.7749091462  1.381979936    2.616781205    -0.5582881477  -3.308898553   0.7820196465   -4.755800738   8615.668061    	-1.58140e+07	-1.58140e+07
36       NO_ID      2.69699366     -4.107559766   2.32300783     -2.327396635   0.244760449    -2.791132873   -1.130203307   -0.1269841314  -4.302296362   -4.054948444   -4.318496132   0.1555174804   2.582293853    3.492780279    -2.761844872   -0.4067692544  3.749141349    5.098655233    4.778507304    0.05225887539  -2.325081247   -1.800518025   -2.106442917   -3.306112308   -3.5895548     4.432471785    0.5532942798   1.296961153    -2.933898882   -4.438507218   0.409186342    -4.085150795   0.07059682134  -1.319223722   -2.593089632   -0.6174418524  -4.225212955   1.245864337    -1.558086851   -3.085710954   4.056000847    1.526240924    0.3312116076   -3.886510891   0.371449249    -3.452472667   4.371887116    -3.933239979   3.475669731    -3.618825568   3.998670997    0.5434482172   -0.3458140542  4.223191509    -4.500311107   -4.08878118    0.4947093942   -0.299211538   -1.008318785   0.3861854388   -472.166944    	-1.58140e+07	-1.58140e+07
37       NO_ID      -1.541329873   2.068819011    -4.398878407   0.8506111554   1.181689299    -4.947956695   -1.268180874   -4.875949058   0.6441751507   2.971757721    -4.387984824   -0.3809342744  -2.362349404   -3.526433105   0.3588088586   -0.8595141534  2.78562374     0.6981992367   -0.4054284789  -4.436444983   4.349167962    3.34593255     -2.991638802   -2.073353466   -0.1316958166  -1.57158923    -4.7401859     -1.104413865   3.236168813    -4.590762796   1.449685014    3.896029782    -4.227458543   4.464261717    2.366685871    4.729430466    4.657833934    -0.5850777319  -3.001439737   -2.957664584   -4.50866508    -1.13399596    -2.430104541   4.59298738     -5.021107998   -1.922119835   2.131927808    1.550674499    1.386301387    3.567411341    2.282407249    1.378635338    -2.395874323   -3.779739541   2.87752797     -0.9074044542  -3.386661352   4.542651825    -1.090782564   -3.182556414   5453.328986    	-1.58140e+07	-1.58140e+07
38       NO_ID      4.534354911    2.822982081    3.939840364    5.056996179    0.9347736911   2.58142692     -0.837760456   -0.2399839665  1.149475668    -3.642447724   -3.898891458   -2.908733643   -1.326345561   0.5901534441   -3.851065211   2.187003678    -4.629185371   0.8014667396   4.651491632    -4.780136885   3.279365658    4.618612375    -4.421812939   4.50992887     1.894516695    4.982100058    1.675667036    2.935880102    -3.223124103   -1.446793454   3.742412452    4.64608171     -3.544706063   0.4452069404   -2.84695301    2.780769323    1.030015247    -4.373737826   3.548358421    -0.5000250795  3.118489126    4.126744499    2.674790391    1.602097896    -4.740663752   1.104313763    -4.918590264   0.7734291438   4.463619661    1.815642856    0.3094810082   -0.472695234   1.651201456    1.342877076    0.7750213317   0.5035213973   4.444125232    1.852780641    -0.155766914   3.465477018    8654.151925    	-1.58140e+07	-1.58140e+07
39       NO_ID      -0.8477654342  -4.553652315   0.5255438783   -4.304037022   -2.590232295   -3.794178905   -4.284854145   2.37639068     3.998158578    2.171226333    -3.559017929   -4.574337811   1.024406894    3.766662926    2.623798016    4.733260617    -2.648808802   4.990457935    -1.213481868   3.090246567    0.4940478876   -1.177153857   -0.7448796824  4.32717772     2.39593501     4.799707045    -2.043687862   -3.301895246   -4.393393793   0.8705249528   -2.047118004   0.4877013662   4.7968613      1.327874444    4.625782819    3.451831607    -4.906180448   4.545203194    0.8300874499   4.399771094    3.912776637    0.7569299105   3.641006369    0.1540421367   -1.733807796   2.932375063    -0.6923182181  -3.152291216   1.201533797    0.8985320072   -2.372555679   -0.9832968788  1.08935808     -0.2787504364  4.961414823    2.178937863    3.168662333    -2.532176331   -0.8475996331  -1.767034095   162.757069     	-1.58140e+07	-1.58140e+07
40       NO_ID      -2.542037295   -2.740818657   4.820835714    4.905848575    0.116992271    0.2090987135   2.002077716    0.2801783444   -1.442566002   3.113202924    -2.798459796   -1.393788422   3.717994756    3.857864861    -0.5452828434  0.2312515331   -4.55548253    0.4851127269   2.249601248    2.968181156    -3.059309258   -2.770690826   4.519282784    -4.734246249   -3.676707267   3.980962033    -0.1311157156  -2.061831497   -1.041965406   -1.912585805   -1.469630569   -1.20096834    -1.634890421   -3.683309078   -4.575666342   -0.8242020635  2.355919303    -2.144281086   -4.372204604   -1.402776077   -3.97753365    -3.688053302   -2.391848363   2.444569682    3.002642502    2.692527732    2.753586997    4.976656628    2.347939876    -3.134500383   3.252056092    -3.813255939   2.767435325    2.205515355    -0.7034334448  4.594092784    3.317415361    -1.000034984   -3.747969765   4.352159238    -5459.742634   	-1.58140e+07	-1.58140e+07
41       NO_ID      2.420304731    4.781615019    1.083619073    -4.574241066   2.650408362    1.413343366    -2.73805015    0.1511329485   0.5714649179   -0.5091244199  3.785874299    -2.17065029    3.000574802    -1.339296644   -2.038701719   -1.41978792    -3.175574507   -1.00073592    4.951393542    -2.408736056   -4.906893511   2.800765342    -0.8169031838  2.14818919     -1.624276369   0.6270599249   2.036157702    -0.3775030972  4.105444803    3.090800079    -0.4430662896  -2.135129832   -4.167083592   -4.813930259   -1.485856431   2.570960444    -2.667814044   3.009365677    3.04893083     2.42045966     -2.85449057    -1.023009437   -0.7596010522  2.665116328    2.850125536    -0.6601187733  -4.696222701   0.5050663879   -0.3092187573  4.880346117    1.577186874    -3.580213832   -2.413876747   0.8535161142   -1.194669388   1.831597618    2.22115775     -4.041700229   3.304248799    2.989572057    -0.484765      	-1.58140e+07	-1.58140e+07
42       NO_ID      -1.942442506   -1.511202782   -3.585155463   -3.547858304   -1.334519451   -3.668417763   -0.05734331372 -1.209073704   -4.741740641   3.485039691    0.2620893885   1.736352394    -1.125306719   0.2499758936   2.944843968    4.072575759    3.620788235    -1.732134922   0.3283599402   -0.6144849756  4.511014685    -0.3361833693  2.246111902    -4.477265567   4.35760736     1.82689164     5.047794881    -0.1114378334  0.9843347006   -4.126687588   -1.718295368   -2.590242652   -3.968247375   -1.213630818   0.58685025     2.072152432    0.4259242227   0.7484103755   3.81318047     -4.035843095   -0.6549022797  1.057385386    5.076174583    -4.41377655    -3.782475247   -2.1414723     1.875052284    -4.716268134   1.521473053    2.117605303    -3.647667102   0.5390145328   -3.182746944   1.332120169    4.303677516    -3.451995253   2.155786422    3.182399644    3.070815858    1.602123502    -79291.70181   	-1.58140e+07	-1.58140e+07
43       NO_ID      -4.310301098   4.76943841     1.231350854    0.273803456    4.054684271    -0.1214519859  -3.483526897   4.683447695    -0.1745972753  4.423593387    4.934060006    3.226521768    -2.888650464   -1.708347987   0.7553902224   -1.756531714   -0.1085142875  -1.079630387   -0.06791989091 -4.889606562   -3.617480029   -4.106853456   3.953964581    -3.317288031   3.140067376    -1.847608736   -5.08003304    1.004696248    0.169840901    -2.443977278   -3.286118354   4.768825273    1.166369198    3.807109303    -3.67394678    -0.8235396127  3.249729742    -1.952223972   -2.068294028   2.982274517    -1.712192486   -2.419114383   4.984558306    2.031443518    2.311209615    4.18000524     -3.291931275   -0.7689468268  -0.8093182973  -3.492622489   -4.826175504   -2.491688904   3.784598231    -3.13753673    3.420181526    -4.369086699   -0.2001523806  4.998939934    -2.01653396    2.513736786    1332909.658    	-1.58140e+07	-1.58140e+07
44       NO_ID      -1.865843938   -4.359070434   4.303212132    -1.033696239   3.947303128    -2.636332806   -0.3654769017  1.429713104    -4.091853728   0.05439660313  2.883708853    0.5746869972   2.444362014    -0.4876226642  -3.47411724    -1.008455022   -1.903552249   -3.242655067   -2.023703836   4.88962914     3.9969525      2.380664481    4.147929496    0.3310445239   3.545312685    -0.4896992853  2.584112662    3.341511716    4.627411055    0.09760702376  2.081248358    -0.2988426377  -5.048211455   3.350070576    5.116168203    2.158993739    -4.352233619   -3.67044012    -3.32709721    2.117190703    -0.3758555629  1.075554979    3.252537908    4.284614453    3.83511034     -4.100523686   -2.301589497   3.905320434    -1.679465683   4.900260968    -1.633909043   2.570720309    3.536233768    0.5209341648   0.1405072332   -3.934931468   -4.473189597   1.182446101    -2.468376082   -3.756812515   -46597.33865   	-1.58140e+07	-1.58140e+07
45       NO_ID      -0.9079332857  -2.034732073   3.858044032    2.466053604    -4.557080197   4.353127808    -1.780927351   -0.5259941461  -3.263613757   4.123582358    0.7286891631   0.03876372578  -3.858060889   -2.749355649   4.699609875    -5.016822753   -1.580008066   -2.875572595   3.051403378    3.016582064    1.454743751    -3.241780762   2.430736464    -4.21224616    4.13878746     0.2808380391   -0.5950776508  3.009922599    2.169118198    1.969553355    -3.636767496   -0.5913115242  4.867212944    -4.112051653   -1.49213857    -0.6129468277  -0.3573331048  -5.057491984   0.9722192268   -2.951454953   -2.543397382   -5.11980751    -1.884826888   4.274501257    -2.29738118    2.954500975    2.53788011     4.55100101     -4.126030373   -0.9124808673  3.454062719    1.872110995    -2.950511507   3.073102225    -0.9308993129  1.095247591    -3.693737191   4.479022631    4.693365044    2.666301149    4832.895911    	-1.58140e+07	-1.58140e+07
46       NO_ID      2.283414258    -2.176571911   -4.364114813   1.442330301    3.165376967    3.690692329    -4.454030847   -4.496449551   -0.6276085642  -1.017138379   -4.484737429   1.658025368    3.392360515    -0.9168279247  2.073069929    -4.633709049   -3.547986516   -3.489378118   -1.49802512    2.851808123    -3.100884599   5.032548885    -0.3508846833  0.9211278514   -1.484200876   -0.3241304995  0.01869467021  -3.238677796   3.382275209    3.659431237    2.620808567    -4.55041717    3.698619451    -4.34288938    -0.2218112255  -0.6212672737  3.160930666    0.6417036513   2.393266562    0.9111099843   4.225506892    3.694330277    -4.751038174   0.8214018945   1.781640442    2.270912851    2.752286095    3.592390541    2.267827948    2.104325326    -1.564238036   -4.068677897   0.4505857303   -4.605631089   -2.681712335   4.940778851    3.510155911    2.550391067    -0.2173325277  2.972206296    182572.9031    	-1.58140e+07	-1.58140e+07
47       NO_ID      3.151215538    1.199548205    -1.753326906   2.554697746    0.4850176265   0.6512487772   -1.021801332   -0.9349788408  4.210622901    -0.7008946064  -3.935650434   3.923156728    1.135130642    1.020699909    2.90337407     3.407995986    -4.371460924   0.8562536935   3.855826697    -4.08070754    3.068374747    1.534377445    3.961709794    3.976515469    -3.184512204   2.38338363     -1.351323331   0.6287753513   0.1473299766   -1.905082825   1.752958253    1.48936231     -5.087661333   -4.324024891   -0.6063511494  -2.14376737    4.26181591     -0.4600016429  -0.04761252644 -1.503731859   -0.9013614492  -4.221876444   -4.117401003   0.7613363484   -4.219992251   -3.169762172   4.527178712    5.092606115    -4.729019675   2.246321052    -0.9620762329  -0.6552460364  -4.720133066   -1.996440114   2.311012062    0.859721301    0.6959059456   2.011228121    0.4710340764   1.149722612    -5047.274013   	-1.58140e+07	-1.58140e+07
48       NO_ID      0.5079472711   -3.090214509   0.04474692108  4.541502647    0.07499032262  0.8423523549   -4.50397088    -4.158583884   4.920665116    3.378608264    3.469094934    -1.481449393   4.960059719    -0.1163025785  1.142563093    3.057908095    -0.2986413981  -1.665977734   -3.927773842   3.185033197    -3.867066392   -0.5048556402  3.851255669    1.014028934    3.424285678    3.169391388    -0.5189421394  2.619463266    3.559114384    -4.044549384   -3.62149044    0.1701804519   3.26285591     3.619285926    3.738560299    1.34294916     1.986528266    -5.059426594   -0.8227611951  -4.147405862   -1.770328606   3.527118968    0.9284989051   -0.4789013555  -0.2550817133  3.401644258    1.515039147    -3.61706222    2.915270585    -1.447278121   -4.403382868   -3.175869755   4.27703041     -0.7498928431  1.990985702    -1.823306297   4.011071014    4.150530414    3.08467028     -1.066596268   17424.95378    	-1.58140e+07	-1.58140e+07
