%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
32       NO_ID      -0.2110899378  -4.748584356   1.102726439    -0.8767471389  -0.1291636348  0.02678929092  -0.31238755    2.82244677     -5.057143364   -3.40851746    -4.392950658   -1.921716731   -1.333106144   -0.3949638106  -2.636765221   2.606924046    -2.387553838   2.942637824    -2.286092061   -1.869263795   -0.3966074826  0.4580396392   -2.207783807   3.537549834    2.160051879    3.191922025    -0.726529477   -4.700919618   3.483973359    2.820249752    -1.022419355   -1.082106069   -0.7166956023  -3.262987417   4.410477271    -0.4685105111  0.303839276    -3.133288631   3.13798695     4.146667833    -0.3937328698  -2.42834287    3.481376976    0.1428390575   4.536039605    0.4176390292   4.859164109    3.971181788    -0.667690604   1.164017833    -4.992283773   1.246621092    0.9206923418   1.4361879      2.330031627    3.081560191    -2.137867192   1.026106856    1.617934626    -4.812742462   54700.26837    	-6.32783e+06	-6.32783e+06
33       NO_ID      -2.002559088   1.869404472    2.760957393    -4.26910345    0.8583094815   -2.552543696   4.998098612    4.323368101    -0.192330711   3.337740602    2.686292156    0.3522665621   1.824110039    -0.7425723437  2.146619514    2.714172376    -2.104868735   2.671173157    2.247242163    4.279038148    2.274145616    -4.354629202   -2.972990159   4.154397878    -3.59486114    -2.831172265   1.767743142    4.218995566    -3.341523103   -4.818790202   -1.246925023   4.211135368    -2.327871302   2.507022947    -2.065328959   1.61618615     -3.479379086   2.715706128    3.192892531    -4.895223899   4.371933155    -3.159468764   3.448477639    0.1636849523   -3.507006101   -0.8115371064  0.1758524824   -3.80732829    -0.006575543884 2.12483395     -5.035809045   -3.242615933   -1.365978268   0.08325259928  -3.653563933   3.830983285    -1.783923901   0.310996597    4.519805073    4.043869619    -487112.8524   	-6.32783e+06	-6.32783e+06
34       NO_ID      2.436684321    3.593384856    -1.500717362   -1.436697624   -0.6569732693  -3.029736985   2.730489963    -4.335185599   -3.864361748   3.992099504    2.736362814    2.209811424    -0.1793992878  -4.603829789   -3.127262401   2.020832227    -1.952757157   -0.7895344142  1.33510084     3.199813842    -1.208759535   0.5384965685   -1.648173998   -1.660387238   -2.128306464   -2.126736344   3.782268118    -1.339736818   0.8033081607   4.880256534    0.0715587211   4.607425508    2.120517334    4.334824829    -2.199103435   -4.171433892   3.990580377    -2.315602873   3.902505927    2.217107004    -0.4425876786  -4.331114878   3.112240628    1.508239187    4.976007714    1.681652635    1.135835217    2.622484964    3.144792661    -4.349750824   -2.902092513   -2.34886608    -2.192205676   -0.8807909707  3.586154846    -0.1354960371  -4.001895027   -3.529712738   -3.561991772   -3.355710763   -7534.721852   	-6.32783e+06	-6.32783e+06
35       NO_ID      2.489204415    -4.581396255   -4.966861858   -1.567252391   -3.530937461   -3.665908927   1.148659871    3.126454577    4.882067532    -0.210982473   -2.942423624   -4.353848204   -0.08676893    -4.245406489   -0.2268600346  -3.556601042   -4.913713221   0.8218870238   -0.3047904612  -2.613281478   -2.061795949   -0.4445066383  4.376930813    -1.083818458   1.223182591    -3.890200166   -0.1941921402  2.772699779    -1.474808109   3.940103745    -0.7563592795  -4.29041069    1.147534493    4.692216291    3.839206676    3.306601628    1.573568733    -2.950296549   -3.554095458   -3.762366895   -2.100404995   -4.226758794   -4.255056953   1.417790468    0.3244023873   4.550923238    4.806853261    -4.817244925   4.244539508    -4.104482121   2.848992442    0.7759731511   -3.979249606   -1.808121341   3.22461985     -4.134177188   -4.716005678   -4.307429957   1.824712509    -0.8568683891  57373.70772    	-6.32783e+06	-6.32783e+06
36       NO_ID      -3.947014794   -2.757639455   -1.406315063   -2.017258814   0.5711077144   3.727356629    -2.63714105    -3.70962964    3.614641823    -2.634879702   3.57684236     -3.050459212   2.612018989    1.323153985    -3.030971369   2.464205073    -4.905336852   -1.756471122   0.9098503761   3.535270709    4.814810424    -4.201208725   -4.915033474   -0.8875953845  1.864372133    0.1024341655   1.291019986    -0.3870906426  -3.432430724   3.296816491    0.9547681312   0.7079814795   0.1647259165   3.748477983    4.189457526    1.972635678    -3.032163562   2.907016786    3.19113068     -3.786658892   -0.7759980229  3.561228823    0.7728270844   4.58480792     0.8667149142   -4.642436223   3.374403271    4.475773382    1.283229373    1.796073674    -0.9097676734  -2.145287493   -0.8068994597  -3.799219813   3.152607416    4.112843914    4.567655253    -0.6981602553  1.060589502    -2.512233976   26.33653       	-6.32783e+06	-6.32783e+06
37       NO_ID      -3.596436371   1.413911026    -3.43738295    1.984759363    -4.069391636   -1.305232289   -2.959088706   2.276118864    -1.910257982   -3.305898651   0.001368744374 2.524486693    4.727851391    -1.401677244   4.250554003    4.821133642    -0.3268779399  5.042464886    2.467333549    -3.525038294   3.321391911    4.393842616    -3.567157206   1.988841914    3.106043095    -0.253708203   -4.233767099   0.836367648    -2.688939437   -3.885113191   3.382598366    -1.149263843   -3.037403268   -3.236722659   -4.717732968   -2.61799558    0.6282791784   2.048151959    -3.590026054   -3.48788403    3.133114814    4.180676093    -2.256910595   -2.936362781   -4.889251995   2.341720384    4.974498219    -3.208426169   -0.178630097   -1.916040204   1.912283581    -3.609850878   1.236293247    1.420607737    -3.525768069   1.296056274    2.337790178    0.3595209243   0.8681740169   -0.5992982986  -11613.77518   	-6.32783e+06	-6.32783e+06
38       NO_ID      3.753494791    -3.65304181    2.366294182    -1.853675583   -4.645528054   2.609996146    -1.954774397   -3.973295922   -4.144556775   -5.085711355   -2.270746735   0.0396214986   0.3185270239   -2.03630863    -2.159152158   1.689675248    2.851900801    -1.543244274   0.6134804752   -0.9136527328  4.238519868    -2.876571125   -3.490896858   3.696500696    1.007205623    1.384900134    0.4965564182   0.02372023822  -0.6939562395  0.03748193981  -4.921037612   0.6008573225   1.969019187    -2.374517139   -3.229557022   3.075128421    2.40336891     -3.378721594   4.866169648    -1.166725185   0.4498079612   2.80240383     -3.998822422   -3.088438243   -0.8215487556  -4.249934554   -4.65004395    -1.608665331   -3.238220791   0.823166664    0.7221223525   2.310377787    0.4394700648   3.133379845    -1.604950226   -2.238450073   0.1296255422   -2.503511838   -0.3634561326  4.672779708    2955.833166    	-6.32783e+06	-6.32783e+06
39       NO_ID      4.84854732     -0.3851887347  -2.187064284   3.610580282    0.7827913121   -2.026417445   0.2420069958   2.131578253    -4.324296651   5.066194777    1.935624832    -0.4334548928  -4.436383915   -4.864453173   -0.7044712952  -2.60905856    -2.767220539   1.404401849    0.5818756416   0.3839086558   1.152778404    0.6666409996   1.675280741    -3.556585321   -4.649484978   -2.454016894   2.058061656    -0.8777555732  3.40208115     -1.382108443   -4.776608677   1.137969854    -2.460656966   3.098373703    3.966826577    -2.18572625    -4.621087713   3.778807453    1.936870717    0.02613255264  -1.110187848   -1.647163542   5.082348194    -3.053901681   -4.045551524   0.01554181338  -5.028742509   2.884653829    -4.023087806   -1.31675865    -2.122629918   1.118973949    -4.284831147   2.762915648    -2.076698745   5.084188347    -2.846454557   0.918255227    1.435600856    2.703587111    246096.3487    	-6.32783e+06	-6.32783e+06
40       NO_ID      4.308579645    -2.981910199   -2.404716667   1.206980007    0.2729819657   0.4878969982   -2.155151995   -2.759583863   -3.365987338   3.850806822    3.710260476    -3.252172984   1.848654431    2.175018009    -1.272326635   -2.873746423   3.023874096    1.131929696    -1.577597087   -3.314243969   3.101611732    -3.051611928   3.718326496    -0.806574581   1.661016377    2.462244743    3.107396664    2.015726508    4.395414052    2.363966454    -0.01580466033 0.6110738733   -0.4014109828  1.645612152    -0.4365547969  4.903528519    2.083811706    1.823344134    -3.375144076   3.553522486    4.372421484    5.047875628    1.245687154    -4.536004076   0.1794991709   -3.957435293   -3.814963674   4.785532131    -4.761473622   -0.4871675613  4.174797549    1.342402809    3.044015759    1.732869161    1.771988629    3.892883162    4.327302508    4.493251705    -1.918596118   -0.08496177916 -3526.48044    	-6.32783e+06	-6.32783e+06
41       NO_ID      -4.592622294   0.9171017103   2.528444504    -0.4332291534  -0.6423804882  -3.52886548    0.4378829839   -3.060689787   4.746751475    -1.18795698    2.007040032    1.76181599     -3.238658794   3.701641163    -4.756970677   3.513828186    2.830326151    4.491616187    1.313251598    4.619615869    2.203915142    3.121785797    -1.906107429   5.012441444    -0.3766448619  -1.950193509   1.337701305    -4.294173894   -0.6606287935  -3.028133148   -1.033821342   1.844697059    -2.896528381   -0.9925039368  -0.05366500619 -0.8277589635  4.015100564    0.1951865793   3.700838603    2.234405874    3.579522003    1.026311315    5.054264212    -4.021395235   -3.589707083   1.873056196    2.695480365    1.178488238    2.6918229      1.147474273    3.680102705    1.886167725    -2.219045743   -1.421795734   4.039104762    4.273727774    -5.057298584   4.222699465    -2.530086135   3.562334799    45749.40444    	-6.32783e+06	-6.32783e+06
42       NO_ID      -1.119032515   3.300526842    1.874637254    -1.451669377   3.712787947    -1.73297478    -3.547134399   0.5921613577   -0.8240614966  4.718425946    4.02487524     0.638155587    4.200950989    0.5832770851   3.457969259    -4.150656561   5.035172548    2.785018514    0.7661731938   -4.84713161    3.699034266    2.628905472    -1.585738896   3.206380343    -3.485582828   0.8494138269   1.538188055    -3.673354945   -1.116552365   4.024395627    2.817310809    0.782767146    -2.432577208   3.994861426    -2.044016083   1.421689008    4.40715652     -5.080375791   -4.755912237   0.8230327777   -1.528105319   -0.9461007671  1.604407361    3.354521383    -1.999108909   -1.583435367   0.9617886619   -4.177958979   -3.276562876   1.527745708    -5.097889905   -2.155632757   -0.5997428682  -3.718386273   -0.1980857969  -1.227988923   5.030168319    0.5989325025   0.3385703351   -3.088378495   -25973.72223   	-6.32783e+06	-6.32783e+06
43       NO_ID      0.1826307703   -2.524643711   2.873151993    -2.774458603   2.6342633      -3.6967213     -4.714896092   4.101377954    -3.820726976   0.08171790365  1.272806681    0.7018841246   0.08648225073  -0.5728119686  -1.650756148   -4.098573999   -0.2532000042  4.307529096    -0.1584797455  -1.169081977   1.799213265    0.6573419359   -1.014082644   -4.327005405   0.5001572111   -0.8977537183  -5.02674376    -4.482375421   0.3962954356   4.53738635     2.572390507    0.8872589712   2.721528128    -1.35674496    1.667457512    -1.92159243    0.756036065    -1.141855934   -1.412686065   3.545307206    -0.5817824676  1.182066439    1.390636047    4.740034876    -1.433844231   -3.899987773   -0.8545063094  5.032457404    -1.88840936    -4.736119141   -4.434409508   -2.400607442   -1.409270795   -0.4942523696  -2.259576439   3.458797702    -0.4670222213  4.837526512    -1.291912573   -4.374614167   1.760439       	-6.32783e+06	-6.32783e+06
44       NO_ID      -0.9403025226  -3.34449768    -3.612505025   -2.411957892   2.383707298    4.088556785    -4.266112771   -0.07733608965 0.6923413018   3.540258741    -3.51134601    -2.072397007   -4.536488633   2.275547117    -1.279606894   -2.353061718   -1.028288582   2.673804845    -4.721975617   -2.244198674   -4.327110834   -1.271782878   -3.974831175   0.7724372224   -1.967603734   -4.555964999   2.616262878    0.970194004    3.970625796    0.2277497221   -1.970420497   -0.6972994879  -4.952493396   4.40349801     5.111059141    -1.78901461    -3.328545112   -1.737693613   -0.9365601568  -1.886555026   -4.290329647   2.509628285    0.7625884513   -3.65589961    -4.704742541   0.6721113995   1.456291173    2.285747679    -3.918753261   1.193942259    -3.812454433   -4.241652612   1.424545458    1.215513051    0.3278502108   1.05849324     3.215890941    2.759040903    4.480455808    -1.939229201   -1006.39983    	-6.32783e+06	-6.32783e+06
45       NO_ID      1.294822333    2.078958496    2.175436076    -4.485874924   3.020146207    -0.08270178083 2.671169514    2.186013659    -0.7884321002  -0.6183078316  1.700274714    -3.32288464    1.237857926    -3.001829847   0.7257563761   1.947413577    3.139981178    -3.296336054   -3.120058784   0.2120248152   -0.0189312482  -0.7374884442  -4.568281584   0.4114256265   2.830504073    -2.758044576   2.024818815    3.609819397    -1.765390871   4.595624494    -1.659124158   -1.37972689    4.530163536    4.058546142    3.345010003    1.983124069    -0.8337772445  -4.974147963   -1.144821804   -0.06006155732 4.305406108    -5.119550858   2.428737262    3.147169599    4.879443912    -3.346164393   -0.9049464111  -3.034330977   -2.800737537   1.28421131     -2.180520323   0.9549256544   3.35547315     3.757238526    -2.172098397   -0.8577556209  1.621279887    0.2110528065   4.124518437    -4.018630652   -6418.605531   	-6.32783e+06	-6.32783e+06
46       NO_ID      1.914633268    -5.078667793   3.470398769    -0.04789596321 3.972546257    1.784948767    -3.566071977   -0.2517156197  -1.464419983   4.453343782    3.188945998    0.4553925254   4.502174535    4.687401509    4.837163167    2.841345552    -4.865301871   -4.728548941   -0.08205861334 3.240885619    3.004602603    4.915947399    -4.232064261   -1.264035013   3.363531288    -4.169637832   3.45695423     -0.7302481917  4.478642153    -1.701327113   -4.124780011   -0.3776400639  1.803445385    0.1065914464   -0.5175595262  -4.862956972   3.962171554    1.49730852     -4.655711355   -4.70074337    -3.793817252   1.793437312    -4.259089074   -4.910062246   0.7438276986   -1.527870014   3.008667554    1.55557793     1.878265212    -1.916574238   3.176777915    0.7464182404   1.051366704    -3.919805874   3.982671217    -2.124849347   4.777030458    -4.28908751    2.906224102    0.1084813571   -30523.01569   	-6.32783e+06	-6.32783e+06
47       NO_ID      0.5261695888   -4.027720856   2.735570554    -0.8657052592  1.131707795    4.932913814    4.44246356     4.645049371    -0.4152132298  -5.048754082   4.470148987    -1.085967634   -4.178028502   -4.445033545   3.361206164    -2.288009366   -3.373408822   1.997925285    2.170262292    0.7183490733   0.3328744103   3.580214037    2.417322854    -4.374797239   -4.017195143   -4.678771529   -3.153087772   -1.946190847   -3.069563388   -1.031859925   4.090235924    3.475178723    -1.631209777   -3.262724747   -1.414819349   -1.58879053    3.117570457    -1.073337167   3.302237438    -0.09537433867 4.723489952    -3.02437837    0.6327309921   -5.050215187   0.3933514144   -3.982778401   0.3234169938   -1.770585731   -0.7943792418  1.828082455    4.581822123    1.884425915    -0.7736438206  2.168306402    -1.434305189   -1.407316964   1.62378054     1.279532283    1.099079512    -0.7306472376  135995.0673    	-6.32783e+06	-6.32783e+06
48       NO_ID      -2.228123034   -0.3838338544  0.1044094825   3.770172843    0.1749774195   1.965488828    -0.2692653872  0.5366376045   -2.171781395   4.47008595     -2.145445155   -3.456715249   4.746806011    -0.2713726832  -4.160686116   0.3084522225   2.716503404    -3.887281379   -2.338138965   4.018410792    4.630178418    -4.591329827   2.159596561    -4.460599155   -2.250000084   0.5685799053   2.202468341    -0.7145857123  1.477933562    -2.610615228   1.789855641    -3.016245612   4.199997124    5.031667161    -4.930025968   3.133548039    1.221899288    -4.978662052   4.906890545    -2.850613679   2.695899919    -2.010055741   -1.246835888   -4.530769829   -4.008523998   -2.302830065   3.535091342    1.800188154    -3.437701968   -3.376982283   3.378773307    -3.997029428   -3.673595709   5.076916699    -2.181033362   2.572285308    -0.8808343009  2.8579043      -3.042436012   4.337942042    -1830.012564   	-6.32783e+06	-6.32783e+06
