%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
236      NO_ID      0.2758389355   -2.69501099    -3.52970838    -3.488741965   -1.046197927   -1.368567246   -2.469697536   4.753509288    -0.2494022394  -3.543438248   1.273367541    -0.1117311979  -3.946242871   -0.02392849208 -2.806166395   2.201398166    1.778980182    -1.48008036    -2.750604996   4.181839323    -3.186504945   -0.3886081721  1.782451166    -4.58326056    4.659771681    1.26263614     3.845604658    -1.802520836   -5.047694669   1.795702551    3.092778815    2.093548397    1.6279018      -1.134440058   0.3459484555   -1.964308499   -0.372939675   -1.117118195   4.754502964    -4.02868658    -3.255352577   -0.3907665946  -3.774155306   4.571768875    -3.240520114   3.138443607    1.581708921    0.7418308524   -4.368864097   3.541117596    0.683434141    -2.802392205   4.194208669    -0.09489622836 2.519089993    -4.054483962   3.488058013    -0.2089728857  0.1127099395   -0.08404628042 1537821.001    	-2.82592e+07	-2.82592e+07
237      NO_ID      -1.834075936   -2.914251999   -1.913344301   -3.9776616     4.401495843    2.180626563    0.8306385783   3.422585906    -4.918674631   -0.6445236376  1.411222943    2.583995146    1.366411603    -3.040186137   1.191592339    -2.347564477   -0.7961587123  2.640522693    -0.8950914697  -1.242331327   -0.5026059368  0.7020208529   2.384474567    -3.495950865   0.673812125    -0.6796144036  -4.679280705   -1.470813082   -0.5954683235  -3.556113199   3.285456685    4.590507579    4.500873584    3.302334003    1.527581733    2.386186269    4.792630491    1.900663989    -4.340328889   1.852370475    3.190576705    -2.857318491   2.648123745    3.975778303    4.905932026    1.519557784    0.6476809195   0.4532135656   -1.399603623   -1.85808523    3.161534986    0.5585027101   -3.324950918   -2.770084127   4.476072712    -3.925935387   3.363949761    2.86362595     0.9613376598   -1.51795163    -303269.3408   	-2.82592e+07	-2.82592e+07
238      NO_ID      4.823589134    -0.01742354632 4.12245696     2.29413031     3.848115067    -0.5700707844  3.460327305    4.761015487    3.027282447    -3.023915953   -1.835416358   -4.962735157   -3.889782686   -3.417597899   -3.407882513   -3.961399397   1.240329402    -2.423739399   -1.068073185   -0.386020086   4.320414743    1.37058646     -4.553362159   -4.837814131   -3.542093863   3.388448719    5.017623124    4.791846328    -1.038771542   0.5667002895   1.33176585     -1.651355513   -3.932105498   2.062899135    -1.494236043   5.094822016    1.79361872     -1.210166019   -2.620274152   3.292334198    -2.699132522   -1.120304134   2.408412908    -0.5242511251  -4.688659606   4.738005671    -4.81868207    0.5704555919   3.007133807    -3.742103195   0.5516092184   3.69613327     5.071862178    5.027622728    -1.224805382   -2.904053062   -4.579819097   1.060432227    5.084441738    1.41229245     307476.6992    	-2.82592e+07	-2.82592e+07
239      NO_ID      -1.067715033   -4.606552872   2.305873259    -3.588132834   -2.388536352   -3.330465364   -3.291366409   -1.515242851   0.1933950735   4.31100038     -3.256610998   -1.061047414   5.056115537    -3.626175355   3.350804891    -3.022200955   -3.731456866   -4.835540438   3.95186583     2.369002751    2.709236444    -3.143080577   2.404743541    -0.7552995757  3.280031537    -4.669955072   1.665101646    -0.5566395738  3.918682584    -2.381807297   -2.875247153   -1.718903673   -2.57404044    2.102319416    -4.557582102   -4.082380919   -4.576105184   2.04016744     -4.66583703    -0.8029665593  0.8610377244   2.341034311    3.683664207    0.3043235136   5.005293908    2.374712862    -3.720933575   -2.050594667   3.495432419    0.8526664762   5.005464988    -4.989951701   -0.5182404497  4.172762398    -2.14237213    -3.008388256   3.138580679    3.885471463    2.638872398    2.088396123    6114.39845     	-2.82592e+07	-2.82592e+07
240      NO_ID      -2.958258323   -4.247628994   3.379504871    -1.941640533   1.727563198    4.754675798    -1.123858879   4.103818364    -3.764761795   -1.391494725   1.308150228    0.8008766011   4.973034944    2.918311638    -1.53630338    4.62908812     -2.435963262   -1.714548834   -1.062255872   -5.014437184   -2.445756272   -2.465663913   0.866606739    3.779461884    2.695882276    -2.306581219   1.929446944    -1.865217155   -4.064722313   -4.747921138   2.009439744    1.133769019    -1.384094675   2.80079338     -0.3456680991  -3.563741364   -2.04110062    -0.7781168059  -1.329157026   4.537856741    0.2382406164   0.2700403811   2.24868482     -2.194233759   -4.246795435   -3.090868401   -0.7052085904  -4.760778165   0.9613859491   -0.706353381   -3.521274618   -5.102510743   2.101940163    -0.691677759   -2.628095778   4.954254808    4.720563917    -1.002247417   0.02765508891  3.999079384    -898.255681    	-2.82592e+07	-2.82592e+07
241      NO_ID      2.275543498    -1.340434688   -0.6857972124  4.046250467    1.491595515    1.725812457    -4.190028286   -1.325395191   -3.916980733   0.2648152376   -3.650300893   -2.767110318   3.256884669    -4.579361562   -1.489780553   -1.941755632   -0.2069049097  4.149182553    0.9111655693   -5.080277567   -3.105066742   -3.816732101   -4.456418709   -3.669249658   -3.799000477   -3.401019892   -1.261323031   -2.256174997   -0.8131737355  3.389027108    4.498609872    -4.02388844    -4.533004722   -0.6103680637  2.023952821    -0.70493336    -0.1349807001  4.659373774    4.815024896    -0.5965808943  -1.775090016   -4.817894897   3.560460738    -1.896369551   4.836954474    -0.6661501482  -3.665541219   -2.911268305   -2.966397933   2.30994079     3.33485453     -4.859906611   4.02958352     -2.149772948   -4.513934273   2.466666335    -4.498910613   -1.030668839   3.628831262    0.3270186545   -186680.0709   	-2.82592e+07	-2.82592e+07
242      NO_ID      4.497178244    2.634751962    4.516233034    -4.791400037   -1.700416125   0.9461928587   -0.05662450555 0.6319352844   2.056325449    0.6618132237   2.454850224    1.707718256    -1.099266112   -2.405550479   -2.566894249   -0.671638358   -3.7458821     -1.520461744   4.63947555     -1.93442396    0.136501658    0.4233664491   -1.280090373   -0.2389016749  -1.14044935    1.747767638    -3.829315028   -0.8976686983  -3.597811522   -1.218246472   4.931537547    1.791552828    5.028383431    1.320331405    0.7299208764   0.2601690842   0.1817980362   3.95959413     -0.8614574985  0.8438231353   -0.2645651461  -2.386410378   1.680774654    -3.380394582   -2.771738638   -2.851285242   1.648938077    4.262264576    -3.159278583   -3.595137986   2.755862125    2.254739069    -2.840473966   -0.9659387808  -4.133088192   3.346748985    0.4901979282   -4.443421077   -0.2580480839  4.745853853    -8.365012      	-2.82592e+07	-2.82592e+07
243      NO_ID      -3.229052209   1.319523781    -2.603813399   3.468201379    3.980576968    3.637095503    -4.13587912    -2.600376033   -0.1999800707  -2.345047988   0.5384724167   -2.054093336   -4.106691956   -3.571705302   -2.771018633   -0.9901606064  -1.629311236   -2.073938573   0.274397328    3.795892162    2.3595618      -2.364832925   -4.306962299   -0.5553587606  4.965310335    -4.029198188   -1.613950318   0.0970111299   2.306060251    -0.4453634717  0.216130879    -2.688316211   -3.650551018   3.269039959    -5.08540832    2.822358855    3.705278191    -5.069445415   4.870918169    -3.278335203   2.460238694    0.1117284799   3.900561919    0.264166658    -4.310978193   3.629511823    1.525208491    3.4591016      4.640589075    -3.69941874    1.149243358    2.693113145    2.352622942    3.893780074    -1.078303869   1.746869133    1.549523915    2.528432378    -0.6370303133  4.471524172    387.455918     	-2.82592e+07	-2.82592e+07
244      NO_ID      -2.630507797   -4.864544778   -2.244079665   -2.326926268   -2.089790152   0.0969137836   0.6699608877   -3.967359685   3.465768136    4.045065245    2.051574863    2.738721746    0.8963898878   2.58484342     -4.856643391   -2.565464686   2.875019745    -2.10314946    0.8470200423   2.265851558    -0.3928594853  2.01063002     0.6587402132   2.006763657    -2.88321556    -2.52391476    4.88462306     1.779771384    1.577644795    4.116064891    -2.737371119   1.323597196    4.418069219    4.249368143    -4.86962604    4.51513997     -2.682515844   1.67620714     1.773406561    -2.995925125   -2.433577331   -2.574206246   -0.6843789461  -2.836947879   -3.142997784   3.796249456    -1.875396551   -1.069825514   0.8825885372   -4.094456114   -2.723912896   2.235957025    -1.070278495   3.509336948    -0.9739209347  5.070851274    -1.722646054   -4.03222352    -1.260696815   -1.971363777   645.713017     	-2.82592e+07	-2.82592e+07
245      NO_ID      -4.433362503   4.956416583    0.09351022963  4.90642941     -0.3609081246  -3.702850403   4.913274665    2.047291001    2.419851164    -2.841494039   2.36967933     3.840507693    4.692791123    3.260407476    3.428441724    1.340055092    4.545931329    2.827854232    3.90607253     0.7210147551   4.174989099    4.561787944    3.089967751    -4.192016377   -4.019248523   1.770070585    2.376316122    2.745057935    4.98870697     0.07804737333  1.022203577    -2.544480675   -2.846712316   -3.413901872   -2.728760022   2.690310186    -3.796700396   4.536445746    -2.996344456   0.758733323    3.230959219    0.01159462214  0.3108143164   1.456216028    1.022789567    -2.935747546   -4.78900785    -2.454927205   -3.001531047   -4.492304148   -2.635821852   -2.017858618   0.7302031497   5.004336314    -3.479568123   -0.4614441612  -3.812016501   3.118670758    -3.060565771   -3.408914837   -534.29557     	-2.82592e+07	-2.82592e+07
246      NO_ID      -2.102758893   -2.828707284   2.236680158    0.8434193067   3.188287219    -0.3767085578  -3.020730628   0.5003353765   2.096672762    2.939117936    -0.004848430159 0.4324343183   -2.476412886   4.528619246    -1.416328991   3.758646263    1.007749675    0.288784187    -0.164169519   -4.637106237   0.7954716042   -3.948747525   -1.159647124   -3.469219011   -0.6039261415  -2.346660918   4.149952888    3.618189239    -4.453463444   5.039889979    0.1508825184   -3.637513894   -2.896022247   -2.725909237   -0.5965420034  -1.121451691   3.601434082    0.6626208428   -4.451495642   -2.847260989   -2.395443543   3.460370797    -4.748009138   0.530418742    -4.292204046   1.726601165    -1.174217408   -2.591980461   -2.455606297   -4.17503714    4.870781193    4.659505095    -3.21786384    5.042438245    2.019580077    -2.517651218   -2.484023551   -0.5038168409  0.8303552751   -1.338892      -8349.612307   	-2.82592e+07	-2.82592e+07
247      NO_ID      2.465270771    2.765843896    -4.0616438     -4.207350678   4.497154536    2.236285833    4.45599472     -3.456738443   4.35699522     1.778659666    3.3730134      1.596217464    -1.173086589   -4.066300129   -0.546274822   4.039066433    3.629546208    2.103112606    -1.466437724   1.261167362    -0.3601414277  -1.056975096   1.81956549     4.797192774    -3.341052951   3.083052806    2.468508857    -4.251632905   -2.474227647   0.2959444453   -2.70170833    -3.451902007   3.722963647    -4.789981646   1.658469222    0.6122202757   -1.613826526   2.177578143    0.7958444146   2.317076262    0.3807374932   -0.9449515276  0.4396763208   -3.640077028   -5.014602628   5.01363616     -0.7770614461  -4.071724181   0.4516951921   3.801093129    -2.387772535   -0.7329958371  -0.741033738   -2.714034642   4.419771018    2.131494521    4.508409457    -3.162257513   -2.462022475   0.6282633713   -862.656968    	-2.82592e+07	-2.82592e+07
248      NO_ID      -4.042563748   -0.9689102487  -2.874550418   -0.2488721014  -4.873408613   2.381439794    -3.301378564   4.290475058    -0.06569734815 1.744669669    -4.696864934   -0.04894188168 -3.366205386   0.186072476    4.120104079    3.709252071    0.279552653    -1.7185616     3.175187878    4.742660556    1.735959042    2.503617667    2.142128151    -1.092158402   4.413745637    3.262914523    4.604391651    2.330476903    0.3253022744   -0.8046745185  2.875367855    3.747538657    -1.357799376   4.425892787    2.620065335    3.438086409    -0.4017275407  -3.67477621    -4.523763351   1.109357007    -2.076782235   3.680981697    -3.820612368   2.007931384    -3.737235984   0.4348142507   -3.436888961   0.04723233464  -4.886151776   3.247097324    5.004732079    3.172059354    3.361560578    3.668626503    3.565640434    3.238782558    -1.621555002   -4.834926863   4.024220552    -0.125183642   199989.7963    	-2.82592e+07	-2.82592e+07
249      NO_ID      3.551837515    -3.466883702   -2.314371251   4.122388587    1.144973867    2.615790614    3.272848081    -2.522307194   1.182982815    -3.6878306     1.351104596    -4.305050149   0.8621527414   0.6011239841   -3.78919856    -2.500199517   4.106718053    4.010322585    1.81167919     -4.86785285    3.59715269     0.385263827    3.449140834    1.069997547    2.008775304    0.2065393568   -0.05303018334 -0.3982913949  2.876525983    2.732192344    3.796718106    -4.238798279   -1.802681068   2.499292992    1.137322009    -3.108992394   1.884826234    -4.285480713   2.08564895     1.981904624    -0.8489771823  -4.43950303    4.152567057    -3.645470328   -3.499796719   -2.523452815   2.40854165     1.639503306    -0.7079407338  0.5200876548   -3.846785225   2.440718797    -0.2791722704  -2.128349083   -2.84304573    -3.22957622    2.752476643    -3.445054149   -4.065079684   -0.5142450597  62.20712       	-2.82592e+07	-2.82592e+07
250      NO_ID      -0.4358766677  -4.179154076   -2.882557653   -1.706479667   1.436236265    3.142912149    5.004479985    -1.064889024   1.930176996    0.1647667194   4.434253258    -0.2254863096  -0.9484060077  3.820228056    1.772942274    -0.5591934469  1.955738009    -0.3112838627  0.8921190004   2.484039277    0.7681252269   -2.759312242   1.199142616    1.669953054    -0.9390251999  -2.356533888   2.054936255    -2.206362527   -3.294998755   -1.124068649   0.5782105663   0.2249880243   2.813725075    1.957329606    -4.281319737   0.3391795041   -3.090075001   2.389462036    -1.591564058   -2.537116326   -1.954092477   -2.75226561    -3.248100418   -1.383728231   -1.280372432   -4.979462514   1.693529585    -4.048261604   -4.572775235   -3.433373322   -2.305417837   1.002417138    2.824839872    4.443732824    -4.742426853   2.19188156     -4.566622495   -2.42428008    0.08470317129  0.2461999155   4830.848583    	-2.82592e+07	-2.82592e+07
251      NO_ID      -4.079167246   -1.763909133   -1.220803407   2.917141794    -0.7178660134  -2.454086951   0.8806150798   3.697646417    -0.2166702295  3.863452191    1.200970233    1.666706804    -4.29875154    4.322870555    1.685410369    2.852075604    1.394682081    1.061742008    -3.622067732   0.7076263693   4.436389312    4.955173941    -0.3115806414  -4.095840258   4.732781753    -0.4570712831  -1.997054666   2.222228225    3.709782824    -1.040079391   -0.9343327217  4.829946918    4.43785675     -1.101599882   -0.6692194966  -4.052078714   2.953055929    -1.268999136   1.851519817    -0.8664393119  -0.9655152349  2.9854467      0.4026878383   -0.6655022791  -3.01680508    5.037013917    3.012901854    1.041452344    3.529544749    0.7385883645   2.574641618    -2.238333949   2.081324185    0.9755757837   2.262196764    -0.3789939191  -0.4707978465  2.820593261    4.750931711    -2.610732802   116032.2811    	-2.82592e+07	-2.82592e+07
