%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      3.091048397    3.730409607    -2.525731114   5.077164764    1.988195008    2.473495644    -2.358706406   -3.738570031   -1.506519025   3.454745588    3.109089569    -0.2516119839  0.277386706    2.838367819    -3.712070712   3.547536902    -4.067293205   3.243107413    -0.6137034634  -2.834108747   3.614282927    1.573150929    0.2676595522   3.194094194    5.061126442    -1.327890514   -4.89586143    3.896944918    0.9132378845   -0.9708757143  5.051870141    -3.298540253   0.793971341    1.556328624    4.255183897    0.7157504204   -2.382683886   2.871924518    -2.924617704   -2.049756554   -2.898405222   -1.816563772   4.692690434    1.568128556    -2.22336685    -2.366655644   -4.221410193   3.718885831    -1.64583535    -3.314732932   -5.116391549   4.32723413     3.344015121    -4.497867522   -3.979441413   -5.031834145   2.123532527    3.811189389    3.460054526    0.1764110208   671.784642     	-1.03331e+06	-1.03331e+06
32       NO_ID      -4.659972777   -4.642465601   2.880648278    0.3356108214   -1.628924673   4.423014803    -4.790212564   -2.222568439   0.8122442464   1.46904898     1.666206296    -2.470778655   -3.176850757   -1.970667757   -4.852983856   -2.499669083   2.781716493    -3.530894226   -2.939261221   -2.403339165   3.878647522    0.5889081076   -4.301436324   0.1597069288   1.314352415    2.641042603    -2.39696647    -1.655468081   -1.372034252   0.7003211096   4.5368894      4.46014934     4.929962797    -4.195269537   2.744899348    2.323343629    3.316364783    1.822914618    -0.3540167786  -0.5199985006  -4.894799404   1.266416309    -4.301086745   -4.204921212   4.369193778    1.999821609    3.321782426    0.7172337273   2.067254938    0.03373721363  3.821349434    0.1399414039   -3.204824132   -1.079186986   -2.855673622   -0.4265654685  -1.285829247   -4.532148328   3.543058805    2.58933112     -4823.221438   	-1.03331e+06	-1.03331e+06
33       NO_ID      -1.111861685   0.9406628923   -0.8387690667  3.288295564    1.103540762    2.569586676    4.963269644    2.632901844    4.141289086    1.365666488    4.916661343    -2.472800134   3.808141479    3.433835558    -0.1657749105  -0.8989212303  -4.169116945   1.971508344    -1.499260076   2.57590619     -1.464669922   0.252619598    -3.822415919   2.415654415    -1.696250037   -0.7143643406  -5.041473103   3.961565728    1.555184582    -4.73273026    1.32252497     -3.362825956   -4.455834531   -4.090970497   4.658862767    -3.77347495    -4.473487396   -3.82266355    -1.746281031   -1.90528787    -1.693228801   -1.13645984    -2.880528749   1.673309224    4.268135013    3.345166577    4.614667477    0.9562921981   -4.397025699   1.269072221    -0.6231830576  1.682350944    2.632313656    4.495610485    -3.234582199   0.5369785097   3.557812127    4.788424196    2.885463666    -0.6521676329  2139.646243    	-1.03331e+06	-1.03331e+06
34       NO_ID      -4.181405873   0.2314948155   -0.4666366079  1.078531626    2.081034368    -3.895376124   4.973487096    0.2776185156   -3.505607962   2.206985077    3.518180761    4.304043259    2.695058059    4.320790271    -2.557908801   -3.253215708   4.803597941    1.91059861     -1.209156063   4.114046368    4.297309169    2.155209874    3.732347717    -0.6719264487  1.652177404    -2.734375299   0.4743447234   -4.648233051   -1.892889508   1.886044115    -4.296567359   0.07240422491  -1.662192      -1.740939506   -4.290275845   3.413870711    2.205031913    1.411367734    5.01750762     2.850566148    -3.494755587   0.2828522993   2.538595093    -3.912263903   -2.379418653   -3.689303755   -2.928211864   -1.016805046   1.117590564    3.184606084    -0.8055475167  -1.557113531   3.032878417    -1.132445534   3.147913374    -3.099923476   0.7061349657   -0.1496306635  4.19743915     2.999800447    -104.548836    	-1.03331e+06	-1.03331e+06
35       NO_ID      -4.113880038   -1.501795185   0.9283204679   -3.477895931   -3.076919593   -1.787597192   0.01399126292  -0.3688441159  -3.96305603    4.117308249    -2.320258945   -2.672090548   2.814154233    -1.069808343   1.171179956    2.741512946    -3.391916999   -1.869002398   3.996697978    -1.897076186   3.200548066    0.891348608    -0.223946097   4.457947697    -1.353050955   2.312599786    -3.175389895   2.102042573    1.029532431    -2.248438042   -3.898176217   -1.127670887   1.47540149     -4.207150483   -2.378162845   -3.062940763   -2.365411628   -3.79323842    1.281877268    -0.4487574365  4.613765006    -3.971547021   4.769212489    -2.565697969   -1.045768359   -4.38881298    -4.059760093   -3.267886333   3.994407939    0.574237273    -5.114152575   0.9976797657   -5.116178064   -2.324727439   4.145939807    -2.389656385   -1.674864443   0.313304341    2.34605894     -4.027402214   -89294.73968   	-1.03331e+06	-1.03331e+06
36       NO_ID      -2.149019021   -2.082679299   -3.270976509   3.257810096    0.7342813471   1.86660138     -3.390609922   -0.3809523942  -2.666889085   -1.924845332   -2.715488395   0.4665524413   -2.493118442   0.2383408381   1.954465383    -1.220307763   1.007424047    5.0559657      4.095521912    0.1567766262   3.264756259    4.838445926    3.920671248    0.321663077    -0.5286644008  3.057415356    1.659882839    3.890883459    1.438303354    -3.075521654   1.227559026    -2.015452384   0.211790464    -3.957671165   2.460731105    -1.852325557   -2.435638865   3.737593011    -4.674260554   0.9828671388   1.928002542    4.578722772    0.9936348228   -1.419532674   1.114347747    -0.1174180008  2.875661348    -1.559719938   0.187009194    -0.6164767054  1.756012991    1.630344652    -1.037442163   2.429574526    -3.260933322   -2.02634354    1.484128183    -0.8976346139  -3.024956354   1.158556316    -614.599227    	-1.03331e+06	-1.03331e+06
37       NO_ID      -4.62398962    -4.033542966   -2.956635221   2.551833466    3.545067896    -4.603870086   -3.804542622   -4.387847175   1.932525452    -1.324726837   -2.923954472   -1.142802823   3.152951788    -0.3392993142  1.076426576    -2.57854246    -1.88312878    2.09459771     -1.216285437   -3.069334949   2.807503885    -0.2022023512  1.265083593    4.019939603    -0.3950874497  -4.71476769    -3.980557699   -3.313241595   -0.5314935615  -3.532288388   4.349055042    1.448089345    -2.44237563    3.152785152    -3.139942388   3.948291397    3.733501801    -1.755233196   1.235680788    1.367006248    -3.285995239   -3.401987881   2.949686378    3.538962139    -4.823323994   4.473640494    -3.844216575   4.652023496    4.158904161    0.4622340228   -3.392778253   4.135906014    3.052377032    -1.099218624   -1.607416089   -2.722213363   0.08001594309  3.387955474    -3.272347693   0.6923307589   0.528999       	-1.03331e+06	-1.03331e+06
38       NO_ID      3.363064732    -1.771053756   1.579521092    4.930988536    2.804321073    -2.495719241   -2.513281368   -0.7199518994  3.448427004    -0.687343171   -1.456674374   1.51379907     -3.979036684   1.770460332    -1.313195632   -3.678988966   -3.647556114   2.404400219    3.714474897    -4.100410656   -0.4019030263  3.615837125    -3.025438818   3.28978661     -4.556449914   4.706300173    5.027001109    -1.432359694   0.570627692    -4.340380363   0.9872373562   3.698245129    -0.3941181876  1.335620821    1.699140971    -1.89769203    3.090045742    -2.881213478   0.4050752618   -1.500075238   -0.8845326213  2.140233496    -2.215628828   4.806293688    -3.981991257   3.312941288    -4.515770793   2.320287431    3.150858983    -4.793071432   0.9284430246   -1.418085702   4.953604369    4.028631229    2.325063995    1.510564192    3.092375697    -4.681658077   -0.4673007419  0.1564310528   2803.648032    	-1.03331e+06	-1.03331e+06
39       NO_ID      -2.543296303   -3.420956945   1.576631635    -2.672111067   2.469303116    -1.142536715   -2.614562434   -3.11082796    1.754475735    -3.726321      -0.4370537879  -3.483013434   3.073220681    1.059988778    -2.368605951   3.959781851    2.293573593    4.731373806    -3.640445604   -0.9692602997  1.482143663    -3.531461572   -2.234639047   2.741533159    -3.052194971   4.159121136    4.108936414    0.334314263    -2.940181378   2.611574858    4.098645987    1.463104099    4.150583901    3.983623332    3.637348456    0.1154948211   -4.478541345   3.395609583    2.49026235     2.959313282    1.49832991     2.270789732    0.6830191067   0.4621264102   5.038576612    -1.442874811   -2.076954654   0.7831263522   3.604601392    2.695596021    3.122332963    -2.949890636   3.26807424     -0.8362513093  4.64424447     -3.703186411   -0.7340130023  2.643471006    -2.542798899   4.938897715    9.665305       	-1.03331e+06	-1.03331e+06
40       NO_ID      2.613888115    2.01754403     4.222507143    4.477545724    0.350976813    0.6272961405   -4.233766851   0.8405350331   -4.327698006   -0.9003912286  1.844620613    -4.181365265   0.9139842681   1.333594583    -1.63584853    0.6937545994   -3.426447591   1.455338181    -3.491196255   -1.335456532   1.062072227    1.927927521    3.317848353    -3.962738747   -0.7901218013  1.702886098    -0.3933471467  4.05450551     -3.125896219   4.502242584    -4.408891706   -3.60290502    -4.904671264   -0.8099272326  -3.486999025   -2.47260619    -3.172242092   3.807156743    -2.876613811   -4.208328232   -1.69260095    -0.8241599063  3.064454912    -2.906290955   -1.232072495   -2.162416805   -1.979239009   4.689969883    -3.196180371   0.8364988498   -0.483831723   -1.199767817   -1.937694024   -3.623453936   -2.110300334   3.542278351    -0.2877539183  -3.000104951   -1.003909295   2.816477713    -88.266027     	-1.03331e+06	-1.03331e+06
41       NO_ID      -2.979085807   4.104845056    3.250857219    -3.482723197   -2.288774913   4.240030098    2.025849551    0.4533988454   1.714394754    -1.52737326    1.117622898    3.72804913     -1.238275593   -4.017889933   4.123894844    -4.259363761   0.7132764796   -3.00220776    4.614180627    3.013791832    -4.480680532   -1.837703975   -2.450709552   -3.795432429   -4.872829108   1.881179775    -4.131526894   -1.132509292   2.076334408    -0.9675997619  -1.329198869   3.834610505    -2.261250776   -4.201790776   -4.457569294   -2.527118667   2.236557869    -1.211902969   -1.09320751    -2.978621019   1.67652829     -3.06902831    -2.278803156   -2.244651016   -1.689623392   -1.98035632    -3.848668103   1.515199164    -0.9276562719  4.401038351    4.731560621    -0.5006414964  2.99836976     2.560548342    -3.584008164   -4.745207147   -3.576526751   -1.885100687   -0.3272536017  -1.27128383    2119.387765    	-1.03331e+06	-1.03331e+06
42       NO_ID      4.412672481    -4.533608346   -0.5154663875  -0.4035749127  -4.003558354   -0.7652532891  -0.1720299412  -3.627221112   -3.985221924   0.2151190735   0.7862681655   -5.030942817   -3.375920157   0.7499276808   -1.405468095   1.977727278    0.6223647049   5.043595233    0.9850798206   -1.843454927   3.293044056    -1.008550108   -3.501664294   -3.191796702   2.832822079    -4.75932508    4.903384643    -0.3343135001  2.953004102    -2.140062765   5.085113897    2.469272045    -1.664742125   -3.640892453   1.76055075     -4.023542704   1.277772668    2.245231126    1.19954141     -1.867529286   -1.964706839   3.172156157    4.98852375     -3.00132965    -1.10742574    3.8155831      -4.614843149   -3.908804402   4.56441916     -3.88718409    -0.7030013064  1.617043598    0.6917591694   3.996360506    2.671032547    -0.1159857584  -3.772640733   -0.6928010682  -1.027552426   4.806370506    457409.1376    	-1.03331e+06	-1.03331e+06
43       NO_ID      -2.690903295   4.068315229    3.694052562    0.8214103679   1.924052814    -0.3643559577  -0.21058069    3.810343084    -0.523791826   3.030780162    4.562180018    -0.5604346969  1.574048608    5.11495604     2.266170667    4.970404859    -0.3255428626  -3.238891162   -0.2037596727  -4.428819685   -0.6124400881  -2.080560368   1.621893743    0.2881359078   -0.8197978715  4.697173791    -5.00009912    3.014088744    0.5095227029   2.908068165    0.3816449382   4.06647582     3.499107594    1.181327909    -0.7818403415  -2.470618838   -0.4908107736  4.383328085    4.035117917    -1.293176449   5.103422542    2.98265685     4.713674917    -4.145669446   -3.306371154   2.30001572     0.3642061736   -2.30684048    -2.427954892   -0.2378674675  -4.238526511   2.764933289    1.113794692    0.8273898105   0.02054457904  -2.867260097   -0.6004571417  4.756819801    4.19039812     -2.698789643   -15310.42388   	-1.03331e+06	-1.03331e+06
44       NO_ID      4.642468185    -2.837211303   2.669636396    -3.101088718   1.601909383    2.331001581    -1.096430705   4.289139313    -2.035561183   0.1631898094   -1.588873442   1.724060992    -2.906913957   -1.462867993   -0.1823517204  -3.025365066   4.529343252    0.5120348003   4.168888492    4.428887419    1.750857499    -3.098006557   2.203788489    0.9931335716   0.3959380557   -1.469097856   -2.487662014   -0.215464852   3.642233166    0.2928210713   -3.996254925   -0.896527913   -4.904634366   -0.1897882725  5.10850461     -3.763018784   -2.816700858   -0.7713203601  0.2587083699   -3.888427891   -1.127566689   3.226664938    -0.4823862769  2.613843359    1.265331019    -2.061571058   3.335231508    1.475961302    -5.03839705    4.460782904    -4.901727128   -2.527839073   0.3687013032   1.562802494    0.4215216996   -1.564794405   -3.17956879    3.547338304    2.834871754    -1.030437544   -10500.75405   	-1.03331e+06	-1.03331e+06
45       NO_ID      -2.723799857   4.13580378     1.334132097    -2.841839188   -3.431240591   2.819383425    4.897217946    -1.577982438   0.4491587283   2.130747074    2.186067489    0.1162911773   -1.334182666   1.991933053    3.858829626    -4.810468259   -4.740024199   1.613282216    -1.085789865   -1.190253809   4.364231252    0.5146577146   -2.947790607   -2.39673848    2.17636238     0.8425141172   -1.785232952   -1.210232204   -3.732645406   -4.331339936   -0.6703024891  -1.773934573   4.361638832    -2.09615496    -4.47641571    -1.838840483   -1.071999314   -4.932475953   2.91665768     1.385635141    2.609807853    -5.119422531   4.585519337    2.58350377     3.347856459    -1.376497076   -2.626359671   3.413003029    -2.138091119   -2.737442602   0.1221881557   -4.623667016   1.388465479    -1.020693324   -2.792697939   3.285742773    -0.8412115745  3.197067894    3.840095133    -2.241096552   -44139.63694   	-1.03331e+06	-1.03331e+06
46       NO_ID      -3.389757227   3.710284266    -2.85234444    4.326990904    -0.7438690976  0.8320769862   -3.122092542   -3.249348654   -1.882825693   -3.051415137   -3.214212288   4.974076104    -0.06291845563 -2.750483774   -4.020790214   -3.661127147   -0.4039595487  -0.2281343533  -4.49407536    -1.684575632   0.9373462038   4.857646656    -1.05265405    2.763383554    -4.452602629   -0.9723914985  0.05608401063  0.5239666107   -0.09317437415 0.7382937125   -2.377574299   -3.411251511   0.8558583526   -2.78866814    -0.6654336766  -1.863801821   -0.757208002   1.925110954    -3.060200314   2.733329953    2.436520675    0.8429908303   -4.013114523   2.464205683    -4.895078673   -3.427261447   -1.983141716   0.537171624    -3.436516155   -3.927024021   -4.692714109   -1.966033691   1.351757191    -3.576893267   2.194862994    4.582336554    0.2904677321   -2.588826798   -0.6519975832  -1.323381112   -76981.61819   	-1.03331e+06	-1.03331e+06
47       NO_ID      -0.7863533858  3.598644614    4.980019283    -2.575906762   1.45505288     1.953746332    -3.065403995   -2.804936522   2.391868704    -2.102683819   -1.566951302   1.529470185    3.405391926    3.062099728    -1.52987779    -0.01601204158 -2.874382771   2.568761081    1.32748009     -2.00212262    -1.034875758   4.603132334    1.645129383    1.689546407    0.6864633873   -3.089849109   -4.053969993   1.886326054    0.4419899299   4.524751525    -4.98112524    4.468086929    -5.022983999   -2.732074674   -1.819053448   3.808697891    2.54544773     -1.380004929   -0.1428375793  -4.511195578   -2.704084348   -2.425629333   -2.11220301    2.284009045    -2.419976753   0.7307134846   3.341536135    5.037818346    -3.947059025   -3.501036843   -2.886228699   -1.965738109   -3.920399198   4.250679659    -3.306963815   2.579163903    2.087717837    -4.206315636   1.413102229    3.449167837    112069.1268    	-1.03331e+06	-1.03331e+06
48       NO_ID      1.523841813    0.9693564729   0.1342407632   3.384507941    0.2249709679   2.527057065    -3.271912641   -2.235751651   4.521995349    -0.1041752077  0.1672848011   -4.444348178   4.640179157    -0.3489077355  3.42768928     -1.066275714   -0.8959241943  -4.997933202   -1.543321527   -0.6849004105  -1.361199177   -1.514566921   1.313767007    3.042086801    0.03285703422  -0.731825836   -1.556826418   -2.381610202   0.4373431518   -1.893648151   -0.624471319   0.5105413558   -0.4514322688  0.6178577784   0.9756808977   4.028847479    -4.280415201   -4.938279781   -2.468283585   -2.202217587   4.929014182    0.3413569047   2.785496715    -1.436704066   -0.76524514    -0.0350672269  4.54511744     -0.6111866596  -1.494188245   -4.341834364   -2.970148605   0.7123907355   2.591091231    -2.249678529   -4.267042894   4.77008111     1.793213042    2.211591242    -0.9859891586  -3.199788803   0.090128       	-1.03331e+06	-1.03331e+06
