%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      4.894560933    4.965601067    0.8571409873   -1.711426137   0.2209105564   -4.276278262   3.151254844    1.860158885    0.970386775    -3.029472712   -3.067878937   -3.44129022    -2.24473481    -3.097959131   3.000881032    3.8075041      2.961411866    -4.190765843   -3.481522607   -2.590456527   2.677142547    0.1747945476   -1.108037828   3.768232688    -1.713208173   0.9902343874   2.86934873     4.984104991    4.652581987    3.305458254    2.83687446     1.909051083    3.501552371    1.31070318     2.748353766    -1.058249953   0.8730351238   -0.8186750535  3.088375811    -0.2277507282  1.953510531    3.211492914    0.5214100483   -2.101319049   0.8907370166   -0.2629617382  4.082065534    -0.724568241   -2.45842615    -0.3683036591  -5.119599061   1.61858157     -4.179553875   0.6380147198   1.833395399    1.716462873    2.511503614    1.561243265    4.935561614    -2.255954331   -158913.51     	-5.95253e+05	-5.95253e+05
32       NO_ID      2.89555858     -5.066940622   -4.23103908    -4.51382102    4.370119481    -2.921887244   2.881087493    -2.522507604   -2.185306195   2.43878322     -2.090421523   -0.2745309616  4.198127694    4.332148027    4.011890683    -2.553296565   2.584635166    1.883233975    -0.3265845801  -0.267037685   -2.982372498   0.06543423417  4.073173742    3.431078548    4.697150268    4.844560289    4.284781503    -3.597274231   -2.428003806   -1.059964321   2.779654378    2.771127704    2.8233292      -0.4661410596  -0.8327889613  1.39592707     1.506262754    2.478101624    3.373998136    -2.333333167   2.869466733    -3.27262041    -3.891231861   2.946119865    5.036577086    -4.32890871    -0.7686908416  3.49302597     1.367472771    4.55485969     -0.7131833962  4.566660156    3.057241763    -1.257687443   -2.592852625   3.36593717     -4.693981027   -2.779127592   -4.157437911   3.701036791    849.316303     	-5.95253e+05	-5.95253e+05
33       NO_ID      -4.674651298   4.65562921     3.32013677     3.778699507    0.1226156402   2.561065186    5.102585516    -0.8452331285  -2.953190102   -0.9860370569  -4.004815406   -1.412533348   -4.12798428    -3.031796049   -1.156197212   3.313453197    4.087875895    4.770167594    3.24674888     -0.8515659789  3.250592231    2.3036244      -0.4247128799  -0.8693717317  0.9493055515   1.058403962    1.715391877    4.991285081    2.448353842    -5.076970029   1.284724997    -3.786980662   4.056018385    1.821003278    -1.757904137   -2.69483055    -0.4970541551  1.850815161    -2.469586781   -3.625031986   2.087419022    1.011504462    1.955496806    -4.365187864   3.887570557    -3.041648158   -2.900592503   2.381810244    2.924774922    4.692119136    2.206312994    2.462483438    -3.120854038   -2.913821057   -4.910509133   3.472997612    2.670868014    -2.8812862     -0.8171707038  -2.348018626   1116.934899    	-5.95253e+05	-5.95253e+05
34       NO_ID      1.810954903    3.439054979    -4.602959623   1.257614625    1.369003819    -0.4328195693  -3.998501434   2.306402057    -4.940623107   -0.8925572137  0.3909089734   -4.072884082   1.437228673    -0.6576899698  -4.8353232     -2.637023968   -1.741822451   1.350066512    -1.272128451   0.4571162631   2.753034352    -4.311643347   2.690260857    -4.625769605   -3.229758066   -0.3038194777  3.466038303    -1.654248117   -1.348098834   3.622893791    2.93593696     -2.267510642   3.228645333    2.082117833    4.074413795    3.792652301    -0.8927742318  -3.256514696   0.5575008466   0.316729572    -1.526083954   2.306983589    4.833177233    -2.710251545   -3.677713184   -2.685478195   3.08797646     3.300354995    -1.013601048   3.767178454    1.048272498    -4.724123726   2.612542046    -0.1258272815  4.900879264    -1.48221372    2.354014996    -3.429958963   3.879715461    -1.942244395   -32707.00756   	-5.95253e+05	-5.95253e+05
35       NO_ID      1.818457774    -3.580199465   -2.172408837   4.16467823     -4.892991066   0.9391558675   4.552665696    3.372350654    0.6974382189   -2.955854639   -4.808917661   0.840878828    1.450461581    -3.532200927   -4.420980005   -1.970943006   0.7608981112   -1.345444711   -2.96925578    -4.761897354   2.631172007    -4.452072377   -2.300438455   2.770883077    -1.288116773   -2.018600024   -1.490598877   4.784671397    1.25217027     2.025729106    -1.570908469   -3.538630099   0.1639334989   0.670316613    2.011315239    1.935228804    3.150509819    -0.4214709355  2.417986363    -3.463195271   -1.762914999   -4.992394113   -0.607865279   3.128255781    4.434914627    0.6501318911   0.686693323    0.7746792964   4.994934215    2.339359697    -3.981572508   0.1108533073   -0.5684642294  -0.2583030487  0.4606599786   0.8722604017   -3.599429383   2.310367149    0.2606732155   -1.585266913   -45707.69043   	-5.95253e+05	-5.95253e+05
36       NO_ID      0.8989978866   -4.782519922   4.187669277    2.637534455    0.08158681635  -0.9303776245  -0.3767344357  -3.455661377   1.979234546    -4.764982815   1.973834623    -3.361494173   -2.552568716   4.577593426    2.492718376    3.277743582    -2.16361955    -1.713781589   1.592835768    3.430752958    -0.7750270823  -0.6001726749  -0.7021476391  -4.515370769   -1.196518267   1.477490595    0.1844314266   -2.981012949   2.435367039    1.933830927    0.1363954473   -1.361716932   0.02353227378  -3.853074574   -0.8643632106  3.207519383    -4.821737652   0.4152881124   -3.932695617   2.384763015    1.352000282    0.5087469747   0.1104038692   2.117829703    0.1238164163   2.262509111    4.870629039    2.10225334     4.57188991     -1.206275189   1.332890332    -3.232183928   -0.1152713514  -2.00560283    1.913229631    2.050406273    3.578236465    -0.09973717933 3.077227072    -3.284604854   5640.384746    	-5.95253e+05	-5.95253e+05
37       NO_ID      -0.5137766244  -2.723726996   -4.879626136   0.2835370518   3.807229766    -1.649318898   -0.422726958   1.788016981    -3.198608283   0.990585907    -1.462661608   3.286355242    -0.7874498013  -4.588811035   3.532936286    -3.699838051   4.34187458     3.646066412    3.278190507    -4.892148328   4.863055987    -2.298022483   2.416120399    -4.104451155   3.369434728    2.889470257    -4.9933953     3.045195378    1.078722938    -4.943587599   0.483228338    1.298676594    -4.822486181   -1.925246094   0.7888952903   -1.836856511   1.552611311    3.218307423    2.412853421    2.427445139    1.910444973    -3.791331987   2.603298486    -1.88233754    -5.087035999   -4.054039945   0.7106426028   3.930224833    -2.951232871   1.189137114    -2.652530917   3.872878446    -4.211958108   -1.25991318    0.9591759901   3.110865182    -1.128887117   1.514217275    3.049739145    -4.474185471   5986.652258    	-5.95253e+05	-5.95253e+05
38       NO_ID      4.92478497     0.9409940271   4.726613455    -1.72766794    3.724924564    -2.552857693   -0.2792534853  -3.493327989   3.796491889    2.199184092    -4.712963819   -4.382911214   2.971218146    -3.216615519   -4.697021737   -2.684332107   1.870271543    -3.146177753   1.550497211    -1.593378962   -2.320211447   -1.873795875   -4.88727098    4.916642957    -2.781827768   1.660700019    -2.854777655   4.391960034    -4.487708034   2.931068849    -2.165862516   1.548693903    -1.181568688   -3.26493102    2.464348997    -2.486410226   0.3433384158   -4.871245942   -2.230547193   -0.1666750265  4.452829709    4.788914833    0.8915967969   3.947365965    -1.580221251   3.781437921    -5.052863421   -3.155523619   -1.925460113   -2.808119048   0.1031603361   3.255768255    -2.862932848   0.4476256921   -3.154992889   -3.245492868   1.481375077    4.03092688     -0.05192230465 -2.258174327   -1514062.1     	-1.51406e+06	-1.51406e+06
39       NO_ID      -3.695921811   -1.517884105   -3.238152041   1.978654326    -4.276744098   -4.678059635   -1.428284715   -2.621203107   -2.080613807   0.7237421111   -1.18633931    -1.52477927    3.754802298    -2.157779025   4.287932672    -1.835579794   2.530397066    1.663485978    3.008839377    4.443415522    0.1646826292   3.020948714    3.165040106    -1.97094076    0.7986450032   -1.813430985   -4.094562621   -4.513965082   1.948868736    -3.123158349   -0.6823726681  0.1625671221   -1.814379567   0.4426248147   4.95526094     1.150610536    -5.048726816   4.928401065    0.2766958166   1.466590365    1.304258879    -3.161023363   -2.199664544   -3.361985954   -0.577935932   4.390791688    -3.644106073   -1.050763739   3.813844599    -3.113822664   2.62248144     3.085567707    3.776452693    3.320416521    -1.759528392   0.726312621    1.056220778    -4.25739211    3.130800122    -4.002344698   1646.995883    	-1.51406e+06	-1.51406e+06
40       NO_ID      -0.847345765   2.499727114    -1.806388095   1.635282858    0.03899742367  0.06969957117  4.080692572    -3.319940552   -0.480855334   -2.375599025   -0.9328199319  -0.4645961406  4.652664919    4.699288287    -0.1817609478  -3.336249489   1.894839157    0.1617042423   4.163200416    0.9893937187   -1.019769753   2.489769725    4.919760928    -1.578082083   -1.225569089   4.740320678    3.369628095    -4.100610499   -3.760655135   -4.050861935   2.923456477    3.013010553    2.86836986     -1.227769693   -1.525222114   -3.688067354   -2.628026899   -4.128093695   -4.870734868   -3.880925359   2.087488783    2.183982233    -4.210616121   0.8148565606   4.414214167    0.8975092439   0.9178623323   5.072218876    0.7826466254   -4.458166794   -2.329314636   -1.271085313   -2.490854892   -2.678161548   3.178855518    4.944697595    -2.307528213   -3.746678328   -4.662656588   1.450719746    -1085.541966   	-1.51406e+06	-1.51406e+06
41       NO_ID      0.8067682437   1.593871673    0.3612063576   -1.524747022   4.296802787    3.884447789    -4.326016717   -3.362955684   3.603821639    -0.16970814    4.675291433    -4.13688343    1.000191601    -3.859765548   -0.6795672396  -3.886595973   -1.058524836   -3.746911973   1.650464514    -0.8029120187  1.777702163    -2.479744886   -0.2723010613  0.7160630635   2.871907877    -3.204313358   -2.734614099   -3.539167699   1.368481601    1.030266693    -0.1476887632  -4.125043277   -4.802361197   -1.60464342    2.918047856    4.270320148    -0.8892713479  4.416455226    -2.397023057   -2.606513447   -0.9514968567  3.072330188    -3.666533684   0.8883721093   0.9500418453   3.193293742    1.847925766    0.1683554626   3.310260414    1.626782039    0.5257289579   -1.193404611   2.608707751    -3.128827962   -3.811556463   0.6105325392   0.7403859166   2.066099924    1.101416266    -2.416809314   40839.92247    	-1.51406e+06	-1.51406e+06
42       NO_ID      2.765852498    -3.917067594   -1.195051821   -4.595952768   -3.85817315    -4.636139254   -3.432447771   3.010308765    -1.580580214   -2.251653436   3.500696463    -2.834549202   -3.788435573   0.08332529787  -2.431718677   -2.05580808    -2.206403922   -3.990711641   0.1094533134   -3.618161659   4.917004895    3.30127221     4.162037301    1.920911478    -1.960797547   -2.804369453   1.682598294    -3.450479278   -3.085221766   2.037770804    -3.986098456   -4.276747551   -4.736082458   -3.817876939   -3.217716583   -2.722615856   3.555308074    3.662803458    -2.142273177   -1.345281032   -0.2183007599  -3.060871538   1.692058194    1.942074483    -4.674158416   2.699509233    -2.788315905   -4.985422711   3.920491018    -2.707464899   2.197444299    -3.233661822   -4.474248981   3.85737339     1.434559172    -4.563998418   0.7185954741   4.474133215    4.436938619    3.947374501    -134.831336    	-1.51406e+06	-1.51406e+06
43       NO_ID      -1.436767033   -1.82352053    0.4104502847   -3.322065515   4.764894757    -3.453817329   2.252157701    4.974482565    -3.471532425   1.474531129    1.644686669    4.488840589    -4.376216821   2.843884004    -3.161536593   -0.5855105713  -0.03617142917 -3.773210129   -0.02263996364 -1.629868854   -1.205826676   -1.368951152   1.317988194    2.307570656    4.460022459    2.797463755    -5.10667768    3.748232083    0.05661363366  -0.8146590928  -1.095372785   1.589608424    0.3887897326   1.269036434    -1.224648927   -0.2745132042  4.496576581    2.762592009    2.723901991    -2.419241828   2.842602505    -4.219704794   1.661519435    0.6771478394   4.183736538    -2.019998253   -4.510643758   -3.669648942   -0.2697727658  2.249125837    -5.022058501   2.582770365    1.261532744    -4.45917891    1.140060509    1.9569711      -0.06671746019 5.079646645    2.741155347    0.8379122619   338526.2446    	-1.51406e+06	-1.51406e+06
44       NO_ID      2.791385354    -4.866356811   -1.978929289   -0.3445654132  4.729101043    -0.8787776021  -3.535158967   -2.936762299   -1.363951243   3.431465534    0.9612362842   -3.221771001   0.8147873382   3.250792445    -4.571372413   -0.336151674   2.778815917    -1.080885022   -0.6745679453  -1.783456953   -2.081015833   4.20688816     -2.030690168   0.1103481746   1.181770895    -3.576566428   -2.551962446   4.527170572    4.955803685    0.03253567459  4.107082786    -0.09961421256 -5.096070485   -2.296643141   5.118722734    4.132997913    -4.864077873   -4.636813373   -4.522365737   4.119063568    -3.538618521   0.3585183264   4.497512636    -1.985128516   -2.13496322    -1.366841229   -4.180529832   4.715106811    -0.5598218944  1.633420323    -0.5446363475  0.8569067697   4.592077923    0.1736447216   0.0468357444   -1.311643823   1.922270134    0.3941487004   -0.8227920274  -4.665604172   -6586891.839   	-6.58689e+06	-6.58689e+06
45       NO_ID      3.110688905    -4.091577358   4.699348011    0.8220178679   1.894306601    1.451042603    -4.006975784   3.238001951    -4.501204586   1.374527453    0.2428963877   -3.400412091   -1.286020296   2.49688145     1.566536625    1.741059082    -3.940002689   2.454809135    1.017134459    4.418860688    -2.92841875    -4.493926921   0.8102454881   -1.404082053   4.792929153    -3.319720654   3.214974116    -2.4100258     4.136372733    0.6565177849   -4.625589165   -0.1971038414  5.035737648    2.042649449    -3.910712857   3.209017724    -0.1191110349  -5.099163995   -3.089260258   -4.397151651   -0.8477991275  -5.119935837   -4.041608963   4.838167086    -0.7657937268  0.9848336582   4.25929337     -1.896332997   -4.788676791   3.109173044    1.15135424     -2.789296335   -0.9835038357  -2.388965925   -0.310299771   -3.048250803   -1.23124573    1.493007544    4.977788348    0.8887670497   50765.13694    	-6.58689e+06	-6.58689e+06
46       NO_ID      -2.652195247   -0.7255239705  1.958628396    -2.932556566   -2.358207678   4.64356411     -4.898010282   -1.498816517   -0.2092028547  -3.75237946    1.918420857    -2.860658211   -2.282546495   -3.718942642   0.6910233096   1.86876365     2.230671161    2.250207294    2.913991627    -2.462730626   -1.0336282     5.090849628    -3.530294894   -3.106290716   -3.908066959   -3.521376833   3.41956489     -4.492892599   -2.285908264   1.219810412    0.8736028556   -1.516805723   4.646206484    -1.447629793   -0.07393707517 -3.620422425   -2.359689778   0.2139012171   0.7977555207   3.717036661    -2.004831036   4.644776759    -4.997012725   3.687133965    -2.819453186   4.170304284    -2.495904635   4.610796847    -2.657390684   4.114775109    -3.934746012   -1.356225966   0.1501952434   -4.948543696   -0.8939041118  -1.76640705    -2.243281363   0.8501303558   3.340889157    4.404068765    167572.6657    	-6.58689e+06	-6.58689e+06
47       NO_ID      4.463738513    3.813182735    -3.997775635   4.264899249    0.1616725422   3.630416259    -3.753933777   -3.724992947   1.403540967    -3.646964869   2.101449855    1.307718909    3.791710214    3.753566636    -2.445541977   1.135998662    -4.870486975   0.2854178978   4.698608899    -1.360235847   4.436124916    0.5114591482   4.733903265    -2.087828177   2.351829265    0.7944612101   -0.4504411103  -3.20374155    -3.364223341   2.778305725    0.5843194177   0.4964541032   -1.695887111   -4.854674964   -0.2021170498  2.69874421     4.833938637    -0.153333881   3.397462491    2.91208938     -3.71378715    -4.820625481   -1.372467001   3.667112116    -1.406664084   2.356745943    1.509059571    -1.715797962   -1.576339892   -2.664559649   -3.734025411   3.194917988    -1.573377689   -4.078813371   4.183670687    -3.126759566   0.2319686485   -2.74292396    0.1570113588   -3.030092463   53.494196      	-6.58689e+06	-6.58689e+06
48       NO_ID      -3.244017576   -4.443404836   0.01491564036  4.927167549    0.02499677421  0.2807841183   -1.501323627   -1.386194628   -1.773111628   -2.287130579   1.156364978    -0.4938164642  5.066686573    -0.03876752617 3.794187698    4.432636032    3.313786201    -0.5553259113  -4.722591281   -2.351655601   2.124311203    -3.581618547   4.697085223    3.751342978    1.141428559    4.469797129    3.24035262     4.286487755    4.599704795    -4.761516461   -1.20716348    -3.356606516   -2.325714697   -2.206904691   -2.167146567   0.4476497199   -2.751157245   -5.099808865   -3.687587065   -4.795801954   -4.003442869   1.175706323    -3.103833698   -3.572967118   -3.498360571   1.133881419    0.5050130489   -1.205687407   0.9717568617   -0.4824260404  1.945539044    2.354710082    -1.98765653    -3.663297614   4.076995234    -4.021102099   1.337023671    4.796843471    1.028223427    -3.768865423   1525.807751    	-6.58689e+06	-6.58689e+06
