%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
332      NO_ID      -2.57748773    -4.636274681   4.531438684    5.009965172    -1.035358184   -3.504996237   2.248244694    0.6485775402   -4.957281475   -4.38975018    0.6687263468   -4.236289262   -0.5936324861  -3.421194605   -2.417726844   -2.415075225   1.190700644    3.145717272    0.9501878004   -4.59363913    4.307136254    3.479019837    1.486393994    -3.776149682   1.772288359    -1.309549668   -3.841277556   2.848119267    -3.65947349    -3.330947017   -1.146511972   2.253278454    3.33098309     1.752786363    -1.399597271   -1.751336058   -4.945126834   -4.906696253   -4.123919525   3.844548659    0.9293072872   2.867575501    -4.338548865   1.049226711    1.073336566    -3.312335333   4.460058565    3.404299139    -5.064367843   -1.950331391   -0.9796853809  0.347802961    -1.515633891   3.86118834     4.112423672    -2.495341219   3.840137648    -1.526550291   4.709254198    3.475303821    -20416.46871   	-2.56333e+07	-2.56333e+07
333      NO_ID      -3.782054962   4.92224545     -0.7807230643  -4.172541847   -4.390818963   3.185693711    -3.005793613   -4.453260464   -1.788624462   3.228675064    2.581803335    -4.751349301   -4.407704706   -4.132991395   4.973632016    2.713294824    3.626114249    -4.377824893   -3.702970805   2.889688629    -1.323211296   2.067744416    -1.979604166   -1.44722596    -3.526709298   -4.283177294   -0.160785997   1.02974861     1.384880632    0.1687755514   0.1306923414   -5.053818283   1.276116775    -5.105368013   -4.960200796   -2.254779261   2.164956869    3.710092291    4.161137785    -2.957239689   2.632550005    -1.772070092   4.977970548    3.95099368     -2.049213356   -4.008866591   2.179206136    -2.562467412   2.050210589    0.2893681981   -0.5886953285  -2.362386264   -4.145930929   2.538880829    0.8900864343   -0.957298687   -2.279031571   4.156385884    -0.9024503641  -2.043268693   -33170.77563   	-2.56333e+07	-2.56333e+07
334      NO_ID      3.435393366    -4.703697147   -2.237952579   -1.7489971     3.645736703    -2.26322955    3.500953402    1.483823469    4.221049804    0.4640603473   -3.417742991   4.393556065    1.856788171    -4.481206603   -0.4393724658  -1.493032954   4.835134821    -0.5290667226  -3.7044074     -0.775178955   -3.152696051   4.637476196    -4.817572746   -1.265144308   -5.040387959   1.719565638    3.459676394    4.061148738    -4.113154249   0.456541722    3.336722216    -4.189719457   3.865082955    -2.110779079   -4.503980579   -4.321592755   -0.6894323758  4.390060734    4.550763211    2.117287029    1.243093408    3.070903768    3.079621805    -3.996320095   -1.991828917   -2.108608025   1.264922107    1.305849913    3.099484004    2.147655791    -0.3491231467  -0.1927265287  -3.314768437   4.526870961    -0.07975993399 0.914789503    4.627177706    -3.824303069   1.41832753     -0.8892017631  -28.726585     	-2.56333e+07	-2.56333e+07
335      NO_ID      -0.944650896   -4.747609668   -2.995683431   1.628581298    0.04587810757  3.073353914    3.299236993    0.6761403731   -2.508749846   3.761334981    -5.002969532   -4.268923626   3.880625386    3.110856804    -1.269696649   0.3684250953   -3.079424085   -2.920590996   4.187134966    3.897380552    -2.005067199   0.6755828741   -1.638634399   5.071660266    1.634088982    0.4535190036   3.733893546    4.828834557    -4.017593817   -1.139285639   0.8262676314   1.64008159     -1.228717111   3.031519975    -3.48378539    0.3389487244   3.271211456    0.6909475735   0.5958679274   0.03225500347  -0.6101567247  -4.664072656   -1.869136437   1.743905762    2.944142841    2.528733386    4.422014918    -1.115273135   5.044416227    4.543532324    3.467762222    -3.400342902   -0.1231595684  -1.462865546   -0.1412388635  1.878420585    0.6947733811   3.45621581     -2.900881313   -2.472231697   -8803.807994   	-2.56333e+07	-2.56333e+07
336      NO_ID      0.3904596354   -1.384907168   -0.6147658995  -0.2104723526  -4.608830194   4.990925488    -3.595316262   -0.240407622   4.269097509    -0.95816644    3.616643266    0.2833712889   1.021252683    1.95383788     -1.526757329   1.229567779    1.025656326    4.285876035    4.558525319    -0.5449662903  -4.688440246   -1.815220927   -3.458114261   1.713617838    -4.344992919   -4.855983033   -1.706836594   -4.562634449   3.162819933    1.674613593    -4.529335651   -0.3842884185  2.704550742    0.02432042838  -0.846560171   -4.776794748   -1.989332098   -1.104562734   0.7341349104   -0.5945600918  1.468537582    3.311134805    -4.157335104   -4.811101231   5.101603336    3.127273625    -1.832177909   -1.734121164   -2.334398287   -4.79201683    -1.826866711   -4.628812394   -3.169904503   2.13501952     2.313078073    4.863175402    -0.2910258461  3.448603925    2.286166242    3.116033219    69697220.59    	-2.56333e+07	-2.56333e+07
337      NO_ID      1.716673754    -4.184215498   4.210132932    1.304192145    -4.28261095    -0.8822379951  -0.253983338   1.382038277    3.597318835    3.177652272    -5.038259897   -3.474092139   -0.5865874222  2.345195635    1.943045128    1.399471281    -0.3661764266  -0.08720155005 -1.276451648   -0.5228458526  -1.550244959   -4.407027974   -2.999155601   4.711806135    -4.834289265   4.500330777    4.419367017    -4.658538227   -1.011978944   0.3098912312   -3.818077149   3.657360372    -1.464230111   -2.595481075   0.1495713831   5.046235242    4.395709867    -2.904262976   2.132168845    -4.638226471   2.44770656     4.524151301    -4.829082303   -0.1462650371  -0.6764790085  -3.182696075   2.187075251    -3.426253633   4.715195036    0.9229657821   -1.314099935   1.602397278    0.2910530497   -2.991393694   2.046186851    4.342405157    2.323469113    -4.814617786   -2.80113376    4.864890199    35614.36318    	-2.56333e+07	-2.56333e+07
338      NO_ID      -2.777366532   4.960693507    0.2957741715   4.676500234    -4.300560484   4.63995296     -4.150604796   -4.334805669   2.521114076    -0.7557186536  -3.763410282   0.8433987741   2.843195676    -4.490277781   0.7013314846   1.038262418    1.116455963    4.59537313     4.356189193    -1.528227032   -2.991725859   -3.536506347   -5.102172666   -2.455990533   -0.39288121    1.645502971    -2.271566657   -3.50079905    1.110373757    4.771740665    -1.034638746   -1.653408502   2.523308262    -4.838047023   2.783689679    -1.087564853   -0.3024800707  -4.74254879    0.1424897934   -1.334042881   4.341296405    4.168686056    1.026538051    -1.37498268    2.346105131    -3.251066455   -0.03390869381 3.536583199    -3.846178378   2.399993128    1.32449406     -0.9883385782  -1.726483935   3.144509       1.122760618    -2.082288974   3.289208922    -4.025655784   -3.516763324   -0.9611863165  -28139.05663   	-2.56333e+07	-2.56333e+07
339      NO_ID      -0.9495863847  4.461631698    -0.8760466413  1.404099992    -4.491434869   1.734148758    2.798180164    -3.305980128   -1.368017972   -3.47805797    4.439694242    -0.9388720064  0.2181888271   1.179617732    1.195223749    -2.754446515   1.05742348     -4.523570809   4.345411682    1.654135478    -0.545015991   4.716239466    -2.003286885   -0.1226722265  -3.512110552   -4.68204812    3.217242207    4.989767017    -2.585740174   0.02489445449  -1.438903373   3.231010698    0.8768078832   1.150092843    -3.509585776   -3.208130158   4.796426296    4.256758275    -3.543678292   -2.761061949   2.511829351    -3.204094981   0.9356500463   -3.169671711   -4.192447004   -1.016794317   1.297910112    2.775244902    0.3410758568   -1.938074015   0.2300283934   -4.632792535   1.615870956    1.46315317     4.975325441    0.4546918132   2.965304517    -0.2069871069  2.767694391    -3.680368633   299487.8874    	-2.56333e+07	-2.56333e+07
340      NO_ID      -0.3925429656  -2.909622754   4.210373163    -4.898252826   4.664759574    3.174155587    -2.367045191   -0.5285324743  -4.965295343   4.281164703    -2.94483704    -3.956129403   -2.346869033   0.652154372    3.958530912    1.749035605    -2.998589882   3.979855532    1.751928261    4.658285017    -3.243722667   0.5131387498   2.242968534    4.132152342    1.404417647    0.8473861579   -1.820844053   4.434006509    -4.372595482   2.267742017    0.6600859621   4.144765453    -1.64703337    -2.969854769   -4.589097633   -1.283919757   -3.159356073   -4.897525973   -3.599031848   -1.248272684   2.040996622    -0.9697806768  2.976164745    -1.999125975   -1.870263661   3.278652515    2.872812108    1.753098267    3.842572479    -1.564351276   4.268109383    2.914403213    4.454808078    -2.920641416   3.339713234    -5.119674945   0.3432014443   3.066674499    3.678297223    2.261433238    -530314.8115   	-2.56333e+07	-2.56333e+07
341      NO_ID      -0.2083744598  -0.06954653982 -1.508694685   -2.391574291   -3.189107365   -3.167478665   1.946070684    1.049984453    3.568705158    3.547582292    -3.304421305   4.351130042    -4.637388844   -3.954305567   -2.413667906   4.363496217    -1.599074572   4.353670458    -2.900605053   2.170876444    0.8004009799   -3.020730962   0.494725435    -0.0296137786  4.041222987    -1.085262993   -2.575121459   4.413642354    1.527038344    3.493441958    -1.88101744    -3.380118136   1.874495042    -3.841825017   3.886933669    -3.505817222   -1.310047525   -1.968745707   -3.269097518   4.118013982    -0.698999379   -2.802562965   1.324242747    5.027856336    2.70143238     -1.185996903   4.230058989    -1.718570021   3.033657068    1.714345821    -2.349790682   2.748015984    3.504649548    2.164949511    3.586433152    4.541993031    -1.923124073   -4.506302428   -2.38490672    -3.767240376   1965.580078    	-2.56333e+07	-2.56333e+07
342      NO_ID      -3.999266662   -0.3147895075  3.412746848    3.796278791    -1.382362836   1.187814491    -4.40184391    2.209406599    3.256703395    2.613959359    3.214945969    -2.883104152   -0.6514765766  -2.806823448   1.398308495    0.5708711317   -0.2488897539  5.069905624    2.863828725    4.369377112    5.081122041    -3.181861443   -4.265266065   3.913242192    -1.65848399    -0.8604201154  -2.200879439   -3.300730404   4.94409986     -2.113651141   -1.574722088   4.045865025    -4.986524486   -4.357044263   -2.602920355   -2.002400177   4.540217471    -1.044967378   -1.16671654    0.5951054457   -2.542774757   -4.895343232   2.366298932    -1.77385413    -4.52636527    -1.661098574   -3.843732905   2.541069134    -3.291057047   3.684211201    -0.7423448065  -4.269163518   -0.1512395597  -2.363280228   1.309203218    -1.981521138   -2.945761045   0.9941100101   -3.673059692   3.845761446    -90874.88667   	-2.56333e+07	-2.56333e+07
343      NO_ID      -0.9420391636  -1.812221807   -4.251908454   3.134605373    -1.487489069   -4.388786058   -3.607278241   3.514596676    -4.733665142   -4.150039567   -5.0750109     3.491795692    1.170190161    -3.653967108   -2.945184893   0.4375101497   0.9130857162   -3.528367895   -1.43921696    -2.039449185   -3.742450456   4.955186381    -0.1024901081  -2.231246179   -1.674533633   -4.366762795   -2.102297205   4.930883636    1.041276749    0.5783148172   1.977133034    0.8749057369   -0.09928069835 0.5093029048   -0.7860783032  -2.018042325   -2.35734836    -1.393881963   2.145848726    -0.0004647850992 2.428356837    -3.246640996   2.664779209    -2.815835222   3.537421746    0.007276904586 -0.5770646169  -1.44501706    2.87828061     1.502212175    -4.159980855   1.921777728    2.358282879    -3.379644293   -0.4016320254  -2.069451383   4.010603837    -3.701303973   0.1841335655   2.252835554    131.504629     	-2.56333e+07	-2.56333e+07
344      NO_ID      2.94226127     1.625172666    4.196995377    -4.458696899   -0.9987832765  -3.190528912   3.66058197     1.481161979    0.4493799522   -4.391143994   -2.277107023   -4.457733359   4.955434809    4.072829055    -2.362067598   1.209880207    -2.183358458   4.454394626    0.3704843499   0.8104687718   2.348648232    -1.469162706   -3.577593502   0.6660071781   1.262642997    3.960848884    -0.2528058935  0.6913472918   -2.92606686    4.314281778    0.6938421801   -1.954479087   0.9899795942   -1.412960032   -1.059252623   4.501171612    -1.928709529   4.01894031     3.28978959     -4.50636115    -3.371855711   -2.618936843   -4.951515384   0.3609471299   4.358412137    5.112781129    -3.567566914   -4.897120833   3.210154842    -1.487563093   4.607089205    -3.531739139   3.340293898    4.639539547    -0.8588378934  3.911525473    0.2086252476   4.284536004    2.516613806    -4.711754727   -6400.302499   	-2.56333e+07	-2.56333e+07
345      NO_ID      -4.784130788   -2.406148757   -2.382153367   1.548365515    3.539210595    -0.6475239781  2.184500779    4.50458826     4.294891939    2.488815058    -0.8853128557  -0.7331650094  -3.584312367   0.382052467    0.6758136633   2.240239428    -0.7759313706  4.681453996    -2.962697624   3.061030816    0.9849257402   -4.433084058   -0.6037702301  0.2737427498   3.034396199    3.896920103    0.4961788061   3.917193436    3.310079903    -1.407074316   -4.538032427   -3.190993246   -4.143487772   2.641007813    -2.981682657   1.419580444    -0.3114849783  -2.488031028   3.82250441     -0.9283787851  2.497759012    -4.164286074   1.243951033    -2.994992722   2.997313355    -4.954435606   2.480771207    -2.958331002   4.770846319    4.414084038    -1.289566515   4.33558084     0.2671736027   -4.97325933    3.55044527     3.853649654    0.2897313954   -4.724437856   -2.667054027   -4.697037988   -20.047114     	-2.56333e+07	-2.56333e+07
346      NO_ID      3.718429317    0.9215278224   -5.001888137   3.666084656    1.804814037    2.62951537     -1.575173672   -3.543904952   3.669467215    -2.784519805   -2.624359621   -3.93214745    1.357809632    -4.253507299   -3.257174625   -0.2939144637  -4.140390682   3.493811588    4.331351618    0.8666504411   4.513963508    -1.975315603   -1.049335344   -2.899132093   -3.793092918   3.727330903    -3.069507255   -0.08842805151 -1.410261777   3.330312213    0.717364972    4.27308393     4.601605143    -3.542356462   -1.025052531   -4.377892599   -4.840907364   -4.330062742   0.3154974677   -1.754060958   0.4574747159   -1.462449487   -3.388526944   3.907647018    -3.536570691   4.0563909      -2.15814174    -1.808230456   1.390729979    -3.921247448   0.2341353632   2.953049487    -1.377271007   4.846189575    0.9481881647   2.758483704    -4.884379797   2.308753971    3.867986302    -4.514225769   14693.56358    	-2.56333e+07	-2.56333e+07
347      NO_ID      -3.056203002   -1.763854087   -0.2956439139  -2.487260641   -3.709590358   4.274851794    3.594099225    0.2656794049   0.6337574699   1.961797436    -0.8704898338  2.637363991    -2.7834103     -4.456914124   -1.755685094   3.880621437    3.04449921     -0.3817717339  4.042467694    -0.6454706267  -4.264822187   1.133502663    4.379252162    -3.028919405   -4.008439221   -0.8779850702  -0.4550741889  0.8481068019   0.05101961377  -2.673351425   2.102600273    0.1627829481   1.813008598    -3.004497761   -3.153864779   -4.765333204   -3.91516138    0.1226828647   3.690907401    -0.8393051223  4.518809681    -2.445697168   -1.47230356    5.074059253    0.993860424    2.372146634    4.348473873    1.920379799    -0.6567130545  1.343693255    4.252530393    -2.921681546   -3.901745996   0.3150467755   0.9111556224   4.992546177    3.163594336    4.449998407    -1.836772679   2.961588186    -758.78502     	-2.56333e+07	-2.56333e+07
