%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
936      NO_ID      -2.63584783    -2.45447235    4.643216357    -0.5026877477  -0.6729758051  4.495643363    -2.682002963   0.0562028003   2.520464643    -1.430741375   -2.950292295   -3.482608775   -0.3656869723  -2.10094364    -3.039761795   -1.916489051   4.608515124    -0.04630954029 -0.08444370989 4.114567885    2.82244203     5.103195467    -0.8337863425  5.11294106     -0.8796035222  3.063601822    3.235820598    -0.2032140375  4.741671519    -4.646778431   2.074914917    -4.344997916   -4.939971871   -0.1872408081  -3.276261691   -3.650243806   -1.80765004    0.9057770852   -3.484528217   -1.905735625   1.021355265    3.677933182    -3.857009372   4.683482728    0.4142061545   -1.637160657   -0.8791658048  0.1803188015   -0.4219034078  -4.850574393   -2.963825621   4.582794561    -2.251810988   0.8527239398   -4.268743515   -3.332250189   -2.568925661   -4.093581953   1.728123144    3.925673208    34925.49291    	-4.99267e+07	-4.99267e+07
937      NO_ID      3.289515213    1.122186807    -1.486339381   4.694016251    3.371136703    0.7745618895   3.021677369    -5.068457632   0.99257829     1.303319543    1.531559451    -2.440301336   -2.944554056   0.7999789885   0.1268604446   2.223492473    4.477997193    -2.301176618   0.6045776251   3.056144709    0.7841178778   -0.2108270002  -0.3293930222  3.731475653    -5.088699999   -1.300880521   -1.498915599   -1.874473914   4.196934313    4.755004377    4.398567519    4.164289345    -1.188973606   -4.839399176   0.5380571487   1.206498321    2.417275408    5.06778965     -1.979353474   2.766160663    1.262270811    -2.294476298   0.5768600157   -1.993716787   -3.118036355   3.482980842    -3.620991396   -1.682396034   -3.390136608   -2.665975226   3.194373035    -0.4924085834  -1.991061095   0.5561807993   -1.389306729   -2.878202485   -0.189165299   -4.901180744   -3.584765572   3.005034203    7962.251065    	-4.99267e+07	-4.99267e+07
938      NO_ID      -3.220781788   -3.039509934   2.316532367    1.479498127    3.205023779    4.434653272    -3.742452292   4.924331703    3.562933916    -1.289668401   2.623186272    4.691680431    5.073006616    3.782188672    -2.674983033   -4.839835553   3.443860077    4.476315441    0.153614061    1.311522391    -3.963166847   2.254807676    -1.687390564   4.826786251    2.516519407    3.941673679    -5.090480356   -0.5033466985  -1.507962001   -0.3173520209  1.304584931    2.318927764    0.7789226273   4.632597618    -4.891836357   -0.1336522747  -3.733780393   -2.927064394   -2.211268776   -3.834326515   -3.205730866   4.161326828    0.2199907423   0.7444059876   -2.048566249   -3.372953176   -0.5840237358  4.47307249     -3.150654      -2.00178336    4.667068767    1.024772628    -0.3264440466  2.094907964    3.998155174    2.11400493     -2.719140648   0.5231337049   -3.851821646   -0.2864059998  -2800.731533   	-4.99267e+07	-4.99267e+07
939      NO_ID      4.808854322    -1.905405296   -3.666806216   -3.692064971   1.864028052    4.559466057    5.026012649    2.434600018    -0.7174940375  3.797711982    2.225283345    3.857176527    -1.874104174   0.1711466385   -0.9784471826  0.6782014683   1.41207783     -3.527902865   -3.863446483   -1.105040234   2.948793048    -1.235244825   -4.279781532   -4.528206582   -1.888020209   1.804351352    5.093174767    4.828317065    -2.475086812   -3.904044938   2.636735081    -3.113501762   -2.224120816   -4.798551755   0.9806570463   -4.497022872   -0.02340434314 -4.236795139   1.144100483    -1.823182276   -4.144515156   -4.386231794   -1.63776202    -0.7462768105  1.325645645    -2.113639744   -1.383182657   -2.350923074   4.195888786    -2.577175621   0.6093411758   1.197142342    -1.228663142   3.938567371    4.141801343    -0.2648364569  3.293668899    -0.7468197898  2.439793547    4.650150075    -222040.327    	-4.99267e+07	-4.99267e+07
940      NO_ID      -4.813217916   0.2464799763   -4.61103846    -1.403405531   -4.316761303   -1.407212361   3.381856059    -3.385212711   -1.830041846   3.446699371    0.9963209801   2.766711854    0.2861274697   -3.855617208   -2.638413042   -4.607994652   -1.446108702   5.011047125    -3.330973286   -1.588014367   -4.317472324   -3.117349428   4.788160276    -1.550236924   -4.271988668   3.566456136    -3.531722583   3.618546995    1.559351981    3.868751597    -1.891912216   -2.168608211   -3.638203902   -4.252973427   -4.524393787   0.753620098    -0.7870131139  2.750595268    -4.345329046   -0.2652742506  -4.064330353   1.839753006    -4.071222085   -1.3495904     -0.9658510141  -2.65799415    4.212321472    -2.873024377   4.919299517    0.906975234    -3.827242545   3.214538125    0.5022686317   3.86889285     0.4821348789   3.400908999    -0.6024598148  1.817892168    -2.846325454   3.088100451    -54698.94101   	-4.99267e+07	-4.99267e+07
941      NO_ID      -5.023082566   -4.388690395   -1.999469012   2.604319333    5.035027356    0.3447741105   -1.2215252     1.025963901    -0.7847231702  0.277678969    -2.489567417   -1.519575394   -0.9436454038  1.91169792     -3.213054208   3.957928371    1.86212952     3.370840167    -4.209310126   2.284714326    -0.8063306788  -4.479719238   4.078767218    -4.959365311   1.547224844    4.847956848    -0.06925536397 3.385097698    -0.102983706   -0.2871475054  -3.048123545   0.9075845317   -3.826775216   0.8289370565   -4.694892235   2.386213006    -4.998013196   -2.887784075   2.613056558    -1.71842305    -4.736205554   4.353256783    0.3867540385   -2.224874695   3.010994691    -0.2922306038  3.680241412    4.21741898     0.8807998542   -3.436850261   0.6976649788   0.85529918     -1.946682542   -1.093488048   2.546383446    4.106584463    1.765063718    0.145911572    4.975791402    -1.953910016   -447981.9245   	-4.99267e+07	-4.99267e+07
942      NO_ID      -3.006315073   -2.977431621   1.186753352    -1.756408885   1.955864037    1.806869758    -3.779977011   -1.113624828   2.027509411    -2.369323853   2.133999847    -4.584571886   3.100315136    -4.363509769   1.371310948    -2.616904024   -1.505929893   3.116292309    -2.075165528   0.1329737068   2.569089922    -3.385685701   0.4604306438   -2.982170109   3.466982183    3.969544415    2.532981867    4.146231703    2.516237444    -0.7972843198  4.202437591    5.088594046    -0.4798751905  3.857673578    -3.760180024   3.934328775    4.583718967    3.044681529    2.682458447    -2.64087665    -5.053850765   0.7301893261   4.772004595    3.401222128    4.660306434    0.01024325133  -1.921674922   -0.6304209021  2.915898928    -1.126723559   -3.082863297   0.7165754918   1.244290045    2.702784418    1.057712219    0.3292690016   4.424110517    3.385462207    -4.216687178   1.178596142    -25.966292     	-4.99267e+07	-4.99267e+07
943      NO_ID      -2.336340841   3.51948614     -4.476437297   -2.201643413   4.339155383    -1.095482181   -0.2490098263  3.051849388    0.2726660181   -4.822233186   2.326849126    0.7932525329   -0.2846803643  -2.542882193   3.538976888    -4.575444722   2.900558657    -2.950658311   0.6057698181   2.613332995    2.927650346    1.81936077     1.356455377    3.705517539    -1.04671666    0.1531028343   2.959336013    1.880366925    2.686903175    0.3816651608   4.406358132    1.981125029    -3.711636657   0.602704809    2.29972474     -4.526300387   -0.5706060913  4.703423719    -2.357551201   -4.803043403   -2.830482253   3.124774465    -2.875572933   3.045713295    -0.456651428   5.059450302    1.221227325    4.207644176    0.4356670119   0.6554696873   -1.760965713   -2.95073655    -0.709200466   -0.1722322203  3.213074206    -3.621812734   4.993381238    -3.281534199   -0.1052802158  2.07541323     -1121.354187   	-4.99267e+07	-4.99267e+07
944      NO_ID      2.109907549    0.09618293528  -1.373406704   -1.886476005   -2.962216071   0.9144933967   -0.349481528   4.023959441    -4.513680582   -3.50953771    -2.400298585   3.781688203    -0.8463690118  -1.56398126    0.2469699455   3.623874788    -1.056445015   0.4886334207   -0.01809838057 3.020517692    -4.079157476   -1.599698132   4.113498344    -4.913333187   -3.030874027   4.100224294    -2.730287589   -2.503506879   -0.2801084305  2.617608317    3.102986568    -0.4247438027  -1.389092739   0.7183310011   0.0291361499   -1.828728684   5.037010593    2.957042865    4.299427785    -3.197209248   4.02417479     -0.8943066196  1.708644656    4.23072577     -0.7519906262  -2.546454686   4.93609374     -3.552505473   2.480509227    2.87858621     -3.601565828   -2.876864747   1.814197901    -3.495875539   1.939815634    -1.678635996   -1.635187624   1.561599024    0.6747975329   -4.597865009   24914.26642    	-4.99267e+07	-4.99267e+07
945      NO_ID      -0.4892571523  -0.2249588467  -2.323336047   -3.18893897    -0.3372631861  4.577630629    3.117986425    -4.322147946   0.21947181     2.262710103    -1.991304625   -3.536832508   -0.3439670588  4.545642433    -2.027630266   0.3381243254   -0.3444624497  -3.780392293   2.146726402    4.510635924    3.537975601    -0.9240670471  3.285139851    -0.7345290211  4.210741896    1.299049533    1.44550144     -4.977293811   -2.817077745   3.134334425    4.198681001    3.391587743    -3.664804167   -0.7636359433  -3.709298901   -1.066627443   3.432559895    -1.125849278   1.371176294    -4.880034561   3.659132509    -2.399928778   -0.2429774834  2.037436737    0.6392316797   1.806841343    -4.257543315   0.5894966295   -4.650147781   -3.353757843   4.591930198    -2.309155096   -0.3696934106  2.242848571    2.115939373    -0.9269651966  -4.464058656   1.046162103    0.7664602402   -0.0227422166  -9621.916502   	-4.99267e+07	-4.99267e+07
946      NO_ID      3.235433077    3.52372404     -4.930055656   2.634583815    1.69018494     1.178281448    -0.7836961345  -2.940931791   0.2393845535   -0.9838085871  2.729077357    2.643141326    2.156261896    0.9336811475   4.699046593    -4.243919577   4.283666157    -1.862893704   4.265519371    0.3440622594   -2.945606979   3.583498716    -3.817086257   -0.1687269092  0.686836417    3.179661211    -1.994025649   1.930924505    2.488150533    -1.813985074   -3.167145628   -2.696570128   0.9858542328   0.9320901708   -1.56049907    -2.667876505   1.959585341    2.910825104    -4.482482371   -1.401209958   1.864231656    -2.25854978    0.2338557221   -1.746879347   -1.721188124   -0.008800532822 -4.550555138   1.379790209    -3.465957636   3.01001069     3.649661898    2.267518481    -3.09689185    0.4586689307   -1.871280983   -3.579487428   -0.4452015187  2.938074488    2.937913493    0.2320784308   12326.94543    	-4.99267e+07	-4.99267e+07
947      NO_ID      -4.392606096   3.869345722    -2.146456798   0.02059395553  -2.037389468   0.1552161766   -2.481720184   -2.75113335    -4.698217196   -2.296417678   -1.331922076   -0.9743375282  -1.930836552   -1.009930952   4.010488634    4.602464795    0.6658074072   -2.094906982   -3.981645917   -1.122933109   -0.8167685012  4.41180058     1.292342933    1.367672008    -2.336566237   -0.2687470604  -0.9918445473  0.7886942557   5.024355874    -4.930825395   -0.06242210153 -4.64826036    -2.351862863   -1.359141892   2.342227281    3.253915643    -3.279791073   -1.52856294    1.602669457    4.865559621    -1.179454244   1.55252559     1.777594307    -4.292477264   -2.865376367   0.3394079138   0.7488079575   0.2553420569   0.9739498167   -4.585431051   -1.099674247   0.9749336414   1.709711192    1.676011513    -1.514500001   2.438480133    3.055591325    1.72339589     -3.84528336    -3.037429632   0.281688       	-4.99267e+07	-4.99267e+07
948      NO_ID      0.4706362369   4.703233356    4.683019028    2.860795301    4.586629605    0.7637719897   -4.244169092   0.09007461314  -1.635977019   -1.465752304   2.541021918    -4.084623341   -1.304493502   -0.7822846488  0.3019079091   -4.873772478   -3.734037561   2.990716118    -3.194207782   3.269810471    -2.375419396   2.086210149    1.173979385    -1.408468812   2.744673895    -1.465851277   0.8775941257   4.124470295    -4.827744498   1.858220151    -0.8939164953  -1.974535879   1.815487965    -2.293772267   2.16950888     -1.704250563   -2.059212082   2.02253125     -4.117273435   2.905375842    -3.908223223   4.09228899     -2.978952764   -3.89911241    3.617725519    -2.007194866   -4.364107561   1.564226316    3.871688809    -3.726190271   1.760119866    -1.025416167   -0.2495231367  4.664640946    1.180382383    3.80671813     -0.008397490982 2.223369063    2.403841542    4.564795265    -82476.63827   	-4.99267e+07	-4.99267e+07
949      NO_ID      -4.691999883   -0.202041185   3.973803768    2.43992246     -3.423210382   4.663115248    -3.982019009   2.846514725    0.09297679667  -4.058978362   -0.3693232323  -1.775566038   -2.578392733   0.6333306864   5.028846111    -1.143408135   3.219483189    1.693952444    3.058732838    3.322802734    -2.614457425   -1.345940369   -1.05977846    -4.336569919   3.589367646    2.662034024    2.245842169    1.229340718    -2.79054644    -1.51401697    0.31678674     -0.5652612617  2.373974165    4.343785066    5.035608349    -0.1304815984  -1.644224947   3.271311325    2.369442066    -0.147198999   4.106423864    -0.9341195564  -1.827384165   -3.085664252   4.840911803    4.404674964    4.412113528    -3.687936215   -0.4239610316  1.526941322    1.862792252    4.269378986    3.772617072    0.2951363589   4.196783618    2.222276081    4.514088149    0.1195166898   1.677006024    4.960240512    -1187.524741   	-4.99267e+07	-4.99267e+07
950      NO_ID      3.783091993    2.267121466    0.470483463    2.135563139    1.209669202    4.510276961    -2.495115756   -2.610507163   3.606114268    -2.597504481   -3.137813758   -1.23582948    -3.866074895   -4.320764885   2.984584922    -3.841219372   3.82601221     -3.412782439   -4.394458837   3.450323662    0.4697869041   0.6684968212   2.146074546    3.794901056    -4.05795731    -3.688512229   0.1349629474   -4.957742519   -1.898521927   -0.6180319145  -3.90238737    -0.2245359303  4.784620099    0.3900024058   1.170434702    0.456036308    5.082228961    -5.057852921   -5.094050927   0.9260673885   -0.3854016663  4.474193759    -4.785498137   -4.907193909   -2.248021711   3.099103798    -4.242468271   -2.044228123   -2.142066392   2.13015786     2.523158354    2.882448114    -0.1345428444  1.778414873    -0.741237543   4.100615229    3.840156021    -1.217763084   2.815854806    -3.208278464   -234.967325    	-4.99267e+07	-4.99267e+07
951      NO_ID      1.347076629    -0.3230991627  -3.127627987   -4.123576397   -0.6285116365  4.284924507    -1.193815015   -4.288955731   -5.118971      1.934407752    -0.4089043881  -1.416051491   -1.81740867    0.7324859789   2.411848119    -4.228656768   4.805693774    -3.824739088   4.33014111     1.001636651    -0.05280616047 3.366860904    0.5912114647   3.691086883    2.177240556    -4.877970261   -2.606184376   4.57918417     -1.49166292    -2.858700069   -0.09206519846 -1.09979059    -0.9804515343  -2.288936156   1.53002765     2.534715484    2.563145789    -0.8887257985  3.345503873    0.04359349014  -4.604211149   0.7032191685   2.044565209    -2.432533845   4.723672967    0.05155254605  -3.956358566   4.041585569    5.008656158    -2.555945848   -0.9818711119  4.572223134    4.394209537    2.599691185    -1.070257442   3.863163971    -3.643134097   5.045225582    -2.333641847   -2.318527011   67158.77106    	-4.99267e+07	-4.99267e+07
952      NO_ID      -1.557858127   0.758461378    -1.339620393   2.760055751    1.057002042    -1.366682928   -1.519975012   2.579972366    -4.804442892   4.368315372    -2.523540829   0.9292802219   2.412689389    -0.3294403912  2.935344814    -1.97970712    -3.17757234    -3.858319401   3.145824813    2.757630805    1.260937436    -4.224509549   2.828014597    -3.638671154   -1.866090086   1.743918289    3.154675931    -2.081627425   4.167872519    -2.406572331   0.7388308886   -3.589255041   -0.769480193   0.4663959195   5.116219711    3.024687852    4.568726611    -3.171850928   0.1414471698   1.622583612    1.642762969    2.877225112    4.24245521     1.824719127    -0.7456312636  1.93535262     -5.008522458   4.803047981    2.907418593    -0.2957019021  -3.461867761   0.06854356531  -5.108297915   -3.003065022   0.4461679103   3.064068526    0.8397209243   2.469574569    3.419788269    -0.7385594729  374333.0932    	-4.99267e+07	-4.99267e+07
953      NO_ID      4.777274132    -0.1936699415  1.309292949    -0.4734085824  -0.09804491763 0.7990694074   -4.920470529   -0.1081726623  4.662064581    -1.160592106   1.12847565     1.810247572    1.790947836    5.100284348    1.439028853    -1.12207341    3.392196788    -3.668584365   -2.857425393   0.8514197711   4.532093115    -4.471023268   -3.368071956   -0.4653614452  2.030191082    1.741507033    3.588699068    1.665241087    1.786953553    -0.5916414287  -0.677492936   0.2562251021   -4.664709558   -2.333545927   -0.7063901118  -4.138608608   2.725128893    -2.278699769   -0.5070117118  -1.665840786   -1.626094993   0.7814540271   -4.022167153   3.916662096    4.619854479    -4.025778117   4.667193122    3.114796399    3.503080286    -3.729629387   -4.841110806   2.490677923    -0.296149285   -0.7410326174  -2.695201267   3.512304405    -2.299858149   2.284086918    -1.111177404   2.201363505    -3399107.025   	-4.99267e+07	-4.99267e+07
954      NO_ID      4.271603818    0.2053614737   0.6302877358   5.085974846    -3.540765456   -5.005026016   2.127746032    2.947564448    -1.404317444   0.8367182759   3.204063667    -1.4619427     -5.110952787   3.576502251    1.473330982    1.953821491    -1.802205456   0.2528986145   0.8670143108   0.3895210053   3.319536666    3.932745995    -1.538062561   -4.457467341   -0.8136021117  -3.810691652   4.905410075    2.987132       -1.992477177   -2.763915809   -4.493010063   -4.260126814   -1.871370324   -5.081028337   4.756732302    2.719792031    0.1846671034   0.9800064497   5.048399754    -0.1853423     -2.088036512   -1.149655784   0.6152431562   -2.008273028   -2.004779552   -4.729929838   -2.810787248   -3.78126934    -2.353795561   -3.121985363   -1.447996443   4.003782629    4.534653115    -2.405096196   5.068236113    -4.715656028   1.569144033    4.60375813     1.922888106    0.540394366    54480.31247    	-4.99267e+07	-4.99267e+07
955      NO_ID      1.681019977    0.7427521256   0.8749751119   1.066705568    -2.119513019   2.30468768     -3.034164137   0.003351643087 -5.108934636   -3.464429115   -2.020143841   3.28246005     -4.813944235   -1.720752695   -2.930551723   0.6171845749   -0.09884979968 -2.488583206   4.782058353    -1.705256646   1.511542719    -0.941519845   -3.324034418   2.393532919    -4.852236853   -0.1847803236  -2.882898601   2.803205532    -0.7646245364  0.1554168344   0.8907362108   -0.2765057398  1.728030885    2.375085381    2.540001549    -0.7539740351  5.078391447    2.125050534    -1.395678299   2.674826635    2.211257399    3.643107652    4.750306768    -2.874146103   -3.69354998    -2.614521474   -2.422407998   0.828781269    2.92678779     -2.43760959    1.335616921    1.633584798    2.21970239     2.218073333    -4.681486511   2.416209181    -2.612286862   4.414707689    -1.047871702   1.220301035    8643.689437    	-4.99267e+07	-4.99267e+07
956      NO_ID      -0.4163414838  -3.531318006   0.1782769276   -4.019678597   4.781821265    4.550001917    -0.4377873685  4.667697596    1.353501676    -4.977335515   -3.517999863   -1.2636954     -1.168593677   -0.2339231945  0.612869747    -0.9381626682  1.900035761    -4.658960042   2.138577717    0.6756954411   0.2532782961   -2.99167725    -2.719538583   4.075041608    4.104311099    4.516633825    1.944697131    -1.555325468   2.364854101    4.662873015    2.186766313    1.621424955    2.649213518    1.811596115    3.975912857    -3.07262042    -1.211390579   -2.721466478   2.392901152    5.009666614    4.186789584    -1.907466329   2.653407954    0.6274832323   -1.089314507   1.011088226    -5.040180368   -5.031451468   -1.684829844   -3.335185231   -0.6981829861  0.6785524872   -2.92834742    -3.295082425   -2.530320696   -0.3799313666  4.253521208    3.4909489      -2.821830677   -5.068186927   42291.61188    	-4.99267e+07	-4.99267e+07
957      NO_ID      -2.66459277    -4.29069189    -3.578600783   4.216646332    -1.865092696   -1.972935418   -2.005563892   2.567669376    3.459204759    -3.865618438   3.350910238    -1.251623281   -3.072477569   1.189504092    3.515279178    -3.502857503   -2.76605524    0.5095891359   4.024606804    -3.873439497   5.022367749    2.614760278    -3.803999438   4.74145103     1.887454508    -1.072080181   3.948395509    -4.756677308   -1.7955141     0.07451400522  3.076885714    1.218188131    4.327924823    4.712506752    -3.299022087   2.935780381    -4.899134192   0.09162894015  4.007597069    -3.036057581   -1.09976271    -0.5118611362  -1.250116079   1.779052924    -0.257513826   3.485126194    1.715945795    4.060982975    3.340868668    4.0596985      2.232691845    -4.748168659   -2.150652436   1.184511049    1.517206348    2.087085713    -4.590422821   -3.076349157   -2.440287336   -2.709257082   3263.060671    	-4.99267e+07	-4.99267e+07
958      NO_ID      -2.760851926   -4.198315324   2.75434358     -2.787449292   -0.6602514914  3.313184423    -0.4294092729  2.118350862    -1.357061375   -3.65052659    3.679607534    3.803819532    2.474870652    0.2710468317   -1.315899046   2.084732531    -3.180350007   0.6574305418   0.4751163938   -1.918769616   -3.000929221   -4.617419367   3.992705512    2.681532148    2.270814451    1.098475345    -0.6448817518  -4.607603135   -5.105887766   -3.455681109   1.647606862    2.36853566     5.098844614    -2.278572181   1.63734835     4.033716044    -4.374449834   1.821631955    -1.431739634   0.7519755629   2.293286041    -0.1015106416  3.990646257    -1.208360708   -2.998424777   -3.485226983   -3.409907698   2.961322488    4.547052111    1.184835609    -3.267926978   3.311277351    -1.761569522   -2.858960413   -4.467659273   1.970601314    3.736284932    4.060859618    1.267594579    -4.97791316    418.076699     	-4.99267e+07	-4.99267e+07
959      NO_ID      -2.841266774   -4.050671796   -4.120880427   3.722665171    0.4335285356   -4.56590271    -0.5668419769  -3.713105869   -3.6103342     3.353097977    4.797696338    -5.1176548     3.575769443    -0.6029749802  3.39950848     -3.660972866   2.189035548    -1.199548143   1.754368752    4.715612612    -2.298837136   -1.035743216   0.2637759758   -0.6371742752  2.051956409    -1.088634284   2.203587979    -2.376838421   -1.283334087   -3.55599246    -4.925267196   1.194243367    1.248273781    -2.022563957   3.567579312    5.105490088    -3.228083319   -2.876338786   0.4140231254   -4.713332      -0.3309170987  -1.403677452   1.353059796    -2.164016479   1.855036281    -3.205224914   2.424876131    -0.3068703772  3.389570288    3.387827934    4.824093666    -1.777756565   1.565404566    3.194541825    2.344458684    -0.2029042507  -0.2917417885  1.655760291    -3.956782546   -3.084242248   3118.856616    	-4.99267e+07	-4.99267e+07
960      NO_ID      1.056490925    0.2829739596   4.583338623    -3.347766651   2.885891904    -3.694772991   -2.689667643   4.355917897    4.152092671    -1.37847945    5.01587728     -4.0705519     -0.325789602   2.85415995     -4.533717746   -2.35416478    0.9125377922   -2.497327269   1.180585101    -3.026204123   0.6673127726   2.725768832    -1.763239811   -0.2115083147  -1.540245298   -0.182717979   1.058926285    0.2540687395   0.05330532315  5.022566161    -4.290530219   -0.8613855533  2.053005951    -3.928974704   3.482146715    2.839844974    0.6344849041   3.947783341    -4.805390134   -1.311977285   -3.682221693   3.460000319    -0.7346434764  2.287092961    -1.788605383   3.549323291    -4.76344737    -2.939953693   -3.80172377    2.028589519    -4.695953917   5.02251184     5.036491876    4.478953371    3.529302186    -3.338156113   0.5702122572   -1.082593678   1.32806145     -2.471207393   -6453.799118   	-4.99267e+07	-4.99267e+07
961      NO_ID      -2.276757258   1.420764039    -0.898792756   -2.009850467   2.203197983    1.308505948    -3.460528616   2.095548662    4.526357712    1.53407347     -1.147183774   1.202309511    3.695955877    2.090418705    0.2271670271   -1.52377549    0.1453389002   -4.649105062   3.931218504    3.509402646    0.1302758337   -1.814063552   -4.486123013   -1.149482873   3.52135313     -3.817950878   -4.460398764   1.117968357    -0.7058217171  -4.825599537   -3.051414303   -3.200187434   -5.070207543   2.301818918    -0.04944736721 -1.621900771   -0.4062652471  1.979992708    -2.262561725   4.485083899    4.165093894    2.093069066    3.811785402    3.237246183    3.27660562     -0.8093526296  -4.069645042   4.675780277    4.079116301    0.9076717786   -2.360416654   -1.762708071   -1.514550961   1.582002352    -4.566469588   0.1456341148   0.3125676133   0.2038762356   -3.852108607   -5.109352837   579.191047     	-4.99267e+07	-4.99267e+07
962      NO_ID      2.84795504     3.820355157    3.90912785     0.8717744235   -1.527263759   2.958004273    -0.02217761279 -4.099138193   0.5043960454   -1.335664242   -2.428914217   4.118759994    1.59921984     -1.912143782   -4.280545344   3.114404034    -3.09140593    0.5005416419   -4.676623826   2.223359436    2.242034801    -1.321097968   -3.373552207   -0.4119452931  -1.324541829   0.1854758097   4.331932964    0.3973252418   1.365338104    -0.6024792316  1.491553858    1.02569176     4.881411395    -0.9986848764  -1.536718162   -2.342145737   -1.883406938   -2.580406955   -2.499700922   2.246608218    3.864316711    -4.749040894   3.669688901    0.9413629036   0.6863200739   4.741482444    2.415430144    4.77443028     3.209708747    1.254910396    -3.12097897    -5.013542013   2.359385513    4.912316551    -3.815725464   2.222122964    1.940647706    2.065986422    -0.8062042645  -2.355074114   149664.3698    	-4.99267e+07	-4.99267e+07
963      NO_ID      -2.005371574   -4.440042624   -4.916384206   -3.109345593   -4.051373419   4.566942429    -2.438591007   -4.919053602   3.226109084    0.4153781678   -2.419133404   4.664871783    5.060057631    1.188595999    -1.507047485   4.812925944    5.086343923    2.662307128    -3.404103707   -1.891011418   2.731101159    -4.302821745   -2.645076484   -3.96045865    -3.428531374   -2.846805233   -4.975549297   -4.217039141   -4.736846728   3.817040042    -0.6080095604  0.7033185032   3.714083795    -0.4336592366  2.369209908    -4.049073586   2.260240682    -2.534853863   -4.888867245   -1.431780208   0.07004710439  -0.3183164956  -4.665340991   -2.706032518   -4.448533663   -4.265281386   3.655745878    2.120963777    1.598201707    1.456092132    -1.05954057    -0.3383646228  -3.694214567   -3.544235539   -1.886698974   3.530343017    3.915083994    -1.423307727   -0.8929684619  3.719060354    -97512.4083    	-4.99267e+07	-4.99267e+07
964      NO_ID      -1.44800134    3.921476774    3.620134863    -2.473354953   4.723296742    3.968347072    2.889240197    1.379992603    -0.06432954553 4.253328313    0.2489637161   -3.826822733   0.03032181503  -2.381254824   -3.829832291   0.6486851242   -3.149117192   3.347348942    0.3336670376   -3.578098344   2.421130966    -1.811856397   1.889534915    3.173322681    4.114307537    -1.553232187   -3.413359579   -3.854448375   -3.473840517   3.642426895    3.548831109    -2.795546516   -3.630299281   -4.520022158   2.547584723    3.8164433      -0.3974629476  -3.679759535   3.881493258    -2.782814483   -4.683008289   -2.68031547    -2.302096885   -4.622351618   3.01636331     -2.221851615   2.619914154    0.8971836261   -4.554795871   1.785804208    0.5713264873   -2.835727438   -3.111048163   -1.946482805   2.263500937    1.060249594    2.014922183    1.117138055    -4.420711445   2.542735771    211320.8052    	-4.99267e+07	-4.99267e+07
965      NO_ID      1.337160128    -3.149732307   3.249108347    -2.156011609   3.272893404    -1.760557283   3.913748135    -3.395094971   -4.081175136   -4.790512137   2.982509078    2.23007368     2.448331894    4.794136247    -3.512088551   -4.312272834   2.350472211    -1.533557318   -0.4178431394  1.950356673    1.404598377    3.884929046    3.762477059    3.951926112    3.382158183    1.692585753    0.5687472847   5.01561357     1.737273758    4.120055189    2.887555927    3.792468294    -3.985374689   -2.35239086    0.006812241081 1.853335842    -1.064510816   -1.953278449   0.6890994004   0.253621924    2.783677367    -1.294491552   3.480493516    -4.465473923   -2.26023022    2.710685457    0.7304768303   -0.6359123781  2.780660762    -0.7945781497  -1.514961818   4.916725378    -1.396572931   -2.121259101   3.678282351    2.011470273    4.54088634     -0.04328577759 -0.4640639379  3.357396049    -2326.136712   	-4.99267e+07	-4.99267e+07
966      NO_ID      -1.306864589   0.3268548752   4.809888158    -5.009733534   4.928497291    1.893961805    -4.343946809   2.485974292    2.569917721    0.2871294667   2.744946278    3.112101401    -0.831747549   -1.581055496   0.000270740986 4.550343752    -4.932566152   1.400691207    -0.3428821446  2.299795526    -3.336592082   -3.863124642   4.304145488    4.413222851    4.716463885    1.768517202    -3.251389846   4.770859427    4.634394455    4.827600646    -4.275944647   -1.481688784   0.9366096859   2.718990201    -3.051694616   2.328583707    -0.7736446933  2.153640412    -2.165597147   -4.231242332   2.310125326    -3.803649248   0.3870810677   3.271505546    -4.606293268   -3.57095468    -0.3953020789  1.917959794    -0.3697505261  1.282907441    -3.614634747   2.753810462    -1.50756769    -3.93016786    3.90876974     5.093028488    2.36980028     -4.366689939   -0.8778072624  2.53334164     94058.98292    	-4.99267e+07	-4.99267e+07
