%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
31       NO_ID      2.86560933     3.576010675    3.451409873    -1.754261373   -2.910894436   3.317217383    -4.327451563   3.241588854    4.58386775     -4.694727125   -5.078789368   1.427097796    3.152651896    4.860408687    4.40881032     2.235041002    4.014118661    4.17234157     1.02477393     -0.3045652749  1.171425474    -3.372054524   4.279621725    1.842326883    -1.772081731   4.782343874    3.0934873      3.761049909    0.4458198716   -2.78541746    2.768744601    3.73051083     -0.8244762877  -2.252968196   1.883537663    4.777500467    3.610351238    -3.066750535   -4.956241894   2.842492718    4.175105309    -3.725070857   0.09410048251  4.586809506    3.787370166    2.490382618    4.980655341    -2.12568241    1.0157385      1.436963409    -5.11599061    0.8258156995   4.284461245    1.260147198    2.973953985    1.804628728    -0.4849638584  0.252432654    3.27561614     3.04045669     283.892141     	-2.74069e+05	-2.74069e+05
32       NO_ID      3.355585803    -4.589406223   3.769609198    0.9417898016   -2.378805193   -3.618872442   3.210874929    0.3749239566   3.746938052    -1.2121678     4.695784774    2.374690384    -4.098723063   -2.758519729   4.278906827    0.06703435186  0.2463516594   3.472339749    1.854154199    2.44962315     -4.223724975   -4.465657658   4.891737418    -1.529214524   0.8915026836   2.365602893    -3.232184967   -0.132742312   1.319961942    4.760356788    2.196543778    2.111277045    2.633291997    0.4585894038   -3.207889613   -1.400729302   -0.2973724629  -0.8189837579  -2.100018643   2.266668333    3.094667329    3.113795899    -3.072318605   3.861198654    4.285770864    2.790912899    -2.566908416   -0.909740303   -1.685272291   -0.531403096   -2.011833962   -0.4133984401  4.972417631    2.783125571    -0.3285262467  -2.180628298   -0.859810274   -2.19127592    4.505620894    1.170367911    -66391.42658   	-2.74069e+05	-2.74069e+05
33       NO_ID      -0.6665129832  0.4762921026   -2.638632296   1.946995071    -3.893843598   0.01065186263  4.94585516     -3.332331285   -3.931901016   -4.740370569   -4.208154063   1.234666517    4.800157199    -4.717960491   3.798027877    -2.705468034   5.03875895     1.621675938    -3.372511195   -3.395659789   -3.334077691   -2.563756002   0.8728712014   -3.573717317   4.373055515    -4.775960378   1.793918775    3.832850808    -1.116461576   -4.689700289   -2.512750033   -2.029806617   4.720183854    2.850032781    -2.21904137    -1.3483055     0.149458449    3.148151611    0.9041321878   -0.4103198554  -4.725809779   4.995044622    4.194968056    2.42812136     3.03570557     -4.816481581   -3.405925025   -1.781897558   3.647749223    0.8411913566   -3.536870064   -0.9751656179  4.631459617    -3.538210572   -3.025091332   -1.110023878   1.108680141    -3.212862004   -3.051707038   2.119813741    -16018.7035    	-2.74069e+05	-2.74069e+05
34       NO_ID      2.74954903     -1.449450205   0.05040376904  -2.783853749   -1.669961813   0.7918043069   -4.145014338   -2.535979427   -3.326231069   -3.805572137   -1.210910266   -4.888840823   -0.9877132683  -1.456899698   -2.273232001   -0.7702396754  -2.05822451    -1.859334877   2.638715485    -0.5488373687  1.930343522    2.963566526    1.302608574    -0.1776960541  3.542419337    2.081805223    -1.179616974   -1.182481168   1.879011658    0.388937905    3.759369602    2.924893583    -3.553546666   -4.778821673   4.90413795     2.086523012    -3.807742318   3.274853038    0.4550084665   -1.95270428    0.09916045909  -2.530164112   2.251772326    -1.502515448   -0.9371318369  -1.25478195    -4.960235405   -2.836450051   -5.016010485   1.831784538    -4.877275019   -1.161237257   0.5254204633   3.861727185    2.928792638    0.5378628042   -2.059850038   1.540410374    2.957154612    -4.062443947   -8941.573841   	-2.74069e+05	-2.74069e+05
35       NO_ID      2.824577736    0.03800534965  3.875911631    -4.433217702   -2.849910659   4.271558675    -0.5533430412  -2.116493462   1.854382189    -3.95854639    -2.009176606   3.28878828     -0.8553841857  0.5179907301   1.870199951    -4.34943006    2.488981112    1.905552891    -4.092557802   -1.53897354    0.7117200736   1.559276231    2.595615448    2.108830775    2.478832272    -4.826000237   0.4540112283   1.766713971    -2.838297299   4.897291064    -0.349084685   0.4536990144   -3.480665011   1.58316613     4.753152394    3.992288041    -4.334901809   0.9052906446   -1.420136369   1.208047293    -2.269149994   -3.843941135   -0.95865279    -4.557442188   -1.730853732   1.381318911    1.74693323     2.626792964    3.869342155    -2.20640303    -3.975725083   -4.011466927   -0.5646422937  2.536969513    -0.513400214   3.602604017    -0.1542938257  -2.49632851    -2.513267845   -0.4926691272  -155393.5117   	-2.74069e+05	-2.74069e+05
36       NO_ID      3.869978866    -1.745199221   -4.203307232   0.775344551    -4.304131837   -4.183776245   1.352655643    1.283386229    4.432345462    -1.569828146   4.378346228    2.225058268    0.07431284193  -0.3040657355  -0.6728162411  -3.062564181   3.963804497    -1.777815889   0.5683576801   -1.532470415   -2.630270823   -0.8817267494  -1.901476391   0.9262923078   3.394817332    -0.5850940492  -3.275685734   -4.210129489   -1.246329606   3.978309273    -3.756045527   1.742830685    -4.884677262   -2.690745739   -3.523632106   -3.764806175   -2.137376517   -0.9671188764  -3.486956171   -1.752369846   -1.839997176   -0.03253025295 -4.015961308   -4.421702971   -3.881835837   -2.97490889    2.626290387    -4.577466597   -0.3611008956  3.297248105    -2.031096676   3.518160724    3.967286486    -4.696028304   3.772296309    -5.095937266   -0.05763535264 4.122628207    -5.067729282   2.993951463    -2262.48532    	-2.74069e+05	-2.74069e+05
37       NO_ID      -0.01776624442 -1.637269963   -2.716261357   -2.284629482   2.232297662    -1.133188985   0.8927304201   2.520169805    3.853917169    4.78585907     0.7333839205   -2.976447581   -2.754498013   0.1918896509   -0.5106371381  -1.158380511   -2.6612542     0.6206641224   -3.05809493    -2.841483277   2.550559872    2.619775165    -1.438796008   5.035488448    -2.145652722   3.294702567    -3.853952999   4.851953783    -4.572770624   -3.355875987   -0.2877166201  -2.373234061   -2.144861811   -3.892460942   2.768952903    -3.008565115   0.1661131121   -3.656925773   -1.471465791   -1.325548614   3.744449734    -2.073319868   0.4329848649   -3.463375401   -4.790359993   -4.700399451   1.986426028    3.462248329    -3.91232871    -3.468628864   -0.9253091697  2.88878446     3.960418925    2.760868195    4.471759901    -4.731348181   4.071128826    -0.2178272511  4.897391453    1.338145288    -946.635116    	-2.74069e+05	-2.74069e+05
38       NO_ID      3.167849702    4.289940271    1.186134546    -1.916679405   1.409245637    0.0714230657   2.327465147    0.9067201118   2.124918893    -3.608159079   -1.049638193   2.250887855    4.112181463    3.673844814    -0.890217369   -1.243321074   3.342715429    4.378222465    0.1449721075   -0.5737896183  2.397885526    -3.37795875    -2.792709798   3.086429566    -2.218277682   1.247000192    -2.947776545   -2.16039966    1.202919658    3.710688485    3.94137484     0.1269390321   3.544313125    3.190689801    -0.9565100317  0.735897744    -1.686615842   -2.63245942    3.294528069    3.453249735    -1.551702913   1.809148329    3.795967969    3.633659653    -0.4422125079  1.974379209    -4.448634214   4.284763813    -3.89460113    -2.48119048    -4.088396639   -3.282317447   -3.029328479   -0.643743079   4.290071106    3.385071324    -0.5462492254  4.469268803    4.600776953    3.018256725    -18992.54223   	-2.74069e+05	-2.74069e+05
39       NO_ID      -1.119218114   0.1811589504   3.458479594    4.426543259    3.312559017    -0.7005963496  1.077152851    -0.6120310667  4.793861928    2.117421111    3.496606902    0.1122072959   1.708022979    4.022209753    -3.200673279   -2.995797943   -0.2960293414  1.274859784    4.488393774    -1.645844777   -3.473173708   4.609487142    -4.189598941   -4.349407601   2.866450032    -2.774309849   -5.105626206   0.9403491811   4.128687357    4.608416509    -1.703726681   -3.494328779   -2.783795666   -0.6937518528  3.472609395    -3.853894643   -4.407268161   3.204010648    -2.353041834   -0.6940963534  -2.317411212   4.229766368    3.603354563    2.220140456    -0.6593593195  -2.172083124   -0.6010607269  4.852362614    2.298445991    4.701773357    0.6248144033   -4.984322929   1.924526933    -2.635834788   -2.235283922   2.14312621     -4.797792225   3.506078896    -4.531998777   -4.183446984   2536.165752    	-2.74069e+05	-2.74069e+05
40       NO_ID      -3.35345765    -0.6027288559  -2.703880953   0.9928285818   -4.730025763   -4.423004288   4.966925721    2.640594481    0.3114466597   1.844009746    -4.208199319   0.474038594    0.4466491868   0.9128828697   3.302390522    2.47750511     3.588391566    -3.502957577   -4.447995839   4.773937187    -5.077697525   -0.7023027543  3.117609281    -0.4208208301  3.10430911     1.323206776    -2.143719052   5.073895011    -1.766551355   -4.668619351   3.634564771    4.530105533    3.083698596    3.082303075    0.1077788616   -1.040673545   -0.6802689913  4.799063048    -2.627348679   -2.969253591   -4.725112166   -3.760177674   3.973838791    3.028565606    -1.937858327   3.855092439    4.058623323    4.642188759    2.706466254    1.498332055    2.306853641    2.64914687     0.6914510849   -1.181615484   -4.051444816   3.366975946    2.524717869    -1.626783279   -0.5465658834  -0.8528025417  -2567.741797   	-2.74069e+05	-2.74069e+05
41       NO_ID      2.947682437    0.578716729    -1.507936424   0.1125297809   -3.111972126   3.004477886    2.819832834    2.210443162    0.1982163931   3.4229186      0.6729143313   4.7111657      4.881916008    -2.757655481   -1.675672396   -3.025959734   4.774751644    -1.629119733   1.144645141    -2.909120187   2.417021631    0.8025511388   2.396989387    2.040630635    3.119078769    3.796866416    -1.746140993   0.4483230092   -1.675183991   -5.057333069   3.643112368    4.829567227    -1.943611973   -0.6864341954  3.580478563    -3.376798519   -3.772713479   -1.915447744   1.629769433    -0.4651344659  -4.394968567   -5.116698122   -0.8253368405  3.763721093    4.380418453    -3.907062578   3.119257664    -3.436445374   -2.737395858   0.9078203897   0.137289579    3.425953893    0.4870775106   4.551720381    -2.275564626   0.9853253918   2.283859166    -4.939000764   -4.345837335   1.431906856    9.163846       	-2.74069e+05	-2.74069e+05
42       NO_ID      2.058524979    -3.33067594    3.409481792    0.1204723192   -2.741731504   -0.2813925434  1.515522288    4.503087654    -0.4458021381  3.083465637    -0.8330353717  -2.745492019   -2.04435573    -4.286747021   1.282813228    5.041919198    3.535960783    -4.067116408   -4.025466866   -0.3416165854  3.090048951    -2.827277898   -4.459626994   3.849114775    -4.247975468   -2.443694533   1.465982936    1.335207222    4.987782335    5.017708039    -4.020984559   3.312524494    -1.280824583   -2.338769392   3.662834167    -1.62615856    -0.2869192578  0.7880345849   4.177268233    1.907189682    2.936992401    -5.008715382   1.560581945    4.060744833    -0.6615841559  1.395092333    -2.283159054   -3.774227113   3.364910177    -1.474648989   -3.625557007   3.503381776    1.337510188    2.733733896    -1.014408281   0.440015824    2.065954741    -1.338667854   -1.710613807   3.633745007    -0.037815      	-2.74069e+05	-2.74069e+05
43       NO_ID      0.9923296718   -2.875205301   -1.015497153   2.619344853    1.568947571    1.301826714    -3.078422989   3.664825649    1.124675749    -0.6146887091  1.086866687    -1.191594108   2.317831787    2.838840045    4.224634075    -0.7351057128  4.758285708    -1.892101291   4.893600364    -0.9386885385  3.301733235    1.67048848     -2.180118064   -2.524293436   -1.479775413   2.374637545    -4.9867768     1.642320827    -4.553863663   -3.026590928   4.406272154    0.5360842445   -1.232102674   -2.669635657   3.113510732    2.374867958    -1.114234193   2.025920094    1.639019907    1.407581723    2.826025046    3.882952055    1.255194352    1.651478394    -4.242634615   -4.839982533   0.9735624151   -0.8564894227  2.422272342    -3.108741631   -4.140585012   0.2277036549   -2.744672564   1.488210901    -3.959394912   4.209711003    4.452825398    4.716466446    1.811553467    3.259122619    365.349411     	-2.74069e+05	-2.74069e+05
44       NO_ID      2.313853539    -2.583568114   -4.429292893   1.674345868    1.211010426    -3.667776021   0.4884103277   -3.767622985   1.720487574    -1.525344656   4.492362842    3.622289991    3.027873382    -3.332075547   0.3662758662   1.75848326     2.188159169    4.551149778    -1.625679453   -2.474569534   4.789841666    -4.011118397   -4.946901679   -4.016518254   -3.542291049   0.07433571581  0.08037554029  -0.80829428    3.478036851    -4.794643254   -5.009172139   4.123857874    -4.880704851   2.633568586    5.107227345    -4.750020871   -2.560778731   -0.2881337334  0.8563426332   -4.889364324   0.4538147905   -1.534816736   -1.104873641   -4.491285157   4.250367798    1.691587714    4.274701676    1.071068113    -0.4782189443  0.974203227    -0.3263634755  3.449067697    -0.1592207742  -3.383552784   -4.651642556   2.243561772    3.862701344    -1.178512996   -3.107920274   -0.5760417154  3524.124224    	-2.74069e+05	-2.74069e+05
45       NO_ID      -4.733110952   -5.075773578   0.9134801082   3.100178679    3.58306601     -0.8495739726  -4.229757838   -3.459980487   1.067954143    -1.614725474   -2.691036123   1.835879086    2.499797038    -0.6311854961  0.3053662516   2.050590824    -3.560026888   -1.051908649   5.051344595    -1.891393121   -3.684187497   1.140730794    2.982454881    1.319179466    1.849291533    2.642793464    -3.690258836   1.499741996    -4.716272673   1.445177849    -0.1758916546  3.148961586    4.27737648     5.066494489    -3.267128567   -3.749822759   3.928889651    -4.911639948   4.947397423    2.10848349     -3.357991275   -5.119358368   -4.576089625   2.301670855    -2.537937268   4.728336582    -3.487066302   -3.603329968   -1.80676791    -4.748269558   -3.846457605   -2.292963351   -4.715038357   1.710340751    2.01700229     -4.88250803    3.047542695    -0.4299245622  3.697883481    3.767670497    -53.730513     	-2.74069e+05	-2.74069e+05
46       NO_ID      -0.9219524745  -2.135239705   4.226283955    -3.725565662   2.017923225    0.3556410958   -2.900102824   0.371834829    3.027971453    -1.683794597   3.824208569    -3.006582107   2.774535049    -1.349426416   1.790233096    3.327636503    -3.293288387   -3.097927059   3.539916267    0.9726937418   5.023718004    4.828496284    0.5370510557   4.777092838    -3.240669588   0.6262316683   -1.644351099   1.151074012    2.740917362    -3.161895875   3.616028556    0.1919427658   0.3820648362   0.8837020664   4.380629248    -0.3642242457  2.00310222     -2.980987829   2.857555207    1.330366614    -4.688310361   0.3677675893   -3.890127248   1.031339648    -2.594531859   -4.376957163   0.6409536484   0.02796847106  -0.9739068393  -4.932248912   -3.507460121   1.797740343    -3.618047566   -3.405436963   -3.819041118   -2.304070495   3.167186369    3.381303558    -2.431108426   -2.039312347   -995.920016    	-2.74069e+05	-2.74069e+05
47       NO_ID      -1.442614873   2.291827348    -4.137756352   -3.431007513   -3.503274578   0.4641625907   -1.699337772   -1.409929469   -1.324590328   -0.6296486881  -4.585501446   -2.282810906   2.07710214     1.695666364    1.144580234    -4.00001338    -2.624869746   -2.265821022   0.9060889892   1.757641533    -1.718750842   -0.005408518317 1.259032648    4.72171823     -2.081707347   2.824612101    0.6155888966   3.802584504    2.197766589    2.18305725     0.7231941775   -0.1554589678  -1.59887111    -2.466749638   3.098829502    1.387442101    2.259386366    3.58666119     -1.865375088   3.520893802    -1.297871497   -2.126254815   1.635329989    0.8311211614   1.293359163    -2.032540573   -0.2694042946  -1.797979616   -0.4033989169  -1.045596493   -1.50025411    -3.890820121   -0.3737768866  -4.948133712   -4.243293128   4.572404337    -2.800313515   -1.829239596   -3.549886412   -4.700924625   5131481.67     	-2.74069e+05	-2.74069e+05
48       NO_ID      3.399824237    1.645951637    -4.970843596   3.19167549     -4.870032258   -2.312158817   0.3467637326   1.498053721    -2.371116279   2.728694214    -3.796350221   0.1818353582   4.58686573     4.732324738    2.101876977    -1.753639682   -2.702137994   -0.433259113   -1.145912808   2.083443988    -4.356887974   0.02381453277  0.89085223     1.673429778    -3.945714406   -1.382028707   -3.436473798   -3.215122446   -0.08295205359 -1.535164612   3.288365201    2.27393484     2.342853035    3.530953087    3.928534331    -0.6435028008  -1.911572445   -4.918088646   -1.03587065    -1.878019541   -4.194428687   -3.602936773   4.801663017    0.110328815    0.8563942889   -4.021185808   -0.06986951116 3.303125934    4.597568617    0.295739596    4.095390439    -2.052899183   -4.516565299   -0.7929761437  4.92995234     -4.371020989   -1.989763287   1.888434714    -5.077765732   -1.848654226   1008.75836     	-2.74069e+05	-2.74069e+05
