FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
886	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
887	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
888	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
889	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
890	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
891	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
892	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
893	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
894	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
895	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
896	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
897	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
898	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
899	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
900	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
901	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
902	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
903	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
904	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
905	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
906	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
907	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
908	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
909	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
910	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
911	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
912	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
913	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
914	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
915	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
916	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
917	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
918	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
919	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
920	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
921	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
922	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
923	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
924	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
925	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
926	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
927	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
928	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
929	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
930	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
931	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
932	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
933	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
934	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
935	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
936	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
937	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
938	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
939	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
940	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
941	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
942	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
943	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
944	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
945	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
946	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
947	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
948	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
949	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
950	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
951	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
952	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
953	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
954	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
955	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
956	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
957	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
958	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
959	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
960	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
961	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
962	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
963	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
964	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
965	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
966	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
967	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
968	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
969	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
970	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
971	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
972	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
973	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
974	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
975	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
976	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
977	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
978	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
979	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
980	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
981	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
982	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
983	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
984	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
985	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
986	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
987	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
988	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
989	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
990	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
991	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
992	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
993	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
994	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
995	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
996	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
997	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
998	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
999	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1000	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1001	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1002	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1003	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1004	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1005	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1006	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1007	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1008	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1009	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1010	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1011	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1012	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1013	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1014	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1015	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1016	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1017	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1018	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1019	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1020	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1021	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1022	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1023	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1024	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1025	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1026	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1027	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1028	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
1029	-27609800.0	-28259200.0	-15814000.0	-71765000.0	-49926700.0	-52894300.0	-10024800.0	-17782400.0	-56464800.0	-61850400.0	-39239140.0
