x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
1.9840766080378796,2.6212735397959044,8.614452184171967,4.295181360808742,1.7728637824457039,3.2924015958141517,1.0701060230187203,9.705600095055352,8.253248634954542,9.33122209186703,0.182756917573073,0.08997556080402092,-0.026266793672576227,-1.0742010690212282,-1.1020142471132033,-0.6274100387363006,-1.9658231893787423,-54.77352477513136,36.20469618141261,0.182756917573073,0.08997556080402092,-0.026266793672576227,-1.0742010690212282,-1.1020142471132033,-0.6274100387363006,-1.9658231893787423,-54.77352477513136,False,False
2.339011382749879,2.1134550395535503,7.907610835575781,6.2183643699199695,1.7728637824457039,5.3906206651131985,1.606324205047251,9.815786100257073,8.02431311675258,9.570560980607617,-1.5535769840608253,-1.1934657742187333,-5.504737360344265,-34.97929831513483,-4.535238080237903,-11.913703484697344,-2.819982853900619,-61.32313724342696,80.82871042648004,-1.5535769840608253,-1.1934657742187333,-5.504737360344265,-34.97929831513483,-4.535238080237903,-11.913703484697344,-2.819982853900619,-61.32313724342696,True,False
2.211041447887588,2.3717159655848246,7.75296697541971,8.149520592211804,0.1608035164521464,2.560127009706507,1.3562659539002198,9.782190051423125,8.651158903675647,9.163866516727342,-0.3263417794180583,-0.3554543592602002,-0.016838167007502847,-55.117071511801825,-9.808898821448672,-18.432387630540394,-10.423915344495946,-51.46179915321237,77.41155108306413,-0.3263417794180583,-0.3554543592602002,-0.016838167007502847,-55.117071511801825,-9.808898821448672,-18.432387630540394,-10.423915344495946,-51.46179915321237,True,False
1.9373978430431684,2.1637719002229794,8.373529421580674,4.59610876270154,0.43219052830312776,3.1324622306526333,1.323661567292941,9.999999999995914,8.532231249543226,9.75514336564935,-0.4025338286280231,-0.43844341534031983,-0.020769427481951652,-9.131904561162742,-7.480848397368554,-17.321127139497236,-7.4510565467975525,-57.71632445145295,42.529845825181795,-0.4025338286280231,-0.43844341534031983,-0.020769427481951652,-9.131904561162742,-7.480848397368554,-17.321127139497236,-7.4510565467975525,-57.71632445145295,True,False
1.93260687511426,3.008257706580448,7.147215825338794,3.6588567852271012,1.8121910184187726,3.521207115087863,1.1666208530494622,9.539703355268216,8.1180231855387,9.574740272413798,0.129183671624844,-5.493140692805408,-0.00370420488727774,-43.432711129925636,-3.260701099208319,-1.6159909448733885,-3.295363034305339,-54.604302624860246,53.31188861917582,0.129183671624844,-5.493140692805408,-0.00370420488727774,-43.432711129925636,-3.260701099208319,-1.6159909448733885,-3.295363034305339,-54.604302624860246,False,False
1.796451279153672,2.1637719002229794,6.257904475604917,3.370430306037628,0.43219052830312776,3.1324622306526333,1.323661567292941,9.792144641578428,7.222336499984074,9.75514336564935,-2.8370183099433746,-2.263619771070257,-5.442670664161746,-62.348869305970005,-13.227984699890047,-17.23744791459854,-6.586620637609315,-53.435599764584346,79.33373849331608,-2.8370183099433746,-2.263619771070257,-5.442670664161746,-62.348869305970005,-13.227984699890047,-17.23744791459854,-6.586620637609315,-53.435599764584346,True,False
2.0439806975851935,2.753641025358536,7.389516270928928,5.4551222009552145,1.1516360570042683,3.136775095849256,1.2424788888682736,9.636698027948846,8.331277460082532,9.41039077993521,-0.053026497931739414,-3.438066281879312,-0.00895778942223302,-48.72738008721396,-6.061075271361631,-8.640717302551092,-8.314073919764724,-54.16589433344602,42.01420233568527,-0.053026497931739414,-3.438066281879312,-0.00895778942223302,-48.72738008721396,-6.061075271361631,-8.640717302551092,-8.314073919764724,-54.16589433344602,True,False
2.21924651346564,2.434829099923519,7.513470048208134,5.238455167634779,0.8565562542336469,1.4517115619644354,1.9667107581130931,9.999999999998458,8.463553840743039,8.695878299972513,0.1509992791270065,-10.720250552657422,0.0416986958920873,-42.34284215662841,-4.0824105114112825,-2.2222460144854645,-7.642570383032087,-50.34132708145192,36.580022307012115,0.1509992791270065,-10.720250552657422,0.0416986958920873,-42.34284215662841,-4.0824105114112825,-2.2222460144854645,-7.642570383032087,-50.34132708145192,False,False
2.2192702583341237,2.4357861679769996,7.514020548458195,5.238105531726349,0.8554195559705526,1.4504371290711955,1.9683438869259149,10.0,8.465427780473942,8.70142787034338,0.1509802124437556,-10.755432838215313,0.041693430963960054,-42.32814178522641,-4.0718611008510095,-2.233104939418876,-7.6532612811862535,-50.35361263350124,36.60997241328253,0.1509802124437556,-10.755432838215313,0.041693430963960054,-42.32814178522641,-4.0718611008510095,-2.233104939418876,-7.6532612811862535,-50.35361263350124,False,False
2.1940797454753893,2.4195802282084053,7.439184248189448,5.126834044150641,0.8302046134334159,1.550648039736154,1.929935302964072,9.987616489947484,8.391367465238195,8.764205642962297,-0.02703737642127635,-10.249511541407603,-0.2850514671199207,-43.74436446327668,-4.755845314870669,-3.132446527566483,-7.6331206281486175,-51.57617545374818,37.56878243672415,-0.02703737642127635,-10.249511541407603,-0.2850514671199207,-43.74436446327668,-4.755845314870669,-3.132446527566483,-7.6331206281486175,-51.57617545374818,True,False
2.3421662122771245,2.089861175868945,7.9512151204285,4.8477288832323,1.438506652306648,2.509471218410015,1.5697824906372748,10.0,8.652120511943327,8.350016776258947,0.10862325654139227,0.01647037498601378,0.0029616607196309985,-23.825814532729623,-1.7406150836613747,0.794553980682684,-2.998764812563742,-47.834315070263614,29.582681261483845,0.10862325654139227,0.01647037498601378,0.0029616607196309985,-23.825814532729623,-1.7406150836613747,0.794553980682684,-2.998764812563742,-47.834315070263614,False,False
2.1940797454753893,2.2116970443956046,7.439184248189448,4.2317855139271625,1.4025277558172622,2.772426630757481,1.4856275164317871,9.969957455189359,8.391367465238195,8.520458608169761,0.1075387512884447,-1.0685317693726084,-0.2133237651604496,-36.34088699840025,-4.628813724926118,-1.8008333728585555,-3.620764390247672,-51.117245313077234,37.15681222156736,0.1075387512884447,-1.0685317693726084,-0.2133237651604496,-36.34088699840025,-4.628813724926118,-1.8008333728585555,-3.620764390247672,-51.117245313077234,False,False
2.423075447807486,2.0184847762494833,8.33354153337645,5.065207632774936,1.2591658445931095,2.242612151222227,1.6596781298615593,9.999999999997925,8.831948110523225,8.406994650039195,-0.19430871712600606,-0.13165193957166466,-0.001882777423183768,-12.170157410975293,0.8193521612761572,0.2627451104369882,-4.082267384318634,-45.70162833296195,28.011450919348693,-0.19430871712600606,-0.13165193957166466,-0.001882777423183768,-12.170157410975293,0.8193521612761572,0.2627451104369882,-4.082267384318634,-45.70162833296195,False,False
2.423204696688936,2.01843472979081,8.334340354184878,5.06406219508937,1.260264689175914,2.245726625944224,1.6597791574154996,10.0,8.831583425710829,8.405516071978951,-0.19434503653671698,-0.1316765475006143,-0.0018831293336241117,-12.134788922214454,0.8281033476003188,0.25978553899938106,-4.077400597878622,-45.69924628817112,28.018649635021635,-0.19434503653671698,-0.1316765475006143,-0.0018831293336241117,-12.134788922214454,0.8281033476003188,0.25978553899938106,-4.077400597878622,-45.69924628817112,False,False
2.1735156164523413,2.502441542835557,7.712085327102808,5.3218902004468065,1.1883784869718546,2.831243762539167,1.3850339355994985,9.760836627721217,8.502354300492398,9.067534973566284,-0.10130197732038937,-2.3082798279100842,-0.006540290618193723,-37.22013053745684,-4.072161216117415,-5.999290159957237,-7.135190676534762,-51.9503242886292,35.69594516997792,-0.10130197732038937,-2.3082798279100842,-0.006540290618193723,-37.22013053745684,-4.072161216117415,-5.999290159957237,-7.135190676534762,-51.9503242886292,True,False
2.377379709177609,2.098663824692302,8.155309143656885,5.076616564153325,1.17425267915413,2.1067109169885923,1.7138103833047018,9.99752329813712,8.743540238864085,8.477253981899707,-0.16088350650807115,-2.1552434256680186,-0.05851679351525618,-18.84130755347593,-0.45889361799019923,-0.5079661979756036,-4.933014883035391,-47.24670901095624,29.453152438358778,-0.16088350650807115,-2.1552434256680186,-0.05851679351525618,-18.84130755347593,-0.45889361799019923,-0.5079661979756036,-4.933014883035391,-47.24670901095624,True,False
2.3347322297640716,2.0518821388110258,8.576131654982241,5.090484210641774,1.1697833814385206,2.07559466328593,1.5956535896233497,9.999999999580158,8.791109800785257,8.693856470816247,-0.18862115953720604,-0.19384583728411897,-0.006257498196728051,-4.601474235564837,0.12541591650176542,-0.2014332645406416,-4.332459328412721,-48.039642549357914,27.181608750947372,-0.18862115953720604,-0.19384583728411897,-0.006257498196728051,-4.601474235564837,0.12541591650176542,-0.2014332645406416,-4.332459328412721,-48.039642549357914,False,False
2.4431835370430903,2.0417686182751975,8.155309143656885,5.281788773805975,1.198163736867734,2.1067109169885923,1.7138103833047018,9.99752329813712,8.882079279527346,8.477253981899707,-0.18214422713168688,-1.0420434956763671,-0.006042625957011438,-19.692322493207683,0.26165788171253723,0.12983089559798522,-4.691477005715907,-45.082950510318256,29.072468699839582,-0.18214422713168688,-1.0420434956763671,-0.006042625957011438,-19.692322493207683,0.26165788171253723,0.12983089559798522,-4.691477005715907,-45.082950510318256,False,False
2.429344023397404,2.0537345176935915,8.155309143656885,5.2386380379398485,1.1931348894549865,2.1067109169885923,1.7138103833047018,9.99752329813712,8.852942479953333,8.477253981899707,-0.17767278462244462,-1.2761658274803835,-0.017078715824798252,-19.51764948505223,0.10651949048343567,-0.007345221169282823,-4.743995663620396,-45.57627234802132,29.117461511766855,-0.17767278462244462,-1.2761658274803835,-0.017078715824798252,-19.51764948505223,0.10651949048343567,-0.007345221169282823,-4.743995663620396,-45.57627234802132,False,False
2.23123475595502,2.0990587514214916,8.686837433518441,4.922934313408739,1.0336081406820323,1.678775403730981,1.4959505730532197,9.999999999999815,8.564735935239913,8.58084463957567,-0.06761893823377818,0.08871780627316284,0.01022985225104378,-0.13106193046110093,-0.9422605403812909,0.02890967388423249,-4.607256556733368,-50.338144117750204,25.59042009172199,-0.06761893823377818,0.08871780627316284,0.01022985225104378,-0.13106193046110093,-0.9422605403812909,0.02890967388423249,-4.607256556733368,-50.338144117750204,False,False
2.238187502237693,2.0979745892409003,8.69182009965246,4.95185610579302,1.0560513916624394,1.732294247401427,1.5004303757752186,9.999001483411249,8.62467596587544,8.701796854530144,-0.06765482146914792,0.08876488709351094,0.010235280897166632,-0.14272022581894817,-0.8266035729008365,0.028314323009958287,-4.551917665873301,-50.35665220486972,25.726062336030587,-0.06765482146914792,0.08876488709351094,0.010235280897166632,-0.14272022581894817,-0.8266035729008365,0.028314323009958287,-4.551917665873301,-50.35665220486972,False,False
2.186295438960382,2.4131269667436763,7.927909038555622,5.233555802726828,1.1541101736855803,2.576071194157091,1.4095924261116708,9.8137907340104,8.516166464476541,8.959774945638449,-0.0938440826815139,-1.777551120223194,-0.0028271470898992845,-29.449609371477706,-3.5458238784649296,-4.7292661676717955,-6.644247906264731,-51.601415307285684,32.576417402802214,-0.0938440826815139,-1.777551120223194,-0.0028271470898992845,-29.449609371477706,-3.5458238784649296,-4.7292661676717955,-6.644247906264731,-51.601415307285684,True,False
2.2531628361468257,2.098048742322123,8.634098256680248,4.965278764745532,1.0687683661798526,1.7725767802492134,1.523387385600248,9.998842449234363,8.637464269308545,8.67763886056998,-0.07768505749356791,-0.1526622338442145,0.002838420872404157,-2.2153073914763723,-0.8239801341021149,-0.031224586291825673,-4.5978734515220445,-50.038339742756676,26.03389248264183,-0.07768505749356791,-0.1526622338442145,0.002838420872404157,-2.2153073914763723,-0.8239801341021149,-0.031224586291825673,-4.5978734515220445,-50.038339742756676,False,False
1.5776810763286182,2.362174584508958,8.403920784747491,4.200734798601305,0.15987701764355755,-0.16399204725271588,0.9736762362770452,9.999999999999996,6.848603402166525,7.152159207396778,0.2005685190280957,0.32691807050474253,0.041599154428038077,-5.991029615129193,-11.279849888762815,-1.4798673134683984,-3.7712916085049137,-24.71654066767953,44.41817842712039,0.2005685190280957,0.32691807050474253,0.041599154428038077,-5.991029615129193,-11.279849888762815,-1.4798673134683984,-3.7712916085049137,-24.71654066767953,False,False
1.7300698501141127,2.681771374742347,8.76115361800909,5.076616564153325,0.2729075892030579,-0.08874603644918189,1.7138103833047018,10.0,6.97551667416889,7.180818056103082,0.18770512425408015,-13.288249012977573,0.03893120721007648,-1.3970258231800017,-6.109384396753853,-1.0033550320337108,-6.55635284769555,-26.770514675738173,44.07478502159227,0.18770512425408015,-13.288249012977573,0.03893120721007648,-1.3970258231800017,-6.109384396753853,-1.0033550320337108,-6.55635284769555,-26.770514675738173,False,False
2.115044436240412,2.1629480212424035,8.64464912905127,5.320421207867154,0.14830378854134096,-0.4239287013710644,1.4212231433830187,9.999999999991548,8.91874663238998,9.9999999999893,0.011248420948533067,-0.3139332450633283,-0.0007262854671878927,-4.9407015987586504,-3.9760243936458295,-0.00312002608159645,-5.4442183185149275,-53.23830068685678,37.381263808067274,0.011248420948533067,-0.3139332450633283,-0.0007262854671878927,-4.9407015987586504,-3.9760243936458295,-0.00312002608159645,-5.4442183185149275,-53.23830068685678,False,False
1.9402989976033798,2.2281002803210175,8.530714952801645,5.188742596156743,-0.27445483980056373,-1.3932889861250022,1.2873354110043174,9.996835352500021,8.571882873541355,9.896973356350127,0.011209331505853015,-0.31284354860769525,-0.0007237651784812726,-8.380993623166603,-7.324363776908115,-0.2601756455255053,-3.7414892841849223,-57.806508552735906,47.51962296185089,0.011209331505853015,-0.31284354860769525,-0.0007237651784812726,-8.380993623166603,-7.324363776908115,-0.2601756455255053,-3.7414892841849223,-57.806508552735906,False,False
2.240682315936338,2.1308665115940073,8.707427181711388,4.986298280006611,0.9609109303215071,1.4953110398754994,1.4871491361415465,10.0,8.467036113436968,8.330811861579292,0.1556144132907491,0.07835575220503088,0.009831339723568533,-0.07015569614510753,-0.4922163182423418,-0.01339370638778803,-5.153071503895745,-49.63505813424831,24.721552889914257,0.1556144132907491,0.07835575220503088,0.009831339723568533,-0.07015569614510753,-0.4922163182423418,-0.01339370638778803,-5.153071503895745,-49.63505813424831,False,False
