x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
1.9804670795322468,2.587610116518953,5.4132971898123845,3.169451235306132,-0.0907497374674171,-0.13597190665035308,2.315017451552807,7.657614666289991,6.9173377944819885,6.427921406802278,-22.166601457324745,-24.936277480646886,-0.9376702444146776,-82.89717944774557,-5.682552085423659,-6.091197034320675,-7.732242892581699,-21.34530097201347,162.51962121604453,-22.166601457324745,-24.936277480646886,-0.9376702444146776,-82.89717944774557,-5.682552085423659,-6.091197034320675,-7.732242892581699,-21.34530097201347,True,False
2.014119545962514,2.4293548280473707,5.821182313083009,3.6316918276530856,0.25612154946687826,0.8855596755004047,1.9755581960130146,8.438409854942533,7.184922447232671,6.647739495443252,-14.777733569469333,-16.001312787090004,-0.6251134663285178,-76.34637401544475,-7.513181538631649,-7.088309764799938,-7.839530013826234,-30.02818913340394,106.71052112979896,-14.777733569469333,-16.001312787090004,-0.6251134663285178,-76.34637401544475,-7.513181538631649,-7.088309764799938,-7.839530013826234,-30.02818913340394,True,False
2.3380829161363454,2.0747967808668655,7.947089241597727,4.453533840411376,0.7992526604535737,1.5254198006172466,1.5754385247051221,10.0,7.461390994514364,5.375942603304292,-5.235662570157729e-09,-5.5585438474281545e-09,-1.3938006304670125e-09,-21.09537789371595,-1.1843783054990382,-2.1872545333677254,-6.167537952696179,-28.715870356855174,39.43358193404576,-5.235662570157729e-09,-5.5585438474281545e-09,-1.3938006304670125e-09,-21.09537789371595,-1.1843783054990382,-2.1872545333677254,-6.167537952696179,-28.715870356855174,True,False
2.338562735689486,2.0746295043249514,7.947726096474341,4.454645533131744,0.7997925556434442,1.5272334099754747,1.5757994898728285,10.0,7.461896565299877,5.375119975513453,-5.2357904678501654e-09,-5.5428373002541775e-09,-1.3934986498043145e-09,-21.080702127707497,-1.1742397409992407,-2.1895923846101217,-6.168189973693636,-28.719087332480086,39.42889456377702,-5.2357904678501654e-09,-5.5428373002541775e-09,-1.3934986498043145e-09,-21.080702127707497,-1.1742397409992407,-2.1895923846101217,-6.168189973693636,-28.719087332480086,True,False
2.202649335389644,2.1220121607170928,6.239876621738421,4.32828342009749,1.1829013883892063,1.8868791841905708,1.4735527109416875,10.0,7.229050211175764,5.384040341892501,1.2318977837821876e-08,-1.7848989841695584e-08,1.0410847295361236e-08,-69.21921258853078,-7.364608287339394,0.7726850107391172,-3.8307980870132,-24.43179451245627,50.88209936773837,1.2318977837821876e-08,-1.7848989841695584e-08,1.0410847295361236e-08,-69.21921258853078,-7.364608287339394,0.7726850107391172,-3.8307980870132,-24.43179451245627,False,False
2.202641572314729,2.122014867110078,6.239802140362968,4.3282058686431935,1.1828448543376027,1.8867304683697839,1.4735468708305266,9.999999999999932,7.229025854330537,5.38401320847208,1.2317116215854185e-08,-1.7852421763109305e-08,1.0410850848074915e-08,-69.2205571839523,-7.3646382534376045,0.7727739754554701,-3.831025931833075,-24.431114374099174,50.88305794832608,1.2317116215854185e-08,-1.7852421763109305e-08,1.0410850848074915e-08,-69.2205571839523,-7.3646382534376045,0.7727739754554701,-3.831025931833075,-24.431114374099174,False,False
2.05147802744216,2.632996635729107,9.00175663104693,5.534960304977961,1.8181600312997759,3.497144102919183,1.104186899389731,9.66018504308217,7.893614962063317,8.161121931813366,-2.201549875735509e-08,-1.4872345133198905e-08,-1.3892105243940023e-09,3.8652385938216725,0.04740583330103476,-1.3217620896063096,-2.150173179813592,-47.348494475083925,35.58734492989257,-2.201549875735509e-08,-1.4872345133198905e-08,-1.3892105243940023e-09,3.8652385938216725,0.04740583330103476,-1.3217620896063096,-2.150173179813592,-47.348494475083925,False,False
2.051554831067344,2.633929973273414,9.001883182351623,5.534818504955776,1.8186256870441149,3.497991369853093,1.1037091049587193,9.659473122468828,7.8932740728947195,8.160895831934734,-2.2020273604539398e-08,-1.4874441234269398e-08,-1.3877965443498397e-09,3.868074882409104,0.05749154114005961,-1.3218804763206329,-2.1514986013823822,-47.34067039490691,35.59561893671351,-2.2020273604539398e-08,-1.4874441234269398e-08,-1.3877965443498397e-09,3.868074882409104,0.05749154114005961,-1.3218804763206329,-2.1514986013823822,-47.34067039490691,False,False
2.1846008526328817,2.3737228248779525,8.511882563791184,5.0326571277536205,1.3448958506617827,2.58131356417456,1.3230748186556283,9.818022989647115,7.692854689140496,6.867456137893336,-1.4221541277947836e-08,-1.054625187180136e-08,-1.3913368235307644e-09,-8.653185510036792,-0.9035732155838687,-1.9787949050735882,-4.95609049454772,-39.25159967008851,31.183464380514913,-1.4221541277947836e-08,-1.054625187180136e-08,-1.3913368235307644e-09,-8.653185510036792,-0.9035732155838687,-1.9787949050735882,-4.95609049454772,-39.25159967008851,True,False
2.2139431156884344,2.3174793031781573,8.40544399674052,4.923659602487562,1.2421726979144028,2.3829419257298836,1.3708165488921582,9.852142295056478,7.649201863194877,6.584711499107123,-1.252365677828493e-08,-9.594650407507288e-09,-1.39102418472703e-09,-11.161986676118346,-1.0136033605737964,-2.065638146223895,-5.352983966685695,-37.353222028314875,31.65278268339445,-1.252365677828493e-08,-9.594650407507288e-09,-1.39102418472703e-09,-11.161986676118346,-1.0136033605737964,-2.065638146223895,-5.352983966685695,-37.353222028314875,True,False
2.0964723058609316,2.2984354324890273,8.711494076470103,5.018272810546581,0.7601927977771226,1.0952820529817142,1.3159117257047708,9.896629865763352,8.020183001261103,7.963003712863738,6.447038458645693e-10,-6.757304049642698e-09,-1.3313616875620937e-09,-1.3509594981368735,-2.320881388239229,-0.9928820670843699,-6.145139211054008,-48.23494207021593,26.01433010456582,6.447038458645693e-10,-6.757304049642698e-09,-1.3313616875620937e-09,-1.3509594981368735,-2.320881388239229,-0.9928820670843699,-6.145139211054008,-48.23494207021593,False,False
2.0966698015050067,2.2987949245724693,8.711480814625588,5.0180900033294975,0.7601470263308681,1.095100128491307,1.3158213601676483,9.896312250252176,8.020248171255336,7.962736147524577,6.490239456979907e-10,-3.8753533715407684e-09,-1.667594062837452e-09,-1.3520446733367066,-2.3135711192813773,-0.993589128280262,-6.148778490020074,-48.231473028482014,26.01233164080728,6.490239456979907e-10,-3.8753533715407684e-09,-1.667594062837452e-09,-1.3520446733367066,-2.3135711192813773,-0.993589128280262,-6.148778490020074,-48.231473028482014,False,False
2.146981620797137,2.3415850673370655,8.59709027511296,5.0265169270623415,1.0953049915448738,1.9469746810037458,1.320017125498874,9.851577727638569,7.832580579457655,7.335110033475523,-7.875613050600805e-09,-8.928875416813753e-09,-1.3657341924044886e-09,-5.566844407782156,-1.527825018138337,-1.5593676141096164,-5.718303356092331,-43.40085354420087,27.44119518745978,-7.875613050600805e-09,-8.928875416813753e-09,-1.3657341924044886e-09,-5.566844407782156,-1.527825018138337,-1.5593676141096164,-5.718303356092331,-43.40085354420087,True,False
2.287630649742347,2.4274488947236748,8.895705605127006,6.032158141028159,0.4272189341438164,-0.3642782524509869,1.3505775783608875,9.751551740033808,8.63257318456347,8.858359254037168,-2.1906316760578193e-09,-1.2433400087275004e-08,6.251582362892805e-09,-2.3984973163948666,1.9066557755000062,2.659200713054802,-7.826757940182972,-49.504927353199946,33.8593094311369,-2.1906316760578193e-09,-1.2433400087275004e-08,6.251582362892805e-09,-2.3984973163948666,1.9066557755000062,2.659200713054802,-7.826757940182972,-49.504927353199946,False,False
2.2139431173626694,2.3174793031781573,8.817149842171425,4.923659602487562,1.4208444844715373,2.3829419257298836,1.3708165488921582,9.852142295056478,7.649201863194877,7.607012042653864,-5.82672043947241e-09,7.147701097665049e-09,-2.044601101878385,3.0192984399554916,1.1365690882842898,0.43576686522929897,-3.925565863545188,-44.509325838164756,30.109082718812125,-5.82672043947241e-09,7.147701097665049e-09,-2.044601101878385,3.0192984399554916,1.1365690882842898,0.43576686522929897,-3.925565863545188,-44.509325838164756,False,False
2.2139431160912566,2.3174793031781573,8.504500748405993,4.923659602487562,1.285161270913877,2.3829419257298836,1.3708165488921582,9.852142295056478,7.649201863194877,6.830677817519729,-1.0912359016401751e-08,-5.566427319081413e-09,-0.49193264143881343,-7.8118982810075295,-0.5272401743443638,-1.4637981243146694,-5.027044526577367,-39.07498625841158,31.053612349781716,-1.0912359016401751e-08,-5.566427319081413e-09,-0.49193264143881343,-7.8118982810075295,-0.5272401743443638,-1.4637981243146694,-5.027044526577367,-39.07498625841158,True,False
2.222999110796904,2.5388917278179584,8.70728406978235,5.4710804186616375,0.9487479158632866,1.182049389760735,1.2523592204276213,9.685624730614347,8.021909946035496,7.701670148337072,-3.47633033470629e-09,-6.154969867111504e-10,2.7640183475341473e-09,-5.664302021913045,1.4069852527368027,0.424800012048804,-7.52513716319168,-45.34157745501913,25.373211748827757,-3.47633033470629e-09,-6.154969867111504e-10,2.7640183475341473e-09,-5.664302021913045,1.4069852527368027,0.424800012048804,-7.52513716319168,-45.34157745501913,False,False
2.2226064451018317,2.538554045749466,8.707676338879928,5.469668351467492,0.9469230677044109,1.178232311801315,1.2523285492911782,9.685976626158173,8.022906475753778,7.705394453350433,-3.295312467344047e-09,-6.110951744631166e-10,2.752305050535142e-09,-5.640033651914393,1.400503868231965,0.4231762406041142,-7.527455724869164,-45.36795975468422,25.367814871257675,-3.295312467344047e-09,-6.110951744631166e-10,2.752305050535142e-09,-5.640033651914393,1.400503868231965,0.4231762406041142,-7.527455724869164,-45.36795975468422,False,False
2.175830010664443,2.3378859463073915,8.762776557258203,5.071034680395208,0.9369286506137335,1.3142223655958531,1.3381728802687718,9.84686320635462,8.134200789733224,7.970067877752719,-9.420020319339528e-09,-1.5674583409008847e-08,4.5992720743015525e-10,-0.07840811955881577,-0.13486630845564207,0.020552168776737822,-6.194992189269815,-48.07453127483776,24.588683994757734,-9.420020319339528e-09,-1.5674583409008847e-08,4.5992720743015525e-10,-0.07840811955881577,-0.13486630845564207,0.020552168776737822,-6.194992189269815,-48.07453127483776,False,False
2.2338682012499937,2.3374043893985217,8.65838345956271,5.255520896037769,1.285161270913877,2.118656760645223,1.3708165488921582,9.832217209554521,7.771498493348478,6.830677817519729,-8.693206154930522e-09,-1.4745882737088323e-08,5.000213576522583e-10,-4.9332232271850245,0.20603164396865026,0.05526113557057144,-5.011151994813709,-39.86536772749277,28.409825634053078,-8.693206154930522e-09,-1.4745882737088323e-08,5.000213576522583e-10,-4.9332232271850245,0.20603164396865026,0.05526113557057144,-5.011151994813709,-39.86536772749277,False,False
2.2729210560344875,2.0975137586191117,8.70663934123177,4.990601584183201,1.0451539403693744,1.6461946098753018,1.5264176760844617,10.0,8.541265918993034,8.358994331795426,-1.101987834317697e-08,-2.0438690739865706e-09,3.3664093734842027e-10,0.15830951929535786,-0.04434594108531087,0.40520912454957525,-4.730529920172689,-49.23101539819629,25.03422597985625,-1.101987834317697e-08,-2.0438690739865706e-09,3.3664093734842027e-10,0.15830951929535786,-0.04434594108531087,0.40520912454957525,-4.730529920172689,-49.23101539819629,False,False
2.2673822016083367,2.1143110570141666,8.712266835753855,5.001167190824763,0.9088527185696709,1.3197558602994413,1.5139580534230053,9.988976673047148,8.560945048787257,8.447144872382204,-1.1340517858116073e-08,-2.126757436826665e-09,3.3352165473843343e-10,0.15127583909983855,-0.026344296354622543,0.384656463185145,-5.2986170775284975,-49.47038219630818,24.92011224124258,-1.1340517858116073e-08,-2.126757436826665e-09,3.3352165473843343e-10,0.15127583909983855,-0.026344296354622543,0.384656463185145,-5.2986170775284975,-49.47038219630818,False,False
2.1718383010843185,2.2934126860917283,8.618711986431123,5.019428311858781,1.0854066730175111,1.887609685037986,1.3607544250376176,9.880871847980082,7.972453883445755,7.537194190883709,-8.496215286868392e-09,-7.569980198240955e-09,-1.0297380725887706e-09,-4.485957839045383,-1.249494636821609,-1.2027440969001795,-5.544671833205999,-45.50629266044191,26.543903480319504,-8.496215286868392e-09,-7.569980198240955e-09,-1.0297380725887706e-09,-4.485957839045383,-1.249494636821609,-1.2027440969001795,-5.544671833205999,-45.50629266044191,True,False
2.2460065683908392,2.1955783517184457,8.629160404661148,4.970164156924804,1.059376132540636,1.7450302667885236,1.4567014542606898,9.934242924384137,8.196247791429691,7.800558080363372,-1.1169262847943173e-08,-3.5026239686430927e-09,-0.19677304726810974,-3.096396071759756,-0.24048954039010084,-0.38043525533835876,-5.312101721123341,-47.706297809713064,25.690670659973268,-1.1169262847943173e-08,-3.5026239686430927e-09,-0.19677304726810974,-3.096396071759756,-0.24048954039010084,-0.38043525533835876,-5.312101721123341,-47.706297809713064,True,False
2.3420756751871696,2.0734048086193617,9.021473921915174,6.833978655051048,0.1019849656908729,-0.376284164749789,1.578442252160242,10.0,9.317959156832593,10.0,-1.2635254620363412e-08,-3.807311799164381e-09,-9.566747394273989e-11,-1.2785052403430655,-0.524821838816564,-0.5305524258357517,-6.162921140012948,-43.741602104898774,49.662851143370425,-1.2635254620363412e-08,-3.807311799164381e-09,-9.566747394273989e-11,-1.2785052403430655,-0.524821838816564,-0.5305524258357517,-6.162921140012948,-43.741602104898774,True,False
2.2460065683908392,4.687436994379247,8.629160404661148,4.970164156924804,-2.4406237706018166,1.7450302667885236,1.4567014542606898,9.934242924384137,8.196247791429691,7.800558080363372,12.45929320213476,-19.934869144789033,4.786944238053497,5.705001615342866,19.694379600896312,-46.205762242973464,3.624262350074389,-32.755145953748254,34.403530552343135,12.45929320213476,-19.934869144789033,4.786944238053497,5.705001615342866,19.694379600896312,-46.205762242973464,3.624262350074389,-32.755145953748254,False,False
2.416162005148447,2.107025517674181,9.256212621817614,7.541282237994885,1.5053926200372043,2.606132954693983,1.6010149112900418,9.955918791519032,9.423049001405097,9.99999999999995,-1.234141677741718e-09,1.1983729564235546e-09,1.1863718896165665e-09,2.275154682555012,1.5657544795028357,1.11761671098159,-3.0511839754592387,-40.305511384599384,56.721220314900314,-1.234141677741718e-09,1.1983729564235546e-09,1.1863718896165665e-09,2.275154682555012,1.5657544795028357,1.11761671098159,-3.0511839754592387,-40.305511384599384,False,False
2.328813432825976,2.374158999377155,5.629160508969278,3.9937698379837645,0.16432589163704314,-0.39621922926441755,1.4032766224621085,9.780420125231188,8.979213713731294,9.506939553142757,-1.2115947356505785e-08,1.8490560194095451e-09,-1.4825403127360914e-09,-82.690430141345,-1.7398857282888258,-0.6767069617827488,-8.154875316288521,-47.7837492083011,54.719489712295584,-1.2115947356505785e-08,1.8490560194095451e-09,-1.4825403127360914e-09,-82.690430141345,-1.7398857282888258,-0.6767069617827488,-8.154875316288521,-47.7837492083011,False,False
2.1843626885997374,2.319775996062539,8.73765558837928,4.977912390534247,0.9448957055155667,1.3540595851002486,1.3530347538035095,9.858085946065486,8.22361800515148,8.141370254435568,-1.2109495628465083e-08,-5.031626670870537e-09,2.134399323949765e-10,-0.19934878649442567,-0.04565691525051818,-0.05432816613791047,-6.118451826504263,-49.02396372373782,24.4872556978618,-1.2109495628465083e-08,-5.031626670870537e-09,2.134399323949765e-10,-0.19934878649442567,-0.04565691525051818,-0.05432816613791047,-6.118451826504263,-49.02396372373782,False,False
