x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.7306636584902773,9.999999999999993,1.1911045039618102,9.999999999999993,-1.4876551877263662,9.999999999999964,3.802596030068967,2.9964110436177016,6.76860353624679,9.999999629003845,-28.517434063686505,-111.34467383903421,-0.002290844695977512,10.43906802423109,80.40809597081387,0.016078217824869512,52.5223066126849,0.004058632829142539,891.8541384303769,-28.517434063686505,-111.34467383903421,-0.002290844695977512,10.43906802423109,80.40809597081387,0.016078217824869512,52.5223066126849,0.004058632829142539,False,False
2.731421422551371,9.999999999999993,1.2238752725504813,9.999999999999993,-1.4880405821577334,9.999999999999964,6.016405856806173,4.761769062546925,6.769715281434099,9.999999622374208,-19.267610317290746,-145.44114721509732,-0.002794217988899561,10.600673257621906,80.11468235001747,-0.00033361366310913354,52.52175443582016,-0.03105575943227734,823.9617010284921,-19.267610317290746,-145.44114721509732,-0.002794217988899561,10.600673257621906,80.11468235001747,-0.00033361366310913354,52.52175443582016,-0.03105575943227734,False,False
2.732670856919434,9.999999999999993,1.2244190310047323,9.999999999999993,-1.48671507560557,9.999999999999964,6.021838337370479,4.9191749325256104,6.769577888148806,9.999999623416315,-17.86225719170325,-145.20619330105254,-0.013476661444087767,10.608823680709975,80.14362365271369,6.181539016125726e-05,52.503343298871414,-0.030747054684326258,810.6972111953066,-17.86225719170325,-145.20619330105254,-0.013476661444087767,10.608823680709975,80.14362365271369,6.181539016125726e-05,52.503343298871414,-0.030747054684326258,False,False
2.7316606697084893,9.999999999999993,1.2113609080540897,9.999999999999993,-1.487795804092018,9.999999999999964,4.502315000833297,2.997446409595055,6.770642843936432,9.999999623240853,-30.603284637310473,-123.22785549789097,-7.038446747742455e-05,10.540772505917744,80.24091442507368,-0.00038463702578894754,52.518308713569525,-0.05915116583504698,920.4135582303498,-30.603284637310473,-123.22785549789097,-7.038446747742455e-05,10.540772505917744,80.24091442507368,-0.00038463702578894754,52.518308713569525,-0.05915116583504698,False,False
2.7327342553044716,9.999999999999993,1.2258587361783473,9.999999999999993,-1.4866937074640436,9.999999999999964,4.821679017751343,2.989363702728669,6.768883439878884,9.999999622521255,-31.62982670747816,-128.66247334327073,-0.017456088083875443,10.616157748819006,80.13160735749697,-0.0005605004715363293,52.502818752060875,-0.010424308308856212,935.96810097754,-31.62982670747816,-128.66247334327073,-0.017456088083875443,10.616157748819006,80.13160735749697,-0.0005605004715363293,52.502818752060875,-0.010424308308856212,False,False
2.7308318554463096,9.999999999999993,1.2258587361783473,9.999999999999993,-1.4885861832053529,9.999999999999964,5.791560473223825,3.0647223672774295,6.769300524812593,9.999999621833155,-33.868852692389396,-145.018764755787,-0.00015146317383596397,10.607804884934495,80.07963792052622,0.0005989489192117503,52.529732942279196,-0.017038540452347206,979.0331933051975,-33.868852692389396,-145.018764755787,-0.00015146317383596397,10.607804884934495,80.07963792052622,0.0005989489192117503,52.529732942279196,-0.017038540452347206,False,False
2.732554068135226,9.999999999999993,1.2638736043515468,9.999999999999993,-1.488401242682178,9.999999999999961,4.822565981033694,2.369905531576414,6.768626771613032,9.999999617297458,-37.208331886372484,-129.91826993306768,-0.01729792161157917,10.804659363777205,79.76515191196982,-0.02184702497257973,52.519008100212815,-0.0022991944302077627,1007.5212561093783,-37.208331886372484,-129.91826993306768,-0.01729792161157917,10.804659363777205,79.76515191196982,-0.02184702497257973,52.519008100212815,-0.0022991944302077627,False,False
2.7327342553044716,9.999999999999993,1.2258587361783473,9.999999999999993,-1.4866937074640436,9.999999999999964,5.353865016145091,2.989363702728669,6.771694658356701,9.999999622521255,-33.2263847026594,-137.70963531596445,-0.0033999956947923238,10.616157748819006,80.13160735749697,-0.0005605004715363293,52.502818752060875,-0.09339197584868941,963.0081935895212,-33.2263847026594,-137.70963531596445,-0.0033999956947923238,10.616157748819006,80.13160735749697,-0.0005605004715363293,52.502818752060875,-0.09339197584868941,False,False
2.730757679178474,9.999999999999993,1.2237340377786872,9.999999999999993,-1.4885297002747606,9.999999999999964,4.8217465850421615,2.673779165882152,6.7692080723229076,9.999999622533409,-34.47819654547325,-129.31455682216765,-2.0316880082305033e-05,10.597070347470833,80.09790405383485,0.002468114976096558,52.5296193235684,-0.014085164448204068,972.1076548919729,-34.47819654547325,-129.31455682216765,-2.0316880082305033e-05,10.597070347470833,80.09790405383485,0.002468114976096558,52.5296193235684,-0.014085164448204068,False,False
2.7345253286101645,9.999999999999993,1.2301293352073017,9.999999999999993,-1.484793877690059,9.999999999999972,4.821679017751343,3.080075243287471,6.775026860778727,9.999999622521255,-30.80625854922617,-128.4631395290962,-0.001067570030208742,10.645018737784397,80.13981002290252,7.912946401233967e-06,52.47645033520145,-0.1968630417158721,925.6838361084851,-30.80625854922617,-128.4631395290962,-0.001067570030208742,10.645018737784397,80.13981002290252,7.912946401233967e-06,52.47645033520145,-0.1968630417158721,False,False
2.7319413609510317,9.999999999999993,1.2245567789021266,9.999999999999993,-1.4874711458250296,9.999999999999968,4.821037693004131,3.2041161428990588,6.76947353291418,9.999999122717018,-29.698302349116766,-128.22999488576173,-0.008161468471406863,10.606293077122501,80.12237595630448,8.033910391702648e-05,52.513932141215165,-0.02547330748774357,912.1967943932633,-29.698302349116766,-128.22999488576173,-0.008161468471406863,10.606293077122501,80.12237595630448,8.033910391702648e-05,52.513932141215165,-0.02547330748774357,False,False
2.7327342553044716,9.999999999999993,1.2259218618849932,9.999999999999993,-1.4866537730443437,9.999999999999964,4.821679017751343,2.989363702728669,6.769282549813095,9.999999261056335,-31.62982670747816,-128.66247334327073,-0.015459815482977035,10.616467289584591,80.13100461940003,-1.418595729774097e-06,52.50246253534229,-0.02221228697311517,935.961474755283,-31.62982670747816,-128.66247334327073,-0.015459815482977035,10.616467289584591,80.13100461940003,-1.418595729774097e-06,52.50246253534229,-0.02221228697311517,False,False
2.7319874724623627,9.999999999999993,0.9622761096476111,9.999999999999993,-1.4875097254827292,9.999999999999964,4.821144716129149,2.986613769528347,6.770983813857857,9.999998466343982,-31.655960332782904,-128.66635791051516,-0.000977643097598957,9.459367601922253,82.6974397438836,-0.0011300563141531939,52.51403354536373,-0.07018225220245711,940.9247781934796,-31.655960332782904,-128.66635791051516,-0.000977643097598957,9.459367601922253,82.6974397438836,-0.0011300563141531939,52.51403354536373,-0.07018225220245711,False,False
2.7327342553044716,10.0,1.2259218618849932,9.999999999999993,-1.4866332748417417,9.999999999999964,5.028401033863792,2.752649429908212,6.769278861583594,9.999999261056335,-34.38042121119958,-132.6501761628233,-0.015478256630473197,10.616467289584989,80.13100461940009,0.0002855562408967671,52.502279694221556,-0.022103346768062693,973.0819632890853,-34.38042121119958,-132.6501761628233,-0.015478256630473197,10.616467289584989,80.13100461940009,0.0002855562408967671,52.502279694221556,-0.022103346768062693,False,False
2.7316351064958706,9.999999999999993,1.2265615209222087,9.999999999999993,-1.4878009105219085,9.999999999999957,4.645583639896177,2.806066798801634,6.76991623465727,9.999998234788595,-32.75560930449036,-126.04643721567297,-0.0034961482578168557,10.614776116385343,80.09486668874398,-8.452218335008865e-05,52.51848897360273,-0.03762012589083952,948.4067672749569,-32.75560930449036,-126.04643721567297,-0.0034961482578168557,10.614776116385343,80.09486668874398,-8.452218335008865e-05,52.51848897360273,-0.03762012589083952,False,False
2.7335040214417035,9.999999999999996,1.0066006911551906,9.999999999999996,-1.4858834267679217,9.999999999999957,4.594882683957994,2.8140687282739645,6.773601012894186,9.999996833639724,-32.524013411641505,-125.1498279563209,-2.0774342146978597e-05,9.640574351281487,82.2942578337616,-0.0004041683468329893,52.49153861991606,-0.15183619291320838,948.9927211408348,-32.524013411641505,-125.1498279563209,-2.0774342146978597e-05,9.640574351281487,82.2942578337616,-0.0004041683468329893,52.49153861991606,-0.15183619291320838,False,False
2.7334726114605523,9.999999999999993,1.236732757624118,9.999999999999993,-1.4860311957167394,9.999999999999954,4.211247243889657,2.599718183812275,6.773342154648109,9.999994477431468,-33.302387631516325,-119.05704066389404,-0.0010590733068269742,10.672962042849036,80.04807741031594,-0.002016451640336925,52.4930215110479,-0.1441055416418351,952.9060781740241,-33.302387631516325,-119.05704066389404,-0.0010590733068269742,10.672962042849036,80.04807741031594,-0.002016451640336925,52.4930215110479,-0.1441055416418351,False,False
2.7335040214417035,9.999999999999996,1.4060108685991484,9.999999999999996,-1.4858379344940431,9.999999999999957,4.594882683957994,2.8140687282739645,6.77259088530128,9.999993639108652,-32.524013411641505,-125.1498279563209,-0.005065023244533506,11.567817573651155,78.46495731561896,0.0002327234874712758,52.491133048829894,-0.12206991993976146,941.980750231265,-32.524013411641505,-125.1498279563209,-0.005065023244533506,11.567817573651155,78.46495731561896,0.0002327234874712758,52.491133048829894,-0.12206991993976146,False,False
2.735135569475883,9.999999999999996,1.0319409592564472,9.999999999999996,-1.4838235392288333,9.999999999999957,4.591292949220369,5.844844749395552,6.776215647052915,9.99999683955988,-5.229733825197627,-119.01093494319633,3.377422785888484e-10,9.751077203307972,82.08644354937454,0.004725644690999786,52.46459562260772,-0.23360687512945333,665.2859672733395,-5.229733825197627,-119.01093494319633,3.377422785888484e-10,9.751077203307972,82.08644354937454,0.004725644690999786,52.46459562260772,-0.23360687512945333,False,False
2.732146546193107,9.999999999999996,1.0453815596637934,9.999999999999996,-1.4872597397894687,9.999999999999957,4.589069804206948,5.6028149959164395,6.77143321411209,9.999996850108129,-7.4132882646004745,-119.48709121775416,7.993321560206823e-10,9.79376090587752,81.87136763869418,5.74689603993761e-05,52.51096460618848,-0.08390142069283968,682.9090481495326,-7.4132882646004745,-119.48709121775416,7.993321560206823e-10,9.79376090587752,81.87136763869418,5.74689603993761e-05,52.51096460618848,-0.08390142069283968,False,False
2.73189496224742,9.999999999999996,1.014624052269415,9.999999999999996,-1.4874741427169162,9.999999999999961,4.597444443061525,5.320847484538994,6.771030673257304,9.999996834228412,-9.977126119343957,-120.1959109404937,-1.496758272878651e-10,9.665934642176495,82.17022376397478,0.0007128417677506604,52.514203320151296,-0.0712754534484219,705.7144322630967,-9.977126119343957,-120.1959109404937,-1.496758272878651e-10,9.665934642176495,82.17022376397478,0.0007128417677506604,52.514203320151296,-0.0712754534484219,False,False
2.7335040214417035,9.999999999999996,1.0066006911551906,9.999999999999996,-1.4858834267679217,9.999999999999957,3.792216887158361,5.044364727983407,6.773601012894186,9.999996833639724,-10.043352023857622,-107.04391741130826,-2.0774342146978597e-05,9.640574351281487,82.2942578337616,-0.0004041683468329893,52.49153861991606,-0.15183619291320838,694.5533762954566,-10.043352023857622,-107.04391741130826,-2.0774342146978597e-05,9.640574351281487,82.2942578337616,-0.0004041683468329893,52.49153861991606,-0.15183619291320838,False,False
2.733400469847931,9.999999999999993,1.156461946483624,9.999999999999993,-1.4859610122693105,9.999999999999957,4.594654796296094,4.8392562335234235,6.773242870084417,9.999996833550917,-14.297056407785796,-121.09661437150739,-0.0009830754632105254,10.288437214848557,80.81725151868561,1.4559835982197455e-05,52.49277569545217,-0.14098257481563792,742.931401687895,-14.297056407785796,-121.09661437150739,-0.0009830754632105254,10.288437214848557,80.81725151868561,1.4559835982197455e-05,52.49277569545217,-0.14098257481563792,False,False
2.73340220010091,9.999999999999996,1.0069010208686606,9.999999999999996,-1.4859422862443346,9.999999999999961,4.594862720892948,4.591771585176666,6.773361838882185,9.999996833581683,-16.52503509568522,-121.59510108381765,-0.0004020735597336511,9.641335692991106,82.28847535298488,0.00025157807775144647,52.492599627098045,-0.1444902956485805,767.3813119132461,-16.52503509568522,-121.59510108381765,-0.0004020735597336511,9.641335692991106,82.28847535298488,0.00025157807775144647,52.492599627098045,-0.1444902956485805,False,False
2.7331905965033627,9.999999999999996,1.1213749340472638,9.999999999999996,-1.4861703143822673,9.999999999999957,4.598082006452751,4.352760620873937,6.773036387220049,9.999996840254777,-18.686638045479384,-122.12996690291524,-0.00033651643622079064,10.127668837821716,81.15263671821435,0.00013450539558590435,52.49574725643352,-0.134273186261197,787.3321751943109,-18.686638045479384,-122.12996690291524,-0.00033651643622079064,10.127668837821716,81.15263671821435,0.00013450539558590435,52.49574725643352,-0.134273186261197,False,False
2.7335040214417035,9.999999999999996,1.0066006911551906,9.999999999999996,-1.4858834267679217,9.999999999999957,4.279697582271179,3.2443115523472077,6.773601012894186,9.999996833639724,-27.706272689921867,-118.93119557949858,-2.0774342146978597e-05,9.640574351281487,82.2942578337616,-0.0004041683468329893,52.49153861991606,-0.15183619291320838,886.9956713040677,-27.706272689921867,-118.93119557949858,-2.0774342146978597e-05,9.640574351281487,82.2942578337616,-0.0004041683468329893,52.49153861991606,-0.15183619291320838,False,False
2.732425609095623,9.999999999999996,1.0070737938338823,9.999999999999996,-1.4870053415815967,9.999999999999957,3.6311357240938804,2.811731313235917,6.7718797076455886,9.999996832913187,-29.658122916775916,-108.78158859216788,-3.6342129305921844e-10,9.637737071031069,82.26006064642829,-0.00043725481305756375,52.50722463953237,-0.0979012277669824,909.6438300395407,-29.658122916775916,-108.78158859216788,-3.6342129305921844e-10,9.637737071031069,82.26006064642829,-0.00043725481305756375,52.50722463953237,-0.0979012277669824,False,False
2.7345024705105185,9.999999999999993,1.0200663982131815,9.999999999999993,-1.4866652400300087,9.999999999999954,3.6486832155763764,2.1772316003094225,6.775202692195542,9.999996848032623,-35.41295536190228,-110.32812675907431,8.283009833576216e-10,9.699552551085048,82.18725748434603,-0.025859009402289246,52.493252724270235,-0.2019440052993815,985.5606244690232,-35.41295536190228,-110.32812675907431,8.283009833576216e-10,9.699552551085048,82.18725748434603,-0.025859009402289246,52.493252724270235,-0.2019440052993815,False,False
2.7310418276515076,9.999999999999993,1.0487126336477814,9.999999999999993,-1.488361207727264,9.999999999999957,3.586400722784555,3.3498361785334936,6.7696656489489655,9.999996813935542,-24.686509250946223,-106.9587216537553,-4.338332360021013e-09,9.802862837272755,81.80819390610948,0.0006960031703187042,52.52661736498092,-0.028431795989320108,847.661851111479,-24.686509250946223,-106.9587216537553,-4.338332360021013e-09,9.802862837272755,81.80819390610948,0.0006960031703187042,52.52661736498092,-0.028431795989320108,False,False
2.732425609095623,9.999999999999996,1.3091565699319734,9.999999999999996,-1.48695348989793,9.999999999999957,3.738353413712627,2.703768408171605,6.7718797076455886,9.999996832913187,-30.95144213121096,-110.8202151258152,-3.6342129305921844e-10,11.037123667769208,79.33476063162027,0.0002886687582730474,52.50676202521467,-0.0979012277669824,920.7101022664758,-30.95144213121096,-110.8202151258152,-3.6342129305921844e-10,11.037123667769208,79.33476063162027,0.0002886687582730474,52.50676202521467,-0.0979012277669824,False,False
2.7307371249763523,9.999999999999996,1.1070738474780626,9.999999999999996,-1.4886933626602712,9.999999999999957,3.628617301064356,2.8164484331572215,6.769178138804705,9.999996846786797,-29.61486750487269,-108.74622600201606,6.391047691067797e-10,10.053155244995708,81.22535256265365,0.0004756689534275438,52.53118940713743,-0.01311985448164421,907.2708126004437,-29.61486750487269,-108.74622600201606,6.391047691067797e-10,10.053155244995708,81.22535256265365,0.0004756689534275438,52.53118940713743,-0.01311985448164421,False,False
2.732551506055895,9.999999999999996,1.0070737938338823,9.999999999999996,-1.4866626331097148,10.0,3.6297051263191538,2.5184522699676855,6.772081200917604,9.999996978045967,-32.292838925024725,-109.34256754693126,4.89208673570829e-11,9.638290379528058,82.26350076646204,0.00253074859432445,52.50350417223105,-0.10421843881005088,943.8087562549928,-32.292838925024725,-109.34256754693126,4.89208673570829e-11,9.638290379528058,82.26350076646204,0.00253074859432445,52.50350417223105,-0.10421843881005088,False,False
2.732424566757757,9.999999999999996,1.2737673379534549,9.999999999999996,-1.4870140327778962,9.999999999999957,3.377234769147673,2.8117348817779373,6.771879105366043,9.999999496826842,-28.896392104410566,-104.46527564437697,-8.855352007230977e-10,10.854303700444746,79.66799524090214,-0.0005437810242128194,52.507307673483695,-0.09789899602306207,896.0207761039532,-28.896392104410566,-104.46527564437697,-8.855352007230977e-10,10.854303700444746,79.66799524090214,-0.0005437810242128194,52.507307673483695,-0.09789899602306207,False,False
2.732425609095623,9.999999999999996,1.0070737938338823,9.999999999999996,-1.4870053415815967,9.999999999999957,3.6311357240938804,2.811731313235917,6.769083580287255,9.999996832913187,-29.658122916775916,-108.78158859216788,-0.013980637155086129,9.637737071031069,82.26006064642829,-0.00043725481305756375,52.50722463953237,-0.015391869857893425,909.6799506180589,-29.658122916775916,-108.78158859216788,-0.013980637155086129,9.637737071031069,82.26006064642829,-0.00043725481305756375,52.50722463953237,-0.015391869857893425,False,False
2.7313099393238858,9.999999999999996,1.2645321525972424,9.999999999999996,-1.4881250206617658,9.999999999999996,3.6310806307838597,2.8107363510970274,6.770094641757147,9.999996847093108,-29.671374975182808,-108.79379862789267,8.427036846114788e-12,10.802525811965978,79.72492565703251,0.00010490890694825339,52.5230957090923,-0.041901464809669164,905.2230437854055,-29.671374975182808,-108.79379862789267,8.427036846114788e-12,10.802525811965978,79.72492565703251,0.00010490890694825339,52.5230957090923,-0.041901464809669164,False,False
2.730567016357373,9.999999999999996,1.0070737938338823,9.999999999999996,-1.4870053415815967,9.999999999999957,3.628809951471041,2.811731313235917,6.768905959346107,9.999996832913187,-29.65857996986039,-108.7606363849621,4.516920171226957e-11,9.629579748621723,82.20929325431439,0.026581121529154927,52.51701664222698,-0.0045684362620903585,909.5951021728708,-29.65857996986039,-108.7606363849621,4.516920171226957e-11,9.629579748621723,82.20929325431439,0.026581121529154927,52.51701664222698,-0.0045684362620903585,False,False
2.732441931880377,9.999999999999996,1.4699149679861243,9.999999999999996,-1.4869779888024794,9.999999999999957,3.6313572557374147,3.0086372045367575,6.771906761150358,9.999999190055199,-27.886569198859934,-108.39137961965875,-2.940162602271812e-08,11.930713576949103,77.85286495276696,-0.0002915697439220821,52.50689461805523,-0.09876408632909772,879.2398932616879,-27.886569198859934,-108.39137961965875,-2.940162602271812e-08,11.930713576949103,77.85286495276696,-0.0002915697439220821,52.50689461805523,-0.09876408632909772,False,False
2.732441931880377,9.999999999999996,1.2094004299541368,9.999999999999996,-1.4869779888024794,9.999999999999957,3.6313572557374147,3.0086372045367575,6.771906761150358,9.999999177146378,-27.886569198859934,-108.39137961965875,-3.583984664601303e-09,10.534712350676301,80.28103879601443,-0.0002915697439220821,52.50689461805523,-0.09876399596736007,883.7521833317384,-27.886569198859934,-108.39137961965875,-3.583984664601303e-09,10.534712350676301,80.28103879601443,-0.0002915697439220821,52.50689461805523,-0.09876399596736007,False,False
2.7321056307823497,9.999999999999996,1.2397986370667802,9.999999999999996,-1.4873046937626029,9.999999999999957,3.6338100557607333,3.0064059279743827,6.770864186841919,9.999999839700894,-27.91535429238337,-108.44090278416017,-0.002523791450997237,10.682137284814786,79.98152290443437,2.2849429356597284e-05,52.51158129888228,-0.06701760400001433,883.5733461512688,-27.91535429238337,-108.44090278416017,-0.002523791450997237,10.682137284814786,79.98152290443437,2.2849429356597284e-05,52.51158129888228,-0.06701760400001433,False,False
2.762904447195833,9.999999999999996,1.3927321968652517,9.999999999999996,-1.456231783807164,9.999999999999957,6.597786917237066,3.0440198466121764,6.809626689533417,9.999999173755551,-36.34556434341829,-158.44529342784742,-0.05510047741069002,11.625475531023596,79.39512153147462,-0.011692932882297669,52.075417939111134,-1.2848441386223044,1027.6193451382812,-36.34556434341829,-158.44529342784742,-0.05510047741069002,11.625475531023596,79.39512153147462,-0.011692932882297669,52.075417939111134,-1.2848441386223044,False,False
2.731069555687478,9.999999999999996,1.191578746150558,9.999999999999996,-1.4880706783842506,9.999999999999961,6.595061088843131,5.807187218113437,6.769710957354672,9.999999170907202,-11.596220080758563,-153.19096851723154,-5.408722358879459e-10,10.443107902314551,80.41461954448599,0.004360306874076514,52.52387704510252,-0.02986932197497083,777.3663416601383,-11.596220080758563,-153.19096851723154,-5.408722358879459e-10,10.443107902314551,80.41461954448599,0.004360306874076514,52.52387704510252,-0.02986932197497083,False,False
2.762904447195833,9.999999999999996,1.3927321968652517,9.999999999999996,-1.456231783807164,9.999999999999957,5.498436439012025,3.0440198466121764,6.809626689533417,9.999999174868616,-33.04751290874317,-139.75633529802172,-0.05510047963682041,11.625475531023596,79.39512153147462,-0.011692932882297669,52.075417939111134,-1.2848441464137608,961.1294004879129,-33.04751290874317,-139.75633529802172,-0.05510047963682041,11.625475531023596,79.39512153147462,-0.011692932882297669,52.075417939111134,-1.2848441464137608,False,False
2.7458044688028522,9.999999999999996,1.2224918831934701,9.999999999999996,-1.4678515159464052,9.999999999999957,7.223483355980228,4.774161545308001,6.793286857878648,9.999999269134989,-22.719778284957272,-165.79284927301933,7.004388180575916e-10,10.657645726006592,80.52179471064082,0.0734315815911657,52.26704955862448,-0.7635290019328664,902.3495943994203,-22.719778284957272,-165.79284927301933,7.004388180575916e-10,10.657645726006592,80.52179471064082,0.0734315815911657,52.26704955862448,-0.7635290019328664,False,False
2.762904447195833,9.999999999999996,1.3927321968652517,9.999999999999996,-1.456231783807164,9.999999999999957,4.652080229435265,3.0440198466121764,6.785773367475244,9.999999173755551,-30.508444280012892,-125.36827973521682,-0.17436708770155462,11.625475531023596,79.39512153147462,-0.011692932882297669,52.075417939111134,-0.5965517762874697,918.4801783876586,-30.508444280012892,-125.36827973521682,-0.17436708770155462,11.625475531023596,79.39512153147462,-0.011692932882297669,52.075417939111134,-0.5965517762874697,False,False
2.7448234022180458,9.999999999999996,1.137630755988921,9.999999999999996,-1.4740368323054422,9.999999999999961,6.605310953081588,4.94458631735159,6.791717113978027,9.999999176119893,-19.33536239420829,-154.95287954550332,-9.402612022313406e-11,10.25269317541867,81.3129122119241,0.0010718127268845024,52.326794285916705,-0.7150940476503536,846.5264173152494,-19.33536239420829,-154.95287954550332,-9.402612022313406e-11,10.25269317541867,81.3129122119241,0.0010718127268845024,52.326794285916705,-0.7150940476503536,False,False
2.762904447195833,9.999999999999996,1.2030018597920478,9.999999999999996,-1.456231783807164,9.999999999999957,7.077550330603518,4.1260275537837465,6.809626689533417,9.999999173755551,-28.046785218973525,-164.43725604073396,-0.05510047741069002,10.640496535979622,81.17939607883108,-0.011692932882297669,52.075417939111134,-1.2848441386223044,951.4032336987055,-28.046785218973525,-164.43725604073396,-0.05510047741069002,10.640496535979622,81.17939607883108,-0.011692932882297669,52.075417939111134,-1.2848441386223044,False,False
2.7414207592442015,9.999999999999996,1.2672108689106345,9.999999999999996,-1.4775222444079024,9.999999999999957,6.624413924324408,4.578474186535686,6.786272866044438,9.999999129010181,-22.70129105717526,-156.04388074800153,-1.7517862715976662e-09,10.860760999285077,79.97623185543287,0.0016611726205439936,52.37554376381436,-0.5466535124041059,877.5818507714182,-22.70129105717526,-156.04388074800153,-1.7517862715976662e-09,10.860760999285077,79.97623185543287,0.0016611726205439936,52.37554376381436,-0.5466535124041059,False,False
2.757572365850738,9.999999999999996,1.3927321968652517,9.999999999999996,-1.4609207468885597,9.999999999999957,5.697356986579518,3.0440198466121764,6.809626689533417,9.999999173237324,-33.66560287682603,-143.19130542012005,-0.012443825613473791,11.60115361287211,79.24794337432024,-0.000132420550784218,52.14439203571416,-1.268847890959421,972.2984721644383,-33.66560287682603,-143.19130542012005,-0.012443825613473791,11.60115361287211,79.24794337432024,-0.000132420550784218,52.14439203571416,-1.268847890959421,False,False
2.7548544478214723,9.999999999999993,1.3294758451040796,9.999999999999993,-1.4648979391844854,9.999999999999954,5.697239204124777,2.1981513602641183,6.807766655102331,9.999999171425848,-41.28893757871141,-144.9082192713782,-6.499118399005965e-07,11.244427757617672,79.75991102487497,-0.01643707633040492,52.193553848449824,-1.2075133592147722,1072.6642595332946,-41.28893757871141,-144.9082192713782,-6.499118399005965e-07,11.244427757617672,79.75991102487497,-0.01643707633040492,52.193553848449824,-1.2075133592147722,False,False
2.757572365850738,9.999999999999996,1.230853695497597,9.999999999999993,-1.4609207468885597,9.999999999999957,5.462005169728492,2.560758549002653,6.787869937963592,9.999999173237324,-37.308899104758666,-140.15684712887165,-0.12122758346259843,10.751749307942077,80.7657832382671,-0.000132420550784218,52.14439203571416,-0.6415998627048509,1017.720287067915,-37.308899104758666,-140.15684712887165,-0.12122758346259843,10.751749307942077,80.7657832382671,-0.000132420550784218,52.14439203571416,-0.6415998627048509,False,False
2.7570279473341586,9.999999999999996,1.3881243763609312,9.999999999999996,-1.4613815306057685,9.999999999999961,5.7424092221263905,2.679728534355066,6.810923649058324,9.999999173917878,-37.08155906784696,-144.69122023409687,-0.001603681217410724,11.573052507629598,79.27541227982425,0.0013027272178121052,52.151285906504455,-1.3042472390023931,1016.4465684254695,-37.08155906784696,-144.69122023409687,-0.001603681217410724,11.573052507629598,79.27541227982425,0.0013027272178121052,52.151285906504455,-1.3042472390023931,False,False
2.7560419871884605,9.999999999999996,1.3927321968652517,9.999999999999996,-1.462493978062886,9.999999999999957,5.68894960735895,3.1440198998481694,6.809626689533417,9.999999150583719,-32.7465017746895,-142.86368365352118,-0.00020075100804461954,11.594204403545689,79.20575378553065,1.1998496276532933e-05,52.16621372767575,-1.2642565963973595,960.7631711625146,-32.7465017746895,-142.86368365352118,-0.00020075100804461954,11.594204403545689,79.20575378553065,1.1998496276532933e-05,52.16621372767575,-1.2642565963973595,False,False
2.7565055027179746,9.999999999999996,1.1088507390303874,9.999999999999996,-1.4619858834684685,9.999999999999957,5.696309464331492,3.292565372400878,6.809530924940081,9.99999823347914,-31.42981803051469,-142.68707512165383,-0.004385864001683615,10.17600164982403,81.91495402565593,0.00041016359659096224,52.15932544189664,-1.2629047184196764,949.9638763576195,-31.42981803051469,-142.68707512165383,-0.004385864001683615,10.17600164982403,81.91495402565593,0.00041016359659096224,52.15932544189664,-1.2629047184196764,False,False
2.757572365850738,9.999999999999996,1.3927321968652517,9.999999999999996,-1.460910895620776,9.999999999999957,5.697356986579518,3.0440198466121764,6.808320617358671,9.999998381486655,-33.66560287682603,-143.19130542012005,-0.018972602985861897,11.60115361287211,79.24794337432024,5.49719818820904e-06,52.14430568447638,-1.2315087558097986,972.315050365464,-33.66560287682603,-143.19130542012005,-0.018972602985861897,11.60115361287211,79.24794337432024,5.49719818820904e-06,52.14430568447638,-1.2315087558097986,False,False
2.758183410945252,9.999999999999996,1.0865849133872896,9.999999999999996,-1.4602524905751668,9.999999999999957,5.704675508227419,3.04467401055909,6.813066484224702,9.999998508931341,-33.67922678586946,-143.3083015092954,-0.00013188430119015493,10.08585980189929,82.1795264554213,0.00037264145638005175,52.13533258533768,-1.368805744906652,977.9578388508687,-33.67922678586946,-143.3083015092954,-0.00013188430119015493,10.08585980189929,82.1795264554213,0.00037264145638005175,52.13533258533768,-1.368805744906652,False,False
2.757204881128212,9.999999999999993,1.0928769754409942,9.999999999999996,-1.4612929109395,9.999999999999961,5.9019231401454935,3.0438617713452665,6.80971171690641,9.99999851057272,-34.282193953816275,-146.6729210285007,-0.0090774856391036,10.108837862910917,82.09075016074326,-1.9619199953524458e-05,52.14958124391892,-1.2701698549550855,989.4336363209111,-34.282193953816275,-146.6729210285007,-0.0090774856391036,10.108837862910917,82.09075016074326,-1.9619199953524458e-05,52.14958124391892,-1.2701698549550855,False,False
2.753163964199196,9.999999999999993,1.3771549457682841,9.999999999999993,-1.4651504708086946,9.999999999999961,5.69337740482373,6.274622213879994,6.805061995176622,9.999999132519001,-4.595876432754501,-136.70653181225143,-2.7484716724757163e-09,11.494879360212508,79.27025546425973,0.004525938459430279,52.204641899621635,-1.1249637957753293,685.6506319373441,-4.595876432754501,-136.70653181225143,-2.7484716724757163e-09,11.494879360212508,79.27025546425973,0.004525938459430279,52.204641899621635,-1.1249637957753293,False,False
