x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
3.282012794757401,0.8015262066696938,5.883820821989838,9.920707040429132,0.28430564782573775,9.644081961672395,9.99501868664516,4.399171655016161,7.155197420033602,-0.4385316692752159,-78.25682895241196,-134.70905606871892,4.939986197882718e-07,-95.94243585483595,0.4423330986588283,-45.50116438017029,-7.811422009857605,6.597137330087058,1146.8998303925869,-78.25682895241196,-134.70905606871892,4.939986197882718e-07,-95.94243585483595,0.4423330986588283,-45.50116438017029,-7.811422009857605,6.597137330087058,False,False
3.2278023217508007,0.805806241639754,5.995949114280478,9.924393878554433,0.34963085755527423,9.653536089721953,9.995972595393752,8.624952217838334,7.0628353844684995,-0.4483145841960834,-40.42310733043426,-126.85005640162716,7.766232101857895e-12,-93.78750496700111,-1.3087822728164227,-44.95744575453705,-7.494128008018812,8.828962773210367,882.2243230125175,-40.42310733043426,-126.85005640162716,7.766232101857895e-12,-93.78750496700111,-1.3087822728164227,-44.95744575453705,-7.494128008018812,8.828962773210367,False,False
3.2456395699047906,0.8015262066696938,6.272291992634614,9.924926540172098,2.553539025598461,9.645610117534758,9.995423486613877,6.409914024009499,7.03223318440962,-0.5689835672956196,-60.30685493078852,-131.05818517872657,-0.06293108925959956,-86.80319020528975,-0.6926194090749505,-13.920189607864963,11.678515311097321,10.29399481366847,983.0520713061394,-60.30685493078852,-131.05818517872657,-0.06293108925959956,-86.80319020528975,-0.6926194090749505,-13.920189607864963,11.678515311097321,10.29399481366847,False,False
3.0170545343857196,0.8731972546090265,2.215676529868439,9.915173971980657,-0.17246302252295642,9.555147430744203,9.995485496944031,6.436861776628351,7.024273517502081,0.6541346035488989,-60.620496090588915,-133.86456258780686,-0.5769433854550954,-158.3914133848909,6.989424536786643,-53.37234745515056,-7.497253374518923,3.0335837234278458,1018.2508735744145,-60.620496090588915,-133.86456258780686,-0.5769433854550954,-158.3914133848909,6.989424536786643,-53.37234745515056,-7.497253374518923,3.0335837234278458,False,False
3.3584217502275813,0.4342177643644991,6.045742394088968,9.924799607458795,-1.9197784577899242,9.567271075701044,9.995708309520456,6.414725041595055,7.413668872684902,-0.2351635763939548,-61.649823731473056,-126.98711579129782,-0.46026695687923436,-84.5027121835574,0.021218528623847988,-71.01475296035395,7.691107133609357,-1.698403339434936,1000.0816422534074,-61.649823731473056,-126.98711579129782,-0.46026695687923436,-84.5027121835574,0.021218528623847988,-71.01475296035395,7.691107133609357,-1.698403339434936,False,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.912376931311275,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.81073349289302,-0.1438668187127945,-32.256184303139705,-3.7525481004615884,-16.5029619484325,903.167594026877,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.81073349289302,-0.1438668187127945,-32.256184303139705,-3.7525481004615884,-16.5029619484325,True,False
9.36167099780494,0.8967354585573162,5.4012029141225675,9.912376931311275,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-27.71056771293938,-68.98047457275514,-49.05798178359498,49.23683388480083,385.91210711160187,33.957145369521456,-14.20429536109344,-34.89946619355624,900.0273682257301,-27.71056771293938,-68.98047457275514,-49.05798178359498,49.23683388480083,385.91210711160187,33.957145369521456,-14.20429536109344,-34.89946619355624,False,False
3.229502916097024,5.809308133922109,5.4012029141225675,9.912376931311275,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-27.676376662947064,-169.60273679275264,9.824508220797927,-94.93677165276976,39.15671458420553,-37.39924824287722,-16.465857881859126,12.972474103756257,873.3755255138891,-27.676376662947064,-169.60273679275264,9.824508220797927,-94.93677165276976,39.15671458420553,-37.39924824287722,-16.465857881859126,12.972474103756257,False,False
3.229502916097024,0.8967354585573162,8.702788553078168,9.912376931311275,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-15.679662132768485,6.802641193882273,-32.256184303139705,-3.7525481004615884,-16.5029619484325,883.7014169278274,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-15.679662132768485,6.802641193882273,-32.256184303139705,-3.7525481004615884,-16.5029619484325,False,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-16.5029619484325,900.5152325178228,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-16.5029619484325,True,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,3.3798338739601075,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-3.457633595154519,25.267926779530946,-16.5029619484325,897.846488126779,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-3.457633595154519,25.267926779530946,-16.5029619484325,False,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,1.3227945376754509,-0.8964261255209607,9.996788094879065,7.261048365299054,7.910700677972301,1.7557940540658006,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,30.96973510571382,6.785105134347333,-16.5029619484325,758.3664847083534,-52.23924003977103,-130.3021553898343,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,30.96973510571382,6.785105134347333,-16.5029619484325,False,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,1.3227945376754509,9.64122710928796,0.962222000485669,7.261048365299054,7.910700677972301,1.7557940540658006,-25.13554175659084,23.285468214853452,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-16.5029619484325,405.4657273393368,-25.13554175659084,23.285468214853452,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-16.5029619484325,False,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,1.3227945376754509,9.64122710928796,9.996788094879065,1.1105874760075878,7.910700677972301,1.7557940540658006,-107.59338804339421,-142.6030771684172,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-16.5029619484325,1487.2602777192783,-107.59338804339421,-142.6030771684172,-0.000637129931657654,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-16.5029619484325,True,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,-2.641019632335148,1.7557940540658006,-52.23924003977103,-130.3021553898343,-52.7592386814689,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,1342.1769314134967,1211.3756438939372,-52.23924003977103,-130.3021553898343,-52.7592386814689,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,1342.1769314134967,False,False
3.229502916097024,0.8967354585573162,5.4012029141225675,9.844415004726123,1.3227945376754509,9.64122710928796,9.996788094879065,7.261048365299054,7.910700677972301,4.632802961295559,-52.23924003977103,-130.3021553898343,-5.754654944391174,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-36.642024299040806,878.6171583345023,-52.23924003977103,-130.3021553898343,-5.754654944391174,-108.33500000679695,-0.007942965542490299,-32.256184303139705,-3.7525481004615884,-36.642024299040806,True,False
2.253445915859686,2.89231110888608,7.7336704417657,4.350903461164254,1.0100587622700967,2.5908377121121333,9.911643452243172,9.999999999999996,7.858016997993435,7.523569940425734,-21.25959114886041,-149.1019684006257,1.0373923942097463e-11,-30.597915138593592,2.8323876279357094,-7.769080186533609,-10.5647903224271,-41.82955060293716,510.63256591966984,-21.25959114886041,-149.1019684006257,1.0373923942097463e-11,-30.597915138593592,2.8323876279357094,-7.769080186533609,-10.5647903224271,-41.82955060293716,False,False
2.2526171246109534,2.9003359610764754,7.72205833285247,4.342480939355278,1.0226279846932247,2.6156884523230133,9.924336969376387,9.999999999999996,7.857318745271375,7.5331643258059415,-21.260862604303,-149.39024492190086,1.0309975095879054e-11,-30.9058188659761,2.8546302621004713,-7.748538238619085,-10.543657511929005,-41.84369060260438,512.0555573903998,-21.260862604303,-149.39024492190086,1.0309975095879054e-11,-30.9058188659761,2.8546302621004713,-7.748538238619085,-10.543657511929005,-41.84369060260438,False,False
2.2951554658377264,2.8070347753296288,7.633997809027313,4.585656036296055,1.023422806020635,2.892119879910373,9.915281912626655,9.88295720427473,7.860268313831107,7.400039665286494,-22.583435159408353,-148.29860165036345,-0.24591193746000428,-35.13345459883476,2.29360803177493,-9.339613540414613,-10.630979526234682,-41.60923607310565,514.5123182531208,-22.583435159408353,-148.29860165036345,-0.24591193746000428,-35.13345459883476,2.29360803177493,-9.339613540414613,-10.630979526234682,-41.60923607310565,False,False
3.0732304093189664,1.217251608796471,5.772470361469336,8.964270123905271,1.2747768675503655,8.517351066705848,9.98519808190122,7.699198701427346,7.902161165459645,5.096774026229128,-47.28362625159933,-133.35567876664814,-4.834082282118823,-99.9388248794371,-0.9150318972147744,-30.068884337795215,-6.01827636325995,-37.47873050825139,781.1094289206492,-47.28362625159933,-133.35567876664814,-4.834082282118823,-99.9388248794371,-0.9150318972147744,-30.068884337795215,-6.01827636325995,-37.47873050825139,True,False
2.376623356083874,2.061361045058865,7.542751430221109,6.633763310843918,-0.16331716858759293,4.218683527083588,1.6044320014517446,10.0,7.528437869583136,5.375962294647103,2.6452745913729814e-06,1.1756881619362503e-06,6.821565534664842e-11,-48.700437091726656,-6.154863402350756,-31.740830200359742,-10.810841599515975,-29.72498974630866,75.70909402874213,2.6452745913729814e-06,1.1756881619362503e-06,6.821565534664842e-11,-48.700437091726656,-6.154863402350756,-31.740830200359742,-10.810841599515975,-29.72498974630866,False,False
3.0732304093189664,0.7230870560651503,6.612642216838935,7.431145639138862,1.2747768675503655,8.517351066705848,2.373294387990894,7.699198701427346,8.257343899498192,3.073525167523325,-26.91873793352495,4.5167795370559816e-07,2.2883028805154026e-11,-60.37114454663781,-1.478538600089088,-24.99589803155911,-0.029336696496073955,-25.601134472922045,279.6293536723549,-26.91873793352495,4.5167795370559816e-07,2.2883028805154026e-11,-60.37114454663781,-1.478538600089088,-24.99589803155911,-0.029336696496073955,-25.601134472922045,False,False
2.3766233951380564,2.0613609917295292,7.542751332157525,6.633763457862774,-0.16331710053709592,4.21868377538712,1.6044323857458735,9.999999874580746,7.528437887087321,5.375962260617116,2.5318897201032087e-07,-4.790974028168193e-06,-2.634430185111114e-07,-48.700440590827355,-6.15486349742779,-31.74083047245123,-10.810841720573439,-29.724990143340765,75.70910728367262,2.5318897201032087e-07,-4.790974028168193e-06,-2.634430185111114e-07,-48.700440590827355,-6.15486349742779,-31.74083047245123,-10.810841720573439,-29.724990143340765,False,False
3.0732304093189664,0.7230870572469627,6.612642214829634,7.431145642805384,1.2747768675503655,8.517351066705848,2.3732944061950354,7.699198701427346,8.25734389864876,3.0735251723619976,-26.918737982228308,1.3275305299487172e-07,-1.1538007882450074e-08,-60.3711446469777,-1.4785386004296015,-24.99589804485936,-0.029336711986864827,-25.60113450494819,279.6293541436713,-26.918737982228308,1.3275305299487172e-07,-1.1538007882450074e-08,-60.3711446469777,-1.4785386004296015,-24.99589804485936,-0.029336711986864827,-25.60113450494819,False,False
2.5379909900789563,1.4887218134626305,8.47308646105796,5.44136699577118,0.8121658942472578,1.958309906840059,9.934772088421987,10.0,7.657810531171762,4.481284181097934,-27.20874323763698,-135.42099011008526,-4.3446135578051326e-11,-4.49903067263773,-0.6498115113633247,-0.9720529864032237,-2.449662114918546,-28.6455077662232,525.6327632976255,-27.20874323763698,-135.42099011008526,-4.3446135578051326e-11,-4.49903067263773,-0.6498115113633247,-0.9720529864032237,-2.449662114918546,-28.6455077662232,True,False
2.5311029673510532,1.4424531915737084,8.424900540189096,5.356446472662357,0.7600120087215867,2.099036513706608,8.997580407097821,10.0,7.678115079679404,4.513329021389277,-24.65606339402072,-119.18746277974208,-4.2543746303636e-11,-4.987207756936456,-1.2607136262591467,-2.22784694854586,-2.3296730220622948,-29.288574079178293,437.79401939760237,-24.65606339402072,-119.18746277974208,-4.2543746303636e-11,-4.987207756936456,-1.2607136262591467,-2.22784694854586,-2.3296730220622948,-29.288574079178293,True,False
2.2970905546082143,1.983711103004266,7.6024147922230085,5.37469437634671,0.4771471069495483,3.188871891429896,1.5941891465345055,9.999999999999996,7.724589382371597,6.106822340509073,-0.6756497061493576,1.2309614163541482e-06,-1.7340795466225245e-11,-37.633278406865074,-5.928841681972813,-16.289544254449833,-8.113433902952956,-36.82654932973306,47.98690721051118,-0.6756497061493576,1.2309614163541482e-06,-1.7340795466225245e-11,-37.633278406865074,-5.928841681972813,-16.289544254449833,-8.113433902952956,-36.82654932973306,False,False
2.31505923275858,1.9382146791698567,8.424900540189096,7.825301614110682,0.7600120087215867,2.099036513706608,2.816484881311901,10.0,7.134140509298671,4.513329021389277,-4.498144317052095,-20.23536808807536,-1.4122036873231991e-11,-28.011873844056964,-7.467246909149409,-5.561080433377291,-5.704988571600499,-17.912640881330766,106.2973261555905,-4.498144317052095,-20.23536808807536,-1.4122036873231991e-11,-28.011873844056964,-7.467246909149409,-5.561080433377291,-5.704988571600499,-17.912640881330766,True,False
2.297090557701693,1.9837110966479519,7.602414803403579,5.374694377202874,0.47714711125163056,3.1888718756278602,1.5941892536385698,9.999999999999996,7.724589381514069,6.106822319635023,-0.6756500468692082,-5.080223743902934e-07,-1.7342571823064645e-11,-37.63327801566783,-5.928841627643834,-16.28954406785339,-8.113433841211734,-36.82654922536489,47.98690879085975,-0.6756500468692082,-5.080223743902934e-07,-1.7342571823064645e-11,-37.63327801566783,-5.928841627643834,-16.28954406785339,-8.113433841211734,-36.82654922536489,True,False
2.5031391394594955,2.0172527866369627,8.644310143169257,5.290653689173059,0.2666412504897018,0.31862371351330054,1.6996100389477107,10.0,9.59812150845097,10.0,-9.62582033992021e-06,-1.5606118282107673e-06,-1.4718892771270475e-10,-2.963764799154248,3.877618805487522,-2.0113927142659067,-7.135018359856339,-34.7579924292735,34.406480886008346,-9.62582033992021e-06,-1.5606118282107673e-06,-1.4718892771270475e-10,-2.963764799154248,3.877618805487522,-2.0113927142659067,-7.135018359856339,-34.7579924292735,False,False
