x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1779872392989486,2.348226943896723,8.769982171213243,5.0883123769327465,0.9258630382058115,1.286532653903416,1.3336072584696108,9.83863321792651,8.25086761480356,8.263446973054474,-3.9137390828614116e-05,-1.1631466279027336e-07,1.0131071093155697e-07,0.0012587669756811692,0.00013409889280069365,0.0002223973511625843,-6.3102408067358695,-49.5335141440111,24.368317955788577,-3.9137390828614116e-05,-1.1631466279027336e-07,1.0131071093155697e-07,0.0012587669756811692,0.00013409889280069365,0.0002223973511625843,-6.3102408067358695,-49.5335141440111,False,False
2.187500193921224,2.3375370607557393,8.792988663829846,5.214229345997916,1.205462879241118,2.950383809724663,1.4727824165557557,9.844099248543465,8.531362656060779,8.91594301800264,-0.38376793331248393,-2.174397131194592,-1.8555969916178583e-07,-0.0054085858549797194,-0.0015910376409351557,-6.039528463202142,-6.170818503485567,-51.56072407617613,32.98862940753035,-0.38376793331248393,-2.174397131194592,-1.8555969916178583e-07,-0.0054085858549797194,-0.0015910376409351557,-6.039528463202142,-6.170818503485567,-51.56072407617613,True,False
2.3205858100138066,2.3212470685659508,7.665173937147763,4.120013926904898,1.0366572866904828,1.568226249018899,1.4282027667523973,9.821782711725888,7.944730227954562,6.900729546923806,1.4688160774767312e-05,-5.972852079594304e-08,-2.97053350806209e-07,-29.179166562407715,0.028345443861169883,-0.07794363838534757,-6.5799556785683855,-41.3027248746889,32.95550633389182,1.4688160774767312e-05,-5.972852079594304e-08,-2.97053350806209e-07,-29.179166562407715,0.028345443861169883,-0.07794363838534757,-6.5799556785683855,-41.3027248746889,False,False
2.329353799713278,2.107238396619744,8.813782732406036,5.9624945303999315,1.7536086502648889,3.3388420846449822,1.552472668921931,9.978202184627772,9.284070625169555,9.999999999954106,8.836835988290659e-06,-1.7824245190922738e-07,-4.785271734419894e-07,-2.8584147066448224,-0.02026300146211213,0.14935033536055187,-0.8702050509191253,-44.558582574020136,40.43909139569705,8.836835988290659e-06,-1.7824245190922738e-07,-4.785271734419894e-07,-2.8584147066448224,-0.02026300146211213,0.14935033536055187,-0.8702050509191253,-44.558582574020136,False,False
2.171496229628696,2.364933772456272,8.774236983851008,5.09641647612662,0.9917568300128785,1.4325864704424323,1.32066719714809,9.827925040548013,8.280202724506548,8.3794558661155,-2.2445716027164053e-05,-1.537847218457955e-07,-4.018152779394768e-07,0.0010232884683887278,7.44642188266198e-06,-6.35510450450738e-05,-6.149230403286438,-50.03891431510624,24.306278103642594,-2.2445716027164053e-05,-1.537847218457955e-07,-4.018152779394768e-07,0.0010232884683887278,7.44642188266198e-06,-6.35510450450738e-05,-6.149230403286438,-50.03891431510624,False,False
2.172018775500124,2.363629708404913,8.773983591979448,5.09617402081666,0.9991291159231288,1.450383936384533,1.3216861222552918,9.828756918249777,8.280138209953058,8.375900332713972,-2.245849282189738e-05,-1.5407847087089976e-07,-4.028538178602048e-07,0.0009979684054997051,2.399802482955238e-06,-7.351455976056798e-05,-6.117508926537017,-50.023851404960254,24.307104953928004,-2.245849282189738e-05,-1.5407847087089976e-07,-4.028538178602048e-07,0.0009979684054997051,2.399802482955238e-06,-7.351455976056798e-05,-6.117508926537017,-50.023851404960254,False,False
2.1766146165177562,2.3558837992728883,8.779625470932482,5.131220131648367,1.0603817186876627,1.8956765288864983,1.3665408331138154,9.833311469322028,8.354717139521949,8.536218351180487,-0.11394181300772743,-0.6454954532963484,-3.383475011276005e-07,-0.0017732133861017019,-0.0007961662633064748,-1.7934595903126649,-6.1603035356414715,-50.638178523331746,25.812908546823575,-0.11394181300772743,-0.6454954532963484,-3.383475011276005e-07,-0.0017732133861017019,-0.0007961662633064748,-1.7934595903126649,-6.1603035356414715,-50.638178523331746,True,False
2.133113344544995,2.457862643864363,8.785704902995167,5.0868015264653454,0.996875226320098,1.4066837988361982,1.2474181809504472,9.768938260505887,8.19564449357069,8.41452046934127,-4.360079655896243e-05,-2.6061078273187377e-07,6.053967638308677e-08,-0.0015802610719504173,0.0003126079352000488,-0.00019989193838299002,-6.458848383927926,-50.094486241463315,24.393832063305997,-4.360079655896243e-05,-2.6061078273187377e-07,6.053967638308677e-08,-0.0015802610719504173,0.0003126079352000488,-0.00019989193838299002,-6.458848383927926,-50.094486241463315,False,False
2.182603484331228,2.337471803687283,8.769210159775046,5.0935990341590305,0.9624478941976182,1.3770288562955812,1.3421817504336548,9.845414543039333,8.239841554916449,8.206661732864056,-4.140818563769244e-05,-2.5747944931708844e-07,4.1578879006465286e-08,-0.0012930454021926607,-0.00010888074438497597,8.158086815335253e-05,-6.149059891832074,-49.2793241033415,24.350196053987496,-4.140818563769244e-05,-2.5747944931708844e-07,4.1578879006465286e-08,-0.0012930454021926607,-0.00010888074438497597,8.158086815335253e-05,-6.149059891832074,-49.2793241033415,False,False
2.1773416167977806,2.353648731416417,8.7783611361093,5.126653233653381,1.0484933417780942,1.8327168819296071,1.3635838368198279,9.834780684915975,8.340772169491334,8.496212834067379,-0.10011522194251654,-0.5671375394586526,-2.9222750086432825e-07,-0.0018941669215593038,-0.0007434321350032747,-1.5758378084524036,-6.162081695799536,-50.49011424236852,25.561476189468035,-0.10011522194251654,-0.5671375394586526,-2.9222750086432825e-07,-0.0018941669215593038,-0.0007434321350032747,-1.5758378084524036,-6.162081695799536,-50.49011424236852,True,False
2.433950636693293,1.8075174488167214,8.84494305672671,6.092395278473038,-0.5554434514858144,-0.7041135077796596,1.7576098021322686,10.0,9.571312419174795,10.0,-1.4994396155400267,1.401505933529279e-07,-8.100038925817898e-06,0.07226640893064484,-0.010371461096362111,-6.352128998007103,-3.265921976955145,-36.82847459334418,51.96521249834147,-1.4994396155400267,1.401505933529279e-07,-8.100038925817898e-06,0.07226640893064484,-0.010371461096362111,-6.352128998007103,-3.265921976955145,-36.82847459334418,False,False
2.1974326472488848,2.4340087422471974,8.7783611361093,5.126653233653381,1.0484933417780942,1.8327168819296071,0.8868382048347137,6.286993747179704,8.340772169491334,8.496212834067379,-30.11779658965527,-5.45331945644989e-06,-8.514174773210925e-06,-0.3690007976558576,1.0816052692895823,-1.8090976386014699,-6.7951508383476735,-50.068227268737154,165.3093932746595,-30.11779658965527,-5.45331945644989e-06,-8.514174773210925e-06,-0.3690007976558576,1.0816052692895823,-1.8090976386014699,-6.7951508383476735,-50.068227268737154,False,False
2.064583491347399,2.618897383814014,8.805407533204296,5.098690998078993,0.5969280985452521,0.43154950101355105,1.119362137009583,9.667250213066147,8.067167942219506,8.528483184601278,-1.3608973759460241e-05,-6.006873576325233e-08,1.7874380731086603e-07,-0.026963436611978864,-0.06336653456538954,-0.017595298630513234,-7.933106598050536,-50.125610073823026,27.11492340488492,-1.3608973759460241e-05,-6.006873576325233e-08,1.7874380731086603e-07,-0.026963436611978864,-0.06336653456538954,-0.017595298630513234,-7.933106598050536,-50.125610073823026,False,False
2.259410481105011,2.38872794860111,8.40083687237901,5.203777707323125,0.5567954118626659,0.40812650179356424,1.3564349796159725,9.787556687095954,8.311302273171595,8.129341623897574,-1.3087558741631256e-05,-5.7038395340214265e-08,1.664249573707366e-07,-13.581828162209362,-0.009035527426860313,-0.04070261366527106,-7.808483850317739,-48.18834585560976,27.21850455237629,-1.3087558741631256e-05,-5.7038395340214265e-08,1.664249573707366e-07,-13.581828162209362,-0.009035527426860313,-0.04070261366527106,-7.808483850317739,-48.18834585560976,False,False
2.147222169025529,2.7143361242517106,8.384991898659454,5.226069097082469,0.826028249067555,0.9178498781605082,1.1122220001398766,9.575120690604834,7.804088220640786,7.635667150966661,-1.048761545519028e-05,7.507336974299506e-08,1.6975697967325232e-06,-15.574866897620069,0.003552372293455619,0.031846057599116406,-8.43751450120633,-43.14474271483263,27.313594581922956,-1.048761545519028e-05,7.507336974299506e-08,1.6975697967325232e-06,-15.574866897620069,0.003552372293455619,0.031846057599116406,-8.43751450120633,-43.14474271483263,False,False
2.1773416167977806,2.353648731416417,8.7783611361093,5.126653233653381,0.5644788832581789,0.44026572647487505,1.3635838368198279,9.845903209887396,8.340772169491334,8.496212834067379,-1.2497199719518903e-05,-0.54489248951581,-2.9222750086432825e-07,-0.0018941669215593038,-0.0007434321350032747,0.002666704997175806,-7.11173617467059,-50.49011424236852,26.744054606418505,-1.2497199719518903e-05,-0.54489248951581,-2.9222750086432825e-07,-0.0018941669215593038,-0.0007434321350032747,0.002666704997175806,-7.11173617467059,-50.49011424236852,False,False
2.170260215512009,2.3677843870960995,8.774318167117489,5.09461988156051,0.9920289626471899,1.4319176960704123,1.3183872404667696,9.826128012211168,8.27437169187376,8.372672734691854,-4.6813971266601584e-05,-5.161453486834944e-09,4.00812218970259e-08,0.0007313724488824391,2.3641217083536503e-05,4.290600541878575e-05,-6.158364716442279,-50.00942556318237,24.306477710254036,-4.6813971266601584e-05,-5.161453486834944e-09,4.00812218970259e-08,0.0007313724488824391,2.3641217083536503e-05,4.290600541878575e-05,-6.158364716442279,-50.00942556318237,False,False
2.1731686879164425,2.3606545164413735,8.773181360149056,5.094528581612359,0.9917411166870629,1.434489691939211,1.3239868606746157,9.830662939325208,8.276900817238449,8.360231787622698,-4.679422431763669e-05,-5.184613627307044e-09,4.0498054687532203e-08,0.0007350576585736235,2.4555286799454734e-05,4.2032345360709655e-05,-6.132949565689273,-49.95711272741213,24.30663365941711,-4.679422431763669e-05,-5.184613627307044e-09,4.0498054687532203e-08,0.0007350576585736235,2.4555286799454734e-05,4.2032345360709655e-05,-6.132949565689273,-49.95711272741213,False,False
2.1754083735034637,2.3568943862804366,8.775961438576473,5.111770457093658,1.0222010512275734,1.6482253493500398,1.3452392661873631,9.832873007052914,8.311181714692534,8.433215248038767,-0.05375530966982467,-0.3043928662882003,-1.3808169541107418e-07,-0.0007512428172731234,-0.00041595793533844017,-0.8458041482437864,-6.151014458557501,-50.25535682439131,24.890816631354323,-0.05375530966982467,-0.3043928662882003,-1.3808169541107418e-07,-0.0007512428172731234,-0.00041595793533844017,-0.8458041482437864,-6.151014458557501,-50.25535682439131,True,False
2.1736987762776607,2.362319868266953,8.779225984825619,5.123658138196973,0.9920634479514057,1.4344067487030436,1.3233541481251532,9.829295843218926,8.29595039326222,8.407400799331214,-5.408959708574912e-06,-1.504876934177446e-08,-1.060387084805825e-07,0.0010684141652603785,0.0001715944266109659,2.1909317821311447e-05,-6.144951691898793,-50.147943091285,24.31079045719036,-5.408959708574912e-06,-1.504876934177446e-08,-1.060387084805825e-07,0.0010684141652603785,0.0001715944266109659,2.1909317821311447e-05,-6.144951691898793,-50.147943091285,False,False
2.185256950098024,2.3346449599742485,8.775961438576473,5.129991962231964,1.0222010512275734,1.6482253493500398,1.3452392661873631,9.846828844533384,8.296921602685607,8.335921219330075,-5.597498315523808e-06,-1.4932151515267833e-08,-1.0606780875832555e-07,-0.0011956630317229155,-0.00012264644777815192,-0.7828131920802583,-6.061107195087757,-49.84140036806243,24.640347392713657,-5.597498315523808e-06,-1.4932151515267833e-08,-1.0606780875832555e-07,-0.0011956630317229155,-0.00012264644777815192,-0.7828131920802583,-6.061107195087757,-49.84140036806243,True,False
2.1105221724672694,2.4690342749438967,8.703689169798393,5.04245186178862,1.0290791724652153,1.4958047057514785,1.2285848297327604,9.76649725355555,8.104752001276234,8.288825767024436,-1.9142609772870856e-05,-7.322430661815815e-08,-3.5751806493067306e-07,-2.6244088470305655,-0.7511751947611316,-0.09533284107708617,-6.288106233053451,-49.40746545565297,24.816139199935,-1.9142609772870856e-05,-7.322430661815815e-08,-3.5751806493067306e-07,-2.6244088470305655,-0.7511751947611316,-0.09533284107708617,-6.288106233053451,-49.40746545565297,True,False
2.216086802417422,2.4091017302627478,8.5109779324655,5.067431269224002,1.011155037239602,1.4539606282855306,1.3209030730297204,9.7836490441113,8.223113516656472,8.102537341116719,-1.1961104036117831e-05,2.87895929318438e-08,1.9422350376885333e-06,-9.061804571487684,-0.0018349397739356732,0.0006188186653641736,-6.597916552389542,-48.314055717715,24.696518821388427,-1.1961104036117831e-05,2.87895929318438e-08,1.9422350376885333e-06,-9.061804571487684,-0.0018349397739356732,0.0006188186653641736,-6.597916552389542,-48.314055717715,False,False
2.2031427581633025,2.288240855486521,8.762902048460418,5.103545788243181,0.8807262849594331,1.211425241245026,1.3811015583579298,9.87661289285802,8.4109083274313,8.502939491914844,-1.3329265797779044e-05,3.137209247938699e-08,2.2989934365114095e-06,0.0022893638981287268,0.0016530610296001669,-0.001022403044543374,-6.222373195421369,-50.37441174234603,24.509823324435867,-1.3329265797779044e-05,3.137209247938699e-08,2.2989934365114095e-06,0.0022893638981287268,0.0016530610296001669,-0.001022403044543374,-6.222373195421369,-50.37441174234603,False,False
2.362111217615972,2.0096588041169543,8.926579870663161,6.202859242369964,-1.5621589884857485,-0.21161344815467764,1.6202259983823737,10.0,9.37551508993937,10.0,-0.3639391040984492,-2.2927626730506745e-07,3.31700297806492e-06,0.2641180168899524,0.13426870950255676,-24.514864370061975,1.3484466773992665,-42.32387967633524,54.73588297420487,-0.3639391040984492,-2.2927626730506745e-07,3.31700297806492e-06,0.2641180168899524,0.13426870950255676,-24.514864370061975,1.3484466773992665,-42.32387967633524,False,False
2.1852567986651845,2.3346449599742485,8.775961438576473,5.129916092464953,1.0222010512275734,1.5176610939827473,1.345239180033138,9.846828876321439,8.296921602685607,8.335921219330075,-5.658674481878734e-06,-1.062613108615551e-09,1.1053949080519487e-06,-0.0006647429864869991,2.578388969709522e-05,0.0005723853680201785,-5.930542059177405,-49.84139991376391,24.335821757925466,-5.658674481878734e-06,-1.062613108615551e-09,1.1053949080519487e-06,-0.0006647429864869991,2.578388969709522e-05,0.0005723853680201785,-5.930542059177405,-49.84139991376391,False,False
2.1686703686497832,2.444006546212787,8.61872541037718,5.247004065461038,-0.5495535280893069,3.472313607922377,1.2749824298996018,9.770024959926037,7.73422906928889,7.104896261164171,-8.44470140748399e-06,-7.164561921513268e-08,2.967343412763057e-06,-6.8423090968663445,-0.5685771469667102,-34.030705401880894,-10.721852476027316,-40.72863540548923,47.483226992524436,-8.44470140748399e-06,-7.164561921513268e-08,2.967343412763057e-06,-6.8423090968663445,-0.5685771469667102,-34.030705401880894,-10.721852476027316,-40.72863540548923,False,False
2.0041845108314895,2.3924378659703986,8.635419255560933,4.366443115396969,0.1502044361346382,-0.51067557036869,1.2119946426612564,9.850783341831114,8.372670610073897,9.307374159938067,-6.4783257869294175e-06,-6.102742489133561e-08,4.375782229004699e-06,0.05240914806540786,-2.5641708831651187,-0.09808778936049922,-6.278226592119612,-55.14294485288435,36.56101139044532,-6.4783257869294175e-06,-6.102742489133561e-08,4.375782229004699e-06,0.05240914806540786,-2.5641708831651187,-0.09808778936049922,-6.278226592119612,-55.14294485288435,False,False
2.1788120287833905,2.348311814135533,8.774073885625057,5.109074069641723,0.9734769161932881,1.3975875145986976,1.334019696935755,9.838354412252546,8.315252381253192,8.421194650566768,-6.219472312807284e-05,-2.486531016643312e-07,3.136360504640834e-09,-6.219538272489444e-05,-5.841943631423874e-05,-4.4220327474420174e-05,-6.1553531707481355,-50.20231898887466,24.315923125667034,-6.219472312807284e-05,-2.486531016643312e-07,3.136360504640834e-09,-6.219538272489444e-05,-5.841943631423874e-05,-4.4220327474420174e-05,-6.1553531707481355,-50.20231898887466,False,False
2.185256950098024,2.3346449599742485,4.866869894164603,3.0610508123288085,1.0222010512275734,1.6482253493500398,1.3452392661873631,9.846828844533384,8.296921602685607,8.335921400247862,-5.597498315523808e-06,-1.4932151515267833e-08,-4.679033835941482e-07,-92.18076082302056,-2.2842184183544987,-0.7828131920802583,-6.061107195087757,-49.84140163448694,64.46160632818288,-5.597498315523808e-06,-1.4932151515267833e-08,-4.679033835941482e-07,-92.18076082302056,-2.2842184183544987,-0.7828131920802583,-6.061107195087757,-49.84140163448694,True,False
2.1173511582006412,2.45696202868317,8.71072764148594,5.049114082673205,1.0235189467551689,1.4859829864898453,1.23912831661017,9.773682969532324,8.1258020395876,8.302062655575915,-2.3447821178024242e-05,-9.07671910965746e-08,-3.214526245187699e-07,-2.3693716542573497,-0.6786079538971421,-0.09033094009124731,-6.27849882357663,-49.53480605356151,24.74326161622343,-2.3447821178024242e-05,-9.07671910965746e-08,-3.214526245187699e-07,-2.3693716542573497,-0.6786079538971421,-0.09033094009124731,-6.27849882357663,-49.53480605356151,True,False
2.147449747331798,2.4239952166569445,8.783500729241219,5.098771866186723,1.0269113711678486,1.4895178838743384,1.2743087013085805,9.790356203859002,8.234423983430371,8.420255992303453,5.480341719987791e-05,2.255345599166958e-07,3.8720445871831544e-07,0.0007173835559228792,-3.602854469875183e-06,-7.963317169412676e-05,-6.2321226069291455,-50.18071464008954,24.34933402072361,5.480341719987791e-05,2.255345599166958e-07,3.8720445871831544e-07,0.0007173835559228792,-3.602854469875183e-06,-7.963317169412676e-05,-6.2321226069291455,-50.18071464008954,False,False
2.1690761964255962,2.372261050468447,8.77810602726608,5.110178923054514,0.9632116420457422,1.362630715023311,1.3152309363553787,9.82312628984689,8.25828231560035,8.341661879046399,5.383760050392539e-05,2.2216072892433658e-07,3.4944108406875785e-07,0.001023426097731317,6.138587131943041e-05,-3.1287649786548855e-06,-6.280396335716485,-49.86477838516835,24.319578572560225,5.383760050392539e-05,2.2216072892433658e-07,3.4944108406875785e-07,0.001023426097731317,6.138587131943041e-05,-3.1287649786548855e-06,-6.280396335716485,-49.86477838516835,False,False
2.164123092919457,2.382896999285899,8.77675779165978,5.095003890465977,1.023675970002504,1.4986912891357065,1.3065336619270624,9.816508606343497,8.33586462752767,8.566065405882838,-4.61605824000344e-05,-1.0516568949014982e-07,1.5810888136513768e-06,0.002001056509186583,0.0006958534349195133,0.002199982246199994,-6.096179947318923,-50.803784547931244,24.36106926970029,-4.61605824000344e-05,-1.0516568949014982e-07,1.5810888136513768e-06,0.002001056509186583,0.0006958534349195133,0.002199982246199994,-6.096179947318923,-50.803784547931244,False,False
2.185256950098024,2.3346449599742485,4.866869894164603,3.0610508123288085,1.022201051227574,1.6482253493500398,1.3452392661873631,9.846828844533384,8.296921602685607,8.335921400247862,-5.597498315523808e-06,-1.4932151515267833e-08,-4.679033835941482e-07,-92.18076082302056,-2.2842184183544987,-0.7828131920802512,-6.061107195087754,-49.84140163448694,64.46160632818287,-5.597498315523808e-06,-1.4932151515267833e-08,-4.679033835941482e-07,-92.18076082302056,-2.2842184183544987,-0.7828131920802512,-6.061107195087754,-49.84140163448694,True,False
2.1983619903824803,2.473337713846213,8.39526545564533,4.842881365472673,0.9694344770472529,1.3299290742321688,1.2751829266108103,9.740595694558287,8.345809884500714,8.544414148798161,-5.099804685926301e-05,-1.702121039670601e-07,6.295398264910546e-07,-11.711670324492701,0.0022127866242840355,-0.001182382272761906,-7.019622189120547,-50.13094501503653,25.142892823250634,-5.099804685926301e-05,-1.702121039670601e-07,6.295398264910546e-07,-11.711670324492701,0.0022127866242840355,-0.001182382272761906,-7.019622189120547,-50.13094501503653,False,False
2.372392506676725,2.292565435733101,7.950857858022488,5.139486238220147,1.2081506834365303,1.9810985253839029,1.4731001177095138,9.829650124115137,8.323816859066085,7.612537311771767,-5.203071991388697e-05,-1.7192901680118666e-07,4.898392909069571e-07,-27.126239122620234,0.008628420311971752,-0.05077643168325707,-5.936565671758711,-45.391257789448844,27.27360065545849,-5.203071991388697e-05,-1.7192901680118666e-07,4.898392909069571e-07,-27.126239122620234,0.008628420311971752,-0.05077643168325707,-5.936565671758711,-45.391257789448844,False,False
2.3877943309403626,1.9374313635230838,8.86924722913103,6.015323557567115,-1.190434648011374,-0.7112157060141904,1.6693230808922461,10.0,9.445497861869104,9.999999999856119,-0.769635101299869,2.6050770429719705e-08,-2.6108434560967453e-06,0.1871896781532314,0.20919228928120503,-15.941774653474955,-0.7805753441588585,-40.465225986657614,54.019900674928316,-0.769635101299869,2.6050770429719705e-08,-2.6108434560967453e-06,0.1871896781532314,0.20919228928120503,-15.941774653474955,-0.7805753441588585,-40.465225986657614,False,False
2.185256950098024,2.3346449599742485,4.866869894164603,3.0610508123288085,1.022201051227574,1.6482253493500398,1.3452392661873631,9.496828854174176,8.296921602685607,8.335921400247862,-3.150005510731191,-0.6999999956505683,-4.679033835941482e-07,-92.18076082302056,-2.2842184183544987,-0.7828131920802512,-6.061107195087754,-49.84140163448694,70.96964478708465,-3.150005510731191,-0.6999999956505683,-4.679033835941482e-07,-92.18076082302056,-2.2842184183544987,-0.7828131920802512,-6.061107195087754,-49.84140163448694,True,False
2.1733177104222623,2.3606824632034566,8.773876651615545,5.098205357734237,0.9886259939343915,1.427204369843679,1.3240546066413383,9.830605447123656,8.282568956199036,8.373834242842047,-3.163810478667983e-05,-2.0060472394334283e-08,-4.6166010037040905e-07,-0.0005897709503983606,-9.97928762558331e-06,5.233052853270692e-06,-6.145223077458578,-50.01455547185142,24.306413041562305,-3.163810478667983e-05,-2.0060472394334283e-08,-4.6166010037040905e-07,-0.0005897709503983606,-9.97928762558331e-06,5.233052853270692e-06,-6.145223077458578,-50.01455547185142,False,False
2.3251104221685193,2.4454406500095534,7.866869789856473,5.037481261218769,1.0153396894583793,1.4434105562575024,1.3614480620466765,9.728519007930036,8.441569486621518,8.248922824928606,-2.81760478628712e-05,-1.7324662593409812e-08,-2.940786707483767e-07,-29.939853596963445,0.0044578663009886554,-0.014573548752709442,-7.415171095713568,-47.705343802766194,26.28317901715866,-2.81760478628712e-05,-1.7324662593409812e-08,-2.940786707483767e-07,-29.939853596963445,0.0044578663009886554,-0.014573548752709442,-7.415171095713568,-47.705343802766194,False,False
2.206795761213262,2.3517085866738414,5.32889940363913,3.365440553182632,1.02114433398665,1.6166818554580682,1.3477355802741755,9.532511418111469,8.319198800413984,8.322522763422088,-2.664877999597053,-0.5921931096961615,-4.411326663955606e-07,-84.95432567713044,-3.117098743994525,-0.6662061467075944,-6.274137760321146,-49.54514061732263,60.80639213824237,-2.664877999597053,-0.5921931096961615,-4.411326663955606e-07,-84.95432567713044,-3.117098743994525,-0.6662061467075944,-6.274137760321146,-49.54514061732263,True,False
2.183643581097723,2.3374079174335165,8.774145553045564,5.11834600325585,0.9561361276502431,1.362277693390272,1.3427983216120705,9.845199536979436,8.32578857981381,8.417305042055535,1.4779537181652813e-05,7.806276869359863e-08,1.0432330554976943e-09,0.00012631542189467382,-4.867121465679247e-05,9.553090331593239e-05,-6.176262947717891,-50.17396014823562,24.330122826342166,1.4779537181652813e-05,7.806276869359863e-08,1.0432330554976943e-09,0.00012631542189467382,-4.867121465679247e-05,9.553090331593239e-05,-6.176262947717891,-50.17396014823562,False,False
2.206795705982344,2.3517085866738414,5.32889940363913,3.365440553182632,1.02114433398665,1.6166818554580682,1.3477355802741755,9.828608269012943,8.319198800413984,8.322522763422088,-6.562407463661657e-06,3.979761231676093e-08,7.146745417685452e-10,-84.95432574565956,-3.117099962828057,-0.6662061307002531,-6.274137440357158,-49.545140451629884,55.33684348398297,-6.562407463661657e-06,3.979761231676093e-08,7.146745417685452e-10,-84.95432574565956,-3.117099962828057,-0.6662061307002531,-6.274137440357158,-49.545140451629884,False,False
2.2067957391384145,2.3517085866738414,5.32889940363913,3.365440553182632,1.02114433398665,1.6166818554580682,1.3477355802741755,9.650856233641605,8.319198800413984,8.322522763422088,-1.5997747481252276,-0.35550369938436077,-2.645338845752576e-07,-84.95432570452036,-3.1170992311413173,-0.6662061403097361,-6.274137632437043,-49.54514055109809,58.47305544826078,-1.5997747481252276,-0.35550369938436077,-2.645338845752576e-07,-84.95432570452036,-3.1170992311413173,-0.6662061403097361,-6.274137632437043,-49.54514055109809,True,False
2.1157365083859485,2.507194866391165,8.805208158955129,5.153582650175501,1.0376559233943343,1.484823755800118,1.2102072472671992,9.736858579819373,8.276078572762106,8.734445264558424,2.5842072375326097e-05,1.0882652290433725e-07,3.8842173921693757e-10,-8.468920358950527e-05,0.0012913104325704694,-5.279429899474053e-05,-6.485421556505294,-51.530524638659486,24.618084480958583,2.5842072375326097e-05,1.0882652290433725e-07,3.8842173921693757e-10,-8.468920358950527e-05,0.0012913104325704694,-5.279429899474053e-05,-6.485421556505294,-51.530524638659486,False,False
2.394779988388464,2.447495845295366,7.328899284429841,5.021790498348803,1.0295906971593016,1.4749332181912127,1.3991655566464942,9.708990710510005,8.34682017107638,7.735426319291555,1.8904681255094147e-05,7.955132019787925e-08,2.8181190714349214e-10,-46.03840696424962,-0.02278496224727178,-0.022281436972473756,-7.764978217124771,-45.20393835564868,28.831997233535773,1.8904681255094147e-05,7.955132019787925e-08,2.8181190714349214e-10,-46.03840696424962,-0.02278496224727178,-0.022281436972473756,-7.764978217124771,-45.20393835564868,False,False
2.2621146056615395,2.3798962810973876,5.917447257478527,3.8528611849524417,1.023629878593806,1.5749689248477503,1.3628700822847317,9.667963695458775,8.327327050110194,8.149755577029477,-1.1289971595921173,-0.25088820008659596,-1.8660552925098273e-07,-75.1934375162961,-3.0739247200916537,-0.48038666570266564,-6.720378020512371,-48.26953919680054,46.539812887572786,-1.1289971595921173,-0.25088820008659596,-1.8660552925098273e-07,-75.1934375162961,-3.0739247200916537,-0.48038666570266564,-6.720378020512371,-48.26953919680054,True,False
2.192529243502195,2.330467741213422,8.803729252373039,5.24264422993104,0.9674483432493552,1.368511754600199,1.3516266493949818,9.84805136930268,8.42324961443736,8.618474803300284,3.805561506453614e-05,2.0420524649011895e-07,-4.483524662646232e-12,0.2170841996941988,0.05527360851910146,0.13957127016962367,-6.12260864398581,-50.77442207287155,24.449543213265546,3.805561506453614e-05,2.0420524649011895e-07,-4.483524662646232e-12,0.2170841996941988,0.05527360851910146,0.13957127016962367,-6.12260864398581,-50.77442207287155,False,False
2.2621146056615395,2.3798962810973876,7.417447130818658,3.8528611849524417,1.023629878593806,1.5749689248477503,1.3628700822847317,9.667963695458775,8.327327050110194,8.149755483726182,-1.1289971595921173,-0.25088820008659596,1.0622613899613498e-12,-35.188757729396485,-1.0715833067234257,-0.48038666570266564,-6.720378020512371,-48.26953854367747,36.54215509966801,-1.1289971595921173,-0.25088820008659596,1.0622613899613498e-12,-35.188757729396485,-1.0715833067234257,-0.48038666570266564,-6.720378020512371,-48.26953854367747,False,False
2.2621146056615395,2.3798962810973876,7.117374854307771,3.8528611849524417,1.023629878593806,1.5749689248477503,1.3628700822847317,9.667963695458775,8.327327050110194,8.149755502391338,-1.1289971595921173,-0.25088820008659596,-3.7329250801576563e-08,-43.91175197291125,-1.8322131103501604,-0.48038666570266564,-6.720378020512371,-48.26953867433357,38.1821035510491,-1.1289971595921173,-0.25088820008659596,-3.7329250801576563e-08,-43.91175197291125,-1.8322131103501604,-0.48038666570266564,-6.720378020512371,-48.26953867433357,True,False
2.2039489426898484,2.1445773442130225,8.467606692398629,3.769145420378127,1.1654366599741035,1.9551203015832108,1.4616898162082865,9.982928104722525,8.333490285077591,8.162507286424518,-3.401429762561747e-05,7.098485355072626e-09,-5.538254299608525e-10,0.06848544546872404,-0.005634588763065551,0.03150964845147897,-4.198102083660164,-49.547344524869445,32.44265738199985,-3.401429762561747e-05,7.098485355072626e-09,-5.538254299608525e-10,0.06848544546872404,-0.005634588763065551,0.03150964845147897,-4.198102083660164,-49.547344524869445,False,False
