x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
1.181868694270126,2.7939249778234134,5.794024458558322,4.228239981847283,-0.2965201422862326,-0.5731730857222903,0.5369308352615045,9.768188093277034,7.059562080193603,9.715355401228079,-9.3635321718466e-11,-0.1241608927775566,-2.319922032256727e-12,-80.27835686088073,-19.078586164956207,-4.658901057211622,-3.0103631606099768,-44.17646225234906,68.87390091367018,-9.3635321718466e-11,-0.1241608927775566,-2.319922032256727e-12,-80.27835686088073,-19.078586164956207,-4.658901057211622,-3.0103631606099768,-44.17646225234906,True,False
2.0245744156845387,3.0695252210971233,8.670985357376281,5.11659163413287,0.8416281711871214,1.1297482953050064,0.8456737003853085,9.343455259270147,7.2976519645988205,7.215357469851519,4.991704827261856e-10,5.844924544362584e-11,9.00257646208047e-12,-5.42302057206922,1.9516891030516987,-1.0379898753035715,-9.420312274503068,-32.24456105544875,31.228368102568513,4.991704827261856e-10,5.844924544362584e-11,9.00257646208047e-12,-5.42302057206922,1.9516891030516987,-1.0379898753035715,-9.420312274503068,-32.24456105544875,False,False
2.023275165697738,3.080053046508331,8.653935882348804,5.13579185869845,0.8192235304798796,1.105354200604598,0.8390762841768726,9.335984773077179,7.31058216548206,7.263407797418051,4.96598318022734e-10,5.825739890497061e-11,8.956391184256063e-12,-6.142071338244946,1.8804283029343196,-1.1999138903001434,-9.538747954968937,-32.729798393352716,31.307286315475064,4.96598318022734e-10,5.825739890497061e-11,8.956391184256063e-12,-6.142071338244946,1.8804283029343196,-1.1999138903001434,-9.538747954968937,-32.729798393352716,False,False
1.5933807166772764,3.112546689120918,7.426934852818881,4.138165988265247,0.6778634027261659,2.4510993981660447,0.5811455119740465,9.423020024849286,7.173298052723907,8.672268954242574,3.512923285597935e-11,-5.4797055781818926e-11,-4.198952296974312e-11,-38.10175454818712,-8.645504847978948,-10.121070120009065,-8.975070941197785,-38.609511379443326,47.14727950232144,3.512923285597935e-11,-5.4797055781818926e-11,-4.198952296974312e-11,-38.10175454818712,-8.645504847978948,-10.121070120009065,-8.975070941197785,-38.609511379443326,False,False
1.3216949841263963,2.8414742035859275,6.269289169831214,4.379058422281766,-0.11110405209525548,-0.29423270335111185,0.5871418552066106,9.696363845687673,7.101277004427234,9.307886778148653,4.433786671143025e-12,-0.10352763456048919,-4.476419235288631e-13,-70.56462076985372,-17.219418403563353,-4.138149612369022,-4.684491981037944,-42.379010904648766,58.85010026324193,4.433786671143025e-12,-0.10352763456048919,-4.476419235288631e-13,-70.56462076985372,-17.219418403563353,-4.138149612369022,-4.684491981037944,-42.379010904648766,False,False
2.083429813189319,2.6905533589154924,8.853953131302482,5.358754998641571,0.3676699114663293,0.8160915492543133,1.0899038724515222,9.609247285545091,7.106009242242667,6.121857211773232,-1.1401368738006568e-10,-1.6441958905488718e-11,-1.6701307004041155e-11,-0.322402391988561,0.6553642821424432,-5.6659210293746485,-9.47834565843785,-23.369336069021266,35.793819285018465,-1.1401368738006568e-10,-1.6441958905488718e-11,-1.6701307004041155e-11,-0.322402391988561,0.6553642821424432,-5.6659210293746485,-9.47834565843785,-23.369336069021266,False,False
1.9579548490703953,3.0282529221349197,8.772903728823959,5.084076862503714,0.7767903009356161,1.2774152529184057,0.8315344082219411,9.391279913066562,7.113384652494695,6.979895157098252,-1.1057466053898679e-10,-1.5280221532520954e-11,-1.6353141063518706e-11,-1.6523620725126307,0.9148006963891149,-2.699596955866853,-9.325466168420853,-27.130571820905985,32.93890166908532,-1.1057466053898679e-10,-1.5280221532520954e-11,-1.6353141063518706e-11,-1.6523620725126307,0.9148006963891149,-2.699596955866853,-9.325466168420853,-27.130571820905985,False,False
2.1287221060892776,2.756226215771683,8.077136944117363,5.337056086038608,1.1529273089563894,1.7595102135574336,1.0785351224836255,9.548842873704977,7.985223005802343,8.204395305937812,-8.90551632437564e-10,-9.236700293513422e-11,-3.47668560607417e-11,-26.59169940092292,-1.6525155365206885,-0.4753443219532141,-7.441887567915547,-47.27695585051221,27.937379916168577,-8.90551632437564e-10,-9.236700293513422e-11,-3.47668560607417e-11,-26.59169940092292,-1.6525155365206885,-0.4753443219532141,-7.441887567915547,-47.27695585051221,True,False
2.099782756009512,2.8120798911677536,8.255525608476834,5.49224917374487,0.9641819031689014,1.323506121134736,1.0312356116741679,9.514908483808497,7.912626344997147,8.194514729639238,-8.692211395100458e-10,-9.0768281779674e-11,-3.33280070208275e-11,-21.96721240737584,-1.355025335478409,-0.5239686887211423,-8.305975760862133,-46.696862161433984,28.09453170571916,-8.692211395100458e-10,-9.0768281779674e-11,-3.33280070208275e-11,-21.96721240737584,-1.355025335478409,-0.5239686887211423,-8.305975760862133,-46.696862161433984,True,False
2.1982841077640263,2.479568436620614,8.528886196860999,5.388799607360477,1.056531970325679,1.464459812774784,1.271664524040423,9.736001662026297,7.8250129835154745,7.248964464347921,2.745679239524179e-10,4.0753178609520546e-11,1.0551559626037488e-11,-11.036451922689821,-0.3835212328425541,0.3955217204913861,-6.662302474861701,-42.09274748274598,26.752402467873097,2.745679239524179e-10,4.0753178609520546e-11,1.0551559626037488e-11,-11.036451922689821,-0.3835212328425541,0.3955217204913861,-6.662302474861701,-42.09274748274598,False,False
2.099782756009512,2.8120798911677536,8.255525608476834,5.49224917374487,0.9641819031689014,1.323506121134736,1.0312356116741679,9.514908483808497,7.912626344997147,8.294514727404064,-8.692211395100458e-10,-9.0768281779674e-11,-0.19999999556297965,-21.96721240737584,-1.355025335478409,-0.5239686887211423,-8.305975760862133,-47.396862145787765,28.343434645860075,-8.692211395100458e-10,-9.0768281779674e-11,-0.19999999556297965,-21.96721240737584,-1.355025335478409,-0.5239686887211423,-8.305975760862133,-47.396862145787765,True,False
2.2220217484017333,2.4094522108887357,8.475390739048937,5.251261477998659,1.0622135177233325,1.5767019119996633,1.3240183814687878,9.781856344028157,8.081501742585036,7.725119573746156,-1.0234657565888483e-10,-5.6346038945775945e-12,-3.5278446830488974e-12,-11.551466251690755,-0.41244270606671307,-0.024249776156501923,-6.4396083634323915,-46.20547858756311,25.47361599286223,-1.0234657565888483e-10,-5.6346038945775945e-12,-3.5278446830488974e-12,-11.551466251690755,-0.41244270606671307,-0.024249776156501923,-6.4396083634323915,-46.20547858756311,True,False
2.2221404774523066,2.4074149869923485,8.478122519781689,5.25076639941291,1.0612447823112738,1.5752344755500243,1.3252210218881828,9.783336246754587,8.078634078838178,7.715438274280327,-1.0230394309473922e-10,-5.6559201766503975e-12,-3.5207392556912964e-12,-11.445574709298214,-0.41158017217806275,-0.02332623340042872,-6.432028633140625,-46.15579961010837,25.48086497827962,-1.0230394309473922e-10,-5.6559201766503975e-12,-3.5207392556912964e-12,-11.445574709298214,-0.41158017217806275,-0.02332623340042872,-6.432028633140625,-46.15579961010837,True,False
2.2240816923864912,2.293674535264749,8.607189425362552,5.141416064677514,1.0477499280871072,1.5923730240907847,1.3897509311789253,9.867172594159307,8.22266280395954,7.954004775635202,-2.332853910047561e-10,2.3803181647963356e-11,-3.5136338283336954e-11,-5.676272381474462,-0.4033022754709208,0.030650604058639175,-5.7953239573507815,-47.993286603811896,24.873976687823934,-2.332853910047561e-10,2.3803181647963356e-11,-3.5136338283336954e-11,-5.676272381474462,-0.4033022754709208,0.030650604058639175,-5.7953239573507815,-47.993286603811896,False,False
2.2221404774523066,2.4074149869923485,8.52448749759947,5.171920537471994,1.0590887070028572,1.5752344755500243,1.3252210219320215,9.783336246754587,8.078634078832128,7.715438274280327,-2.3382540348393377e-10,-7.509157740059891e-10,-3.377564894435636e-11,-9.317002403111289,-0.021942545809345404,-0.05351128771826197,-6.445743429186379,-46.155799610119786,25.21694744854087,-2.3382540348393377e-10,-7.509157740059891e-10,-3.377564894435636e-11,-9.317002403111289,-0.021942545809345404,-0.05351128771826197,-6.445743429186379,-46.155799610119786,True,False
2.2201114575822665,2.2371191311795293,8.741412835182015,5.045535574139329,1.0497314384306584,1.6435771279297562,1.4190841548630537,9.910134553132849,8.377624957148221,8.3007356937255,-1.6680701264704112e-10,-1.978506247723999e-11,-8.967049325292464e-12,-0.020856267479473445,-0.0342993455014593,-0.05718441093491222,-5.41871515274833,-49.631562142613774,24.588811251298868,-1.6680701264704112e-10,-1.978506247723999e-11,-8.967049325292464e-12,-0.020856267479473445,-0.0342993455014593,-0.05718441093491222,-5.41871515274833,-49.631562142613774,True,False
2.227837264530013,2.217531178416115,8.738841008572333,5.049602493455998,1.0414914534198765,1.6335964139523522,1.4343204017766968,9.92266180610692,8.390828207647317,8.283252639418727,-1.6719070572435157e-10,-1.879385536085465e-11,-8.743228363528033e-12,-0.0077738236519167,-0.041411103202705135,-0.04339682050621185,-5.366161549100944,-49.52813294431067,24.62637284468387,-1.6719070572435157e-10,-1.879385536085465e-11,-8.743228363528033e-12,-0.0077738236519167,-0.041411103202705135,-0.04339682050621185,-5.366161549100944,-49.52813294431067,True,False
1.8569121555845243,3.279271952169985,9.080173193668404,5.995584205125709,1.8236614325496596,3.0801246467631493,0.6351462359162436,9.231270036023172,6.6269080667120015,6.418893496619962,-3.5215919069742085e-10,-4.4437342694436666e-11,-1.6136425529111875e-11,3.3033947048823222,0.9710878778897012,1.593068484987839,-3.1952396150956055,-8.202781742946513,48.68346498781341,-3.5215919069742085e-10,-4.4437342694436666e-11,-1.6136425529111875e-11,3.3033947048823222,0.9710878778897012,1.593068484987839,-3.1952396150956055,-8.202781742946513,False,False
2.227837266223183,2.217531178416115,8.738841008572333,5.049602493455998,1.0414914534198765,1.6335964139523522,1.4343204017766968,9.92266180610692,8.390828207647317,8.283252639418727,6.605489488720195e-09,1.6912906630750513e-08,-1.3554103617252622e-08,-0.007773821337309528,-0.04141106548163975,-0.04339682047131177,-5.366161558874197,-49.52813294939018,24.626372832278363,6.605489488720195e-09,1.6912906630750513e-08,-1.3554103617252622e-08,-0.007773821337309528,-0.04141106548163975,-0.04339682047131177,-5.366161558874197,-49.52813294939018,False,False
2.253813729743703,2.2458163445708212,8.818509634376955,5.407099473553243,1.7873206749241497,3.2952156473694227,1.4330325549928613,9.894973446994769,8.072193013005013,7.411043958092979,-1.9674928353197174e-10,-1.864819410002383e-11,3.112532453997119e-11,0.1509642010109502,0.49471001044190643,0.3284198198660384,-1.0480211421447336,-45.10130885493613,33.181359647080235,-1.9674928353197174e-10,-1.864819410002383e-11,3.112532453997119e-11,0.1509642010109502,0.49471001044190643,0.3284198198660384,-1.0480211421447336,-45.10130885493613,False,False
2.1945271072716004,2.146291205064548,8.488156803460878,4.559259334064185,1.4522391384447637,2.7510213264795205,1.4554785304809936,9.984096792982374,6.966027984125443,4.783252736277657,-1.9247181626269594e-10,-1.2526868431450566e-11,2.8197888468639576e-11,-4.788406285579953,-1.6775186262540416,-0.7362170219676578,-2.699795433842933,-14.359425690030761,46.7994097168559,-1.9247181626269594e-10,-1.2526868431450566e-11,2.8197888468639576e-11,-4.788406285579953,-1.6775186262540416,-0.7362170219676578,-2.699795433842933,-14.359425690030761,False,False
2.1778311266169794,2.365550260849769,8.787253290640997,5.140918070100319,1.125130712571039,1.7372441412015522,1.3238573536884424,9.825832916648803,8.195618301699973,8.143271508651825,-5.09331243847555e-10,-3.427302885938843e-11,-4.008171572422725e-11,0.15019191187261072,0.1260889330954882,0.03502955195059876,-5.647809685378142,-48.88389413579532,24.53681059025862,-5.09331243847555e-10,-3.427302885938843e-11,-4.008171572422725e-11,0.15019191187261072,0.1260889330954882,0.03502955195059876,-5.647809685378142,-48.88389413579532,False,False
2.227837264530013,2.190108621596176,8.74641993376606,5.049602493455998,1.0541370993078267,1.6335964139523522,1.4343204017766968,9.570308942949154,8.390828207647317,8.283252639418727,-3.3082885526867756,-0.485325271774812,-0.054845113648621435,0.4319314979455271,-0.21921917541216374,0.23347115871358426,-5.089636415925831,-49.6926682852303,30.99825223116862,-3.3082885526867756,-0.485325271774812,-0.054845113648621435,0.4319314979455271,-0.21921917541216374,0.23347115871358426,-5.089636415925831,-49.6926682852303,False,False
2.1859570485927,2.3556871750226076,8.726236451610816,5.088223727707135,1.0475070026538607,1.5729926564280472,1.333892038314108,9.831045782720778,8.264225494342845,8.272422716526837,-9.714966608953546e-10,-1.5214141058095265e-10,-3.582911745070305e-11,-1.5588647376219882,-0.006543773681336518,-0.04028491921118871,-5.972102841426704,-49.49292576900166,24.411588566337684,-9.714966608953546e-10,-1.5214141058095265e-10,-3.582911745070305e-11,-1.5588647376219882,-0.006543773681336518,-0.04028491921118871,-5.972102841426704,-49.49292576900166,True,False
2.185958342606245,2.3556782309633952,8.726244932932733,5.088221637860986,1.0475042086603796,1.5729904848744365,1.3338977493478783,9.83105208020336,8.264228549707575,8.272416234825315,-9.714398174764938e-10,-1.5192114233286702e-10,-3.5925040720030665e-11,-1.5585065221860646,-0.006536615624199271,-0.04028506736966975,-5.972066926180517,-49.492918568048744,24.411578833055017,-9.714398174764938e-10,-1.5192114233286702e-10,-3.5925040720030665e-11,-1.5585065221860646,-0.006536615624199271,-0.04028506736966975,-5.972066926180517,-49.492918568048744,True,False
2.1832065542695993,2.3328335693438795,8.766048892902948,5.0809222556520375,1.0166357048034982,1.5071683262167408,1.3451060188170771,9.848702665851803,8.266897791463748,8.267251830861074,1.2789769243681803e-11,-2.417479549876589e-10,1.2755663192365319e-10,0.0019087053254622788,-0.01619518559473221,-0.008277938904761584,-5.930093047213411,-49.56856788971433,24.346497924333338,1.2789769243681803e-11,-2.417479549876589e-10,1.2755663192365319e-10,0.0019087053254622788,-0.01619518559473221,-0.008277938904761584,-5.930093047213411,-49.56856788971433,False,False
2.185958342606245,2.3556782311492412,8.726244932932733,5.090493310877839,1.0210658561490593,1.5063274379025415,1.3338977492548025,9.83105208020336,8.265148858498534,8.274717006940698,2.370228457948542e-10,-5.640288236463675e-11,5.979927664157003e-11,-1.5744082342620231,-0.01107996017113777,-0.010443721244882909,-6.069472634134371,-49.50317768355126,24.372714329735718,2.370228457948542e-10,-5.640288236463675e-11,5.979927664157003e-11,-1.5744082342620231,-0.01107996017113777,-0.010443721244882909,-6.069472634134371,-49.50317768355126,False,False
2.165593975608582,2.383000242013111,8.766218974577281,5.117751948845575,0.7161468572980478,0.8140174970385932,1.307297184599662,9.81605716010079,8.05665329165658,7.862257567953822,-3.9199221646413207e-10,1.9882584467723063e-09,1.5328254221458337e-09,-0.5260545217444133,-0.07054821031395875,-0.19609527805727467,-7.02589526999823,-47.196068304957535,25.59947587514351,-3.9199221646413207e-10,1.9882584467723063e-09,1.5328254221458337e-09,-0.5260545217444133,-0.07054821031395875,-0.19609527805727467,-7.02589526999823,-47.196068304957535,False,False
2.223590050100899,2.2009713300910505,8.72619516354305,5.020718826094141,0.6622106773537073,0.7716877135085163,1.44118867358549,9.936038796592857,8.145937075389003,7.671453817161705,-5.619114062938024e-10,2.5129729408490675e-09,1.99651140064816e-09,-0.14830292531651423,-0.2797633871957572,-0.12216103644994636,-6.299654504949352,-46.90954733021118,26.165858178133576,-5.619114062938024e-10,2.5129729408490675e-09,1.99651140064816e-09,-0.14830292531651423,-0.2797633871957572,-0.12216103644994636,-6.299654504949352,-46.90954733021118,False,False
