x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.173962413075648,2.509525016034214,8.530142310878187,5.05408464469914,0.8984011507983158,1.1516852340320405,1.2413868438252091,9.72007617107003,8.258732139760852,8.460505715539984,-2.593716885712638e-07,-4.057305602600536e-10,-4.812463316739013e-09,-8.798885222151227,0.00021381949990484372,0.00162264531631795,-7.315923012981543,-49.88496931005881,24.89623016682363,-2.593716885712638e-07,-4.057305602600536e-10,-4.812463316739013e-09,-8.798885222151227,0.00021381949990484372,0.00162264531631795,-7.315923012981543,-49.88496931005881,False,False
2.1743594192890683,2.35922764511197,8.757751605914528,5.060295537835874,1.0859345648085643,1.6548437740675297,1.3254476521594754,9.83141852710219,8.513264251058455,8.94495059751885,-3.0984259069555264e-07,-5.117755108585698e-10,-3.834028206028961e-09,-0.2920819186146417,-0.0023815735963594875,0.00033144439844079443,-5.763770207987008,-51.821084272852175,24.860674339299678,-3.0984259069555264e-07,-5.117755108585698e-10,-3.834028206028961e-09,-0.2920819186146417,-0.0023815735963594875,0.00033144439844079443,-5.763770207987008,-51.821084272852175,False,False
2.1253410151399836,3.061931193235645,7.29013165061558,4.463818251276508,0.17170207452388478,0.08744662047819797,0.9061197639923146,9.323037690956843,7.07313580511151,6.243406646738056,-4.662719277348515e-08,-4.409876908084698e-10,-2.567142942666578e-09,-44.89221579131015,-0.18237512756648755,-4.363676431605237,-10.983246546643922,-21.399355583976998,46.30878291538144,-4.662719277348515e-08,-4.409876908084698e-10,-2.567142942666578e-09,-44.89221579131015,-0.18237512756648755,-4.363676431605237,-10.983246546643922,-21.399355583976998,True,False
2.1615443176753395,2.385804256000837,8.786245223257978,5.151559583494711,1.09129959954333,1.647478547887527,1.303474050860526,9.815024868138707,8.399218195960742,8.737672473512173,2.1137232408818818e-07,3.951718952066585e-10,3.3783216224492207e-09,-0.07747149050936741,-0.09215348848208293,0.049243526164223894,-5.819635922872649,-51.42101271577241,24.60244076224518,2.1137232408818818e-07,3.951718952066585e-10,3.3783216224492207e-09,-0.07747149050936741,-0.09215348848208293,0.049243526164223894,-5.819635922872649,-51.42101271577241,False,False
2.5648035707673813,1.99575662281514,6.277815745491356,4.403393872148971,0.9806946850731251,2.7271388948138444,1.745998983751175,10.0,9.70538306528773,10.0,4.458917004512841e-07,1.3827197165028338e-09,5.929884139277419e-09,-67.01078777323104,0.12753360977164618,-6.2923018338961825,-7.037189556671567,-30.819894182969207,49.57881273418329,4.458917004512841e-07,1.3827197165028338e-09,5.929884139277419e-09,-67.01078777323104,0.12753360977164618,-6.2923018338961825,-7.037189556671567,-30.819894182969207,False,False
2.031884383147286,2.3349436075302243,8.268438216608686,2.7769631807712187,1.4483152192462594,2.605275284216191,1.2595179851787268,9.886255388247438,7.167203773328076,6.1254155065869895,1.0893101887177181e-07,-3.1241143005900085e-10,3.348560539961909e-09,-0.9323513193227484,-1.0857948263407096,-0.490980952261463,-2.9583967730456173,-26.641305388461504,57.27607646350117,1.0893101887177181e-07,-3.1241143005900085e-10,3.348560539961909e-09,-0.9323513193227484,-1.0857948263407096,-0.490980952261463,-2.9583967730456173,-26.641305388461504,False,False
2.095536357987335,2.2853896076831113,8.187657902011122,2.5417989023237393,0.8845816073968855,1.3707822230446904,1.3226668960070835,9.906545256653331,6.9252623550718155,5.216400061626757,9.222362962191255e-08,-4.0530068190491875e-10,3.573106255316816e-09,-1.647054837214199,-0.05827070871676199,-0.8646177808506232,-5.712205317803239,-15.228339794141274,64.91119431273042,9.222362962191255e-08,-4.0530068190491875e-10,3.573106255316816e-09,-1.647054837214199,-0.05827070871676199,-0.8646177808506232,-5.712205317803239,-15.228339794141274,False,False
2.1722460400936328,2.363329563232506,8.774355259653284,5.098468167905407,0.9912488512686775,1.432122363145572,1.3219806179611417,9.828923304938655,8.281440042593438,8.377945513463807,-1.328984637893882e-07,-3.858211528040556e-10,-8.244473548302267e-09,-0.0002536549287128764,1.1570327416166037e-05,-4.722970808401783e-05,-6.145661161941582,-50.03187736423256,24.306263439993618,-1.328984637893882e-07,-3.858211528040556e-10,-8.244473548302267e-09,-0.0002536549287128764,1.1570327416166037e-05,-4.722970808401783e-05,-6.145661161941582,-50.03187736423256,False,False
2.1732286972091046,2.3616763025847565,8.780716683239824,5.131725732105611,0.9806946850731251,1.4082375720324976,1.3234510090095029,9.829895166861597,8.26769099759602,8.337988977478112,-2.235139220374549e-07,-2.6802536012837663e-07,6.052055212535379e-08,-0.00025606674917355576,-0.023040919218978217,-8.280368706259367e-05,-6.1791103935020075,-49.855649476138126,24.32147987988152,-2.235139220374549e-07,-2.6802536012837663e-07,6.052055212535379e-08,-0.00025606674917355576,-0.023040919218978217,-8.280368706259367e-05,-6.1791103935020075,-49.855649476138126,False,False
2.179766518234235,2.3454284524279245,8.772539229144801,5.1036745734694104,0.9600332054921594,1.3675856837299456,1.3361613577778382,9.840252759343237,8.296202496878472,8.366868629169243,-9.041678339372083e-07,-6.178240141707647e-10,-1.4964157912800147e-08,-2.931371918180048e-05,-3.73802935769163e-05,1.6569864058624262e-06,-6.189821513583571,-49.981978214435365,24.318586440313144,-9.041678339372083e-07,-6.178240141707647e-10,-1.4964157912800147e-08,-2.931371918180048e-05,-3.73802935769163e-05,1.6569864058624262e-06,-6.189821513583571,-49.981978214435365,False,False
2.182166560852739,2.3423629904270786,8.777575866752702,5.1316176647992595,0.9959662355347199,1.452839985982802,1.3392101432300265,9.841905374607467,8.273299782734316,8.296946211200002,-8.626765151120708e-07,-5.847553552484896e-10,-1.4696180272721904e-08,-0.00014774727711142077,-0.00014921409551504894,-8.926685650934019e-05,-6.057879885165459,-49.67463196348426,24.322452729313884,-8.626765151120708e-07,-5.847553552484896e-10,-1.4696180272721904e-08,-0.00014774727711142077,-0.00014921409551504894,-8.926685650934019e-05,-6.057879885165459,-49.67463196348426,True,False
2.2020103396638753,2.293775630868078,8.769051126158942,5.124734886816773,1.0061207102141658,1.496875386078509,1.3773826230565351,9.872803121107104,8.208338380965731,8.006580226403727,-2.662097813299624e-07,-5.275779813018744e-11,-3.5536480424980255e-09,0.036807068877863,0.01262709252625882,0.024060093016686324,-5.829293489191379,-48.368580246808186,24.492644750813113,-2.662097813299624e-07,-5.275779813018744e-11,-3.5536480424980255e-09,0.036807068877863,0.01262709252625882,0.024060093016686324,-5.829293489191379,-48.368580246808186,False,False
2.182166560852739,2.3423629904270786,8.777575866752702,5.131600564202493,0.9959662355347199,1.452839985982802,1.3392101432300265,9.841905374607467,8.273299782734316,8.296946204283067,-8.626765151120708e-07,-5.847553552484896e-10,-8.623111114047788e-10,-2.8043099746355438e-05,-0.00011501290197912795,-8.926685650934019e-05,-6.057879885165459,-49.67463191506572,24.322434706616917,-8.626765151120708e-07,-5.847553552484896e-10,-8.623111114047788e-10,-2.8043099746355438e-05,-0.00011501290197912795,-8.926685650934019e-05,-6.057879885165459,-49.67463191506572,True,False
2.130221992594205,3.0130283236129642,7.384283681581846,4.505893999526862,0.22482343138307193,0.1771746840935559,0.9361216376802406,9.358037251554741,7.14540588461367,6.3556550660852915,-6.060639634597464e-08,-4.162714617450547e-10,-2.6299513677940922e-09,-42.43441476560588,-0.30209141039608767,-4.162059957121291,-10.850164850104132,-24.038108274066538,43.843772141713146,-6.060639634597464e-08,-4.162714617450547e-10,-2.6299513677940922e-09,-42.43441476560588,-0.30209141039608767,-4.162059957121291,-10.850164850104132,-24.038108274066538,True,False
2.317107871294322,2.431392469984024,7.797061807124166,4.757217302225566,0.9740388553032879,1.3521432816725838,1.3648208302281866,9.741007580551905,8.796135248741624,9.153299112070606,-4.306200054315923e-07,2.956674904908141e-10,-1.0819622531244022e-08,-30.117245168476316,0.011080730115949677,-0.00272516306898396,-7.4371975670528485,-48.830086567006404,27.958296542717605,-4.306200054315923e-07,2.956674904908141e-10,-1.0819622531244022e-08,-30.117245168476316,0.011080730115949677,-0.00272516306898396,-7.4371975670528485,-48.830086567006404,False,False
2.1013053897821194,2.698030958204278,8.596466547378267,5.229854841271244,1.1387747484643498,1.6682151553965276,1.0957041024170344,9.599081754513197,7.407209117180024,6.810832195168157,-1.6648247935791005e-07,1.2378009728308825e-10,-6.284594178396219e-09,-8.414980133702642,-0.05640177961692672,-0.015239664075050285,-6.990245548280722,-33.574743417243944,29.537647664706412,-1.6648247935791005e-07,1.2378009728308825e-10,-6.284594178396219e-09,-8.414980133702642,-0.05640177961692672,-0.015239664075050285,-6.990245548280722,-33.574743417243944,False,False
2.166914413299967,2.391860769620621,8.814055723386765,5.248233699938423,1.2789287813879096,2.0690433368349144,1.3030911473850786,9.809145764519222,8.337952638655747,8.569084718724739,-6.017926068579982e-08,-4.731894875931175e-10,-1.1329234439472202e-08,0.20043524857256045,0.03491874424963726,0.12745556592836849,-4.977399553793624,-50.76262782155676,25.29763573029746,-6.017926068579982e-08,-4.731894875931175e-10,-1.1329234439472202e-08,0.20043524857256045,0.03491874424963726,0.12745556592836849,-4.977399553793624,-50.76262782155676,False,False
2.1945473104636513,2.3423629904270786,8.777575866752702,5.131600564202493,-0.8279932486772168,-0.621856525600613,1.42817345744621,9.841905374607467,8.273299782734316,8.296946204283067,-0.21736780688142687,-1.3885688461507506,-0.09904599774960943,0.013963957247426606,0.27081997989489537,-13.091156397128447,-4.974263638600107,-49.711774163898454,40.951359560682484,-0.21736780688142687,-1.3885688461507506,-0.09904599774960943,0.013963957247426606,0.27081997989489537,-13.091156397128447,-4.974263638600107,-49.711774163898454,False,False
2.1716734732665905,2.364845691860875,8.774820993976299,5.099634291067428,0.9884006827950174,1.4247909323926145,1.320815494985169,9.82794710826353,8.279720348723888,8.377452673912973,-1.582129982580227e-07,-4.419078436512791e-10,-6.617483450099826e-09,-0.00037375995658806005,-4.312618735724527e-05,-9.091776286496156e-05,-6.161828929179599,-50.02919330414277,24.306395584990945,-1.582129982580227e-07,-4.419078436512791e-10,-6.617483450099826e-09,-0.00037375995658806005,-4.312618735724527e-05,-9.091776286496156e-05,-6.161828929179599,-50.02919330414277,True,False
2.173820837717832,2.3592511919256847,8.773283463267767,5.0963228011543205,0.9903914731895007,1.4320023374556694,1.3251340860082568,9.83154030993824,8.28604071435796,8.379069630253255,-1.5808083730917133e-07,-4.910383211154112e-10,-6.608001257291107e-09,-0.0003769633155172869,-4.972678742376502e-05,-9.233262207075654e-05,-6.133081409056217,-50.03761129012723,24.306500055765323,-1.5808083730917133e-07,-4.910383211154112e-10,-6.608001257291107e-09,-0.0003769633155172869,-4.972678742376502e-05,-9.233262207075654e-05,-6.133081409056217,-50.03761129012723,True,False
2.2014641231620065,2.2832729776488048,8.744370228260948,5.014878376978903,1.052594935530573,1.6149296094937142,1.3829365628136703,9.880732078845817,8.221590166790229,8.031391890357238,4.0206339235737687e-07,2.8886759650958993e-10,2.3238225566046822e-08,0.0004266159784691581,0.0002164448449875067,0.0005957984089803858,-5.585248818549598,-48.53527131187639,24.580757615846963,4.0206339235737687e-07,2.8886759650958993e-10,2.3238225566046822e-08,0.0004266159784691581,0.0002164448449875067,0.0005957984089803858,-5.585248818549598,-48.53527131187639,False,False
2.2067256623551312,2.2876176792451393,8.779132080327152,5.186327084865912,0.896428868351542,1.2481649123293863,1.3834479965750717,9.876150376248642,8.224431598531595,8.021794013361635,4.4215879313469486e-07,3.112639035407483e-10,2.5583933194184283e-08,0.0001913557221513429,5.31286162726019e-05,-0.00018858622439399397,-6.191890563812407,-48.44259449609264,24.592764989785778,4.4215879313469486e-07,3.112639035407483e-10,2.5583933194184283e-08,0.0001913557221513429,5.31286162726019e-05,-0.00018858622439399397,-6.191890563812407,-48.44259449609264,False,False
2.178038638404532,2.353616762984805,8.781856433981602,5.144341882439019,0.8931672281915759,1.2076551247424323,1.3306298866601534,9.83462789668534,8.468219206509303,8.812010230183436,-2.2127025545159995e-07,3.149516203393432e-10,-9.086999597229806e-09,-0.002049896273234708,-0.001762889799422851,-0.00018411281677277458,-6.445639457991618,-51.4657362444584,24.687031298866756,-2.2127025545159995e-07,3.149516203393432e-10,-9.086999597229806e-09,-0.002049896273234708,-0.001762889799422851,-0.00018411281677277458,-6.445639457991618,-51.4657362444584,False,False
2.1759007863270448,2.3513550339006493,8.766553853684297,5.068986102312508,0.8551244982597268,1.120197028502247,1.3306989885208615,9.836857606547781,8.30467997757794,8.409451836815975,-1.9182112964699627e-07,3.0616931212534837e-10,-8.557307751289045e-09,-0.002185349018034799,-0.0005905483911377019,-0.0006247781409571829,-6.53035703208797,-50.171776348446336,24.524124757522014,-1.9182112964699627e-07,3.0616931212534837e-10,-8.557307751289045e-09,-0.002185349018034799,-0.0005905483911377019,-0.0006247781409571829,-6.53035703208797,-50.171776348446336,False,False
2.1649976511819187,2.3649496256599445,8.74302080612405,4.938931012144225,1.0182649316425945,1.494658059784923,1.3170335897381946,9.829595759457494,8.267455979570908,8.373598969243336,-2.0106973863676103e-07,-9.469047768106975e-11,1.2324115061801422e-09,0.003137134110929196,0.001972271936665493,0.0011312030140011586,-6.013661988130252,-50.062095572190636,24.41471395167765,-2.0106973863676103e-07,-9.469047768106975e-11,1.2324115061801422e-09,0.003137134110929196,0.001972271936665493,0.0011312030140011586,-6.013661988130252,-50.062095572190636,False,False
2.173820837717832,2.3592511919256847,8.773283463267767,5.136309901369156,0.9904043568823155,1.4320023374556694,1.32513410242729,9.83154030993824,8.286040715931172,8.379069630253255,-2.073379334888159e-07,-2.796146070238592e-07,1.2580620989410818e-09,-0.28028666481937137,-0.08002392721709128,8.803907733678784e-05,-6.133004849161203,-50.037611279327166,24.343657709118173,-2.073379334888159e-07,-2.796146070238592e-07,1.2580620989410818e-09,-0.28028666481937137,-0.08002392721709128,8.803907733678784e-05,-6.133004849161203,-50.037611279327166,False,False
2.048661958638913,2.461544567785152,7.647758392103629,4.1129051230110925,1.998992507843564,3.7997713356865503,1.198255963292297,9.78804416519107,8.02028298231519,8.317604189380589,2.7032415061967185e-07,-1.4789947044846485e-09,-7.262208612246468e-10,-30.64707804451224,-4.833266881121887,-0.2754157384626268,0.6310442786561126,-49.59501100241077,44.62893974524605,2.7032415061967185e-07,-1.4789947044846485e-09,-7.262208612246468e-10,-30.64707804451224,-4.833266881121887,-0.2754157384626268,0.6310442786561126,-49.59501100241077,False,False
2.530561922663196,2.0076959502730674,7.288453966644354,4.770755614058109,-0.5052775649405259,0.24018148376510062,1.7202381721156215,9.999998650619261,9.597445614284407,9.879062297181665,7.812446085608826e-07,-2.7961988280367223e-10,-3.7007268360866874e-09,-42.36900968086104,0.19888822039415288,-12.272310560116155,-6.578337936840889,-34.07695625946501,44.3777119963527,7.812446085608826e-07,-2.7961988280367223e-10,-3.7007268360866874e-09,-42.36900968086104,0.19888822039415288,-12.272310560116155,-6.578337936840889,-34.07695625946501,False,False
2.5360582468368076,2.005777872603616,6.9008580133286515,4.3652881077681815,1.6153072246255427,3.1348028834196775,1.7243740880559173,10.0,7.725691350308566,5.175773257755862,8.619755931249529e-08,-9.411447621232583e-09,6.543874775388758e-09,-50.497348227709125,0.2851490822159235,0.06360301293378612,-2.425977065862508,-30.900977485633305,50.732595838775275,8.619755931249529e-08,-9.411447621232583e-09,6.543874775388758e-09,-50.497348227709125,0.2851490822159235,0.06360301293378612,-2.425977065862508,-30.900977485633305,False,False
1.8141030927342214,3.614520905106904,7.564567267440754,4.336414667483137,0.15675535575804034,-0.3344263243921439,0.42425673114255424,8.993750369918544,7.208384442075218,8.379069630253255,3.231063772091147e-08,-3.099351886248769e-09,1.8209611596375908e-08,-34.295330033463216,-0.8539412044246788,-0.4087686413261373,-10.162008412072005,-34.88880896075126,50.584508892254085,3.231063772091147e-08,-3.099351886248769e-09,1.8209611596375908e-08,-34.295330033463216,-0.8539412044246788,-0.4087686413261373,-10.162008412072005,-34.88880896075126,False,False
2.185459055394796,2.333518410607482,8.774612885157119,5.123898426931923,0.9794063943678015,1.4184664781503713,1.345980494390723,9.847612567939798,8.253944810553772,8.226544213822223,-9.709739856589295e-08,3.254108094097319e-10,3.1810145628696773e-09,0.00034959988769855954,-1.6492488505548408e-05,-2.688730279665208e-05,-6.081990848351143,-49.367220597608764,24.340753988436184,-9.709739856589295e-08,3.254108094097319e-10,3.1810145628696773e-09,0.00034959988769855954,-1.6492488505548408e-05,-2.688730279665208e-05,-6.081990848351143,-49.367220597608764,False,False
2.178961246382201,2.347264270155909,8.772561120800408,5.102246051066228,0.9776977509027613,1.4079450794548105,1.3346881073609769,9.839099761494762,8.339882294360528,8.481125019199311,-1.3232171625077171e-07,4.276543563719315e-10,2.658229192320505e-09,0.000271994074637405,7.779386620399009e-05,-4.066357555032596e-05,-6.134949532127173,-50.434933564369004,24.327901941078096,-1.3232171625077171e-07,4.276543563719315e-10,2.658229192320505e-09,0.000271994074637405,7.779386620399009e-05,-4.066357555032596e-05,-6.134949532127173,-50.434933564369004,False,False
2.2079107328349163,2.281601318010866,8.771966284266405,5.15537593693114,1.057646841357771,1.6274727879060897,1.3874651193938128,9.88030512263316,8.22177951630875,8.0044071705263,2.6691100174502935e-07,-1.6625989474050584e-10,1.3833552969799712e-08,0.0012207097138912104,0.00020477217243097812,0.0005433841778241799,-5.591685164875411,-48.374740637873934,24.6008721527666,2.6691100174502935e-07,-1.6625989474050584e-10,1.3833552969799712e-08,0.0012207097138912104,0.00020477217243097812,0.0005433841778241799,-5.591685164875411,-48.374740637873934,False,False
2.167266997646287,2.3615360809874257,8.746799276445131,4.961077563735824,0.9903914731895007,1.431303161015114,1.320203644034823,9.83154030993824,8.099668585844363,7.941639548436651,2.5286198024332407e-07,-1.5204548731162504e-10,1.3153066191762264e-08,-6.833228023594984e-05,0.0002709809410106345,-3.385078942486075e-05,-6.109162184330543,-47.80485542202028,24.633784638392687,2.5286198024332407e-07,-1.5204548731162504e-10,1.3153066191762264e-08,-6.833228023594984e-05,0.0002709809410106345,-3.385078942486075e-05,-6.109162184330543,-47.80485542202028,False,False
2.1151216788834777,2.446680301505154,8.67022088731699,4.535369771410661,0.9434120976622786,1.2883920506554745,1.2436203595231525,9.781885867618232,8.113370355472828,8.26961948052795,-4.694570066021697e-08,1.3641709983858163e-10,-1.1749278883144143e-08,-0.13771817232243677,0.0014810386981523038,0.0001502693059567406,-6.476812293971005,-49.39838554131474,25.754402394637417,-4.694570066021697e-08,1.3641709983858163e-10,-1.1749278883144143e-08,-0.13771817232243677,0.0014810386981523038,0.0001502693059567406,-6.476812293971005,-49.39838554131474,False,False
2.181830871200617,2.3545741879926236,8.801705057039864,5.2428335422593655,1.0831238815918454,1.6495524587434076,1.3322112111941813,9.832937691299541,8.817872694291975,9.671932448986361,1.2878913935310266e-08,3.631832612427388e-10,-2.0132535638595073e-08,0.005674338812937663,0.002407398685235762,0.0036859461418270456,-5.789682218822296,-52.09458569972968,26.755150667069813,1.2878913935310266e-08,3.631832612427388e-10,-2.0132535638595073e-08,0.005674338812937663,0.002407398685235762,0.0036859461418270456,-5.789682218822296,-52.09458569972968,False,False
2.142217439720909,2.4685434771541477,8.773492713106123,5.184716681172233,1.0549694572013664,1.5234412053358408,1.2465392119233876,9.758670011426695,8.180691946868599,8.351403589078586,-3.8827553794362757e-07,1.3170975421417097e-10,-7.273154523090852e-09,-1.1542064511692445,0.016654079763512186,0.0807729328780713,-6.337033113963457,-49.68342162382997,24.456802154862594,-3.8827553794362757e-07,1.3170975421417097e-10,-7.273154523090852e-09,-1.1542064511692445,0.016654079763512186,0.0807729328780713,-6.337033113963457,-49.68342162382997,False,False
2.1777627546548572,2.3479500492928924,8.768264752402825,5.08004855111251,1.0047324122783703,1.4707320557127055,1.3336370142064844,9.838901044717833,8.246449864339574,8.253023695092054,-3.750750607878217e-07,1.3086420835861645e-10,-7.139309587955722e-09,6.902236799533057e-05,4.610932354864872e-05,9.419250852005234e-05,-6.034509045059753,-49.48790340625566,24.329930201320714,-3.750750607878217e-07,1.3086420835861645e-10,-7.139309587955722e-09,6.902236799533057e-05,4.610932354864872e-05,9.419250852005234e-05,-6.034509045059753,-49.48790340625566,False,False
2.1676629888180265,2.3744039280592215,8.775816670062326,5.097100162419428,0.9925279234315774,1.4301142009418992,1.3132465477113513,9.821896423566269,8.27015147892602,8.379130666000417,-2.3546942884422606e-07,-2.539408683333022e-10,8.20350365415834e-09,2.973052073684812e-05,3.4508883146600056e-06,1.0127458306641302e-05,-6.181576480347587,-50.034698201310675,24.307330789650255,-2.3546942884422606e-07,-2.539408683333022e-10,8.20350365415834e-09,2.973052073684812e-05,3.4508883146600056e-06,1.0127458306641302e-05,-6.181576480347587,-50.034698201310675,False,False
2.175047281266483,2.3560800426932573,8.772470425607018,5.09470307630262,0.9907931291371685,1.4343918687248802,1.3275871639470704,9.833574657866404,8.283279504196422,8.364089674035423,-2.3251136838098319e-07,-2.4861890324245906e-10,8.165912390722951e-09,9.499889273456574e-06,-2.0171470026753013e-05,-1.7176877165070437e-06,-6.119396054685318,-49.97432197591462,24.306869202630317,-2.3251136838098319e-07,-2.4861890324245906e-10,8.165912390722951e-09,9.499889273456574e-06,-2.0171470026753013e-05,-1.7176877165070437e-06,-6.119396054685318,-49.97432197591462,False,False
2.5261952792498565,2.0092163245732806,6.8916439643112,4.387294145911085,1.6217877798483453,3.157418874343625,1.716954246498112,10.0,7.712175056308389,5.184872847662913,3.715001639648108e-10,5.444416473210367e-09,1.3638299378726515e-09,-50.964292378040795,0.002484208377964592,-0.008997446260909925,-2.359123720603037,-30.823279445417324,50.85461488890607,3.715001639648108e-10,5.444416473210367e-09,1.3638299378726515e-09,-50.964292378040795,0.002484208377964592,-0.008997446260909925,-2.359123720603037,-30.823279445417324,False,False
2.17382083492058,2.3592511919256847,8.773283463267767,5.985872811714014,-0.8475819754584162,-0.8404742598389223,1.3251340860082568,9.83154032514459,8.28604071435796,8.379069630253255,-3.241271429033077e-08,1.949139516455034e-09,1.5770016403848786e-08,-6.227227040150694,-1.7791498087140596,-12.096861028887968,-4.648044990597768,-50.03761128173548,45.32396789280057,-3.241271429033077e-08,1.949139516455034e-09,1.5770016403848786e-08,-6.227227040150694,-1.7791498087140596,-12.096861028887968,-4.648044990597768,-50.03761128173548,False,False
2.2046070751125697,2.2712986098340355,8.73381441211746,4.97284688554247,1.0551785226860062,1.6277279336294264,1.3913693521570298,9.888798557120783,8.422266002226966,8.5085353120597,3.072364194167676e-07,2.5472957076999592e-11,5.782940348808552e-09,-0.0012847984983608285,-0.00010187432951624942,-0.0010120270072278004,-5.517416219774844,-50.40607383111046,24.57481613247905,3.072364194167676e-07,2.5472957076999592e-11,5.782940348808552e-09,-0.0012847984983608285,-0.00010187432951624942,-0.0010120270072278004,-5.517416219774844,-50.40607383111046,False,False
2.2104215074890217,2.2526825305511053,8.721645068825076,4.92887124064136,1.0453208733560828,1.615053594277036,1.4049972566378877,9.901099266061127,8.439977692615596,8.510940729270093,3.073481025239744e-07,-2.404618726359331e-10,5.727834206936677e-09,-0.0011480383521558224,0.0008858476361695011,-0.0009250055655147804,-5.471120170899841,-50.368790004058965,24.65632631672647,3.073481025239744e-07,-2.404618726359331e-10,5.727834206936677e-09,-0.0011480383521558224,0.0008858476361695011,-0.0009250055655147804,-5.471120170899841,-50.368790004058965,False,False
2.229106262270104,2.230723689243902,8.76498162528927,5.167804707305388,1.0453203374123845,1.6274705083691146,1.4276691920611242,9.912551578270929,8.336037121679642,8.15439144344316,1.2355491207927116e-07,2.525695208532852e-10,1.8388561784377089e-09,-0.00021396042447463515,-0.00012287001329980285,2.953431419427943e-06,-5.437102091254811,-49.02866538968816,24.6037811025786,1.2355491207927116e-07,2.525695208532852e-10,1.8388561784377089e-09,-0.00021396042447463515,-0.00012287001329980285,2.953431419427943e-06,-5.437102091254811,-49.02866538968816,False,False
2.1798930656740723,2.357134308630906,8.773283463267767,5.154035854703416,0.9314350860283547,1.2952043143287444,1.3297021651376753,9.83154030993824,8.141077991825888,7.990257024884318,9.988197291477263e-08,2.2947688194108196e-10,1.2300382934427034e-09,-0.38705579543790236,-0.0002271838555998329,-0.0007125434929662333,-6.357652632625118,-48.08983652209551,24.55607503198911,9.988197291477263e-08,2.2947688194108196e-10,1.2300382934427034e-09,-0.38705579543790236,-0.0002271838555998329,-0.0007125434929662333,-6.357652632625118,-48.08983652209551,False,False
2.111550723962816,2.3005600781906814,8.293618136465764,2.8971180538759036,0.8257583810728057,1.084127325997816,1.3231376440251417,9.891156666853288,7.662608050434766,7.010877303652222,3.564088331131643e-07,-6.18122442119784e-10,9.548223545152723e-09,-0.7174272811712541,0.16416097303778798,-0.02032603714271719,-5.925387080351932,-40.24143289673276,46.86709291324609,3.564088331131643e-07,-6.18122442119784e-10,9.548223545152723e-09,-0.7174272811712541,0.16416097303778798,-0.02032603714271719,-5.925387080351932,-40.24143289673276,False,False
2.1801414248803184,2.381138697714345,8.942996025211148,5.906454198981114,-2.022793324508296,2.6955505272919247,1.3164505175929815,9.813677065567113,8.460167286900354,8.810991202238654,1.225418060357697e-06,-8.580371968491818e-10,2.6410610587390693e-08,0.23848646575748944,-0.33749004944293404,-49.831297887142966,1.7563287230071118,-51.38948332082667,53.914591618730725,1.225418060357697e-06,-8.580371968491818e-10,2.6410610587390693e-08,0.23848646575748944,-0.33749004944293404,-49.831297887142966,1.7563287230071118,-51.38948332082667,False,False
2.177154310604564,2.351673049423905,8.773236579730465,5.10213186839151,0.9959329769400895,1.448426802958796,1.331220837433932,9.836297762676761,8.284890765169905,8.355282718527349,-1.5867315994455566e-07,-3.689208938340016e-10,2.806125110055291e-09,-0.00010062222862927683,-3.375331647959001e-05,-6.061439693993975e-05,-6.0860498860420655,-49.934450688012575,24.308678484713223,-1.5867315994455566e-07,-3.689208938340016e-10,2.806125110055291e-09,-0.00010062222862927683,-3.375331647959001e-05,-6.061439693993975e-05,-6.0860498860420655,-49.934450688012575,False,False
2.173820837717832,2.3592511919101895,8.770782895647912,5.0963228011543205,1.0638999852454774,1.6035263536876272,1.3251340860082568,9.83154030993824,8.286040707256834,8.379069630253255,-1.581583148890786e-07,-3.6707703543470416e-10,-4.2144620238104835e-08,-0.08811721175143816,-0.013913039730809373,-0.00011726118504284955,-5.851581699869907,-50.03761133896927,24.377834248889652,-1.581583148890786e-07,-3.6707703543470416e-10,-4.2144620238104835e-08,-0.08811721175143816,-0.013913039730809373,-0.00011726118504284955,-5.851581699869907,-50.03761133896927,True,False
2.157021067850021,2.4025184002627533,8.784081944325926,5.117471075945382,1.0156914364436602,1.4719789666079635,1.2916273335123396,9.80380059624374,8.24998134244072,8.399387490613464,-3.616295032315975e-07,-8.24108781216637e-10,-1.129799187538083e-08,-0.00020242700756512022,1.6758677119810272e-05,2.2712284302173202e-05,-6.202995360640603,-50.101777177446216,24.32636419070807,-3.616295032315975e-07,-8.24108781216637e-10,-1.129799187538083e-08,-0.00020242700756512022,1.6758677119810272e-05,2.2712284302173202e-05,-6.202995360640603,-50.101777177446216,False,False
2.1726585252049055,2.3604682958160588,8.770287770391235,5.080223970778668,1.012491435615054,1.4830330162794034,1.323806789586044,9.830938268281738,8.320954984385402,8.472221661691698,-3.7432256760894234e-07,-8.786855687503703e-10,-1.1463512805676146e-08,-0.00023654289910268744,1.8091478153792195e-05,1.8719895649610407e-05,-6.0525335447157715,-50.42457220853825,24.325883274710144,-3.7432256760894234e-07,-8.786855687503703e-10,-1.1463512805676146e-08,-0.00023654289910268744,1.8091478153792195e-05,1.8719895649610407e-05,-6.0525335447157715,-50.42457220853825,False,False
