x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.5031834578440293,2.017238794514032,9.635495906575471,9.988460943667597,2.375773885122989,9.999999999999986,1.6996426013099093,10.0,8.770964748531515,7.931916834464829,1.6555645743210334e-11,5.95754556798056e-11,3.744560217455728e-12,0.38919525036868663,0.707456073624023,-30.571681394479,-0.09691529528274856,-43.79689572596255,280.4592504052304,1.6555645743210334e-11,5.95754556798056e-11,3.744560217455728e-12,0.38919525036868663,0.707456073624023,-30.571681394479,-0.09691529528274856,-43.79689572596255,False,False
2.502804252620237,2.017370994500311,9.632550652419052,9.973195079002952,2.375438716270594,9.999999999999996,1.6993573276552372,10.0,8.774388329906284,7.942124808783266,1.679723027336877e-11,6.085087989049498e-11,3.61666252501891e-12,0.38037398897299113,0.7081476750563809,-30.577394750674053,-0.10065662632568362,-43.80293302640119,279.85240082963537,1.679723027336877e-11,6.085087989049498e-11,3.61666252501891e-12,0.38037398897299113,0.7081476750563809,-30.577394750674053,-0.10065662632568362,-43.80293302640119,False,False
2.6265762397179335,1.9742568993424456,8.861269192738199,9.99746650480112,1.3165101609811725,9.999999999999991,1.792450244290155,9.999973475245302,9.238086399335042,8.563167938848643,-7.878497854107991e-11,-2.2595258997171186e-12,-8.064660050877137e-11,-27.55169313454215,-1.5195027062959667,-45.039702114573934,-12.156291314594675,-37.582067708418705,285.3207627385275,-7.878497854107991e-11,-2.2595258997171186e-12,-8.064660050877137e-11,-27.55169313454215,-1.5195027062959667,-45.039702114573934,-12.156291314594675,-37.582067708418705,True,False
2.3128696380600324,2.0835867316865464,8.80368490689169,5.497466586757508,1.937974476798292,5.500000081956378,1.5564707368896968,10.0,8.766981011423763,8.749560708003493,3.765876499528531e-12,-1.6893153542696382e-11,4.664713060265058e-12,0.18038511698576087,0.2812395504093459,-10.14314735043925,-0.7157593570061138,-48.62489501746985,63.0558030875222,3.765876499528531e-12,-1.6893153542696382e-11,4.664713060265058e-12,0.18038511698576087,0.2812395504093459,-10.14314735043925,-0.7157593570061138,-48.62489501746985,False,False
2.668747566477016,0.9085175394608829,8.692256203222495,6.471538434225611,0.9836816986961328,9.999999999999993,2.3187807260720827,9.999968496899033,9.67024231859105,8.409133070026293,-6.739047742912476,-3.4424374462105334e-10,8.30269186735677e-12,4.648732219318447,-2.815625221089178,-41.57278266642389,-3.771457084336504,-27.942556119100903,215.99820748168162,-6.739047742912476,-3.4424374462105334e-10,8.30269186735677e-12,4.648732219318447,-2.815625221089178,-41.57278266642389,-3.771457084336504,-27.942556119100903,False,False
2.668747566477016,1.8628757594549223,8.692256203222495,9.674984490748026,0.9836816986961328,9.999999999999993,1.869670975469277,9.999968496899033,9.444333261807529,8.798718648112303,-0.6199273911338565,-4.886047122454329e-11,-9.324452321379795e-11,-30.100379553568615,-1.5876515741816917,-49.01172682937567,-13.751384652927747,-33.38683582552473,276.92494867745586,-0.6199273911338565,-4.886047122454329e-11,-9.324452321379795e-11,-30.100379553568615,-1.5876515741816917,-49.01172682937567,-13.751384652927747,-33.38683582552473,True,False
2.3745198282529856,2.0621185639261626,9.24445791886416,9.997263571728055,2.3390376087410196,9.999999999999993,1.6028360794219267,9.99998178951271,8.363850793124005,7.473666233728544,-8.640199666842818e-12,-2.6780355710798176e-11,-8.625988812127616e-12,-15.12155891700418,-4.7793493709335095,-31.400494467393084,-0.252926692766664,-45.47786294141818,281.8723327185761,-8.640199666842818e-12,-2.6780355710798176e-11,-8.625988812127616e-12,-15.12155891700418,-4.7793493709335095,-31.400494467393084,-0.252926692766664,-45.47786294141818,True,False
2.3863529622400907,2.057968692071036,8.583920858014643,5.674984580155016,1.8493839091296334,9.999999999999993,1.61175176973871,10.0,8.843219577541827,8.620605786938981,9.939071787812281e-11,2.745501603840239e-10,5.2523319027386606e-11,-8.359999692998912,0.2638296787016614,-38.22930344231435,-6.439849735729318,-46.623256171469116,185.94749284118802,9.939071787812281e-11,2.745501603840239e-10,5.2523319027386606e-11,-8.359999692998912,0.2638296787016614,-38.22930344231435,-6.439849735729318,-46.623256171469116,False,False
2.4150256155965764,2.0479727211766914,8.717065504521976,6.497263668585603,1.879207462005363,6.500000096857541,1.6333220227357295,10.0,8.96493393309012,8.800205091517146,6.257039331103442e-11,4.483169391278352e-11,-2.9203306439740118e-12,-9.36422111654646,-0.06655699195630405,-16.74595778849782,-2.6889476093257656,-45.38550621760441,91.4859843990491,6.257039331103442e-11,4.483169391278352e-11,-2.9203306439740118e-12,-9.36422111654646,-0.06655699195630405,-16.74595778849782,-2.6889476093257656,-45.38550621760441,False,False
2.668747566477016,1.8628757594549223,8.692256203222495,9.674984490748026,2.3369524732039277,9.999999999999993,3.5164002456227994,9.999968496899033,9.444333261807529,8.798718648070135,-5.560115201594428,-27.994397592658736,-8.910205906431656e-12,-30.100379553568615,-1.5876515741816917,-30.065935986266542,-0.2702331199350141,-33.386835825229554,317.64604686244087,-5.560115201594428,-27.994397592658736,-8.910205906431656e-12,-30.100379553568615,-1.5876515741816917,-30.065935986266542,-0.2702331199350141,-33.386835825229554,True,False
3.8745197760989214,3.5621185117720984,9.81111447971604,9.997263571728055,3.8390375565869554,10.0,1.6028360794219267,9.99999544737818,9.522888068765972,7.473666233728544,13.50012245139402,3.0000272113960307,-3.2048133088743995,14.34047172415643,58.086532005130124,-13.964139460096945,13.107902017020237,-14.736255053886936,258.4202644497991,13.50012245139402,3.0000272113960307,-3.2048133088743995,14.34047172415643,58.086532005130124,-13.964139460096945,13.107902017020237,-14.736255053886936,False,False
4.168747514322952,3.3628757073008586,9.769192126339838,9.674984490748024,3.8369524210498636,10.0,3.5164002456227994,9.999992124224761,9.861083315451882,8.798718648070135,7.940096974950549,-24.994350442315415,-6.916249418862762,17.786450625886772,68.65212515304201,-13.227309371601478,12.317714177399267,-12.356445551014211,297.8130218377384,7.940096974950549,-24.994350442315415,-6.916249418862762,17.786450625886772,68.65212515304201,-13.227309371601478,12.317714177399267,-12.356445551014211,False,False
2.4027769736947953,2.0522428899034892,9.179852115171219,7.497263683486764,2.1973624230110307,7.500000111758702,1.6241074481016877,10.0,8.797356168958913,8.434525417522366,-8.427036846114788e-12,-8.65441052155802e-12,-1.5489831639570184e-12,0.13818595898980846,0.4015611532028558,-18.32029484456686,0.23717306538764404,-46.30722918219799,129.34272486983798,-8.427036846114788e-12,-8.65441052155802e-12,-1.5489831639570184e-12,0.13818595898980846,0.4015611532028558,-18.32029484456686,0.23717306538764404,-46.30722918219799,False,False
2.668747566477016,1.3381688950491881,8.692256203222495,7.174984602506733,1.790027340770333,7.500000111758702,2.1165955590778474,10.0,9.444333261807529,8.798718648070135,-3.983951936079535,5.324807261786191e-11,-1.0494137288203795,-6.725856004092293,-0.7853067129449798,-19.083833467625244,0.49440944789692054,-36.53507701166396,138.5602425866943,-3.983951936079535,5.324807261786191e-11,-1.0494137288203795,-6.725856004092293,-0.7853067129449798,-19.083833467625244,0.49440944789692054,-36.53507701166396,False,False
2.376513198419514,2.0614218950424745,9.239900371395988,9.820903747845414,2.329043283972686,9.823640176117351,1.6043366454226495,9.9999830741521,8.39443196718486,7.54144901933063,-8.625988812127616e-12,-2.5501378786429996e-11,-8.125056183416746e-12,-14.045806486095529,-4.414403007468437,-30.477867482601958,-0.22234027844615412,-45.68423243947029,268.5665562931156,-8.625988812127616e-12,-2.5501378786429996e-11,-8.125056183416746e-12,-14.045806486095529,-4.414403007468437,-30.477867482601958,-0.22234027844615412,-45.68423243947029,True,False
2.668747566477016,1.810405072232688,8.692256203222495,9.424984498199622,2.282259959145809,9.75000000745159,3.376419774883002,9.999971647209177,9.444333261807529,8.798718648070135,-5.402498872694892,-25.194957791684022,-0.1049413744533787,-27.862041390791816,-1.507417086862759,-29.017282831538296,-0.3240902937098582,-33.70165994856296,295.42901249447493,-5.402498872694892,-25.194957791684022,-0.1049413744533787,-27.862041390791816,-1.507417086862759,-29.017282831538296,-0.3240902937098582,-33.70165994856296,True,False
2.404642326283007,2.051632104319429,9.20026862325605,7.820903867054703,2.1988678700939897,7.823640295326641,1.6254886952455934,9.999970695442425,8.695486274643272,8.171778485790767,-2.5778490453376435e-11,-1.56035184772918e-11,9.631406783228158e-12,-1.367628690353797,-0.07550805179804598,-20.236937916914478,-0.07229190268230923,-46.30216985486169,144.6574001016684,-2.5778490453376435e-11,-1.56035184772918e-11,9.631406783228158e-12,-1.367628690353797,-0.07550805179804598,-20.236937916914478,-0.07229190268230923,-46.30216985486169,False,False
2.384485391075126,2.0586432531328835,9.159513140985055,7.42498461740891,2.197362316854573,7.750000126660879,1.6103337096009227,9.999982588756865,8.696758774454121,8.262598624963093,-2.6076918402395677e-11,-1.3766765505351941e-11,9.183764859699295e-12,-0.1934332147669977,0.0305529795559778,-19.86188920653601,0.03993752667389572,-46.81411355182402,134.4664979829727,-2.6076918402395677e-11,-1.3766765505351941e-11,9.183764859699295e-12,-0.1934332147669977,0.0305529795559778,-19.86188920653601,0.03993752667389572,-46.81411355182402,False,False
2.4287432617361677,2.043190422514643,9.288986970171138,8.320903874505284,2.239841066546486,8.323640302777221,1.643641719838353,10.0,8.740629334904042,8.17979071283192,2.8279600883251987e-12,-7.467804152838653e-12,-3.6841640849161195e-12,-1.462368633795279,0.015120078206287246,-22.606312170642326,-0.09531802571100201,-45.70324049929924,170.882484943367,2.8279600883251987e-12,-7.467804152838653e-12,-3.6841640849161195e-12,-1.462368633795279,0.015120078206287246,-22.606312170642326,-0.09531802571100201,-45.70324049929924,False,False
2.7171641521599774,1.810405072232688,8.692256203222495,9.424984498199622,2.241154273501415,8.25000013411146,1.9228471143390724,10.0,9.171292077947328,7.8699786584676765,-0.8478593732138648,-2.595967885099526e-11,-1.3155698752598255e-11,-27.66073805036858,-0.20357980583148105,-20.50730299891402,0.3611464918099898,-35.91581105001151,206.9230134655865,-0.8478593732138648,-2.595967885099526e-11,-1.3155698752598255e-11,-27.66073805036858,-0.20357980583148105,-20.50730299891402,0.3611464918099898,-35.91581105001151,False,False
2.6730549556201506,1.810405072232688,8.692256203222495,9.424984498199622,2.2786029853718803,9.61655228333002,3.247102455033511,9.999974169619662,9.420042110037985,8.716093149151153,-4.997294654879511,-22.95348441799036,-0.09560524860821218,-27.844702393944075,-1.3923709759204996,-28.26038113576105,-0.26363394016288666,-33.97115134614882,286.25176766984976,-4.997294654879511,-22.95348441799036,-0.09560524860821218,-27.844702393944075,-1.3923709759204996,-28.26038113576105,-0.26363394016288666,-33.97115134614882,True,False
2.311839287057179,2.083992208902357,8.819198554965308,5.681819421764562,1.8073857466461618,3.4927217512943276,1.5556697987042014,9.999965689257408,8.499495088724188,8.085372782478178,-5.5436544244003017e-11,-1.0367529057475622e-10,1.1869616400872474e-11,-0.5681973322842708,-0.020816234086566965,0.07007009185085877,-0.17303418052838992,-48.03522996118963,35.68139630751082,-5.5436544244003017e-11,-1.0367529057475622e-10,1.1869616400872474e-11,-0.5681973322842708,-0.020816234086566965,0.07007009185085877,-0.17303418052838992,-48.03522996118963,False,False
2.2675970616223324,2.0993698317194553,8.598918907463133,4.86625238083545,0.9975989936979026,1.567179567752273,1.5224124683912095,10.0,8.815914155686745,9.068766974434851,-8.702727427589707e-11,-1.8287948932993459e-10,2.4268587139886222e-11,-2.721590549359334,-0.4731844509547045,0.20400394271592504,-4.926556513954349,-49.69935010219406,26.33378984772116,-8.702727427589707e-11,-1.8287948932993459e-10,2.4268587139886222e-11,-2.721590549359334,-0.4731844509547045,0.20400394271592504,-4.926556513954349,-49.69935010219406,False,False
2.375041755749968,2.0619354084852044,9.230328681810317,9.726732463598783,2.317174678175643,9.67960089796842,1.603229390992767,9.999982678615858,8.396822333822227,7.553824220044737,-9.691802915767767e-12,-2.7277735625830246e-11,-7.670308832530282e-12,-13.74736242960779,-4.318841559010103,-29.78302994777063,-0.23943908388821455,-45.74066678121041,259.94466295838515,-9.691802915767767e-12,-2.7277735625830246e-11,-7.670308832530282e-12,-13.74736242960779,-4.318841559010103,-29.78302994777063,-0.23943908388821455,-45.74066678121041,True,False
2.591963375633315,1.8681980249761956,8.67358874379731,8.513238061377791,2.022402183286016,8.006677716644091,2.902164452654769,9.999979335695805,9.299216517398714,8.7866279152406,-3.997835709287827,-18.36278746721588,-0.07648419860176503,-22.955218279645038,-1.3414444488640882,-22.658019790333103,-2.0237565570874665,-37.81753467474728,197.43289560814904,-3.997835709287827,-18.36278746721588,-0.07648419860176503,-22.955218279645038,-1.3414444488640882,-22.658019790333103,-2.0237565570874665,-37.81753467474728,True,False
2.256881367527942,2.10310557831086,8.638227422688498,4.64642704433116,1.3330765327713827,2.384944725199734,1.5143511205260278,9.999999999999996,8.517484539661865,8.369291457356177,8.79509798323852e-11,-1.4993872810009634e-10,-4.845901457883883e-12,0.12859922743447783,-0.04019799287587489,-0.02474145201433231,-3.365542891127806,-49.523567848743276,27.723215354103786,8.79509798323852e-11,-1.4993872810009634e-10,-4.845901457883883e-12,0.12859922743447783,-0.04019799287587489,-0.02474145201433231,-3.365542891127806,-49.523567848743276,False,False
1.8150582223466785,3.289252093710955,9.679435898948444,8.513238061377791,2.022402183286016,8.006677716644091,2.902164452654769,10.0,7.503043484369627,8.7866279152406,-2.2808421817899216e-11,-37.50023022135193,1.5415224652315374e-11,8.227569692288597,-0.7020290860559726,-25.048025577198068,-5.5992683746947165,-44.25246817032874,200.4362574606172,-2.2808421817899216e-11,-37.50023022135193,1.5415224652315374e-11,8.227569692288597,-0.7020290860559726,-25.048025577198068,-5.5992683746947165,-44.25246817032874,False,False
2.2772786832428977,2.0959945874790957,8.710484851308326,5.012601782399095,1.0608643159164703,1.7724887379535126,1.52969589018144,10.0,8.681716495079758,8.691171092194619,-1.772519908627146e-10,-4.882672044459468e-10,2.4559909661547863e-11,0.15643376096110728,0.019472269969028844,-0.12473147060469358,-4.770946591147883,-49.517217614250484,25.587399825240947,-1.772519908627146e-10,-4.882672044459468e-10,2.4559909661547863e-11,0.15643376096110728,0.019472269969028844,-0.12473147060469358,-4.770946591147883,-49.517217614250484,False,False
2.277187034847934,2.096071185319218,8.710052555784092,5.010403474251195,1.0587842300249832,1.7675651531022236,1.529602038540208,9.99996689438374,8.683431752721095,8.695902427718256,-1.7915624539455166e-10,-4.904627814994456e-10,2.3923973913042573e-11,0.15605389418779225,0.020051347560873012,-0.12466381594130027,-4.779309036053604,-49.52150345912715,25.587176823670347,-1.7915624539455166e-10,-4.904627814994456e-10,2.3923973913042573e-11,0.15605389418779225,0.020051347560873012,-0.12466381594130027,-4.779309036053604,-49.52150345912715,False,False
