x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.5587347269136416,2.006821091035814,5.501988775126609,-7.437332806454538,-1.1370080038092354,-3.1769873775456494,8.4016724781544,1.7375120389315057,5.822393732090145,0.32786651360666674,-94.298364721246,-129.8206295099119,-1.1368683772161603e-13,-2.5127385255568697,23.912866534864627,-0.5788169634478564,-0.19544280794845292,58.97328546671074,1716.686768411241,-94.298364721246,-129.8206295099119,-1.1368683772161603e-13,-2.5127385255568697,23.912866534864627,-0.5788169634478564,-0.19544280794845292,58.97328546671074,False,False
2.566289099930966,1.9897252233892502,5.537672576692476,-5.949136990859166,-1.1223061330502304,-3.136317751068515,8.396218214326847,1.5185365418179568,5.844242749407034,0.3351756971830113,-96.30804324994882,-129.95354734772482,-8.171241461241152e-14,-11.979735399556603,20.959021137296943,-0.5207487750819233,-0.2399526523656874,57.66072604207127,1604.275798043784,-96.30804324994882,-129.95354734772482,-8.171241461241152e-14,-11.979735399556603,20.959021137296943,-0.5207487750819233,-0.2399526523656874,57.66072604207127,False,False
2.552138360143907,1.9499821901850805,5.813209631987169,-5.770886766940882,-1.0899417527813906,-3.044143351382525,9.740231437401118,1.5185365418179568,5.8690781689843305,0.41412417207013164,-100.59540104434072,-152.62533527222467,2.948752353404416e-13,-6.6922602706157335,19.743572743534934,-0.42915935706647446,-0.1471933106244876,55.634543054977925,1705.5282262219007,-100.59540104434072,-152.62533527222467,2.948752353404416e-13,-6.6922602706157335,19.743572743534934,-0.42915935706647446,-0.1471933106244876,55.634543054977925,False,False
2.558882018739496,1.9224356213421352,5.651500877748495,-5.933272620044725,-1.101213518669514,-3.1209432776445265,8.42637196647842,1.4718527128622387,5.878163674738175,0.3823167332295707,-97.18473530200644,-130.0952827877508,3.907985046680551e-14,-9.006540024082682,20.10686777817819,0.03000816872208034,0.1943868566802749,55.20802323363458,1609.7098071865796,-97.18473530200644,-130.0952827877508,3.907985046680551e-14,-9.006540024082682,20.10686777817819,0.03000816872208034,0.1943868566802749,55.20802323363458,False,False
2.3289872011392294,1.9897252233892502,5.537672576692476,-5.423314647750325,-0.5609050739213703,-1.5543253253929574,8.396218214326847,1.5185365418179568,6.636449215152037,3.264899456712575,-97.25725084511576,-132.32656633564218,-2.948752353404416e-13,-16.29784409988008,14.099084644308533,-2.370415715517211,-3.3392287313786895,4.40834245424373,1493.146698242565,-97.25725084511576,-132.32656633564218,-2.948752353404416e-13,-16.29784409988008,14.099084644308533,-2.370415715517211,-3.3392287313786895,4.40834245424373,False,False
2.2034681018982365,1.6770533465823014,5.621621890233934,-5.3629018001660915,-0.5439149294893966,-1.6987732315415514,9.499670553672676,1.6173864925344095,6.618432933677305,3.4092632731829795,-101.74339408770389,-149.64137218104273,-7.247535904753022e-13,-12.129472848696096,8.561758747355825,0.25102402563657833,0.17835691521050023,2.4918035664882296,1577.753061519797,-101.74339408770389,-149.64137218104273,-7.247535904753022e-13,-12.129472848696096,8.561758747355825,0.25102402563657833,0.17835691521050023,2.4918035664882296,False,False
2.1343217573967603,1.677775828930761,5.537672576692476,-5.423314647750325,-0.49109378376188495,-1.5543253253929574,9.728098821323659,1.5185365418179568,6.558653606549544,3.537122815719549,-103.59130141336853,-154.4195959363448,-3.9399594697897555e-12,-13.657928294674548,7.259229393774888,0.05179826518845232,0.2663854630125968,3.8335831023090705,1617.1012941871752,-103.59130141336853,-154.4195959363448,-3.9399594697897555e-12,-13.657928294674548,7.259229393774888,0.05179826518845232,0.2663854630125968,3.8335831023090705,False,False
2.2539597342100564,1.5208066468729164,5.622256541453815,-5.213703191239523,-0.4690640357500726,-1.3241042455987664,9.75918201252453,1.1239413237673546,6.6359840769694,3.094927902456682,-107.54220195246259,-153.28506739826506,-9.805489753489383e-13,-11.339001881941414,8.138222095138147,0.061642104753073745,0.7854561869199088,3.024938620782784,1656.0602842844814,-107.54220195246259,-153.28506739826506,-9.805489753489383e-13,-11.339001881941414,8.138222095138147,0.061642104753073745,0.7854561869199088,3.024938620782784,False,False
2.3289872011392294,1.664333961795279,6.153608067617306,-5.423314647750325,-0.4742537908731048,-0.880973895444324,9.980835963310795,1.5185365418179568,6.636449215152037,3.601112194620633,-103.63806040003747,-156.66193797561755,-1.323207999004353,1.1576998319360996,11.30580334365171,-3.4566099289641805,-1.4534113636159312,0.10250571932349573,1627.9103499583707,-103.63806040003747,-156.66193797561755,-1.323207999004353,1.1576998319360996,11.30580334365171,-3.4566099289641805,-1.4534113636159312,0.10250571932349573,False,False
2.1953507834692942,1.6074121461184738,6.118815180790701,-5.352740785729748,-0.48337651005574145,-1.463298116649959,9.428724333661773,1.2265240076584671,6.61519984157939,3.36400861618875,-105.42899306758956,-148.74105499118804,2.042810365310288e-12,0.22067344237731845,7.676721099989834,0.08266603895071967,0.4601862086390476,2.522417958122677,1616.8130380976424,-105.42899306758956,-148.74105499118804,2.042810365310288e-12,0.22067344237731845,7.676721099989834,0.08266603895071967,0.4601862086390476,2.522417958122677,False,False
2.2166235332743938,1.5554824547294483,5.4426175176524705,-6.018268922939323,-0.5315181711555823,-1.0047034571378362,8.991175768945926,1.2002718390062235,6.636449215152037,3.28011135954565,-104.52717434903695,-140.72706869915996,-6.73630040637363e-11,-10.14064563262697,9.358172156671422,-3.000260098475998,0.5272918921524656,2.0334935260478986,1639.6618756549533,-104.52717434903695,-140.72706869915996,-6.73630040637363e-11,-10.14064563262697,9.358172156671422,-3.000260098475998,0.5272918921524656,2.0334935260478986,False,False
2.2903685144091916,1.8897251697450699,5.637672629899271,-5.323564269486386,-0.659603541755148,-1.647719363508477,8.496218267971027,1.4245946816831818,6.65465935929889,3.3648995103567554,-99.05720276240234,-133.80063740600974,-2.454925152051146e-12,-13.98456233249351,12.125150679042285,-2.7343584546900814,-1.84058457056382,2.6322461770104404,1506.9355019182326,-99.05720276240234,-133.80063740600974,-2.454925152051146e-12,-13.98456233249351,12.125150679042285,-2.7343584546900814,-1.84058457056382,2.6322461770104404,False,False
2.290368514408968,1.8897251697450699,5.637672629899271,-5.323564269486386,-0.7149119534751875,-1.647719363508477,8.496218267971027,1.2941557908385306,6.65465935929889,3.3648995103567554,-100.23115278000508,-134.06151518770127,-6.643574579356937e-13,-13.984562332493908,12.125150679037155,-3.5086762187708125,-1.6125177637852204,2.632246177011112,1524.948548274723,-100.23115278000508,-134.06151518770127,-6.643574579356937e-13,-13.984562332493908,12.125150679037155,-3.5086762187708125,-1.6125177637852204,2.632246177011112,False,False
1.7769489494628807,1.3730287792390055,5.686156715451558,-4.344049833725883,-0.10687884162818051,-0.41841245668867977,9.935230643824948,-0.2884198299151013,6.564120353100066,4.675533864139428,-123.4285307066642,-162.69050134413754,-3.5633718198369024e-12,-14.189498052393901,-4.4414346463938585,0.07830025595774615,3.617819495260612,-5.080406897352848,1801.7242851172127,-123.4285307066642,-162.69050134413754,-3.5633718198369024e-12,-14.189498052393901,-4.4414346463938585,0.07830025595774615,3.617819495260612,-5.080406897352848,False,False
2.151998989173249,1.8897251697450699,5.637672629899271,-5.323564269486386,-0.659603541755148,-1.647719363508477,8.496218267971027,-2.8247860454133455,6.619699453311814,3.8309778463295068,-137.85510740721483,-143.68309411256223,4.199307568342192e-12,-14.16819287684504,9.05170926707087,-2.82608598795629,-1.04097250987342,0.9282643168965983,2201.349763362294,-137.85510740721483,-143.68309411256223,4.199307568342192e-12,-14.16819287684504,9.05170926707087,-2.82608598795629,-1.04097250987342,0.9282643168965983,False,False
1.7086911088417729,1.8913203031424235,5.9939916720209485,-5.048213265550469,-0.2404363861315879,-1.156207651008197,9.915578097354892,0.8637707964030454,6.399386175247326,5.055021658999308,-110.68143117335805,-164.88093739894873,-7.062113240863255e-07,-7.635369521533406,-0.174848416579934,0.05101998675721653,0.01298052819825557,1.580272271206681,1680.7661753669195,-110.68143117335805,-164.88093739894873,-7.062113240863255e-07,-7.635369521533406,-0.174848416579934,0.05101998675721653,0.01298052819825557,1.580272271206681,False,False
2.2903685144087778,1.8897251697450699,5.637672629899271,-5.323564269486386,-0.659603541755148,-1.647719363508477,8.496218267971027,1.4245946816831818,6.65465935929889,3.3648995103567554,-99.05720276240399,-133.8006374060139,8.562039965909207e-13,-13.984562332494235,12.1251506790328,-2.7343584546904136,-1.8405845705614539,2.6322461770116803,1506.9355019182358,-99.05720276240399,-133.8006374060139,8.562039965909207e-13,-13.984562332494235,12.1251506790328,-2.7343584546904136,-1.8405845705614539,2.6322461770116803,False,False
2.004095709758076,1.6884316397772476,6.1369506085005625,-5.287263215599852,-0.5598787303625379,-1.7621905120464056,8.421637660853275,-0.8243792550753319,6.445424587348736,3.7856102691172904,-121.22578524031927,-138.28309476529355,-1.0089706847793423e-12,-0.7839353697853255,4.182733087939994,0.17783293626266783,1.3647137870200723,6.619487389006402,1835.2789832413414,-121.22578524031927,-138.28309476529355,-1.0089706847793423e-12,-0.7839353697853255,4.182733087939994,0.17783293626266783,1.3647137870200723,6.619487389006402,False,False
2.207848640034797,1.6638162714137383,5.683065154116086,-5.0569687140045225,-0.5520555396513007,-1.6511771494116925,9.549992184394704,1.4245946816831818,6.660697974160158,3.484166646674513,-103.6781485008276,-150.73272154230557,8.633094239485217e-13,-12.735608912463675,7.897893382371926,-0.06798902682940877,0.25549062178655646,0.4949441786809139,1581.1598007129508,-103.6781485008276,-150.73272154230557,8.633094239485217e-13,-12.735608912463675,7.897893382371926,-0.06798902682940877,0.25549062178655646,0.4949441786809139,False,False
1.9807389982922103,1.583913347978898,6.054981080018788,-5.669787835007741,-0.5047612096400442,-1.5695519774255207,8.583390850201955,-1.7518667039846534,6.524013387482938,3.9709908235185196,-130.67445015340442,-142.28529466231163,-2.234656903965515e-12,1.0364251865148475,3.630540269784845,0.3456002364136239,2.1246045371865705,1.906765092322214,2037.909263731077,-130.67445015340442,-142.28529466231163,-2.234656903965515e-12,1.0364251865148475,3.630540269784845,0.3456002364136239,2.1246045371865705,1.906765092322214,False,False
2.2903685144091916,1.8897251697450699,6.806045620391782,-2.456999922734444,-0.19944265936599237,-0.6847542253839105,9.809793502141776,-1.5264622133187018,6.65465935929889,4.250385878250796,-129.55744051993153,-162.03353017691626,-1.7709727357905365,-4.972704149879533,6.910450404567058,-2.0698969299893024,-3.989448082451254,-3.566158398247847,1853.875234829519,-129.55744051993153,-162.03353017691626,-1.7709727357905365,-4.972704149879533,6.910450404567058,-2.0698969299893024,-3.989448082451254,-3.566158398247847,False,False
1.907650604539537,1.9712466087388982,6.855212721850343,-2.6106168493080615,0.04992036167904068,-0.28170760583121,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-117.0640030412171,-163.26986762937722,-3.51714863940812,-3.478879738555392,-0.08175048685771458,-1.4909845272026239,-2.9207750433477173,-26.203074404178263,1601.7409151146448,-117.0640030412171,-163.26986762937722,-3.51714863940812,-3.478879738555392,-0.08175048685771458,-1.4909845272026239,-2.9207750433477173,-26.203074404178263,True,False
4.673451160659681,1.9712466087388982,6.855212721850343,-2.6106168493080615,0.04992036167904068,-0.28170760583121,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-106.00080081673653,-135.61186206817578,-25.643553088369273,17.937558354216662,90.92832412349858,5.806880461468648,-15.946172031273237,-34.500476072538696,1586.6737972177339,-106.00080081673653,-135.61186206817578,-25.643553088369273,17.937558354216662,90.92832412349858,5.806880461468648,-15.946172031273237,-34.500476072538696,False,False
1.907650604539537,-4.680590996449002,6.855212721850343,-2.6106168493080615,0.04992036167904068,-0.28170760583121,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-150.3231910671566,-110.055166787874,-16.82082384978392,228.25369832025365,-53.29645132836092,113.14671813912133,139.5528644068084,-66.11410003530567,1713.5030536523905,-150.3231910671566,-110.055166787874,-16.82082384978392,228.25369832025365,-53.29645132836092,113.14671813912133,139.5528644068084,-66.11410003530567,False,False
1.907650604539537,1.9712466087388982,-3.3305576039000524,-2.6106168493080615,0.04992036167904068,-0.28170760583121,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-117.0640030412171,-163.26986762937722,-3.51714863940812,-75.28153475640005,86.2461659132247,-1.4909845272026239,-2.9207750433477173,-26.203074404178263,1769.5549941207303,-117.0640030412171,-163.26986762937722,-3.51714863940812,-75.28153475640005,86.2461659132247,-1.4909845272026239,-2.9207750433477173,-26.203074404178263,False,False
1.907650604539537,1.9712466087388982,6.855212721850343,2.3110036209389833,0.04992036167904068,-0.28170760583121,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-117.0640030412171,-163.26986762937722,-3.51714863940812,-37.93022303028471,-9.924991427351806,-1.4909845272026239,-2.9207750433477173,-26.203074404178263,1398.9777659131707,-117.0640030412171,-163.26986762937722,-3.51714863940812,-37.93022303028471,-9.924991427351806,-1.4909845272026239,-2.9207750433477173,-26.203074404178263,True,False
1.907650604539537,1.9712466087388982,6.855212721850343,2.3110036209389833,-2.0215308674751586,-0.28170760583121,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-117.0640030412171,-163.26986762937722,-3.51714863940812,-37.93022303028471,-9.924991427351806,-30.491301735361414,9.331509973586385,-26.203074404178263,1415.4905682937406,-117.0640030412171,-163.26986762937722,-3.51714863940812,-37.93022303028471,-9.924991427351806,-30.491301735361414,9.331509973586385,-26.203074404178263,False,False
1.907650604539537,1.9712466087388982,6.855212721850343,2.3110036209389833,0.04992036167904068,0.029051393489039512,9.796502926786484,-0.017925524745587396,6.797691935139529,7.093448348133631,-117.0640030412171,-163.26986762937722,-3.51714863940812,-37.93022303028471,-9.924991427351806,-3.355538523124121,-3.231534042667967,-26.203074404178263,1397.5776995324509,-117.0640030412171,-163.26986762937722,-3.51714863940812,-37.93022303028471,-9.924991427351806,-3.355538523124121,-3.231534042667967,-26.203074404178263,True,False
1.907650604539537,1.9712466087388982,6.855212721850343,2.3110036209389833,0.04992036167904068,0.029051393489039512,4.5895513706429885,-0.017925524745587396,6.797691935139529,7.093448348133631,-101.44314837278662,-74.75169117493779,-3.51714863940812,-37.93022303028471,-9.924991427351806,-3.355538523124121,-3.231534042667967,-26.203074404178263,1023.0402604786248,-101.44314837278662,-74.75169117493779,-3.51714863940812,-37.93022303028471,-9.924991427351806,-3.355538523124121,-3.231534042667967,-26.203074404178263,True,False
