FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
553	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
554	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
555	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
556	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
557	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
558	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
559	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
560	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
561	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
562	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
563	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
564	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
565	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
566	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
567	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
568	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
569	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
570	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
571	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
572	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
573	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
574	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
575	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
576	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
577	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
578	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
579	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
580	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
581	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
582	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
583	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
584	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
585	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
586	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
587	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
588	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
589	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
590	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
591	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
592	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
593	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
594	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
595	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
596	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
597	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
598	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
599	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
600	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
601	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
602	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
603	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
604	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
605	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
606	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
607	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
608	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
609	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
610	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
611	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
612	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
613	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
614	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
615	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
616	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
617	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
618	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
619	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
620	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
621	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
622	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
623	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
624	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
625	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
626	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
627	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
628	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
629	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
630	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
631	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
632	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
633	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
634	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
635	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
636	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
637	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
638	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
639	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
640	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
641	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
642	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
643	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
644	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
645	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
646	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
647	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
648	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
649	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
650	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
651	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
652	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
653	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
654	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
655	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
656	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
657	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
658	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
659	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
660	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
661	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
662	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
663	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
664	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
665	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
666	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
667	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
668	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
669	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
670	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
671	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
672	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
673	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
674	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
675	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
676	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
677	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
678	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
679	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
680	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
681	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
682	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
683	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
684	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
685	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
686	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
687	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
688	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
689	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
