x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.38247890561386266,2.8876083320112053e-20,0.6560545779190585,4.19097956217472e-23,1.2245397087430024e-17,1.436941324382857e-19,4.1498116467560495e-21,1.0544080432835396e-18,2.0525033520979865e-23,9.2960180507301e-18,1.9391070201376297e-21,1.0,2.3099574356712327e-20,3.514052862202998e-19,4.460548705596084e-17,5.923765266129475e-17,4.200483677485637e-18,0.9999999999999999,5.496189759664653e-19,1.986087131196488e-32,2.7312459262063287e-18,3.673919174274813e-20,1.8946768787259213e-19,1.4266387327187244e-16,2.1809786278764887e-17,3.1108908705838144e-17,0.9999999999999999,3.99183278543222e-17,1.2746241931978104e-19,6.231344495680226e-21,0.38247890561386266,1.2310592615222125,True,False
1.0,4.60053598623009e-15,3.2785380668987524e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,1.1512523022326356e-15,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.4816594052269153e-13,True,False
1.1798007584548426e-19,1.658189184758933e-20,0.999999999999999,3.144968774735028e-22,2.5488359987717844e-18,9.094680005817435e-21,2.0753446959073848e-20,2.5924897115531927e-18,2.5803635079379338e-23,5.218654070292366e-32,1.9960043842109168e-29,7.823014094480375e-15,7.528947272311066e-20,2.47873609611481e-32,3.145256254834538e-16,1.3123675883125325e-17,1.1804387873706378e-19,2.9098137040978804e-30,6.272777222961356e-19,9.64447243448857e-36,1.3301854415562805e-18,4.926885093632797e-21,1.1652803908943152e-18,9.604203813103855e-17,1.244534302632493e-18,1.0102759370293739e-17,4.4489393122982e-16,0.9999999999999893,1.7669903024348352e-19,2.0300284388137416e-21,1.1798007584548426e-19,1.6206896547351382,True,True
9.673153608398598e-22,1.0,0.9999999999999997,0.9999999999999564,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999991,1.0,0.9999999999999998,0.9999999999984904,0.9999999999999564,1.0,0.9999999999999998,1.2796212769619888e-16,1.0,0.9999999999999996,1.0,0.9999999999999974,1.0,1.0,1.0,0.9999999999999997,0.9999999999999997,9.536201354024878e-31,0.9999999999999915,0.9321520234145781,9.673153608398598e-22,9.358254076136468,True,False
9.673153608398598e-22,1.0,0.9999999999999997,0.9999999999999564,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9999999999999998,0.9999999999984904,0.9999999999999564,1.0,0.9999999999999998,1.2796212769619888e-16,1.0,0.9999999999999998,1.0,0.9999999999999974,1.0,1.0,1.0,0.9999999999999998,0.9999999999999997,9.536201354024878e-31,0.9999999999999915,0.9321520234145783,9.673153608398598e-22,9.358254076136468,True,False
0.9999999999999999,0.0,0.1621398757614398,1.1160635683016228e-26,0.0,7.225872540235876e-26,0.04784012098805258,0.31027718420457434,3.0369755178045674e-17,1.8861470112836737e-26,0.11800837004384379,1.53822948093433e-26,0.36564617769982305,0.28527894312222024,7.131276109358772e-27,9.10369428048441e-19,0.004259173761764255,0.0,1.6251503969781425e-27,3.28734900100985e-27,0.15309283600921433,2.656539028966802e-26,0.0,9.448303176327531e-18,2.827702754111693e-18,2.0864237979680025e-17,0.059727204982412546,0.37433486437204433,2.775557561562872e-26,0.0,0.9999999999999999,0.3252099731964723,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,3.7514622002163836e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,1.4258956963311035e-15,2.8191116555886852e-16,1.0,6.015188347426335e-13,True,False
5.869263846685942e-19,0.7327016582539804,4.234847058910617e-18,5.529075320479196e-19,4.193227986213851e-19,1.4850741160656286e-16,1.3411439560351318e-18,0.7703800705446967,1.2664464508039397e-18,6.158760483856374e-19,0.3457652144345452,2.0173173257975415e-18,0.7805718759908774,0.7812819508249748,2.4897835062841484e-18,0.13320309381971482,0.9999999999999996,0.19641653084920901,0.5602832202741587,0.12357672462878432,0.5668447150377488,2.252262360346669e-18,0.5228245502627987,1.685076480791399e-18,0.21971075014639846,2.57743171650746e-18,2.4281127992009786e-18,2.785816442290821e-19,7.551141822659928e-19,3.0520611887944654e-17,5.869263846685942e-19,3.0897256260882204,True,False
5.870432153674588e-19,0.2013914723034349,3.541213696799743e-18,7.194405857411921e-19,5.545795849650039e-20,1.021141348712368e-16,1.3541922931275496e-18,0.5,1.0757046764825869e-18,5.452931574465125e-19,0.5996635920315768,2.640021106578382e-18,0.5,0.5,1.5112102256757994e-18,0.1269241462533023,0.9999999999999999,0.19641653084923646,0.5,0.22774135970350842,0.5,9.816806366990489e-19,0.5,1.3705137150367198e-18,0.18291335136053644,2.5445672687806424e-18,2.584527662116483e-18,5.441548763124172e-19,1.7106147358888314e-18,6.157050374832366e-17,5.870432153674588e-19,2.7177742770994526,True,False
0.9999999999999999,2.6288777064171944e-15,3.2785380668987524e-14,5.2851711075476595e-18,4.3709943042632977e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,1.0846761894438933e-15,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,0.9999999999999999,3.4783287361530353e-13,True,False
4.9208667405578476e-23,0.9999999999999986,3.626369384427933e-19,0.9999999999998853,0.9999999999999936,2.042166989306008e-16,0.9999999999999978,0.500000000000138,2.776775992390248e-17,9.219820560395109e-20,0.5000000000002609,1.1309932151999237e-15,0.5000000000018707,0.9999999999864633,1.9821576332736436e-19,0.9999999999999684,0.9999999999999993,2.5049700264649396e-19,0.5000000000002628,0.9999999999999241,0.9999999999999549,0.9999999999998169,0.5000000000000434,1.8218356480812207e-19,4.066361445424895e-17,3.617982042479785e-18,2.289105309709425e-18,1.1621535016291092e-22,1.7130079012660688e-18,0.9999999999999998,4.9208667405578476e-23,5.189655172394267,True,False
4.876453377749253e-23,0.9999999999999986,3.6241254170119533e-19,0.9999999999998855,0.9999999999999936,2.047997801057229e-16,0.9999999999999977,0.5000000000001402,2.7863017081954895e-17,9.222164495811202e-20,0.5000000000002638,1.1391728555013963e-15,0.5000000000018742,0.999999999986307,2.0035024716254709e-19,0.9999999999999685,0.9999999999999994,2.5322023793331788e-19,0.5000000000004612,0.9999999999999242,0.999999999999955,0.9999999999998176,0.5000000000000432,1.825539214117199e-19,4.0671894474729726e-17,3.640317499652143e-18,2.281753889551292e-18,1.166107932951543e-22,1.8367080263398002e-18,0.9999999999999998,4.876453377749253e-23,5.189655172394357,True,False
4.603522662642037e-16,8.177749903528101e-17,0.4051538175858096,0.5,9.912727029772675e-23,8.930391131233179e-17,1.4425173282772113e-16,0.5,1.0023829174843428e-16,0.22090088990470996,0.0309561628993944,0.06091510691088648,0.5000000000000003,0.5000000000000001,1.9336639234615759e-16,0.5000000000000001,0.5,0.2397257170276495,0.5000000000000001,0.11322777654247387,0.5000000000000003,0.5000000000000001,0.5,1.0025803615628532e-17,0.10125818756427762,7.650497344446954e-23,0.5,0.41979427013115417,3.4170677339160093e-23,0.43215202341457853,4.603522662642037e-16,3.3350604976387306,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,7.649240032460772e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,6.637867163998849e-14,1.0846761894438933e-15,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.564926132073919e-13,True,False
9.631542740312403e-22,0.9467014956612247,0.5,9.6597081230648e-28,0.881838990355055,0.07442400642960077,0.9508822517585882,1.0674291313193044e-12,0.5,0.5,1.0,0.5088349246657297,0.5,0.5,0.5,0.5,0.5,0.5,3.4664093548105025e-13,0.11322777654247385,4.26403506873965e-13,3.096227311136225e-11,1.6949359218940074e-12,0.5,0.5330797323546256,0.5,0.5,3.0299920329715402e-30,0.5,0.43215202341457837,9.631542740312403e-22,4.705871407206724,True,False
9.631542740312403e-22,0.9467014956612247,0.5,9.6597081230648e-28,0.881838990355055,0.07442400642960077,0.9508822517585882,1.0674291313193044e-12,0.5,0.5,1.0,0.5088349246657297,0.5,0.5,0.5,0.5,0.5,0.5,3.4664093548105025e-13,0.11322777654247385,7.462061370294386e-13,3.096227311136225e-11,1.6949359218940074e-12,0.5,0.5330797323546256,0.5,0.5,3.0299920329715402e-30,0.5,0.43215202341457837,9.631542740312403e-22,4.705871407206823,True,False
8.08890576642639e-33,2.816157466971491e-17,1.617781153285278e-32,0.5,9.716430354226369e-17,3.449364010766991e-17,4.922176976924274e-16,0.5,3.5046436015374535e-17,3.2881297477376244e-17,0.03095616289939441,9.067286261386484e-20,0.5,0.5000000000000001,1.671930639807769e-17,0.5,0.5000000000000002,6.348225487743064e-17,0.5,0.11322777654247404,0.5,0.5,0.5,4.3571782401938246e-18,2.6158407185129487e-18,2.558982565838141e-32,0.5,0.5048813586658395,5.546678239835239e-32,0.43215202341457837,8.08890576642639e-33,3.0424467549551926,True,False
1.1798007584548426e-19,1.658189184758933e-20,0.9999999999999987,3.144968774735028e-22,2.5488359987717844e-18,9.094680005817435e-21,2.0753446959073848e-20,2.5924897115531927e-18,2.5803635079379338e-23,5.218654070292366e-32,1.9960043842109168e-29,1.3846738875338593e-14,7.528947272311066e-20,2.47873609611481e-32,3.145256254834538e-16,1.3123675883125325e-17,1.1804387873706378e-19,2.9098137040978804e-30,6.272777222961356e-19,9.64447243448857e-36,1.3301854415562805e-18,4.926885093632797e-21,1.1652803908943152e-18,9.604203813103855e-17,1.244534302632493e-18,1.0102759370293739e-17,4.449149664287558e-16,0.9999999999999897,1.7669903024348352e-19,2.0300284388137416e-21,1.1798007584548426e-19,1.6206896547351402,True,False
0.38247890561386266,3.314697719977015e-20,1.0,4.19097956217472e-23,7.533849306903046e-18,9.85342526000809e-20,4.1498116467560495e-21,2.329066228450614e-18,1.7837666637693372e-24,0.4252353059803131,1.9391070201376297e-21,0.5000000000000004,2.3099574356712327e-20,3.514052862202998e-19,2.5559624387590367e-16,5.923765266129475e-17,3.0979726655771665e-18,0.9999999999999999,2.78247624516911e-19,3.6398692905636204e-32,3.171185067258969e-18,3.868523563885802e-20,1.8946768787259213e-19,1.4266387327187244e-16,2.1809786278764887e-17,1.1959308185383556e-17,0.9999999999999999,1.4843897259166003e-16,1.2746241931978104e-19,6.231344495680226e-21,0.38247890561386266,1.2970870593174844,True,False
0.38247890561386266,3.314697719977015e-20,0.8749999999999999,4.19097956217472e-23,7.533849306903046e-18,9.85342526000809e-20,4.1498116467560495e-21,2.329066228450614e-18,1.7837666637693372e-24,0.42523530598031306,1.9391070201376297e-21,0.5000000000000004,2.3099574356712327e-20,3.514052862202998e-19,2.5559624387590367e-16,5.923765266129475e-17,3.097972665577166e-18,0.9999999999999998,2.78247624516911e-19,3.6398692905636204e-32,3.1711850672589692e-18,3.868523563885802e-20,1.8946768787259213e-19,1.4266387327187244e-16,2.1809786278764887e-17,1.1959308185383556e-17,0.9999999999999999,1.4843897259166003e-16,1.2746241931978104e-19,6.231344495680226e-21,0.38247890561386266,1.266383827237336,True,False
0.0,0.9467014956612246,0.5,1.0,0.8818389903550548,0.5744240064295186,0.9508822517585882,1.0,2.6466076535386457e-16,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6141157393179855e-17,3.122502256758253e-17,0.5,0.5048813586658395,3.209238430557093e-16,1.0,0.0,6.697536307787312,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,4.3709943042632977e-16,6.186002139572758e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,4.2965700527705013e-16,2.762946873818981e-18,1.4783064617072416e-18,3.793066950856485e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,4.933445397280199e-16,1.0,3.5205172110888503e-13,True,False
1.9253819564416976e-23,0.03312807010861562,5.1441166272541085e-09,0.9999999999999998,0.9994146171558228,8.42123101377933e-20,0.9999764102195899,0.9999999999999998,5.037148182876069e-32,2.170109837956652e-31,0.9997938032808501,0.0001729743833811864,1.0,1.0,2.094913220737216e-23,0.9999967340098638,1.0,1.1344622534012923e-10,0.9996209913637547,1.0,0.9999999997506591,1.0,0.9999999999999998,1.0,9.549162503487105e-32,1.6765160821075313e-31,0.0003540879783549704,0.01003926211486184,1.6513880805616164e-24,1.0,1.9253819564416976e-23,5.978705951734438,True,False
1.9253819564416976e-23,0.001055849018509586,9.002261233225947e-09,1.0,1.0,8.42123101377933e-20,0.9999946571546896,0.9999999999999998,5.037148182876069e-32,2.170109837956652e-31,0.9999716894307579,0.00014390995756992717,1.0,1.0,2.094913220737216e-23,0.9999991924475436,1.0,1.1344621669022921e-10,1.0,0.9999999999999998,0.9999999999376649,1.0,0.9999999999999998,0.9999999999999999,9.549162503487105e-32,1.6765160821075313e-31,0.0002509556670938554,0.21513476597386483,3.10871221142893e-24,1.0,1.9253819564416976e-23,6.032722733035106,True,False
2.329340604947015e-21,0.11566390698772273,4.0657581468207235e-20,0.9901663714996303,0.7706670365029747,0.40592769178812627,0.1572479636575525,1.0,0.5,4.259150160397655e-20,1.0,0.1327549990350352,1.0,1.0,0.2736449926147126,1.0,0.741136256462406,0.5,0.9701557138443835,0.5034779540254475,0.8287464663784518,0.5639188869953241,1.0,0.5,0.5330797323546256,0.5,0.5,0.011169826298606555,0.5,0.5375921427987931,2.329340604947015e-21,6.13166032647339,True,False
0.9999999999999999,4.599899868430149e-15,5.735072131239842e-14,5.2851711075476595e-18,7.610427389145295e-16,6.236031014943071e-16,1.8049154735148739e-16,1.8622018554075422e-17,1.7998354113140053e-16,2.456652023917229e-16,2.415333457134166e-18,1.2923169427155124e-18,6.239161737700641e-14,6.17517888225614e-16,1.0494511147645744e-15,5.456326963627735e-18,4.5030951744097325e-18,6.440080470915194e-16,8.591727697168629e-17,8.117094941030861e-17,2.1051708529596075e-12,8.746016549491683e-15,8.765995501178052e-15,1.0703211593688138e-17,3.879860271054164e-18,3.0634009348306824e-17,5.265906072495825e-16,8.306931455548724e-16,1.4151774499570815e-15,2.8191116555886852e-16,0.9999999999999999,3.498312750596316e-13,True,False
0.3139490301956778,2.95321261396719e-20,0.5749257625169886,4.292629658842364e-23,1.2108798526685337e-17,1.5200476854412956e-19,3.807449930956952e-21,9.766078880786406e-19,1.8882915547219643e-23,9.975322750171564e-18,2.0041961106422764e-21,0.7228499350838887,2.195209899375765e-20,3.4343604614747596e-19,4.52087482695412e-17,5.934291555719933e-17,4.269908305355171e-18,0.9999999999999999,5.613201800191573e-19,2.2094704679250492e-32,2.9873517590399755e-18,3.7945039854779875e-20,2.0282591928733767e-19,1.438836180429245e-16,2.256650573281993e-17,3.091468507033534e-17,0.9999999999999999,7.104102413219294e-17,1.3454641352185715e-19,6.2537192392451624e-21,0.3139490301956778,1.2264159990598584,True,True
0.31264393911333493,2.9337729311372403e-20,0.6155866584109597,4.3034244971673356e-23,1.2171361570943068e-17,1.4958183509485762e-19,3.883280584933442e-21,9.75722903937333e-19,1.9001173304969963e-23,1.0012648896269141e-17,1.9845100620759034e-21,0.7075821979831795,2.17251560009233e-20,3.3976429440790617e-19,4.512447912837301e-17,5.862796597621408e-17,4.2570854101801406e-18,0.9999999999999999,5.616959165982503e-19,2.1917008213206203e-32,2.999786993715668e-18,3.761942727060317e-20,2.0399798405991823e-19,1.4959417442972298e-16,2.237739798839882e-17,3.0646999249009595e-17,0.9999999999999999,7.143438080531673e-17,1.355420587746495e-19,6.3127067408591626e-21,0.31264393911333493,1.2344076482471542,True,True
1.0,3.729927366325012e-17,0.0,1.4948884956239696e-17,0.0,4.314423093289051e-17,2.666109917815773e-17,2.258420005232169e-17,0.0,0.0,0.0,8.259764345535338e-17,0.0,5.841010745701465e-18,0.500000000000001,2.7755575615628914e-17,0.0,1.5337676718947233e-17,0.0,0.0,6.7760878070009966e-18,1.6264185271039224e-17,0.0,0.0,5.25579647084999e-17,0.0,0.5000000000000006,0.0,1.3877504133331965e-17,2.77555660238881e-17,1.0,0.16564188464152924,True,False
1.1798007584548426e-19,1.658189184758933e-20,0.9999999999999987,3.144968774735028e-22,2.5488359987717844e-18,9.094680005817435e-21,2.0753446959073848e-20,2.5924897115531927e-18,2.5803635079379338e-23,5.218654070292366e-32,1.9960043842109168e-29,1.3482702243785007e-14,7.528947272311066e-20,2.47873609611481e-32,3.145256254834538e-16,1.3123675883125325e-17,1.1804387873706378e-19,2.9098137040978804e-30,6.272777222961356e-19,9.64447243448857e-36,1.3301854415562805e-18,4.926885093632797e-21,1.1652803908943152e-18,9.604203813103855e-17,1.244534302632493e-18,1.0102759370293739e-17,4.449149664287558e-16,0.9999999999999898,1.7669903024348352e-19,2.0300284388137416e-21,1.1798007584548426e-19,1.62068965473514,True,False
9.632766112986378e-23,0.4467014956620042,1.4239268179369752e-19,1.0,0.881838990355055,1.2914952348536224e-16,0.45088225179137315,1.0,1.4561702603847527e-17,1.2420832054806225e-19,0.5000000000000316,7.228002143110741e-16,1.0,1.0,4.309356988697866e-34,1.0,0.9999999999999997,7.410487158331102e-19,1.0,1.0,1.0,0.5,1.0,6.373775110989769e-20,3.393924691374715e-17,6.1904693197478845e-18,3.6685694592257744e-18,3.855448789248776e-22,1.7152339587847065e-20,0.9999999999999999,9.632766112986378e-23,5.276372573780082,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,7.649240032460772e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,6.637867163998849e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,8.447732938756391e-16,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.5638159090492925e-13,True,False
1.0,4.60053598623009e-15,5.737441617072817e-14,5.2851711075476595e-18,7.649240032460772e-16,3.534858365470147e-16,1.8863642921840874e-16,1.556326299177863e-17,1.4606097524552608e-16,2.4551828872974295e-16,2.762946873818981e-18,1.4783064617072416e-18,6.637867163998849e-14,6.198149653965105e-16,1.0502017711818577e-15,5.44501087388094e-18,4.459716734419148e-18,6.578584584186489e-16,8.706297559552091e-17,8.225335621267256e-17,2.1436926858379333e-12,8.896269116731774e-15,8.953868382648455e-15,1.0845937890723139e-17,3.9315978345558826e-18,3.1042510916209845e-17,5.356479459878921e-16,1.4783532642823686e-15,8.147975407606306e-16,2.8191116555886852e-16,1.0,3.564926132073919e-13,True,False
0.8139490301955731,3.714049747063327e-20,0.07492576251703659,4.292629658842364e-23,1.2108798526685337e-17,2.565660174005475e-19,4.078583992609329e-21,9.766078880786406e-19,2.628253453365335e-23,1.2714914138956541e-17,2.0041961106422764e-21,0.7228499350838887,3.077014538493751e-20,2.7021066206029733e-19,4.52087482695412e-17,2.752972084370921e-17,4.269908305355171e-18,1.0,5.613201800191573e-19,2.2094704679250492e-32,2.9873517590399755e-18,3.7945039854779875e-20,2.0282591928733767e-19,1.438836180429245e-16,1.1972014408280083e-18,2.4323244289376102e-17,0.9999999999999999,7.104102413219294e-17,1.3454641352185715e-19,6.2537192392451624e-21,0.8139490301955731,0.6351163457076667,True,False
0.8139490301955731,3.714049747063327e-20,0.07492576251703659,4.3034244971673356e-23,1.2171361570943068e-17,2.565660174005475e-19,4.078583992609329e-21,9.75722903937333e-19,2.628253453365335e-23,1.2714914138956541e-17,1.9845100620759034e-21,0.7075821979831795,3.077014538493751e-20,2.7021066206029733e-19,4.512447912837301e-17,2.752972084370921e-17,4.2570854101801406e-18,1.0,5.616959165982503e-19,2.1917008213206203e-32,2.999786993715668e-18,3.761942727060317e-20,2.0399798405991823e-19,1.4959417442972298e-16,1.1972014408280083e-18,2.4323244289376102e-17,0.9999999999999999,7.143438080531673e-17,1.355420587746495e-19,6.3127067408591626e-21,0.8139490301955731,0.6319428253746183,True,True
0.0,0.0,0.5,1.0,6.938893903907228e-17,0.5744240064295186,6.938893903907228e-18,1.0,0.5,0.5,1.0,1.3877787807814457e-17,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.11322777654247385,1.0,1.0,1.0,0.5,0.5330797323546256,0.5,0.0,0.5048813586658395,0.5,0.43215202341457837,0.0,6.169651175057357,True,False
0.9999999999999999,5.002296093965918e-15,5.087311687868516e-14,5.3632677651096135e-18,4.0864734920943814e-16,4.450852252314405e-16,2.1455178704634025e-16,1.5511710209381164e-17,1.4246598722985528e-16,4.423662979374301e-16,2.7402774462683366e-18,1.3521626838610644e-18,6.139884263400095e-14,6.093695063173769e-16,1.108872822988997e-15,5.668447459291419e-18,4.638883159103719e-18,6.906868908412391e-16,9.899367389216873e-17,8.244021817412148e-17,2.0652829886053394e-12,9.34750269010526e-15,9.734804830629763e-15,1.1096330110513734e-17,4.3023452994889374e-18,3.562940052039108e-17,5.929115962570736e-16,1.5919293170942529e-15,1.4264423987631272e-15,2.819237909897152e-16,0.9999999999999999,3.4294789230694607e-13,True,False
1.9441758573541796e-18,4.038801860824671e-15,6.775622743062034e-19,1.3022506613059862e-18,6.415217401696818e-19,4.428967562656048e-17,4.3067029127813355e-18,1.5378005236481258e-20,6.109284444460404e-19,1.1312161420206468e-18,2.5924761176308066e-20,2.6755017651314508e-18,5.7199405645089873e-11,6.50135119365572e-19,1.4773684486373284e-18,1.6269240125936035e-13,0.9999999999999998,1.0,4.2646416428884606e-19,6.568661572713883e-13,1.0,5.8986827481706635e-18,1.4376197347257064e-22,5.213881786187598e-18,4.783302479255175e-20,3.424538992939686e-18,1.1163233880267479e-17,3.2649637980765683e-19,1.219906387109598e-18,5.615841922650603e-17,1.9441758573541796e-18,1.9310344808390338,True,False
2.839160775775591e-18,3.764109906731914e-15,6.587935746483995e-19,1.1881778418764125e-18,6.235758962865117e-19,4.338882679930993e-17,4.137094297437398e-18,1.511919525736952e-20,5.989740397618518e-19,1.0500886999389313e-18,2.5038512121049544e-20,2.5919955177196934e-18,5.7199398710680044e-11,6.127965390389907e-19,1.4064861900146791e-18,1.5790484734429185e-13,0.9999999999999998,0.5000000000000019,5.582450491382114e-19,5.380991596285535e-13,0.5000000000000006,6.319158328295283e-18,1.5620602129038758e-22,5.6142329019061215e-18,5.313092156495613e-20,3.685844456182154e-18,1.2020647218700974e-17,3.631243082095115e-19,1.3299214949277731e-18,5.866600368204867e-17,2.839160775775591e-18,1.6206896530452963,True,False
1.0,8.754018164440356e-15,8.902795453769903e-14,5.3632677651096135e-18,4.0864734920943814e-16,4.450852252314405e-16,2.1455178704634025e-16,1.5511710209381164e-17,1.4246598722985528e-16,4.423662979374301e-16,2.740277446268337e-18,1.3521626838610644e-18,1.0744797460950166e-13,6.093695063173769e-16,1.9405274402307446e-15,5.668447459291419e-18,4.638883159103719e-18,6.906868908412391e-16,9.899367389216873e-17,8.244021817412148e-17,2.0652829886053394e-12,9.34750269010526e-15,9.734804830629763e-15,1.1096330110513734e-17,4.3023452994889374e-18,3.562940052039108e-17,5.929115962570736e-16,1.5919293170942529e-15,1.4264423987631274e-15,2.819237909897152e-16,1.0,3.567146578123173e-13,True,False
1.0,8.754018164440356e-15,8.902795453769903e-14,5.3632677651096135e-18,4.0864734920943814e-16,4.450852252314405e-16,2.1455178704634025e-16,1.5511710209381164e-17,1.4246598722985528e-16,4.423662979374301e-16,2.740277446268337e-18,1.3521626838610644e-18,1.0744797460950166e-13,6.093695063173769e-16,1.9405274402307446e-15,5.668447459291419e-18,4.638883159103719e-18,6.906868908412391e-16,9.899367389216873e-17,8.244021817412148e-17,2.0652829886053394e-12,9.34750269010526e-15,9.734804830629763e-15,1.1096330110513734e-17,4.3023452994889374e-18,3.562940052039108e-17,5.929115962570736e-16,1.5919293170942529e-15,2.4962741978354724e-15,2.819237909897152e-16,1.0,3.5682568011477997e-13,True,False
9.673153608398598e-22,1.0,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,0.8750000000000001,1.0,1.0,1.2796212769619888e-16,1.0,0.8349208324068547,1.0,0.9999999999999996,1.0,0.8750000000000001,1.0,0.9999999999999997,0.9999999999999997,9.536201354024878e-31,0.9999999999999915,0.9830380058536446,9.673153608398598e-22,9.245228604882826,True,False
9.673153608398598e-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.8750000000000001,1.0,1.0,1.2796212769619888e-16,1.0,0.9587302081017137,1.0,1.0,1.0,0.8750000000000001,1.0,0.9999999999999997,0.9999999999999997,9.536201354024878e-31,0.9999999999999979,0.9957595014634111,9.673153608398598e-22,9.287600254597839,True,False
0.0,0.9467014956612247,3.002519478406507e-23,1.0,0.8818389903550535,0.5744240064295186,0.2194287326340953,1.0,0.21050049451109193,0.4999999999999992,0.0309561628993944,1.437937624063306e-17,0.9999999999999998,1.0,0.5,0.9999999999999999,0.9999999999999999,9.315581303723478e-17,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.49999999999999967,0.5330797323546256,0.4452101873588462,0.5,2.622620114269211e-17,0.4473014875577856,0.9999999999999998,0.0,6.676033503719128,True,False
