            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021439999909489416,                        2,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6778099093222297,       0.2601823825796028,       0.6778099093222297,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.022691823825169648,     0.022101504192433723,     0.021071591211194944,     0.009818201950085537,     0.008819743771761646,     0.018530570617779622,      0.01776663485214302,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,                      0.0,      0.00460499967579997
   0.00022179999723448418,                        2,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6784499491610643,       0.2601823825796028,       0.6784499491610643,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,      0.02406391367292459,     0.022691823825169648,                      0.0,     0.021071591211194944,     0.009818201950085537,     0.008819743771761646,     0.018530570617779622,      0.01776663485214302,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.00460499967579997
   0.00022899999748915434,                        2,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6786966222509142,       0.2601823825796028,       0.6786966222509142,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,       0.2601823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,      0.02406391367292459,     0.022691823825169648,     0.022101504192433723,                      0.0,     0.009818201950085537,     0.008819743771761646,     0.018530570617779622,      0.01776663485214302,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.00460499967579997
   0.00022179999723448418,                        2,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7029490060738943,       0.2601823825796028,       0.7029490060738943,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,       0.2601823825796028,      0.37345492044467926,      0.10407294939671297,      0.07433782164189662,     0.047305887501949195,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.017943612140003062,      0.01678596282215683,     0.014063913672924588,     0.012691823825169646,      0.01210150419243372,     0.011071591211194942,     0.009818201950085537,     0.008819743771761646,      0.00853057061777962,     0.007766634852143017,     0.007329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,    0.0051521258849818174,      0.00505208481191699,     0.004863219978675781,     0.004773989524647804,      0.00460499967579997
   0.00020500000027823262,                        2,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6885998858782852,       0.2701823825796028,       0.6885998858782852,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,                      0.0,      0.09433782164189662,       0.0673058875019492,      0.05002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,      0.03269182382516965,     0.032101504192433725,     0.031071591211194943,      0.01981820195008554,     0.008819743771761646,      0.02853057061777962,     0.027766634852143018,     0.037329084200838664,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,     0.015364586095374269,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.024773989524647804,      0.01460499967579997
   0.00021659999765688553,                        2,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6663616691732078,       0.2701823825796028,       0.6663616691732078,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,                      0.0,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,     0.022691823825169648,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,     0.018530570617779622,      0.01776663485214302,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.00460499967579997
    0.0002085999985865783,                        2,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6756011421203256,       0.2701823825796028,       0.6756011421203256,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,     0.022691823825169648,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,                      0.0,      0.01776663485214302,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.00460499967579997
    0.0006554999999934807,                        2,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6757833089874925,       0.2701823825796028,       0.6757833089874925,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.02738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,     0.022691823825169648,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,     0.018530570617779622,                      0.0,     0.017329084200838667,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.015152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.00460499967579997
    0.0005278999997244682,                        2,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.684152735712926,       0.2701823825796028,        0.684152735712926,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,                      0.0,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,     0.018530570617779622,      0.01776663485214302,     0.027329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.01460499967579997
     0.000547200001165038,                        2,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6859532414063674,       0.2701823825796028,       0.6859532414063674,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0573058875019492,      0.04002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,      0.03269182382516965,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,     0.018530570617779622,      0.01776663485214302,     0.027329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.01460499967579997
   0.00044209999759914353,                        2,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6927316086556058,       0.2701823825796028,       0.6927316086556058,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0673058875019492,      0.05002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,                      0.0,      0.02406391367292459,      0.03269182382516965,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,     0.018530570617779622,     0.027766634852143018,     0.027329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.01460499967579997
   0.00029969999741297215,                        2,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7005594796848483,       0.2701823825796028,       0.7005594796848483,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0673058875019492,      0.05002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,                      0.0,      0.03269182382516965,     0.032101504192433725,     0.031071591211194943,      0.01981820195008554,     0.008819743771761646,      0.02853057061777962,     0.027766634852143018,     0.027329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.01460499967579997
   0.00021829999968758784,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6949929680051672,       0.2701823825796028,       0.6949929680051672,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.11407294939671296,      0.08433782164189661,       0.0673058875019492,      0.05002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,      0.03269182382516965,     0.022101504192433723,     0.021071591211194944,      0.01981820195008554,     0.008819743771761646,      0.02853057061777962,     0.027766634852143018,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.014773989524647804,      0.01460499967579997
    0.0002537000000302214,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6933169421304444,       0.2701823825796028,       0.6933169421304444,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,       0.2701823825796028,      0.17345492044467925,      0.12407294939671297,                      0.0,       0.0673058875019492,      0.05002805770220941,       0.0306096908886061,      0.03738761739105211,      0.02262455562442245,     0.027943612140003064,     0.026785962822156832,      0.02406391367292459,      0.03269182382516965,     0.032101504192433725,     0.031071591211194943,      0.01981820195008554,     0.008819743771761646,      0.02853057061777962,     0.027766634852143018,     0.027329084200838665,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,     0.015364586095374269,     0.025152125884981818,      0.00505208481191699,     0.004863219978675781,     0.024773989524647804,      0.01460499967579997
   0.00020950000180164352,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4601823825796028,       0.4601823825796028,       0.4328141502941184,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,       0.4601823825796028,      0.17345492044467925,      0.09407294939671297,      0.06433782164189662,     0.027305887501949195,     0.030028057702209406,       0.0306096908886061,      0.01738761739105211,      0.02262455562442245,     0.007943612140003062,      0.00678596282215683,     0.004063913672924588,                      0.0,    0.0021015041924337206,     0.001071591211194942,                      0.0,     0.008819743771761646,                      0.0,                      0.0,                      0.0,      0.00712828457492054,     0.006586898128451701,    0.0062694552413951055,     0.005846795218943601,    0.0053645860953742686,                      0.0,      0.00505208481191699,     0.004863219978675781,                      0.0,                      0.0
   0.00030890000198269263,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7979628604155913,       0.0734261588044105,       0.7979628604155913,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,       0.0734261588044105,       0.0629746535432254,      0.03762291845699772,      0.02792560028124258,    0.0012101331978424668,     0.014626000755186386,     0.010016872510558272,     0.010007265870199844,     0.009029900066013119,     0.005388768492121887,     0.006896510330187122,     0.005901894950022246,     0.005400542161806965,     0.005184841737867485,     0.004808517613250185,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,    0.0026780009595018806,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,     0.002136382801346204,    0.0019601859826322565,     0.001882554459883945,    0.0018460008185938737,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
    0.0002365000000281725,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6299542559074758,        0.314350342084214,       0.6299542559074758,                        0,    4.591774807899561e-41,                    1e-15,                    1e-15,        0.314350342084214,       0.2123237125148385,      0.12368673531267405,      0.09073244119055157,      0.02714678270921478,     0.051136719410719955,       0.0340715681745094,     0.034988278075392176,      0.02466761219586089,     0.017890371336281574,      0.01720868193675884,     0.013731208614847334,     0.011978330503983892,     0.011224190210018414,     0.009908454346380657,     0.007509979560699431,      0.01126741332362835,    0.0034444306423990767,     0.009922048881771617,      0.00936305994885267,     0.009106539565972738,     0.002841271410126578,     0.008009361603452558,     0.007469408786710652,     0.006853375851294974,     0.006581956151030188,     0.006454149204009663,    0.0022542299630606832,     0.006098874439000812,      0.05691834277881924
   0.00038299999869195744,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.2905352536456727,                      0.0,       1.2905352536456727,                        0,   2.2958874039497803e-41,                    1e-15,                    1e-15,                      0.0,      0.10297465354322541,      0.07762291845699773,      0.06792560028124259,    0.0012101331978424668,      0.05462600075518639,     0.030016872510558273,     0.030007265870199844,      0.03902990006601312,     0.025388768492121887,     0.026896510330187123,      0.04590189495002225,     0.025400542161806965,     0.025184841737867485,     0.044808517613250186,     0.022419794138099452,    0.0032226804774893036,     0.023133470956751872,     0.022837881476704052,      0.04267800095950188,     0.012604628484503269,     0.012859432485220026,      0.02229081980764978,       0.0321363828013462,      0.04196018598263226,     0.021882554459883945,      0.03184600081859387,     0.012490100358490954,    0.0017443829103598318,      0.03506841455230779
    0.0002413000001979526,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8397888720055714,       0.0534261588044105,       0.8397888720055714,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,       0.0534261588044105,       0.0329746535432254,     0.007622918456997724,                      0.0,    0.0012101331978424668,                      0.0,   1.6872510558272116e-05,     7.26587019984383e-06,                      0.0,                      0.0,                      0.0,      0.20590189495002226,                      0.0,                      0.0,                      0.0,                      0.0,    0.0032226804774893036,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017443829103598318,     0.005068414552307785
   0.00021410000044852495,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8464373361273948,       0.0534261588044105,       0.8464373361273948,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,       0.0534261588044105,       0.2629746535432254,     0.007622918456997724,                      0.0,    0.0012101331978424668,                      0.0,   1.6872510558272116e-05,     7.26587019984383e-06,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0032226804774893036,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017443829103598318,     0.005068414552307785
   0.00020910000239382498,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8228139348406731,       0.0634261588044105,       0.8228139348406731,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,       0.0634261588044105,       0.0329746535432254,     0.007622918456997724,      0.00792560028124258,    0.0012101331978424668,       0.2146260007551864,   1.6872510558272116e-05,     7.26587019984383e-06,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0032226804774893036,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017443829103598318,     0.005068414552307785
    0.0002268999996886123,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8270090583114977,       0.0634261588044105,       0.8270090583114977,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,       0.0634261588044105,       0.0329746535432254,      0.23762291845699773,      0.00792560028124258,    0.0012101331978424668,                      0.0,   1.6872510558272116e-05,     7.26587019984383e-06,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0032226804774893036,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017443829103598318,     0.005068414552307785
   0.00020740000036312267,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8297384481494078,       0.0634261588044105,       0.8297384481494078,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.0634261588044105,       0.0429746535432254,     0.017622918456997722,       0.2279256002812426,    0.0012101331978424668,                      0.0,   1.6872510558272116e-05,     7.26587019984383e-06,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0032226804774893036,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017443829103598318,     0.005068414552307785
    0.0002052000018011313,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.839378070429642,       0.0634261588044105,        0.839378070429642,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.0634261588044105,       0.0429746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,                      0.0,   1.6872510558272116e-05,     7.26587019984383e-06,      0.20902990006601313,                      0.0,                      0.0,                      0.0,                      0.0,     0.005184841737867485,                      0.0,                      0.0,    0.0032226804774893036,    0.0031334709567518715,                      0.0,                      0.0,    0.0026046284845032686,     0.002859432485220026,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00020569999833242036,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8415342596513432,       0.0634261588044105,       0.8415342596513432,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.0634261588044105,       0.0429746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,   1.6872510558272116e-05,     7.26587019984383e-06,                      0.0,                      0.0,     0.006896510330187122,                      0.0,      0.20540054216180698,     0.005184841737867485,                      0.0,                      0.0,    0.0032226804774893036,    0.0031334709567518715,                      0.0,                      0.0,    0.0026046284845032686,     0.002859432485220026,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00021099999867146835,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8214850892122483,       0.0634261588044105,       0.8214850892122483,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.0634261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,     0.010007265870199844,                      0.0,                      0.0,     0.006896510330187122,                      0.0,                      0.0,     0.005184841737867485,                      0.0,                      0.0,    0.0032226804774893036,    0.0031334709567518715,                      0.0,                      0.0,    0.0026046284845032686,     0.002859432485220026,                      0.0,                      0.0,      0.10196018598263226,                      0.0,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00021009999909438193,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8257921313590734,       0.0634261588044105,       0.8257921313590734,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.0634261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,     0.010007265870199844,                      0.0,     0.005388768492121887,     0.006896510330187122,                      0.0,                      0.0,     0.005184841737867485,      0.10480851761325019,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,                      0.0,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,                      0.0,                      0.0,                      0.0,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00020659999790950678,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8052607917334257,       0.0734261588044105,       0.8052607917334257,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.0734261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,     0.010007265870199844,                      0.0,     0.005388768492121887,     0.006896510330187122,                      0.0,                      0.0,     0.005184841737867485,                      0.0,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,      0.10267800095950189,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,                      0.0,                      0.0,                      0.0,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
    0.0002027000009547919,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.833538474420648,       0.0734261588044105,        0.833538474420648,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.0734261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,     0.010007265870199844,                      0.0,     0.005388768492121887,      0.20689651033018713,                      0.0,     0.005400542161806965,     0.005184841737867485,                      0.0,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,                      0.0,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,                      0.0,                      0.0,     0.001882554459883945,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00020429999858606607,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8100189314101705,       0.0734261588044105,       0.8100189314101705,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.0734261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,     0.010007265870199844,     0.009029900066013119,     0.005388768492121887,     0.006896510330187122,                      0.0,     0.005400542161806965,     0.005184841737867485,                      0.0,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,                      0.0,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,     0.002136382801346204,                      0.0,     0.001882554459883945,      0.10184600081859388,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00021840000044903718,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8100189314101705,       0.0734261588044105,       0.8100189314101705,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.0734261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,     0.010007265870199844,     0.009029900066013119,     0.005388768492121887,     0.006896510330187122,                      0.0,     0.005400542161806965,     0.005184841737867485,                      0.0,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,                      0.0,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,      0.10213638280134621,                      0.0,     0.001882554459883945,    0.0018460008185938737,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00020399999993969686,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.833538474420648,       0.0734261588044105,        0.833538474420648,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.0734261588044105,       0.0529746535432254,      0.02762291845699772,     0.017925600281242578,    0.0012101331978424668,    0.0046260007551863856,     0.010016872510558272,      0.21000726587019986,                      0.0,     0.005388768492121887,     0.006896510330187122,                      0.0,     0.005400542161806965,     0.005184841737867485,                      0.0,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,                      0.0,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,                      0.0,                      0.0,     0.001882554459883945,                      0.0,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00020150000273133628,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.797636279650659,       0.0734261588044105,        0.797636279650659,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.0734261588044105,       0.0629746535432254,      0.03762291845699772,      0.02792560028124258,                      0.0,     0.014626000755186386,     0.010016872510558272,     0.010007265870199844,     0.009029900066013119,     0.005388768492121887,     0.006896510330187122,     0.005901894950022246,     0.005400542161806965,     0.005184841737867485,     0.004808517613250185,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,    0.0026780009595018806,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,     0.002136382801346204,    0.0019601859826322565,     0.001882554459883945,    0.0018460008185938737,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
   0.00020059999951627105,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7952598464959624,       0.0734261588044105,       0.7952598464959624,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.0734261588044105,       0.0629746535432254,      0.03762291845699772,      0.02792560028124258,    0.0012101331978424668,     0.014626000755186386,                      0.0,     0.010007265870199844,     0.009029900066013119,     0.005388768492121887,     0.006896510330187122,     0.005901894950022246,     0.005400542161806965,     0.005184841737867485,     0.004808517613250185,    0.0024197941380994514,    0.0032226804774893036,    0.0031334709567518715,    0.0028378814767040517,    0.0026780009595018806,    0.0026046284845032686,     0.002859432485220026,      0.00229081980764978,     0.002136382801346204,    0.0019601859826322565,     0.001882554459883945,    0.0018460008185938737,    0.0024901003584909542,    0.0017443829103598318,     0.015068414552307785
