x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.8453717679103656,1.1759146436608565e-32,1.5506586534841096e-46,7.375853699602023e-18,2.2781374790052948e-18,1.6836902306974905e-32,3.2072225495417894e-31,9.415942839214607e-18,1.4073414621708489e-14,2.8653043549824716e-17,0.9999999999999962,3.3115466555957855e-14,2.157492396542765e-31,2.105304935212362e-32,6.232086719101763e-32,1.5337840664362746e-24,9.198720106947654e-24,0.4937498482073038,3.3760191941405424e-31,4.62959507538575e-33,0.9999999999999979,3.5895364679183007e-22,0.970473843907302,1.092614541969702e-30,3.980874281198429e-18,1.2784267210489976e-29,5.852900337233476e-18,0.9999999999999999,2.141436754834384e-32,1.2137109754574863e-15,0.8453717679103656,0.12893007018640065,True,True
0.8409357026031984,1.2934130278172076e-32,1.5593456874551035e-46,6.5340055066500956e-18,2.309840811439488e-18,1.6599386325175817e-32,2.9085139519542315e-31,8.836969969591889e-18,2.529756054579911e-14,2.818000234805595e-17,0.9999999999999728,1.9038682374726507e-14,2.0763574301749965e-31,2.028058717137329e-32,5.477418064327673e-32,1.834633561855155e-24,8.391675516539793e-24,0.5110650087235755,3.6362467555949383e-31,3.57212948578169e-33,0.999999999999998,2.6360651423174063e-22,0.9851704400610347,1.0073052537252121e-30,3.763571772108739e-18,1.6919426720923302e-29,6.908237166690972e-18,0.9999999999999998,1.9105062805441562e-32,1.3288545626499923e-15,0.8409357026031984,0.16903100906414942,True,False
0.8409357026031984,1.2934130278172076e-32,1.5593456874551035e-46,6.5340055066500956e-18,2.309840811439488e-18,1.5567043536954517e-32,2.8837030646781062e-31,8.836969969591889e-18,6.798036362612066e-14,2.818000234805595e-17,0.9999999999999728,1.9038682374726507e-14,2.0763574301749965e-31,2.028058717137329e-32,5.477418064327673e-32,1.421323834659602e-24,8.391675516539793e-24,0.5110650087235755,3.6362467555949383e-31,3.57212948578169e-33,0.999999999999998,2.0468707727772168e-22,0.9851704400610347,1.0073052537252121e-30,3.763571772108739e-18,1.6919426720923302e-29,6.908237166690972e-18,0.9999999999999998,1.9105062805441562e-32,1.2426988391238953e-15,0.8409357026031984,0.1690310090641586,True,False
6.483980320782381e-23,3.558826530147127e-32,1.393919807634761e-30,1.6680917293752187e-32,1.0,1.0175778236606749e-32,2.816900300854171e-30,1.6113683403130517e-17,0.9999999999999998,0.9999999999999998,1.0,9.96443850251699e-18,4.788359584477847e-31,3.2535371678943654e-31,4.665179062160601e-31,4.008712094627791e-17,2.890410576925228e-17,4.081158727555848e-17,3.592068852952997e-31,7.054079939204662e-32,0.9999999999999998,7.070275947039329e-17,1.0,7.384019902296921e-31,1.0,1.0103285997054469e-29,3.7524459864696457e-32,1.0,3.267367978203915e-32,0.9999999999999997,6.483980320782381e-23,3.7931034482601795,True,False
0.8413858494122367,1.1806630508942763e-32,1.526239353202775e-46,7.741650005642333e-18,2.3153810746979487e-18,1.7075482161689206e-32,3.3573937451509956e-31,8.806773101525085e-18,1.278537765034203e-14,2.8326759826651323e-17,0.9999999999999961,3.220253530677791e-14,2.214494839585101e-31,2.0685215975446058e-32,6.065139517146802e-32,1.8947890825792505e-24,8.829145596199094e-24,0.498456798724358,3.571517064772877e-31,3.7083730599181214e-33,0.9999999999999977,3.5018268304463274e-22,0.9789831290997609,1.2203063109354564e-30,3.6233522752932535e-18,1.6296197445629844e-29,5.691458338238996e-18,0.9999999999999999,2.1059607682568918e-32,6.731883681914385e-16,0.8413858494122367,0.16085382735086612,True,True
5.422917760254334e-26,5.05548073138389e-26,0.12499999999999999,0.7499999999999999,0.8749999999999999,2.5816001230045447e-26,0.019353583631185802,1.7276557032101947e-26,1.0,1.0,1.179536316144571e-26,0.13313797219366577,0.019355702311169967,0.01935359773033273,1.1356082311821416e-26,0.0,1.549563584340023e-26,0.43311362030368317,0.019356707477348186,0.019356685072991167,0.9071306114062774,0.019356694651129706,0.5242129524253348,0.019356681253897154,0.8749999999999999,6.073281768857036e-27,0.033874195467043525,0.8749999999999999,0.033874217264076766,1.0,5.422917760254334e-26,3.7002585858855257,True,False
1.5196502774859062e-25,5.05548073138389e-26,1.3328294989225275e-17,9.133295184401809e-15,0.5000000000000001,2.5816001230045447e-26,0.019353583631185802,4.892161897573239e-26,1.0,0.4999999999999999,2.9488884074350615e-27,0.13313797219366577,3.684482148179221e-18,9.241723019089794e-17,1.135608231182141e-26,5.654331690715466e-17,1.5495635843400193e-26,0.43311362030368317,7.238180881796078e-18,0.019356685072991167,0.40713061140627743,0.019356694651129706,0.5242129524253348,1.46211527738768e-11,0.9999999999999999,6.073281768857036e-27,0.5193566831240191,0.5,0.5193566955794724,1.0,1.5196502774859062e-25,3.2017027408828027,True,False
0.85391858897384,3.054112867546156e-17,3.092684163257463e-17,1.7283607807268249e-18,3.715947020074287e-19,6.492819834081865e-20,2.3035756598624878e-17,2.8845941343078746e-18,8.829526994257348e-18,3.944467244928725e-20,1.0,3.775404444031773e-19,6.053071906674831e-18,9.825134356086454e-18,0.0012070059581041012,1.3899364760320316e-17,4.5045643199471494e-05,0.48157721826427374,1.9130870184087252e-18,2.494144639305728e-19,0.9999455883510371,0.0006218625257322773,0.9666819012547176,1.7737361442743904e-20,2.895181740783158e-20,3.3765400028586157e-18,0.0007903576777723921,0.9987616620848273,0.0015473194689701677,2.7060747828768793e-18,0.85391858897384,0.10792786585230339,True,False
0.8421478543514114,1.136244615974968e-32,1.3274044102473364e-46,7.104401038098926e-18,2.1452794981981728e-18,1.544588301289823e-32,2.899784408361809e-31,7.436222898269122e-18,2.3860296757679397e-14,2.556576304949106e-17,0.9999999999999798,3.837972026181889e-14,1.9147913605869548e-31,2.0049205888952503e-32,6.432187805985904e-32,1.705813467161781e-24,8.02992609650388e-24,0.4813981974401838,3.382210375673349e-31,3.597770574845825e-33,0.9999999999999977,3.15089326372536e-22,0.9679307500193994,1.2578787885906301e-30,3.779101788224222e-18,1.543831761075614e-29,5.3930835189405655e-18,0.9999999999999999,2.518077999574835e-32,6.696887840238855e-16,0.8421478543514114,0.14818903805298952,True,True
0.2206936332940503,0.01315633546631405,0.006275646416291752,0.02822542869274824,0.17907979092389167,0.006363265826516285,0.00848744620256554,2.244220700522516e-08,0.8554758519524778,0.33364192647437824,0.7142621129488242,9.251512260048015e-07,2.150991929608897e-08,4.448540040291766e-05,0.17201437454546145,0.0352680836724624,0.054888963005304874,7.249581565112884e-27,2.4055592744269137e-11,2.9074085790077385e-18,0.6498535868684283,0.03674417649511393,0.6833756779685838,0.01254622847045033,0.5935813950343971,0.14876445527419344,0.3876896402597278,0.8153300790459461,0.28742718342833756,0.6796661191299809,0.2206936332940503,2.1219428148075576,True,False
0.2240088215542492,0.010625348966123013,0.004382539120217074,0.021076314013528732,0.17104706143888052,0.004057302412910175,0.007611299278047947,2.391507797888802e-08,0.8555311501759303,0.32496073036750733,0.9489848605428678,8.501051244258267e-07,1.1532263023808235e-08,4.6104476900361525e-05,0.14860075306176315,0.030276120672922322,0.05512741230313204,6.451283879823013e-27,2.099467644089174e-11,3.0295800893782435e-18,0.6723698664558326,0.0338109570348088,0.6777090707032781,0.011204796677536823,0.5493267165168654,0.13312689474609363,0.34352565524035666,0.800833823799073,0.4670375095402142,0.6732802367611764,0.2240088215542492,2.161105959382577,True,False
5.7444138794948555e-27,1.935584262664152e-31,1.0267589403113141e-30,1.0931257385767772e-32,0.9999999999999998,1.0200761019276516e-32,2.833706213648802e-30,1.6133553548371622e-17,0.5,0.9999999999999999,2.080114580530539e-15,9.976402966319314e-18,4.806823586522908e-31,3.253640540971936e-31,4.6654355805524344e-31,4.0076124429274176e-17,2.886549437224613e-17,4.081728273424625e-17,3.583110250485692e-31,7.070277567593598e-32,0.9999999999999999,7.087402605539378e-17,9.123566853254149e-20,7.379831278805257e-31,0.9999999999999998,1.0076292603919488e-29,3.7476009675712974e-32,1.0,2.1338516250701578e-32,1.0,5.7444138794948555e-27,3.0172413793102137,True,False
3.0246770341655996e-15,1.5067817701101912e-31,4.9368275870382294e-46,1.6291867656932924e-17,3.971084396902077e-18,3.686619672778821e-32,3.5827865845344485e-31,1.3333046175944076e-18,1.8254133388349447e-15,5.3632099880490646e-20,8.775368931295962e-15,4.427924403839939e-29,1.6061652969756215e-32,1.739540553801204e-31,5.010871007006603e-31,1.764312924612304e-23,1.987918867323233e-25,8.339827749582302e-20,2.1913827428001527e-34,1.2766436437465257e-33,0.9999999999999999,1.3487319149999107e-37,7.319165160177008e-13,2.9658687191369224e-30,1.7205078882188062e-18,2.500114403061009e-30,4.6958406998372755e-18,0.9999999999999987,1.0027230136418045e-32,2.42324518338852e-15,3.0246770341655996e-15,1.6206895851579117,True,True
1.8538147280351027e-22,4.7388050613089635e-32,1.576717375388741e-30,1.4290310961219642e-32,0.5000000000000743,1.0173680058595166e-32,2.8040575204796253e-30,9.313052740613727e-18,0.9999999999999999,0.9999999999999999,0.5000000000000044,1.7237159299364297e-17,2.0470417031870387e-31,2.2861989105737754e-31,3.7365471587528722e-31,5.566710104317749e-17,2.6723515390682043e-17,8.55575808182225e-17,3.379731056943561e-31,6.823710333599642e-32,0.9999999999999999,3.526356845933954e-17,0.933902963666068,8.496128606480612e-32,0.5000000000015785,7.887687197480778e-30,3.369232602142212e-32,0.5000000000001505,4.808414843647869e-33,0.9999999999999997,1.8538147280351027e-22,3.1519009197348233,True,False
1.8538147280351027e-22,4.7388050613089635e-32,1.576717375388741e-30,1.4290310961219642e-32,0.5000000000000743,1.0173680058595166e-32,2.8040575204796253e-30,9.313052740613727e-18,0.9999999999999999,1.0,0.5000000000000044,1.7237159299364297e-17,2.0470417031870387e-31,2.2861989105737754e-31,3.7365471587528722e-31,5.566710104317749e-17,2.6723515390682043e-17,8.55575808182225e-17,3.379731056943561e-31,6.823710333599642e-32,0.9999999999999999,3.526356845933954e-17,0.933902963666068,8.496128606480612e-32,0.5000000000015785,7.887687197480778e-30,3.369232602142212e-32,0.5000000000002635,4.808414843647869e-33,0.9999999999999998,1.8538147280351027e-22,3.1519009197348584,True,False
0.9999999999999999,1.0035285245799316e-17,4.779397199652415e-17,2.1282508722222185e-18,1.0728395936511595e-16,4.183957060960454e-20,1.5933945806705342e-17,1.095592142254787e-16,2.3812529440058187e-17,3.626531616521471e-17,1.0,5.018669381459819e-17,5.481098929631384e-17,5.326247220643622e-17,0.501207005958104,1.615067402333882e-16,1.0036618819716972e-16,3.2639760954172514e-16,1.470238470569166e-17,9.571798215296463e-17,1.0,0.2698537986686121,0.46668190125471776,1.2592598734873933e-17,2.9778254319177904e-17,6.423864344982714e-17,0.11197956845536318,0.6509018030618081,0.4877565765525316,8.8745677086057e-17,0.9999999999999999,0.8460308162000109,True,False
0.8484536803639112,3.4799878336747483e-17,2.995567440747712e-17,1.8590127553921133e-18,3.3757625733204836e-19,7.62136453286757e-20,2.4733685556886516e-17,2.8858408022093976e-18,8.764972685868129e-18,3.876126856510188e-20,0.9999999606237436,3.667821409259632e-19,5.200934010646013e-18,9.221100504711798e-18,0.0022220175698488553,1.605624438382566e-17,4.207060573721906e-05,0.48981657890818237,2.1040308127542087e-18,2.3801366647414114e-19,0.9999943474537142,0.0009895326937980368,0.9716422771532361,1.8355653183754322e-20,3.2740014151206524e-20,3.3853278306244067e-18,0.001622109136562127,0.9986527125289724,0.002844513213278161,1.8827124969897396e-18,0.8484536803639112,0.11612723205030066,True,False
1.339320997290611e-27,2.65029878444461e-32,8.264132469832433e-31,3.2180263301823416e-33,1.0,7.44237725494362e-33,1.3052352188719204e-30,1.8683977680963716e-17,0.9556365954781828,0.9999999999999999,5.425372129498295e-28,1.103010540118181e-17,1.1995489242157693e-31,5.40090954365403e-31,1.6907197519660355e-31,3.31015700034002e-17,3.173225416890423e-17,6.613734492915855e-17,3.804203580237071e-31,1.2819074317158305e-31,0.5,5.715440584619694e-17,1.0,7.28831893678669e-31,1.0,1.1923187157060524e-29,6.819652377018953e-32,0.837686905273654,9.644177892647049e-32,0.49457884649100275,1.339320997290611e-27,3.1065903836270237,True,False
1.339320997290611e-27,2.65029878444461e-32,8.264132469832433e-31,3.2180263301823416e-33,1.0,7.44237725494362e-33,1.3052352188719204e-30,1.8683977680963716e-17,0.9556365954781828,0.9999999999999999,5.4253721294983405e-28,1.103010540118181e-17,1.1995489242157693e-31,5.40090954365403e-31,1.6907197519660355e-31,3.31015700034002e-17,3.173225416890423e-17,6.613734492915855e-17,3.804203580237071e-31,1.2819074317158305e-31,0.5,5.715440584619694e-17,1.0,7.2883189367867124e-31,1.0,1.1923187157060524e-29,6.819652377018953e-32,0.8376837297781328,9.644177892647122e-32,0.49457884649100187,1.339320997290611e-27,3.1065893981284134,True,False
0.8541125472026107,3.6940131674461706e-17,2.1694096178778873e-17,1.980407258775519e-18,3.890066391087826e-19,6.791672696660058e-20,2.1134811224680644e-17,3.0475136222104995e-18,8.705459612417504e-18,4.4551110273231546e-20,0.9999999999999969,3.171098455476047e-19,5.941283179738903e-18,9.55130041570302e-18,0.0009556225468324239,1.351628183714278e-17,7.721245039376938e-05,0.4887000058262919,1.949194758272082e-18,2.5297289466927155e-19,0.999951699510574,0.0011257090027940442,0.9702334871101411,1.5751857172862347e-20,3.088598175234651e-20,3.1621985683786204e-18,0.0009132467027575095,0.9982396217044905,0.0014801038645349469,2.474319485773062e-18,0.8541125472026107,0.11051116204228838,True,False
0.8454825234814629,1.3892388165644632e-32,1.690510202868697e-46,8.193725117722315e-18,2.348697398823061e-18,2.0442576014675875e-32,3.4765965208128095e-31,9.700911859074103e-18,2.6322702821161684e-14,2.6514888148574587e-17,0.9999999999999781,3.6988153365737265e-14,1.9980575227852656e-31,2.651583014392131e-32,6.816515584911254e-32,1.8721071505172333e-24,9.034274959558623e-24,0.49029182641004404,4.194472064052287e-31,4.139943754412649e-33,0.999999999999999,3.7591884384002777e-22,0.9720064133612943,1.1963117825010306e-30,2.0779128980324346e-18,1.625677832372444e-29,5.377704671603716e-18,0.9999999999999999,2.561024462311308e-32,5.624917410239182e-16,0.8454825234814629,0.12788661915029895,True,True
5.422917760254334e-26,1.0336265268846627e-25,0.12499999999999999,0.9999999993132662,0.9999999999999999,2.5816001230045447e-26,3.736009920062243e-16,1.7276557032101947e-26,1.0,0.5000000000000001,1.789216113349796e-26,0.13313797219366577,0.019355702311169967,0.01935359773033273,1.1356082311821416e-26,0.0,7.551460173822433e-27,5.282051806796179e-13,4.090550277194559e-12,1.448280601820645e-16,0.9071306114062774,0.019356694651129706,0.024212952425334847,0.019356681253897154,0.9999999999999999,6.073281768857036e-27,0.033874195467043525,0.8749999999999999,2.0778652840957453e-14,1.0,5.422917760254334e-26,3.3821381262344272,True,False
5.422917760254334e-26,1.0336247203223132e-25,0.0,0.9999999998275778,0.9999999999999999,2.5816001230045447e-26,3.736009762041816e-16,1.7276557032101947e-26,1.0,0.5000000000000001,1.7892182518504693e-26,0.13313797219366577,0.019355702311169967,0.01935359773033273,1.1356082311821418e-26,0.0,7.551395754768983e-27,9.239196134027135e-13,4.082186477071702e-12,1.4482845086952328e-16,0.9071306114062773,0.019356694651129706,0.024212952425334847,0.019356681253897154,0.9999999999999999,6.073281768857036e-27,0.01935668312402487,1.0,2.0778613140623924e-14,1.0,5.422917760254334e-26,3.377632691529087,True,False
1.1727210461027537e-15,1.6072126232774132e-18,7.895949472352959e-20,0.04956329229258416,0.17016145761865661,0.0,0.0,0.0,0.7005873347844671,0.4571377668738174,0.8545117018892391,0.0,0.0,1.5978156754198135e-23,2.2868542176196443e-20,1.5777619774306913e-10,0.0,0.23758561173980497,4.035142202022436e-20,1.0097419586828951e-28,0.9303568610360176,0.0,1.0,2.8583621168700884e-19,0.1990614448490373,0.0,0.0,0.7938666194772181,3.9060584783129694e-19,0.4676361814889244,1.1727210461027537e-15,2.8187659580181097,True,False
5.43394347157838e-15,1.509427990740354e-31,4.926895441518628e-46,1.4134873401415215e-17,3.710343935235596e-18,3.5377037704878183e-32,4.0109325449455255e-31,1.1201526511339661e-18,3.0073971617134576e-15,5.3528615333328447e-20,1.562977757742284e-14,4.3993774110350506e-29,1.6465241569917516e-32,1.757572067160941e-31,5.290148774238789e-31,1.7309584244060044e-23,1.990248290763057e-25,8.250352335578606e-20,2.18936428705644e-34,1.278577501985497e-33,0.9999999999999999,1.358681897170461e-37,7.739269972685517e-13,2.9603663249838936e-30,1.7216124515734967e-18,2.524405752186673e-30,4.692631254109691e-18,0.999999999999999,1.0040443545507294e-32,2.8421794884742287e-15,5.43394347157838e-15,1.6206895613284489,True,True
0.9999999999999997,1.6977980913869734e-32,1.3738917763632972e-46,5.632124803728378e-18,1.90920959040635e-18,1.786375275080303e-32,1.9697364624795563e-31,7.178456251634635e-18,2.000936335198323e-14,3.433895251240336e-17,0.9999999999999994,3.030140808079248e-14,1.8217750850562502e-31,1.933621683356737e-32,6.306194286703767e-32,1.9787269054511167e-24,1.1270182473222941e-23,0.01995563352321893,2.8699295222320194e-31,3.7792455460904555e-33,0.9999999999999988,2.525207400244494e-22,0.59331540744727,8.406208448951874e-31,1.6511859073266593e-18,1.1315424010535164e-29,2.473808401860797e-18,0.9999999999999999,1.7930080204155578e-32,8.988801132281682e-16,0.9999999999999997,0.6648710568077713,True,False
0.9999999999999997,1.6977980913869647e-32,1.3738917763632947e-46,5.632124803728369e-18,1.909209590406343e-18,1.7863752750803015e-32,1.9697364624795556e-31,7.17845625163468e-18,2.000936335198326e-14,3.4338952512403425e-17,0.9999999999999994,3.030140808079247e-14,1.8217750850562548e-31,1.9336216833567357e-32,6.306194286703766e-32,1.978726905451107e-24,1.1270182473222869e-23,0.01995563352321967,2.8699295222320194e-31,3.7792455460904555e-33,0.9999999999999989,2.525207400244494e-22,0.5933154074472701,8.406208448951874e-31,1.6511859073266593e-18,1.1315424010535164e-29,2.473808401860797e-18,1.0,1.7930080204155578e-32,8.988801132281686e-16,0.9999999999999997,0.6648710568077716,True,False
4.402119014614161e-18,4.03325703017782e-32,6.455684028105409e-33,5.022345976701755e-33,0.9999999999999997,1.0296378631219088e-32,2.8581753835935437e-30,1.6110402737979558e-17,1.0,0.9999999999999999,8.044137522169122e-16,4.924413480206306e-18,2.7317289597719938e-31,2.1267650336778206e-31,2.3655602742374727e-31,6.732063749185522e-17,2.478611257732715e-17,5.958040072435305e-17,9.838827860584398e-31,2.196058365916771e-31,0.5,7.955508514507204e-17,2.6055633565655744e-17,7.967170660196182e-31,1.0,1.0772360121215519e-29,5.306259083618434e-32,1.0,3.078277071213601e-32,1.0,4.402119014614161e-18,3.017241375665862,True,False
0.8520780425407801,1.14871684063349e-32,1.4664692720439133e-46,7.16132718233635e-18,2.2891411496648422e-18,1.705086250686831e-32,3.127332008978249e-31,8.252716187897493e-18,1.3653849742785668e-14,2.69957252802701e-17,0.9999999999999949,3.553648439635959e-14,2.084802616786178e-31,1.9818634806046622e-32,6.318369973307859e-32,1.7794814891645893e-24,8.8034634822054e-24,0.49163836788246107,3.431357165433959e-31,3.66774253210512e-33,0.9999999999999979,3.715535535351938e-22,0.9728119018970187,1.1362483649149327e-30,3.89634269061963e-18,1.5916458027309647e-29,5.884997717739568e-18,1.0,2.094055131012556e-32,6.631899458224087e-16,0.8520780425407801,0.10954633119484962,True,False
0.28929151357396704,0.666558435976256,0.0940022265768025,0.09895989118265765,0.3300699167320729,0.02039097338282618,0.10515986107857742,0.024009753096628478,0.8428381064658569,0.4729866240590076,0.999999999843825,0.11050075410235986,0.3568107069926071,5.398248159833896e-06,0.2329843777704124,0.09762690473057782,0.026050116464709935,0.8093231139349442,2.445079351436002e-10,2.373017287953807e-18,0.836753794840152,1.879941431734284e-09,0.6593579080925045,0.015572498178701395,0.6527500285639595,0.2711439080107171,0.722478886282828,0.7868279657942098,0.2984502650202826,0.8127450700900325,0.28929151357396704,3.0111861107744464,True,False
0.27641667035976025,0.7082382076572601,0.08486617829568509,0.11170830315549525,0.30608062440738687,0.045055116466810645,0.09124875251811629,0.015243165234807324,0.8501594348136988,0.48088353491938457,0.9999999997946248,0.10125792087065102,0.2871146884489513,4.1573071925207286e-06,0.5664990650612098,0.1718252749497129,0.043351493630119864,0.9445177073136247,2.2413299103850555e-10,2.553644061037774e-18,0.9606150818231699,2.1203505355559245e-09,0.7485639683421621,0.027798249726271606,0.5602189194217791,0.1723913207984453,0.7202626563626363,0.7187664521192382,0.3427374538864777,0.771066319194241,0.27641667035976025,3.0766610041286597,True,False
0.9999999999999998,9.370250556830702e-17,1.1813432634885654e-16,1.379132129219312e-17,2.1257968323405027e-20,0.4999999999999998,4.277837108782726e-18,3.3435657597325617e-21,2.2234863866966698e-20,1.0672783444891236e-17,0.9999999999999999,8.794158049609026e-17,0.03396029076960129,2.452116714745078e-20,0.5012070059581041,5.2827363252884275e-17,9.931280382089962e-17,5.848696655931883e-19,3.7778724104196364e-19,4.443371446887902e-19,0.7552327829358328,4.30862530177192e-20,0.46668190125471765,0.49999999999999994,4.940817287257439e-17,0.003968511775872668,1.4828035453064135e-18,1.0,0.3745925883456697,1.281604077509543e-16,0.9999999999999998,0.9832861108751506,True,False
0.8479300584773309,3.0704447860828545e-17,3.226786158438249e-17,1.384616719245663e-18,4.386036772404107e-19,6.75770388500189e-20,2.4459553848880914e-17,3.016996416212993e-18,1.040413151943264e-17,4.034703421526664e-20,0.9999999999999991,3.2793040445931347e-19,5.760703071639012e-18,1.0242014375710914e-17,0.0024091687595489976,1.6042476785834588e-17,7.488468961302811e-05,0.49204672963602514,2.3219019680188225e-18,2.5968161334637107e-19,0.9999554543605647,0.00040883395391574326,0.9712679203815949,1.754223123170748e-20,2.772977415547936e-20,2.7279660741151677e-18,0.0008911252900737981,0.9999998886682905,0.003092863288413051,2.7779537794193064e-18,0.8479300584773309,0.11838689454234151,True,False
0.8257173040644518,1.5973274243940488e-32,2.1424447315316845e-46,9.808902988194068e-18,3.887018477030359e-18,1.8780799751411307e-32,2.7818121675313377e-31,7.961087911100845e-18,1.7468826903807415e-14,2.4092797284162226e-17,0.9999999999999989,4.095659710416317e-14,1.8684331204465397e-31,2.0919189359023463e-32,6.022666025631841e-32,1.8604235959948013e-24,7.287534010092996e-24,0.5222485799958625,2.3060501599378168e-31,3.6571117319748736e-33,0.9999999999999961,2.308777831570252e-22,0.9503986119502399,1.066089440712394e-30,4.7322780708377115e-18,2.0900386337948352e-29,6.847502334126124e-18,0.9999999999999998,1.7374443175028462e-32,1.320175180540554e-15,0.8257173040644518,0.3869535263710486,True,True
0.8257173040644518,1.5973274243940488e-32,2.1424447315316845e-46,9.808902988194068e-18,3.887018477030359e-18,1.8780799751411307e-32,2.7818121675313377e-31,7.961087911100845e-18,1.7468826903807415e-14,2.4092797284162226e-17,0.9999999999999989,4.095656443186243e-14,1.8684331204465397e-31,2.0919189359023463e-32,6.022666025631841e-32,1.8604235959948013e-24,7.287534010092996e-24,0.5222485799958625,2.3060501599378168e-31,3.6571117319748736e-33,0.9999999999999946,2.308777831570252e-22,0.9503986119502399,1.066089440712394e-30,4.7322780708377115e-18,2.0900386337948352e-29,6.847502334126124e-18,0.9999999999999998,1.7374443175028462e-32,2.334791091520864e-15,0.8257173040644518,0.3869535263710486,True,True
0.8543491842525253,3.2200584298576336e-17,2.638340145849175e-17,1.936836532281033e-18,3.849244884028783e-19,6.770628899711043e-20,2.282235732078863e-17,2.919783080158256e-18,9.377012875916076e-18,3.8645232745070524e-20,0.9999998744864609,4.0611741786060173e-19,6.4993671599644534e-18,8.915824134679875e-18,0.002520826821358814,1.4645061914114183e-17,4.1969333986198856e-05,0.4864560790768208,1.7296130521630162e-18,2.4284375098841897e-19,0.9999978552980441,0.0003999711504788221,0.9691519845774813,1.794289051730449e-20,2.880385042921921e-20,3.431543014310394e-18,0.0016288354019329473,0.9987085391119845,0.0010534438388960904,2.6834702013199196e-18,0.8543491842525253,0.11054707724687708,True,False
0.8505814065295928,3.035921061407561e-17,3.080033484952693e-17,1.78440047648846e-18,3.514307835600642e-19,6.792018342175781e-20,2.0515388864673024e-17,3.0117758977896342e-18,8.582403378506003e-18,4.020216967018587e-20,1.0,3.36388126916174e-19,5.592390920919648e-18,9.048597615907718e-18,0.0021711172449733634,1.487511530273643e-17,4.320313679303474e-05,0.5072686765407981,1.8242176497712836e-18,2.584099679829315e-19,0.9999992070769178,0.0004622547573983794,0.9786729647029083,1.7518011351322352e-20,2.806969101718808e-20,3.5414781307560985e-18,0.0015977805901102049,0.9987763446705259,0.0011402354379774905,2.778842099322016e-18,0.8505814065295928,0.11621490722179299,True,False
2.342106826626648e-31,0.24558993839884646,1.3408634061822819e-15,3.128565627627059e-20,1.3031830384364805e-20,4.2926940703255726e-20,0.9999999999999614,0.9694275135475013,0.013261685521022694,2.0682067578847654e-28,1.2557461415449202e-18,0.0,0.7364773626962384,0.9999999999999902,1.0,2.5325410816781352e-23,1.736022303859148e-23,1.0056370359687896e-20,2.728137509970607e-12,9.838100728201518e-18,1.0,2.7077262231094503e-19,9.549524368737761e-19,8.285341290293614e-22,1.0,0.5456273348839248,2.5711589451191335e-18,0.46511652514385493,6.083020280456796e-19,6.688142651974343e-21,2.342106826626648e-31,3.475155284198159,True,False
2.342106826626648e-31,0.24558993839884646,1.3408634061822819e-15,5.992339237790678e-20,1.3031830384364805e-20,4.2926940703255726e-20,0.9999999999999614,0.9694275135475013,0.013261685521022694,1.748289172973654e-28,2.6338130770679926e-18,0.5000000000024422,0.7364773626962384,0.9999999999999902,1.0,2.5325410816781352e-23,1.736022303859148e-23,1.0056370359687896e-20,2.7281375099706076e-12,9.838100728201518e-18,1.0,2.7077262231094503e-19,9.549524368737761e-19,8.285341290293614e-22,1.0,0.5456273348839248,2.5711589451191335e-18,0.46511652514385493,6.083020280456796e-19,6.688142651974343e-21,2.342106826626648e-31,3.6303276979920205,True,False
4.819783040336935e-25,5.272678988856783e-15,5.2431067736035725e-15,1.2234723903890366e-17,0.15630065354944966,1.0321476800829688e-07,1.1838311157423865e-17,1.4927169250673232e-18,0.5,0.369898049133518,0.6252339339153583,0.05071933727196288,2.066747087393897e-17,5.23260136839576e-15,4.901357994862513e-28,9.954160609354882e-10,1.3230592585807893e-17,0.3861701684850794,2.4229327978188337e-07,1.0085227530873565e-09,1.0,2.422619707783007e-07,0.7291269399420021,2.4257841598261705e-07,0.19459790333979962,2.413739698125864e-07,2.4251220712835284e-07,0.8904986913376789,2.4271027581492397e-07,0.4533731709405384,4.819783040336935e-25,2.6621821952325933,True,False
5.0231376786213806e-15,1.5200845879125978e-31,4.9526045820582846e-46,1.7704084226464318e-17,4.544750817595854e-18,3.0413205268877e-32,3.4284216982886825e-31,9.893443404511074e-19,5.549082405129492e-15,5.859071943875813e-20,2.613890661398832e-14,4.374550164793428e-29,1.6501837724568204e-32,1.7652137243359242e-31,5.294024437570222e-31,1.7399044448037386e-23,1.9958002406664972e-25,8.286223856522388e-20,2.1913370366301633e-34,1.2880765915358412e-33,0.9999999999999999,1.3596558936700923e-37,1.3759757290525686e-12,2.9614030878480473e-30,1.7256668357134868e-18,2.5379119866840352e-30,4.744336862262641e-18,0.9999999999999989,1.0029989896962345e-32,3.558077320871127e-15,5.0231376786213806e-15,1.6206895649456532,True,True
