x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.1528227054375101e-14,1.5619001265523007e-17,1.2658349272601066e-19,3.460143726779663e-18,9.71063548681253e-17,3.2564691621919342e-18,6.86133707329615e-17,1.4312638966450155e-18,3.126034968079013e-17,7.136330363231103e-14,3.484252354197467e-18,1.8972518163438307e-18,1.1915948113854382e-19,5.144847193865048e-19,2.297459780010649e-18,9.987154337870493e-17,2.859702205091743e-35,1.6411343020856263e-17,3.3390152893814994e-14,7.671331631788049e-16,9.924951079977895e-16,2.286866654640466e-16,1.4066678734126123e-14,1.4746323900662765e-18,7.961048518118484e-19,6.124689803651637e-17,1.367528708533251e-32,9.358094059439924e-18,1.941929577661215e-44,1.7038172759025148e-17,1.1528227054375101e-14,0.999999892630456,True,True
1.1468644491593868e-34,1.6276072476744816e-18,0.9999999999999999,0.9999999999999997,1.9713793578223993e-19,0.9999999999999989,4.448975536683276e-18,0.9999999999999997,0.9999999999999997,1.4091725113398462e-16,1.0521801787976053e-17,0.9999999999999999,8.000405161640467e-18,0.9999999999999987,2.7244512278045927e-21,1.4270112754575038e-17,0.9999999999999992,2.040825082769674e-18,8.245034297224096e-18,1.7217179005166952e-16,0.9999999999999962,6.220628359394727e-16,1.4349917044699865e-19,0.9999999999999999,0.875,6.470494518304185e-19,0.875,9.335498129443059e-33,1.1225498093654845e-19,9.673275639702282e-18,1.1468644491593868e-34,4.646551724137929,True,False
1.1468644491593868e-34,1.6276072476744814e-18,0.9999999999999999,0.9999999999999999,1.971379357822399e-19,0.9999999999999989,4.448975536683276e-18,0.9999999999999997,0.9999999999999999,1.4091725113398462e-16,1.0521801787976053e-17,0.9999999999999999,8.000405161640467e-18,0.9999999999999987,2.724451227804593e-21,1.4270112754575038e-17,0.9999999999999982,2.040825082769674e-18,8.162404757019513e-18,1.7217179005166952e-16,0.9999999999999961,6.220628359394727e-16,1.4349917044699865e-19,0.9999999999999999,0.875,6.470494518304185e-19,0.875,9.335498129443059e-33,1.1225498093654845e-19,9.673275639702282e-18,1.1468644491593868e-34,4.646551724137929,True,False
4.723837633106675e-18,1.0,1.0,1.0,1.0,6.233774895550696e-17,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.5,1.0,1.0,3.0990830445689375e-17,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,4.723837633106675e-18,9.224137924433473,True,False
1.2048911793593127e-14,2.5507102372077257e-17,1.5966807762513335e-19,3.0775080369357745e-18,9.795723841496808e-17,2.6231207780099696e-18,6.921424807869104e-17,1.4990581670203317e-18,2.884728412171664e-17,1.34263636257953e-13,3.90971704561185e-18,1.1632565243357107e-18,1.3580622055730138e-19,3.9735017558434886e-19,2.5322452436005386e-18,1.6188633922683175e-16,3.5311635116382846e-35,1.0601813311094573e-17,3.2383377200908005e-14,1.899405420376071e-15,1.6349035266974387e-15,2.2082517462703942e-16,9.710081730605007e-15,1.4573993939846019e-18,7.483660437349116e-19,5.988908191436944e-17,1.298406263321863e-32,1.0179358312276445e-17,1.859608249119596e-44,1.634132978097048e-17,1.2048911793593127e-14,0.9999998902325207,True,True
4.89323929702918e-18,2.3813555254756113e-18,1.0,3.0985454727165286e-17,1.9403624395942582e-19,2.0317622358705952e-16,4.367087776853922e-18,0.9999999999999999,1.0,1.3809587215304396e-16,1.0321939871760546e-17,1.0,7.841276185317351e-18,0.9999999999999996,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.14874848399586e-18,9.397590297096816e-17,0.9999999999999997,6.210355942973823e-16,1.4216525933499011e-19,1.0,0.9999999999999999,6.473191997854847e-19,0.9999999999999999,2.8410139666038265e-33,3.1401864443192076e-20,2.7265398381253403e-18,4.89323929702918e-18,3.7931034439676647,True,False
4.89323929702918e-18,2.3813555254756113e-18,1.0,3.0985454727165286e-17,1.9403624395942582e-19,3.555583912773541e-16,4.367087776853922e-18,0.9999999999999999,0.9999999999999998,1.3809587215304396e-16,1.0321939871760546e-17,1.0,7.841276185317351e-18,0.9999999999999996,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.14874848399586e-18,9.397590297096816e-17,0.9999999999999997,6.210355942973823e-16,1.4216525933499011e-19,1.0,0.9999999999999999,6.473191997854847e-19,0.9999999999999999,2.8410139666038265e-33,3.1401864443192076e-20,2.7265398381253403e-18,4.89323929702918e-18,3.7931034439676647,True,False
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.379310344827585,True,False
1.9939853393598387e-14,2.568734189056367e-17,1.400951485423558e-19,3.273557852631538e-18,9.715618479402103e-17,2.6752342292425467e-18,8.547057949764318e-17,1.3394223252775467e-18,2.872341189113196e-17,2.5506090009408356e-13,4.015843474128035e-18,1.1177511376957573e-18,1.3030004244077613e-19,3.7464657964433924e-19,2.4061537001374367e-18,2.764605426422484e-16,3.468067201394404e-35,1.0267339292459781e-17,4.137137502327281e-14,1.930377807895791e-15,1.4783859958291278e-15,2.1054195817249984e-16,5.672764036184416e-15,1.4234438761691531e-18,7.3440491132392145e-19,5.748665509411072e-17,1.2679287012731804e-32,9.772151597062411e-18,1.8413031077345115e-44,1.5060070299003238e-17,1.9939853393598387e-14,0.9999998587915493,True,True
6.826861829004044e-18,4.866691201190846e-18,0.5,0.1372930378047319,1.9403624395942582e-19,0.9999999998722794,4.367087776853922e-18,0.5,0.9999999985205993,1.3809587215304396e-16,1.0321939871760544e-17,1.0,7.841276185317351e-18,0.5,2.690358000641959e-21,1.3951444275766795e-17,0.24894596923161594,2.4522919639724437e-18,8.14874848399586e-18,1.3151279004339786e-16,0.9999999999999998,6.210355942976246e-16,1.4216525933499011e-19,0.5,0.30042958964809896,6.473191997854847e-19,0.48135305518051963,7.823160794658234e-33,8.646977370717573e-20,7.507939002564763e-18,6.826861829004044e-18,3.2245584384916026,True,False
1.0,0.17034201127916415,1.149845273214604e-18,3.4867624928333924e-18,7.15686080582029e-17,2.1233391464381516e-27,8.755227175653688e-33,1.7303864184990448e-17,0.6578146595268173,0.38527320150094896,1.6837200178250925e-17,5.4618926292144434e-17,8.180241483657253e-17,3.172534448995728e-17,2.7328376288447637e-18,1.1601674859641019e-18,1.9223237176533391e-19,5.818808749471627e-20,2.62230458661829e-17,0.48117776595606787,9.165903239929993e-19,2.3434728127335904e-18,1.0,0.013809769511773904,5.6671822283236785e-18,7.617296878558115e-17,6.911602489257302e-18,9.161019476331404e-19,0.045228796518152134,1.6979217969726916e-18,1.0,0.4927502575809964,True,False
1.902101693901525e-14,2.639505645517094e-17,1.4743970724232143e-19,3.3618901399117243e-18,9.48171473926551e-17,2.51552113776116e-18,9.083961016719629e-17,1.2176328748601481e-18,2.868905455188218e-17,2.4653765430469954e-13,3.8921881893188254e-18,1.1227927680385946e-18,1.2270667568531654e-19,3.9719486143948676e-19,3.1388330003213012e-18,4.3154434196454894e-16,3.7040661595653323e-35,1.0012919191949632e-17,4.1455096737290525e-14,3.2108169875144517e-15,2.130838553516316e-15,2.7931480995498747e-16,5.2627204779288184e-15,1.4224502054259804e-18,7.34046534209555e-19,5.746441677951945e-17,1.2664497225102314e-32,9.775924551779734e-18,1.8421723709272794e-44,1.5060018498323155e-17,1.902101693901525e-14,0.9999998620833901,True,True
2.7352688814887615e-17,6.504645296187616e-17,1.4323019864345953e-19,2.956792219782193e-19,5.990575566498459e-18,3.3757544527082156e-18,5.44589680135517e-17,7.050204188247925e-19,7.640922787975636e-18,1.6681179026969837e-15,4.512600733619508e-19,6.871973312278827e-19,2.288396956804006e-20,1.2812763380446849e-19,6.738451222716508e-19,1.6499999805791985e-17,1.5011993195240563e-36,8.691313210956682e-18,1.0,3.5304682292822295e-16,3.471907294684969e-17,4.429723698280485e-18,1.6298693809372866e-15,1.060433725541972e-18,5.940343983258638e-19,4.5093537391238324e-17,1.0196955488555431e-32,6.909292445299097e-18,1.4831264551716785e-44,1.2243733915936174e-17,2.7352688814887615e-17,1.3103448215994349,True,False
7.940933747802728e-16,0.0,0.5000000000000001,0.0,2.648190781378715e-16,0.5,3.729220305630921e-16,0.5000000000000001,0.5000000000000001,3.3113015770905375e-16,0.0,0.5000000000000001,0.0,0.5,0.0,2.405033226257421e-16,1.1102230246251565e-16,0.0,0.16470196746595372,1.1102230246251565e-16,0.5,7.571117315771151e-16,0.0,0.5,0.5000000000000001,0.0,0.5,0.0,0.0,0.0,7.940933747802728e-16,2.6028384961642286,True,False
3.5333938312971026e-14,2.568021953625266e-17,1.3790753677840016e-19,3.183422717006577e-18,1.6947271667383465e-16,2.665110077637305e-18,8.547531911525494e-17,1.3574552682868745e-18,2.8618018327385356e-17,2.531914146663381e-13,4.034478324229607e-18,1.1242743731805584e-18,1.3033312105195816e-19,3.7154142642421744e-19,2.449513753061127e-18,4.999976401313744e-16,3.4760577970570193e-35,1.0416284518936723e-17,4.084868217642507e-14,2.6556415920740877e-15,1.3731215690013374e-15,2.12642334847283e-16,1.0073399591982251e-14,1.4157829572634143e-18,7.327439474884125e-19,5.753658095665402e-17,1.2633478302721146e-32,9.782313455186235e-18,1.8386994289346821e-44,1.5073868520132823e-17,3.5333938312971026e-14,0.9999998120268576,True,True
5.310528035381278e-18,2.160843601771115e-18,1.173821519908363e-17,1.2548540199869664e-15,2.2176077403618875e-18,0.5,2.2189484922876433e-19,3.5932815165325845e-18,2.7500988776686164e-18,2.760600652328171e-16,2.457049891211748e-18,3.3805729234702893e-16,2.3966700612389116e-17,0.5,7.311667215142103e-18,2.2720455510461153e-17,1.1102230246251565e-16,3.8109319508132675e-17,1.0,1.2531277183261288e-16,0.5,2.8783881346588793e-15,0.0,2.0221518934272158e-18,0.5,0.0,1.052079177711723e-16,6.352567810704024e-19,1.6369862405393262e-19,0.0,5.310528035381278e-18,1.9310344795563084,True,False
4.815454146124349e-18,0.9999999999999999,1.0,1.0,0.9999999999999999,1.040783822342851e-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5407439555097887e-33,1.0,1.0,1.701154638872441e-17,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.815454146124349e-18,9.06896551063296,True,False
3.466692592863915e-14,2.7512143228130006e-17,1.3212432315322431e-19,3.110899725103364e-18,1.7039471443748447e-16,2.6748255941865775e-18,8.059523139955843e-17,1.49185715838334e-18,3.000732118408004e-17,2.6125067119050987e-13,4.279885856510444e-18,1.1562887859578155e-18,1.3406263985034154e-19,3.6140408512045376e-19,2.4389392754613785e-18,5.071031396341714e-16,3.5735231619610183e-35,1.0165211651390497e-17,3.9523356958325305e-14,3.050065660255137e-15,1.38956539674521e-15,2.2082062159219775e-16,1.0207608152497204e-14,1.3542172935286465e-18,7.245516719706847e-19,5.881859251650663e-17,1.3307161297884533e-32,8.227730116430425e-18,1.8820466357200625e-44,1.5497281677679795e-17,3.466692592863915e-14,0.9999998138095346,True,True
9.216594533431588e-19,8.046733650958316e-19,0.7500000000000002,3.665252359839489e-17,2.8044120046802817e-19,1.715586805887173e-16,3.376777394156183e-18,1.0,0.7500000000000002,1.5861591237075194e-16,7.465026983128058e-18,0.7500000000000012,1.0060918645910774e-17,1.0,2.134285724286108e-21,1.3686298592893913e-17,5.004904028761692e-17,3.087895396321821e-18,9.04286098792098e-18,2.0532475158972421e-16,1.0,3.305893358893842e-15,2.1184094653629143e-19,0.75,0.5005369870601242,1.0632198780243369e-18,0.726691318975661,1.8599114941185077e-33,2.187242798041156e-20,6.26613837158991e-18,9.216594533431588e-19,3.242932920833993,True,False
9.216594533431588e-19,8.046733650958316e-19,1.0,8.162242425162376e-17,2.8044120046802817e-19,1.715586805887173e-16,3.376777394156183e-18,1.0,1.0,1.5861591237075192e-16,7.465026983128058e-18,1.0,1.0060918645910774e-17,0.9999999999999993,2.134285724286108e-21,1.3686298592893913e-17,9.05167516763583e-17,3.0878953963218207e-18,9.04286098792098e-18,2.0532475158972421e-16,1.0,3.1122963219754773e-15,2.1184094653629143e-19,0.9999999999999999,0.8004295896480993,1.0632198780243369e-18,0.9813530551805287,1.8599114941185077e-33,2.187242798041156e-20,6.26613837158991e-18,9.216594533431588e-19,3.7253808189559066,True,False
0.9999999998268817,0.9999999996362796,1.0770160037709321e-18,3.671925657148543e-19,6.883918704230018e-17,7.110355432540578e-08,4.5231646478202914e-10,3.510866828110381e-17,2.5331909093524412e-11,0.9999999999023433,2.8753181264062003e-18,1.728462268214922e-22,7.549136412091613e-17,2.4517936370097236e-17,6.000721106112312e-18,1.3501718651741551e-17,3.464370228927298e-19,1.302939856838286e-18,4.8358352833885057e-17,0.9832461368194644,3.7609002464000924e-10,1.5378257760260312e-18,0.9999999995768163,7.084049949013529e-12,6.024435079378258e-18,1.7209168356507717e-16,6.4339386466430745e-18,3.580340620783885e-18,8.490593288679187e-18,7.463042772811631e-17,0.9999999998268817,0.7407936730645686,True,False
0.0,0.0,0.5,0.45644657254399357,0.7463165770186018,0.27218659009209756,0.1739000338016212,0.5,0.5,1.1102230246251565e-16,0.24631657539312887,0.5,0.24631657722623285,0.5,0.0,0.49999999999999994,0.46786529670227595,1.6762238514048703e-08,0.0,0.16259189784938827,0.5,1.8762070558061566e-15,0.0,0.5,0.5,0.0,0.5,0.24217191201852034,0.508523008756587,0.2463165769003394,0.0,3.721398783296043,True,False
0.0,0.0,0.5,0.45644657254399357,0.7463165770186018,0.27218659009209756,0.1739000338016212,0.5,0.5,1.1102230246251565e-16,0.24631657539312887,0.5,0.24631657722623285,0.5,0.0,0.49999999999999994,0.46786529670227595,1.6602948552366606e-08,0.0,0.16259189784938827,0.5,1.864280631669252e-15,0.0,0.5,0.5,0.0,0.5,0.24217191201852034,0.508523008756587,0.2463165769003394,0.0,3.7213987832466078,True,False
0.9999999998803377,0.20554853278254157,5.72583448462042e-19,3.610584759026532e-18,9.707065280883332e-17,1.6735954134785587e-09,0.009407402838042388,3.5140141936687544e-17,0.3817536184494635,0.19292418186553054,8.710829650260698e-18,8.26370017118141e-17,3.581641199722205e-17,2.124222411351486e-17,4.208356490810151e-18,4.8531955960035606e-18,9.684181337502765e-21,3.401393618194419e-19,1.9291583618808163e-17,0.457730741107008,0.6131990520203117,7.204555156430055e-19,0.19639251340533426,0.05027507430654948,5.197395302676941e-18,2.489814009183382e-16,7.714113819460773e-18,3.039457444714864e-18,0.371361508709537,1.7001192454924842e-17,0.9999999998803377,0.43909871093267766,True,False
0.3221329401501452,0.1555660146783854,1.347457606841453e-18,2.45964030693816e-18,6.676574759340103e-17,2.4538350966760565e-05,2.8669375287302436e-16,2.1859138341061406e-17,0.3760373540548431,0.15319272107522652,1.1755175909569172e-17,5.21894414593421e-17,3.150700678478233e-17,2.1623258504846962e-17,3.9216980518209014e-18,9.789241904524037e-18,1.8687005087394757e-19,4.1039732200422105e-21,1.4017356002085998e-17,0.37463644968755716,0.5106784907106676,2.1209973936748626e-18,0.14021526142300816,0.037584068422124445,7.728111469200323e-18,1.4986970567317037e-16,1.2294201660356092e-17,1.6934678286905836e-18,0.38693382477445676,1.1426966452615257e-17,0.3221329401501452,1.1370954598154377,True,False
0.0,0.9999999688156905,0.9999999999550684,1.0,0.999999999562278,0.5,0.9999999999964286,0.9999999999787064,0.9999999999927932,0.9999999999975893,1.0,0.9999999999683291,1.0,1.0,0.9999999999511259,2.5892490331743397e-12,0.9999999999812705,0.9999999999999999,0.0,0.5000000000019293,0.9999999135280454,0.9999999999946293,1.0,0.9999999999471942,0.9999999999817866,0.500000000019351,0.9999999944121458,0.9999999999803605,1.0,1.0,0.0,8.913793064986407,True,False
7.072919497017358e-19,0.999999998790244,0.9999999999539482,1.0,0.9999999995104395,2.826906945901407e-17,0.9999999999961763,0.9999999999917136,0.9999999999905452,0.9999999999980571,1.0,0.9999999999719921,1.0,1.0,0.9999999999492735,4.532370693950442e-12,0.9999999999954592,1.0,8.030927346010797e-20,0.5000000000018585,0.9999999799516383,0.9999999999944549,1.0,0.9999999999460579,0.9999999999815864,0.5000000000340126,0.9999999939402597,0.9999999999802098,1.0,1.0,7.072919497017358e-19,8.758620678471118,True,False
1.0,1.0,0.0,1.0408340855860843e-16,4.85722573273506e-17,0.6124319471163889,0.6684927239425551,0.49999999999999994,0.0,1.0,8.326672684688674e-17,0.5000000000000001,0.0,0.5,0.0,5.033532088999287e-18,0.5,0.0,0.0,0.983246137191689,0.9999999999999997,4.063003054092589e-17,1.0,0.0,0.0,1.3877787807814457e-17,8.339551183722604e-19,0.0,0.0,0.0,1.0,1.6766900529077087,True,False
6.185251727235753e-14,2.568045774103535e-17,1.379070778541977e-19,3.1833295269540657e-18,1.694666502560704e-16,2.665090392708663e-18,8.547146102715718e-17,1.3574863675930708e-18,2.8617735040450345e-17,4.433440093429583e-13,4.0344818160278415e-18,1.124897581224434e-18,1.3033073236820354e-19,3.7152414102144425e-19,2.448982293757289e-18,5.000071820577013e-16,3.4758855805313236e-35,1.0416250746553648e-17,4.13579824006954e-14,2.6430764050787475e-15,2.4498911483241157e-15,2.12642334847283e-16,1.797297720137151e-14,1.415660209016516e-18,7.327160300095624e-19,5.753123533621148e-17,1.2633344556143575e-32,9.782294550693483e-18,1.838697979263487e-44,1.5073726303527684e-17,6.185251727235753e-14,0.9999997512984947,True,True
0.4999999999990071,0.9999999999999161,0.9999999999998235,0.9999999999997735,0.9999999999999287,0.49999999999991257,0.9999999999999404,0.9999999999985161,0.9999999999912387,0.9999999999999123,0.9999999999995447,0.9999999999999619,0.9999999999999846,0.9999999999999097,0.9999999999999752,0.9999999999998789,0.9999999999998431,0.9999999999999878,1.2847791030829328e-12,0.9999998959295051,0.9999999998359785,0.9999999999996207,0.9999999969623807,0.9999999999999312,0.9999999999998695,0.9999999999999802,0.9999999999999318,0.999999999999423,0.9999999999982152,0.9999999999997081,0.4999999999990071,7.35108139649854,True,False
0.999999999971179,0.99999999999465,1.0629032778870144e-18,4.9491719510321384e-18,7.151040870610343e-17,2.470260082477123e-13,5.176139001828288e-14,2.354655918603747e-17,2.2775548733252903e-11,1.038282944864637e-14,1.9438344757865715e-17,7.459528585935399e-17,4.700745936693455e-17,7.940980216091186e-18,7.63748338192039e-18,1.3568520996260524e-17,3.5876168288185143e-19,3.6640561009229355e-19,3.9216441188930887e-17,5.776756299977444e-14,1.2136433473347136e-11,1.1955155642290669e-18,0.9999999999987249,3.782559091803476e-14,6.451756045918876e-18,2.694077447734938e-16,5.805056354378065e-18,6.724698975896045e-18,1.2510351549527376e-13,1.0803153975864407e-16,0.999999999971179,0.34762655665509556,True,False
0.9999999999792251,0.9999999999913466,8.995294902874555e-19,6.935341060478477e-18,4.4688843387713876e-17,1.4712402824036603e-12,9.475813901665633e-12,4.115282149327039e-17,9.90515483488341e-10,0.9999999998699545,1.6233850139999703e-17,6.245351025895521e-17,3.1021248881987e-17,1.6796327878244797e-17,1.8487615611144697e-28,1.040045371141501e-17,2.318429430770715e-19,2.947734972937462e-19,2.7536738804247498e-17,6.619600273669117e-11,2.7782319653845995e-11,3.203808668806691e-18,0.9999999997245772,4.0885840177943763e-13,2.476986710361833e-18,2.5120608328405764e-16,6.135377431982074e-18,7.782625342939265e-18,1.001841759746177e-09,7.200005344238473e-18,0.9999999999792251,0.54141781620091,True,False
4.89323929702918e-18,2.3813555254756113e-18,1.0,3.0985454727165286e-17,1.9403624395942582e-19,3.555583912773541e-16,4.367087776853922e-18,0.9999999999999999,0.9999999999999997,1.3809587215304396e-16,1.0321939871760546e-17,1.0,7.841276185317351e-18,0.9999999999999999,2.690358000641959e-21,1.3951444275766795e-17,5.657034674281101e-17,2.452291987493756e-18,8.14874848399586e-18,9.397590297096816e-17,0.9999999999999997,6.210355942973823e-16,1.4216525933499011e-19,1.0,0.9999999999999999,6.473191997854847e-19,0.9999999999999999,2.8410139666038265e-33,3.1401864443192076e-20,2.7265398381253403e-18,4.89323929702918e-18,3.7931034439676647,True,False
4.8932392970280846e-18,2.3813555254754306e-18,0.9999999999999989,3.098545472715822e-17,1.9403624395939597e-19,3.555583912772987e-16,4.3670877768536155e-18,0.9999999999999999,0.9999999999999997,1.3809587215301918e-16,1.0321939871758315e-17,0.9999999999999992,7.841276185315509e-18,0.9999999999999999,2.690358000640049e-21,1.3951444275762724e-17,5.657034674279935e-17,2.452291987493336e-18,8.148748483994578e-18,9.397590297094545e-17,0.9999999999999997,6.210355942971985e-16,1.4216525933496046e-19,0.9999999999999977,0.9999999999999999,6.473191997852806e-19,0.9999999999999999,2.8410139666026746e-33,3.140186444317976e-20,2.726539838124797e-18,4.8932392970280846e-18,3.793103443967664,True,False
1.0,0.23844252509959013,3.1899786611520307e-21,2.0818732273085565e-17,0.2541690142764666,0.6124319471163889,0.22361497467818936,9.086973950306756e-18,2.8839752603623566e-17,0.39757650047550913,1.711861656743612e-17,0.5000000000000001,0.2666590999261981,3.0372179533489974e-17,1.2403537937218519e-17,0.35559582154611125,0.31022757627166975,1.8670290515195393e-20,0.5,0.55435104011648,0.2147397197040893,0.5,0.6503245886373851,1.2217609737476036e-17,6.126430697367391e-20,8.379385673785756e-18,3.135972350388697e-19,0.3625124083929909,0.3008362427567555,0.5,1.0,1.3337232387080866,True,False
8.190559098163012e-14,2.508492322037893e-17,1.261717424116388e-19,3.0934402117284e-18,1.6119461169447248e-16,2.609270803861942e-18,8.206935212113619e-17,1.3149305861096877e-18,2.9107219993678847e-17,4.0340131333449864e-13,3.8558923487358816e-18,1.199789369296386e-18,1.2047104585231573e-19,3.572263176007392e-19,2.3664674844708796e-18,4.877549116096594e-16,3.361420549395753e-35,9.741642743898203e-18,7.00584709380014e-14,4.602894706007715e-15,2.5281167803741488e-15,2.1271165136806e-16,1.8160424967174145e-14,1.4201079681972363e-18,7.333973879224682e-19,5.729174791326693e-17,1.2608572525397686e-32,9.690889029755259e-18,1.774165290288687e-44,1.5115526265082017e-17,8.190559098163012e-14,0.9999997138086267,True,True
0.5000000000000003,6.547875598544566e-17,1.3924731284078826e-19,2.263559827995039e-19,6.596305605811013e-18,7.599511057618454e-18,6.147333524917828e-17,8.773625474487573e-19,2.2317506526532504e-16,7.6746789407384e-17,3.4279621289398913e-19,1.0053540908380591e-18,1.0553819325402267e-20,2.801394731828207e-19,4.9522166145694703e-17,1.0,9.475053048379396e-37,2.1911957400200578e-17,1.0,3.5082656039353763e-15,0.9999999999999996,9.615206259636884e-16,3.3621120313418823e-16,6.161531958925784e-19,1.5703121459560645e-19,3.0281306896931456e-17,5.8685896291325376e-33,9.425265701179038e-18,1.2675151211403435e-44,2.246157484109056e-17,0.5000000000000003,0.9484271138775917,True,False
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999998,0.9999999999999997,6.577649686682131e-17,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5,0.9999999999999998,0.5,1.0,0.49999999999999994,1.0,0.9999999999999999,0.5,1.0,0.5,0.9999999999999998,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,0.9999999999999999,0.9999999999999999,1.0,1.0991906137274887e-17,8.293103438728247,True,False
1.1236227418646393e-13,2.5972467013661732e-17,1.2615896426547357e-19,3.1224469323130113e-18,2.8146758316687713e-16,2.6074369911023394e-18,8.198138448004166e-17,1.3179964958742205e-18,2.919707933462979e-17,4.0236835308044003e-13,3.871288314537737e-18,1.1988288037899963e-18,1.209747108992488e-19,3.547454473180364e-19,2.359953983082793e-18,8.756466646358542e-16,3.408667923313182e-35,9.784265178039836e-18,1.2291347601057925e-13,4.6328816754148006e-15,2.5651710969928567e-15,2.1277889405231357e-16,1.7925099445271668e-14,1.4271566933886472e-18,7.32724252302478e-19,5.73745692657314e-17,1.2619614510093033e-32,9.707225798186785e-18,1.776082971468419e-44,1.5163319432931664e-17,1.1236227418646393e-13,0.9999996647953472,True,True
0.5000000000000003,7.99607077841175e-17,1.3924731284078826e-19,2.263559827995039e-19,6.596305605811013e-18,8.663795299387952e-18,6.147333524917828e-17,8.773625474487573e-19,2.5526473027641323e-16,4.3417139365349386e-17,3.4279621289398913e-19,5.611343371776022e-19,5.844633709579441e-21,2.801394731828207e-19,4.9522166145694703e-17,1.0,5.4124121201493036e-37,1.7274259899849016e-17,0.5000000004018746,7.39505275360939e-15,0.9999999999999996,9.615206259636884e-16,3.3621120313418823e-16,6.161531958925784e-19,1.7929247639346005e-19,1.3997070739441136e-17,2.7097470540367002e-33,4.354386706971415e-18,5.848049535097246e-45,2.246157484109056e-17,0.5000000000000003,0.83356114340614,True,False
0.5000000000000003,7.99607077841175e-17,1.3924731284078826e-19,2.263559827995039e-19,6.596305605811013e-18,8.663795299387952e-18,6.147333524917828e-17,8.773625474487573e-19,4.467132779837232e-16,4.3417139365349386e-17,3.4279621289398913e-19,5.611343371776022e-19,5.844633709579441e-21,2.801394731828207e-19,4.9522166145694703e-17,1.0,5.4124121201493036e-37,1.7274259899849016e-17,0.5000000004018746,7.39505275360939e-15,0.9999999999999996,9.615206259636884e-16,3.3621120313418823e-16,6.161531958925784e-19,1.7929247639346005e-19,1.3997070739441136e-17,2.7097470540367e-33,4.354386706971415e-18,5.848049535097246e-45,2.246157484109056e-17,0.5000000000000003,0.8335611434061403,True,False
0.0,0.38122664239002224,0.5,2.0400827465495702e-16,3.724301714038689e-27,3.0845627017934486e-27,0.22780589302005863,0.5,0.5000000000000001,0.3812266466914976,1.6659937645965956e-16,0.5,1.3555078542366366e-26,0.5,1.0491497258444963e-18,0.5,2.5743486131199203e-16,5.898063505665856e-17,0.4999999999999999,0.39814427118884893,0.5,0.19846179287581622,0.38122664528047423,0.5,0.5,4.023207878939788e-27,0.5,0.0,0.3380074806023007,0.0,0.0,3.4225825637393505,True,False
0.3221329401501447,0.575587726711564,8.895639011928167e-19,2.191753497594615e-18,5.728386313452498e-17,1.3898264373485757e-17,0.2919296576625878,2.816955951421199e-17,2.552490529251263e-18,0.5579920017011334,2.120997801660108e-17,3.772476414306139e-17,2.3380829528279565e-17,1.362733538888308e-17,4.3694969747793885e-18,8.397015210623433e-18,2.47864165033771e-19,1.647744128824258e-19,1.9060187666806076e-17,0.2847163420832069,1.5480769559788462e-17,7.014783005426976e-19,0.7378810491156537,4.125315355348522e-18,5.997084887006051e-18,4.834951946154447e-16,6.611462937003219e-19,1.1449116128128614e-20,0.38494620897577964,2.1115133556820308e-17,0.3221329401501447,1.307544760246393,True,False
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999997,0.9999999999999999,6.577649686682131e-17,1.0,0.875,0.9999999999999999,0.875,0.9999999999999999,0.5,0.9999999999999997,0.5,0.875,0.49999999999999994,0.875,0.9999999999999999,0.5,0.875,0.5,0.9999999999999997,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,0.9999999999999999,0.9999999999999999,0.875,1.0991906137274887e-17,8.06034481817353,True,False
1.0991906137274887e-17,0.9999999999999999,0.5000000000000232,0.9999999999999999,0.9999999999999999,6.577649686682131e-17,0.8749999999999999,0.875,0.9999999999999999,0.875,0.9999999999999999,0.5,0.9999999999999997,0.5,0.875,0.49999999999999994,0.875,0.9999999999999999,0.5,0.875,0.5,0.9999999999999999,0.9999999999999881,0.5000000000000001,0.5,0.9999999999999997,0.5000000000000001,0.9999999999999999,0.9999999999999999,0.875,1.0991906137274887e-17,8.021551714747932,True,False
