x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
6.689288874499766e-10,1.352440266710132e-18,2.7134950968811802e-30,3.325292161896067e-31,2.208739357042687e-16,4.148508344065084e-31,6.631066607131382e-18,2.660110313665981e-32,1.8012650183643332e-18,1.1094710409345243e-15,9.518199179326947e-18,6.869505814125273e-33,2.5458536365153506e-18,1.339739647924675e-18,3.324098845962622e-32,7.680330456503798e-29,4.891793912583584e-30,6.087694818344751e-16,6.840254108044756e-30,2.46922097522056e-30,2.7686874040098984e-31,3.984712487789901e-30,1.294011414007862e-16,2.0977661043482007e-18,2.4155781934850214e-16,2.4066641181942774e-30,9.999850684486435e-18,1.8264435684230967e-17,4.578046616962239e-16,9.868608455309841e-47,6.689288874499766e-10,0.9999741363404097,True,True
0.6165165358110264,4.217396572014872e-18,1.3358883082399157e-30,4.356851478891361e-31,1.0632908794917618e-16,5.126401314656524e-31,8.38340407699602e-18,3.122959289185392e-32,2.5698098796015986e-18,3.3121318599848993e-15,1.3082798577355837e-17,6.538666130846294e-33,2.5368330497049966e-18,1.2456242113436165e-18,3.197028838166473e-32,7.503537311060808e-29,4.5998089757569756e-30,6.194918530374589e-16,6.95420340283217e-30,2.4656354950229264e-30,2.6300147820794125e-31,3.7717826081713396e-30,1.0809703029911958e-16,1.9496208801174266e-18,3.588391485570988e-16,2.3779139238433785e-30,1.1705626179673356e-17,1.3701334599698936e-17,4.2365163792252637e-16,3.7929442502761594e-46,0.6165165358110264,-0.0909222893889742,True,True
0.6165165358110264,4.217396572014872e-18,1.3358883082399157e-30,4.356851478891361e-31,1.0632908794917618e-16,5.126401314656524e-31,8.38340407699602e-18,3.122959289185392e-32,2.569809879601599e-18,3.3121318599848993e-15,1.3082798577355837e-17,6.538666130846294e-33,2.5368330497049966e-18,1.2456242113436165e-18,3.197028838166473e-32,7.503537311060809e-29,4.5998089757569756e-30,6.194918530374589e-16,6.95420340283217e-30,2.4656354950229264e-30,2.6300147820794125e-31,3.7717826081713396e-30,1.0809703029911956e-16,1.9496208801174266e-18,3.5883914855709884e-16,2.3779139238433785e-30,1.1705626179673356e-17,1.3701334599698936e-17,4.236516379225264e-16,3.7929442502761594e-46,0.6165165358110264,-0.0909222893889742,True,True
0.6834142677830474,4.261276790562931e-18,1.3958896456145526e-30,4.291829233124847e-31,8.569836260022036e-17,5.153223817137194e-31,7.249502778145093e-18,3.3186968289368187e-32,2.6145189552279395e-18,6.036044471711554e-15,1.2538007979113994e-17,8.388152312799418e-33,2.6385990397391524e-18,9.996019682208689e-19,2.882930390774983e-32,6.503999619882039e-29,3.9003834054675534e-30,5.699915546106698e-16,6.730327614651775e-30,1.9757417186998188e-30,2.570500833701705e-31,3.476642946945507e-30,9.587306038524773e-17,1.695945998096947e-18,3.3305688902028125e-16,2.0292993666790835e-30,8.401659006238405e-18,1.3334434161768396e-17,4.044649009253558e-16,3.3205540587543986e-46,0.6834142677830474,-0.16688990142601665,True,False
0.1165165867759602,4.2245108689223075e-18,1.3358617191416012e-30,4.35697164008843e-31,1.0628139482612874e-16,5.1191990080448e-31,8.412940973950638e-18,3.1235073649679e-32,2.562608611615882e-18,6.612844780208158e-15,9.816203033931408e-18,4.897289353504983e-33,1.8953605899160577e-18,9.328895570935363e-19,2.3801921507359868e-32,5.62283407899167e-29,3.448443556720345e-30,1.122083435899202e-15,1.0322329252684855e-29,1.6930865180864884e-30,1.802822760300283e-31,2.5915165357147758e-30,7.413015078753352e-17,1.3336993944864714e-18,2.46800870672888e-16,1.650397539150752e-30,8.022785720952057e-18,9.419778398867846e-18,2.9073209236991236e-16,2.6064778373531864e-46,0.1165165867759602,0.7164366241261237,True,False
1.2390064075430169e-21,0.9999999999999968,0.9999999999999986,0.6292192060424155,2.0820062409721748e-21,1.0,0.8298717867765112,0.9999999999999999,0.9999999999999971,1.0,1.1534792031400545e-12,0.5045889537412971,1.0,8.687963666376753e-31,0.0897157365110866,0.6146028666435099,0.9999999999999999,7.290322367984581e-19,0.9536923866550664,4.564038250684701e-19,2.6088987078708876e-14,8.079166873903962e-16,9.492508273300693e-18,6.55043387207382e-23,2.258461119434947e-21,1.2119404285553044e-19,0.9999999999999974,1.0,1.2171711168957997e-17,2.465309757684481e-19,1.2390064075430169e-21,5.2274213250001935,True,False
1.2390064075430169e-21,0.9999999999999968,0.9999999999999987,0.6292192060424155,2.0820062409721748e-21,1.0,0.8298717867765112,0.9999999999999998,0.9999999999999971,0.875,2.0185886054950955e-12,0.5045889537412971,1.0,8.687963666376753e-31,0.0897157365110866,0.6146028666435099,0.9999999999999999,7.290322367984581e-19,0.9536923866550663,4.564038250684701e-19,2.6088987078708876e-14,8.079166873903963e-16,9.492508273300693e-18,6.55043387207382e-23,2.258461119434947e-21,1.2119404285553044e-19,0.9999999999999993,1.0,1.2171711168957995e-17,2.465309757684481e-19,1.2390064075430169e-21,5.188628221552486,True,False
0.6703445419578196,0.24750111894817162,0.22255618211127856,1.6579214898194719e-18,0.1403867715988451,8.349394088628181e-22,2.128926335775747e-18,0.23665997285466475,0.006843412133967351,0.500000000000006,2.395040582054249e-21,1.4344323925124019e-18,0.1165049794545464,3.2567730062130885e-18,9.266675058024608e-18,0.09542549788894247,0.17603716561703955,1.2298955324695476e-18,8.836921741580481e-19,0.001958274868290125,2.791982862006565e-17,1.4933986073544336e-17,0.2888907214271243,0.09045175792197026,3.1636972017283214e-18,0.2150601580223682,0.11732748595082984,0.12554467428184454,0.010546326283841749,0.04155986847935847,0.6703445419578196,0.17548983280174887,True,False
0.18341428642500596,1.6174370963442385e-18,1.515986298394076e-30,4.605829929792676e-31,9.527353524326873e-17,5.675123512103513e-31,7.91646314447692e-18,4.7008229792752616e-32,2.853745757768423e-18,1.5195445243336576e-14,1.2690329390606723e-17,8.297811265759813e-33,2.8535802230224323e-18,1.037034431460549e-18,2.9585574502941905e-32,6.622864905024342e-29,3.979842647199114e-30,9.572393203011718e-16,9.656926734554195e-30,2.777300535827e-30,3.613351972958788e-31,4.88726307077989e-30,1.3476834224996412e-16,2.3839863621326353e-18,4.681750814607104e-16,2.852562981083376e-30,1.1810197993220226e-17,1.8744218375718715e-17,8.131762069877451e-16,4.667683663043312e-46,0.18341428642500596,0.6630339372389089,True,True
0.0,0.947102005553701,1.0,0.6886985205467493,0.0,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891067,3.944304526105052e-31,1.0,0.2653895357627116,0.9478604650645241,0.5692547892194746,1.0,8.779532306280744e-09,3.2495149829540077e-09,6.883278728370618e-11,0.5388913066490794,8.641535947709504e-11,0.0,1.364927656157452e-05,0.5,1.0,0.0,0.6370292215858606,0.0,5.910908083189704,True,False
0.6464320374904508,4.050771560112371e-18,1.2903122255713741e-30,3.8466136468565157e-31,9.624767609105165e-17,4.99627689191472e-31,6.7121708888410135e-18,2.949258523806656e-32,2.421360922101013e-18,1.1045721792143944e-14,1.2131002703373117e-17,8.258500653395163e-33,2.6285252931243998e-18,1.0036740035058012e-18,2.9383540799649393e-32,6.355240924984987e-29,3.865071510064885e-30,5.481741574929221e-16,7.093867879626489e-30,1.8151599709163764e-30,2.6594382260802494e-31,3.3290261294810965e-30,9.420456327059177e-17,1.6456852643624403e-18,3.2424759195425013e-16,1.9491510095099212e-30,8.337794197424706e-18,1.3202298525329687e-17,4.020621578850027e-16,3.206265994840041e-46,0.6464320374904508,-0.4463852593588482,True,True
0.11651663320868134,4.2203011692125686e-18,1.3360524656892353e-30,4.356992517518052e-31,1.0634415355502604e-16,5.12483613039758e-31,8.385182118094568e-18,4.912146043151935e-32,3.477544013957481e-18,3.311001720521805e-15,1.656761541018303e-17,5.7653207967613406e-33,1.67334353889093e-18,1.098674987576153e-18,2.1089744180345844e-32,1.016774585109268e-28,3.0347765121931576e-30,9.041514768264949e-16,6.953932971336404e-30,2.3393012227663824e-30,2.498351937615817e-31,3.582991661710545e-30,1.0932357910961942e-16,1.6929673448197195e-18,7.199957067067215e-16,1.6728276536448607e-30,8.118664364536235e-18,9.502449767307699e-18,2.209065495505427e-16,2.9223242476656498e-46,0.11651663320868134,0.7164367267321538,True,False
2.726243195378193e-37,0.5000000003062842,0.9999999999999996,3.186980828795128e-18,3.1740131627466447e-37,1.0,1.0,0.9999999999999937,1.0,6.93756833466127e-14,7.361592324063938e-40,1.4623096829994625e-18,1.0,6.122521991980326e-36,3.8713537914919447e-17,1.0,0.5000029681199079,1.4014584248365181e-34,0.9999999999999998,8.302346723567133e-20,1.384848417040467e-29,3.284004129122006e-15,1.8547879083793016e-33,5.177538472055432e-17,7.126725164281802e-18,2.1399431053155343e-16,1.0,0.9999999999999992,3.580452648315007e-18,1.5708305570044155e-34,2.726243195378193e-37,4.4137940246840115,True,False
2.726243195378193e-37,0.5000000004475114,0.9999999999999998,3.805316528645638e-18,1.2545144813216134e-37,0.5000000000000007,0.49999999999999967,0.9999999999999937,0.4999999999999999,4.081397334940461e-14,8.419225956564323e-40,1.4623096829994625e-18,0.4999999999999998,6.122521991980326e-36,3.8713537914919447e-17,1.0,0.5000024701606807,1.2719799181044543e-34,0.9999999999999999,5.934931366415032e-20,5.33819606028418e-30,2.7971824956937406e-15,1.624610037145611e-33,5.177538472055432e-17,7.126725164281802e-18,1.4899056168278016e-16,1.0,0.9999999999999992,1.0479973823126158e-18,4.43543458364504e-35,2.726243195378193e-37,3.7931042150163465,True,False
0.0,0.947102005553701,0.9999999999999999,0.6886985205467493,0.5,1.0,0.0,1.0,1.0,1.0,1.5439038936193583e-16,0.0,0.9666803036891067,0.5000000000293534,1.0,0.7653895357627116,0.9478604650645241,0.0,1.0,3.492483304987335e-08,0.0,4.6302451424940294e-17,0.0,5.541226786918727e-09,0.5000000000291875,0.0,1.0,1.0,0.5000000000293672,0.6370292215858606,0.0,5.950856580510676,True,False
6.010854426179057e-09,1.1420680787887953e-18,2.47948024153893e-30,2.951752769038372e-31,1.99517993655563e-16,3.540259217565392e-31,5.9663742882667966e-18,2.569086198172335e-32,1.5723868933160822e-18,8.038929886215148e-16,8.88370317866179e-18,6.33468075588782e-33,2.1987206926644157e-18,1.188601892011815e-18,3.16264833640792e-32,7.192435171163461e-29,4.1979263290216506e-30,5.838448323002966e-16,6.148611122650939e-30,1.6333159919389804e-30,2.5641916880294045e-31,3.492597585360481e-30,1.1580073790995548e-16,1.823269250277655e-18,2.184692674529014e-16,2.064351781247937e-30,9.920028137084578e-18,1.505389274053737e-17,3.938771452604747e-16,8.47206243046203e-47,6.010854426179057e-09,0.9999224702997153,True,True
1.2465278223698153e-39,0.947102005553701,1.0,1.3292581055348883e-22,1.199942064734621e-17,1.0,0.6192525541715348,1.0,1.0,1.0,3.2100662609503182e-27,7.164823945324258e-19,0.9666803036891067,6.11197947082867e-08,1.0,0.7653895357627112,0.9478604650645241,3.5692636404297506e-22,1.0,3.540464956164739e-11,0.5,1.2588691981355235e-10,4.204787616212968e-27,1.7136319116647437e-10,6.079546416191862e-08,4.777573720752021e-16,1.0,1.0,6.121850165080018e-08,6.619401248695629e-19,1.2465278223698153e-39,5.2660884630817915,True,False
0.14643335844472832,5.985773592340845e-18,1.9947787725302237e-30,5.975359155665659e-31,1.5253452761677642e-16,3.873408804633689e-31,1.456385595353149e-17,4.4558401017936173e-32,3.3856171827086853e-18,1.2224888060779752e-14,2.083659273273662e-17,6.837543605629036e-33,1.2608830302514502e-18,1.3743363888005107e-18,2.2819758861341358e-32,3.019702438862335e-29,4.856385611492991e-30,1.1557626001910057e-15,1.00614960187408e-29,2.3848554506994864e-30,1.276880298603015e-31,1.601693813601551e-30,4.4834474073336793e-17,1.332291329223969e-18,1.716003904214993e-16,5.600169364760933e-31,3.965082179763257e-18,3.920387212106429e-18,2.236070732087549e-16,1.1965914086453417e-46,0.14643335844472832,0.7628489614899604,True,False
2.4932753167403914e-31,1.0,1.0,1.4532218167118813e-27,2.3933549324123116e-17,0.9999999999999999,7.554127680553001e-22,1.0,1.0,1.0,3.865342543191914e-23,3.6176406476694716e-16,1.0,4.915728075524693e-38,2.579721211743684e-16,5.600930671028133e-17,1.0,6.093110053200613e-19,0.9999999999999998,6.900332172057597e-11,0.9999999999999998,3.900061524954034e-11,5.081159553426639e-23,2.2969481318116303e-11,0.5,1.632704378117485e-16,0.9999999999999998,0.9999999999999998,2.7113417384249466e-31,1.090575086118411e-19,2.4932753167403914e-31,4.879310344868233,True,False
2.4932753167403914e-31,1.0,1.0,1.4532218167118813e-27,2.3933549324123112e-17,0.9999999999999999,7.554127680553001e-22,1.0,1.0,1.0,3.865342543191914e-23,3.6176406476694716e-16,1.0,4.915728075524693e-38,4.514512120551447e-16,5.600930671028133e-17,1.0,6.093110053200613e-19,0.9999999999999999,6.900332172057597e-11,0.9999999999999998,3.9000615249540345e-11,5.081159553426639e-23,2.2969481318116303e-11,0.5,1.632704378117485e-16,0.9999999999999997,0.9999999999999999,2.7113417384249466e-31,1.090575086118411e-19,2.4932753167403914e-31,4.879310344868233,True,False
0.0,0.0,0.06971897612811517,0.6886985205467493,0.0,0.45872340573775483,0.0,0.045628573902353975,0.0637577556298431,0.5,0.5413945287931268,0.6024702644478745,0.0,0.0,1.0,0.0,0.0,0.5692547892194746,0.09586072392551281,0.5000000000291603,0.0,0.5000000000231912,0.5388913066490794,0.5000000000290961,0.0,0.5000000000000001,0.3294915634537102,0.5,0.0,0.6370292215858606,0.0,3.6816647127899356,True,False
0.14643206807687403,5.075792701991945e-18,1.73068320815134e-30,5.195453087516362e-31,1.235751193823999e-16,6.405790109045983e-31,8.84862659213551e-18,3.8039101149614867e-32,3.2063257813054784e-18,7.368678146157196e-15,1.5632720078565848e-17,1.2025648424311828e-32,3.482371693097191e-18,1.3966678125859622e-18,5.818069408540307e-32,6.561536236464088e-29,5.128858908467155e-30,7.080076943892488e-16,1.0034731711611181e-29,2.4182193040782105e-30,3.4379624496388795e-31,4.527270831190937e-30,1.2131929220969457e-16,2.1120650703231266e-18,7.123135325965924e-17,2.5986910559808012e-30,1.128773071127015e-17,1.6901048898590256e-17,5.162607590762658e-16,4.2894161245108615e-46,0.14643206807687403,0.7628487013784754,True,False
5.09092471022671e-21,0.9999999999999996,1.0,0.9999999999999998,1.3006998463630144e-27,0.9999999999999996,0.9999999999999998,0.9999999999999996,0.9999999999999998,7.729404622133816e-16,0.9999999999999997,0.9999999999999861,0.5,4.8396535491791345e-27,4.1021524417935914e-17,0.9999999999999986,1.0,0.9999999999999998,0.9999999999999998,4.637059031262929e-09,4.940551976228806e-17,9.197390488574601e-17,1.0,2.7145970737659774e-17,1.1488235970079753e-27,0.9999999999999996,0.9999999999999998,0.5,1.6267829800805823e-27,0.9999999999999998,5.09092471022671e-21,6.586206897807693,True,False
5.09092471022671e-21,0.9999999999999996,1.0,0.9999999999999997,1.3006998463630144e-27,0.9999999999999996,0.9999999999999998,0.9999999999999996,0.9999999999999998,6.648248575887613e-16,0.9999999999999997,0.9999999999999861,0.5,4.8396535491791345e-27,4.1021524417935914e-17,0.9999999999999984,1.0,0.9999999999999998,0.9999999999999998,4.637059031262929e-09,4.9405519762288067e-17,9.197390488574601e-17,1.0,2.7145970737659774e-17,1.1488235970079753e-27,0.9999999999999996,0.9999999999999998,0.5,1.6267829800805823e-27,0.9999999999999998,5.09092471022671e-21,6.586206897807693,True,False
0.6490157137489189,4.0472644320588665e-18,1.2890623324387292e-30,3.8441114439809935e-31,9.617274234959046e-17,4.993356121952136e-31,6.708000612967824e-18,2.947695923135183e-32,2.419279172924616e-18,1.103762728885405e-14,1.2123938049749145e-17,8.253816890772554e-33,2.6274609219687326e-18,1.0027757482244458e-18,2.9369193075307413e-32,6.351701237911772e-29,3.861780471768271e-30,5.478516176283421e-16,7.090117512426656e-30,1.8152141700679395e-30,2.6579156839031037e-31,3.3287940711459724e-30,9.414865577096348e-17,1.6496627937120324e-18,3.244343896766976e-16,1.9491435951164774e-30,8.333810308120837e-18,1.3193577231325833e-17,4.0179083536686417e-16,3.2043213936081016e-46,0.6490157137489189,-0.45432056360290035,True,True
6.571960270515879e-09,1.141929744650797e-18,2.4781654097218e-30,3.198636998813122e-31,1.4577220949896406e-16,2.606737014068769e-31,3.932798841068723e-18,2.2719277677426982e-32,1.7085903566085916e-18,1.6877957322288104e-15,8.27043625035535e-18,5.897407771395823e-33,2.0474357983276246e-18,1.1077594819403798e-18,2.9463225364320955e-32,6.691803298041496e-29,3.9086287683838986e-30,5.442556725267076e-16,5.726359487873964e-30,1.5199668364192474e-30,2.3870591489781194e-31,3.2499344549221304e-30,1.0786750309430897e-16,1.6960310052528289e-18,2.0390794904363357e-16,1.9226193757549536e-30,9.236996439546406e-18,1.4016375999834655e-17,3.671953396176799e-16,7.888173584249917e-47,6.571960270515879e-09,0.9999189323722403,True,True
0.499999993442636,0.947102005553701,0.9999999997541531,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5413945287931268,1.0,1.0,4.281041673196318e-31,1.0,0.2653895357627116,0.9478604650645241,0.9999999999999999,1.0,8.779532306280744e-09,3.2495149829540077e-09,6.883278728370618e-11,1.0,2.4651504419032873e-11,0.0,1.364927656157452e-05,0.5,1.0,1.1691721670135562e-05,0.6370292215858606,0.499999993442636,4.862233054559687,True,False
0.4999999934426364,0.947102005553701,0.9999999997541531,1.0,0.49999999999999983,0.9999999999999997,1.0,1.0,1.0,0.9999999999999999,0.5413945287931268,0.9999999999999999,0.9999999999999999,4.2810423034103045e-31,1.0,0.2653895357627116,0.9478604650645241,0.9999999999999999,1.0,8.779532306280744e-09,3.2495149829540077e-09,6.883278728370618e-11,0.9999999999999999,2.2435392104998967e-11,0.0,1.364927656157452e-05,0.5,1.0,1.1691719575527135e-05,0.6370292215858606,0.4999999934426364,4.862233054558539,True,False
0.0,0.947102005553701,0.06971897612811517,0.6886985205467493,0.5,0.45872340573775483,0.0,0.045628573902353975,1.0,0.5,0.5413945287931268,0.6024702644478745,0.0,0.5000000000293535,1.0,0.7653895357627116,0.0,0.5692547892194746,0.09586072392551281,0.5000000000291603,0.0,0.5000000000231912,0.5388913066490794,0.5000000000290961,0.0,0.5000000000000001,0.3294915634537102,0.5,0.5000000000293672,0.6370292215858606,0.0,4.969202784228129,True,False
2.1014150266607862e-08,1.4881544019229853e-18,3.1598686408747e-30,3.5242800723487207e-31,2.939000170707282e-16,4.178462983537283e-31,9.064393008071817e-18,1.717531054242977e-32,1.846581987434495e-18,5.831221279608389e-16,1.0693041269027293e-17,7.39536000751545e-33,1.8013627387152846e-18,1.6480185825919669e-18,3.821326067296304e-32,8.379020551887208e-29,5.275288266876594e-30,1.0811330082721768e-15,9.723295380071573e-30,3.651676833419061e-30,4.118511812085308e-31,5.4382244847206316e-30,1.6911152605955655e-16,3.1889194202118976e-18,5.753384728319379e-16,2.9764606248968513e-30,1.3642220057434879e-17,1.976851331490326e-17,4.916620317195001e-16,1.0954833619253796e-46,2.1014150266607862e-08,0.9998550374176889,True,True
3.898202199103612e-18,1.009648583490596e-18,4.812814620698752e-30,2.939773424639685e-31,1.2286623882960254e-19,1.109699288350829e-31,2.6517934841934593e-18,6.916336641877769e-19,2.1290407624846325e-19,0.9999999999999998,4.988833830873728e-18,4.056825406953321e-33,1.0223686302067377e-18,0.06406264151001033,0.9999999999999998,5.8999532454193555e-30,2.9227600213801226e-30,5.4201191891364285e-19,1.3665431354270175e-30,5.811503906315068e-31,9.877944727245637e-32,1.7807952867276502e-30,5.849841374194406e-18,7.397643858782604e-19,2.6162844943444252e-17,9.36387146134489e-31,3.972479013278301e-18,7.32663099832992e-18,3.880071661404157e-18,3.674812540708565e-46,3.898202199103612e-18,1.6405711620776657,True,False
1.6535374312386357e-17,0.9471020055537009,1.0,0.6886985205467493,1.9627631819186337e-17,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891066,2.554748275485177e-31,1.0,0.7653895357627116,0.9478604650645241,0.5692547892194746,0.9999999999999999,2.0825507767782217e-10,0.5,9.193023631192515e-10,0.5388913066490794,3.595786234578586e-10,7.092358917594166e-08,1.776228878864411e-15,1.0,1.0,3.266331335872522e-29,0.6370292215858606,1.6535374312386357e-17,6.3764210970093655,True,False
0.1591301192552852,1.0068353695988953e-18,1.4371528151408414e-30,4.718381248973943e-31,1.0980225844683956e-16,7.093072173722202e-31,7.395767928037346e-18,3.2528352049534303e-32,1.5410481880354757e-18,1.0528385289967552e-14,1.2962484503922824e-17,9.302010431320547e-33,2.2512773974602533e-18,1.0870707690083976e-18,4.031639621145147e-32,7.023462731925837e-29,3.926176013477711e-30,6.138117309955853e-16,7.95607885075874e-30,6.377248333948863e-31,3.0190238886274555e-31,1.9461881259368004e-30,1.0859980396599764e-16,1.8303471707176654e-18,4.959232608222656e-16,9.318656379292013e-31,6.584784550524562e-18,7.977620366875353e-19,4.872648563876892e-16,1.1098897313073186e-46,0.1591301192552852,0.7537177230819947,True,False
9.309593835982095e-30,1.0,1.0,1.0,2.2556476790522543e-19,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,2.2623769018569386e-28,1.0,0.7653895357627116,1.0,0.9999999999999999,1.0,8.403358667453606e-06,3.111327706972098e-06,1.8598250168951193e-08,1.0,1.7004242032740496e-11,0.5,0.04235620440132887,1.0,1.0,0.5,0.9999999999999999,9.309593835982095e-30,7.457579843489337,True,False
9.309593835982095e-30,1.0,1.0,1.0,2.2556476790522543e-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,2.2623769018569386e-28,1.0,0.7653895357627116,0.9999999999999999,0.9999999999999999,1.0,1.470587766804381e-05,5.444823487201171e-06,1.8598250168951193e-08,1.0,1.7004242032740496e-11,0.5,0.04235620440132887,1.0,1.0,0.5,0.9999999999999999,9.309593835982095e-30,7.4575825236318565,True,False
0.0,0.0,0.06971897612811517,0.0,0.49999999999999983,0.45872340573775483,0.0,0.045628573902353975,0.0637577556298431,0.5,0.0,3.469446951953614e-17,0.0,1.896311609101514e-17,0.12625392789334766,0.0,0.0,0.0,0.09586072392551281,0.5000000000291603,0.0,0.5000000000231912,1.3877787807814457e-17,0.5000000000290961,1.9081958235744878e-17,2.7755560075126292e-17,0.3294915634537102,0.5,1.7650811368064012e-16,2.7755575615628914e-17,0.0,2.3001694600265092,True,True
0.14901581336080985,4.658709009158046e-18,1.4463065571016836e-30,4.495003981458904e-31,1.1117570441965926e-16,6.263285840979038e-31,7.963046924480813e-18,3.6064207251337367e-32,2.583991225934931e-18,1.2927448617653907e-14,1.3355714793096626e-17,9.632238241919367e-33,3.1036707173162508e-18,1.0918325574313748e-18,3.247161397185862e-32,7.091470923867141e-29,4.544198209290513e-30,5.559990789020421e-16,8.513739219725948e-30,2.2305734869310348e-30,3.2277477474142464e-31,3.873290436825943e-30,1.0353632424261526e-16,1.8695945549899403e-18,5.246702600214155e-16,7.030371864410542e-31,1.1407220553276333e-17,1.5654634177095904e-17,4.757576852576083e-16,3.429855143288657e-46,0.14901581336080985,0.7629189258820245,True,False
1.6535374312386357e-17,0.9471020055537009,1.0,0.6886985205467493,1.9627631819186337e-17,1.0,0.6192525541715348,1.0,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891066,2.554748275485177e-31,1.0,1.0,0.9478604650645241,0.5692547892194746,0.9999999999999999,2.0825507767782217e-10,0.5,9.193023631192515e-10,0.03889130664907936,4.4624712718294e-10,5.754185430743779e-09,4.661553214914443e-15,1.0,1.0,3.443673239007773e-29,0.6370292215858606,1.6535374312386357e-17,6.294058807158345,True,False
0.0,0.947102005553701,1.0,0.6886985205467493,0.0,1.0,0.6192525541715348,0.9999939255943813,1.0,1.0,0.5413945287931268,0.6024702644478745,0.9666803036891067,0.0,0.9999998351633594,0.9999933256676878,0.9478604650645241,0.5692547892194746,1.0,8.779532306280744e-09,3.2495149829540077e-09,6.883278728370618e-11,0.038891306649079416,9.468067198950356e-10,5.3756475839989204e-09,7.121220878010728e-15,1.0,1.0,3.444889390333799e-29,0.6370292215858606,0.0,6.138882399348318,True,False
0.6511782612414138,4.531113421879356e-18,1.2190450811625123e-30,4.116309210849851e-31,8.724951161807974e-17,5.490048833221866e-31,6.2395375921399706e-18,2.1778340490405357e-32,2.449990641845239e-18,1.140568692374777e-14,1.3255250144227364e-17,8.997617141028717e-33,2.8370266203266204e-18,9.233552743940437e-19,2.760470334455543e-32,6.561785523267019e-29,4.358414871738976e-30,5.892978516057177e-16,8.508749971486987e-30,1.778194206224168e-30,2.665541614192242e-31,3.3950902951052216e-30,1.7226339546085926e-16,1.6138060499874116e-18,3.32904581520057e-16,1.8897807385047312e-30,8.20902171244477e-18,1.3070710567838354e-17,7.083702775677185e-16,3.2089315512236414e-46,0.6511782612414138,-0.4576883615965586,True,True
0.2854590286601261,3.1199398698540714e-18,1.4873109499335206e-30,4.386460713714137e-31,6.972519249139638e-17,2.4195735249860326e-31,3.117386182431076e-18,2.961797994882377e-32,1.3410842167701609e-18,1.4104160684209993e-14,5.035974502547299e-18,3.8139683540589005e-33,2.0527247369398135e-18,1.535664703646034e-18,2.6766588770534815e-32,5.783982473608283e-29,4.248073471345939e-30,6.961142655030061e-16,2.4900357861361794e-30,2.1004762189868264e-30,3.048713396004283e-31,5.347890094927609e-30,1.5965105516069935e-16,1.3884323034646306e-18,2.315520242392391e-16,1.6140775235218643e-30,8.79194076812172e-18,1.5406372967460345e-17,4.2781555061535507e-16,3.0552544228562123e-46,0.2854590286601261,0.3398018749931998,True,False
1.740983209886586e-21,0.5000001730881862,1.0,0.6292192060424164,8.233662423320832e-22,0.7273592861953836,0.32988030319136397,0.0779667189936939,0.500001241503367,0.9999999999999999,1.1238421141567635e-13,0.0,1.0,2.494509254733054e-19,0.08971573651108655,0.002895233103117234,1.0,5.070017510703877e-24,0.45369254627111,4.867144170182355e-20,1.8833452465246368e-13,2.631798459910229e-17,1.698535849702642e-18,1.0087571527579803e-19,2.8635468314167513e-19,8.64954275086632e-19,1.0,0.5000037056772972,4.649976631938336e-22,3.939365234401187e-20,1.740983209886586e-21,3.7343657707881923,True,False
3.245088140727548e-27,0.07068226009756834,0.06971897612811517,0.04517947062348902,5.426586530340505e-26,0.45872340573775494,0.040729712104713905,0.045628573902354065,0.0637577556298431,0.5,0.3323919120107225,0.6024702644478745,8.632691896309625e-27,8.515805326779884e-18,0.6174889991217448,1.1397633703865441e-26,8.731442160641334e-27,0.4488452821681501,0.09586072392551281,1.4234952708338308e-30,0.28825019812576985,8.221530037117724e-10,0.4487948393156689,1.76366818268777e-09,7.167600913050631e-29,0.44812111656177356,0.3294915634537102,0.5,2.004128074352701e-27,0.4478505648258749,3.245088140727548e-27,2.816754158168807,True,False
0.14901601709299292,4.839114785525777e-18,1.5148634230292593e-30,3.953208285995155e-31,8.695380895386728e-17,4.232735453604451e-31,7.782045533729941e-18,2.8871380431195863e-32,1.8104889286651515e-18,1.8852926240172906e-14,2.07943113302957e-17,9.498517450027192e-33,3.002737224830715e-18,5.191197385441114e-19,4.44552295405129e-32,6.775027442260618e-29,4.773453693857499e-30,7.233082517229183e-16,6.107272177580471e-30,8.649644073965699e-31,2.419285536189498e-31,3.2254366392346e-30,8.07856643842256e-17,1.350502091548048e-18,2.4650896514302904e-16,1.6859604367600355e-30,7.206289794940457e-18,2.8720505921167796e-17,4.1442508751847444e-16,2.969612576898112e-46,0.14901601709299292,0.7629188951145902,True,False
