x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
2.2465620008464438e-24,0.16629907677241354,0.3138820050408555,5.532279281850595e-25,0.28827015579132714,0.33295788892850664,0.3240796640011708,6.144471682326692e-26,0.5,0.3329578904721315,0.5368132636971745,0.9999999999999999,3.4461089168341515e-25,0.27630387502100756,0.04678792469237994,1.0,0.25145996327684084,0.2038628487339809,0.37882125399493166,5.773823168117237e-25,1.0,0.17496213027078683,0.44223811409544533,0.17759473671516496,0.25064330399673784,0.5,0.4955495409905626,0.5000068267634439,0.5000068255122364,0.10704292881092613,2.2465620008464438e-24,4.134650412348754,True,False
6.567621952056938e-14,1.79731968298152e-18,2.5650517153303382e-08,3.1329201013458366e-16,1.376090955671472e-18,5.8968598561332e-18,3.2388724537457376e-18,1.7303835002338857e-18,1.0408208994014998e-19,1.4974523861210607e-16,1.0406087401830833e-16,2.8629916787693773e-19,4.541885479385074e-17,8.366533598841493e-18,9.454883653923404e-17,1.4664415754292784e-17,9.661256890586725e-18,1.0364187765495675e-18,4.637707129305426e-18,4.272543623726284e-17,2.167621072992075e-20,1.1361441993093085e-17,1.9916076652101764e-17,1.0558773234412744e-17,6.355289501709772e-18,8.377789617070753e-18,4.314565221257859e-18,1.649728473735507e-17,4.4789744022911636e-18,6.333055372306647e-13,6.567621952056938e-14,0.9999997516869812,True,True
1.001975691163784e-19,1.5909228502021552e-21,0.875,1.0,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,1.0,8.784758959958306e-18,0.9921875,0.9999999999999999,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.96875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999998,1.0,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,4.013739223503764,True,False
1.001975691163784e-19,1.5909228502021552e-21,0.875,0.875,3.0101443666760957e-18,1.978740357725169e-18,0.9999999999999999,2.80624522560206e-19,1.0,8.784758959958306e-18,0.998046875,1.0,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.9921875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999999,0.9999999999999999,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.9840382536785293,True,False
5.905319310467922e-22,2.3826679650649044e-20,9.231594158107743e-17,0.9999999999999999,0.4999999999999998,0.5,1.0,1.0,1.0,0.5,1.0,1.0411363821098933e-15,5.774080356388509e-18,0.5,4.1705301106757884e-17,0.12035999620826776,0.5,0.5,1.0,1.0,0.4661515416218326,0.5,1.0,5.268341860329319e-19,3.055793055466493e-17,1.907089535131449e-17,1.0,1.0,1.0,2.1269617036742576e-15,5.905319310467922e-22,5.682020822027279,True,False
0.741599635026442,6.081135744868592e-17,4.835047661322836e-18,0.08913282460619544,1.172189612087026e-17,4.8924019425289876e-17,5.593983923662988e-18,2.443291774266938e-10,0.028207600271129063,4.651874337392321e-19,1.0854022873607333e-18,1.0118275425908165e-18,1.3574852422008853e-19,8.0303020561202e-20,4.6674638349934574e-18,0.3303984739316407,6.960219411854639e-11,9.05717016458768e-18,6.930235344049618e-18,1.10905647526843e-15,9.387441050110716e-22,2.6252569802147652e-17,0.047714194263214764,1.1179573793530762e-18,2.667020831318677e-10,0.19324196253600326,2.3404051089299672e-17,3.1369741120166107e-18,0.1912874202088677,3.310411342949084e-18,0.741599635026442,1.017359445446321,True,False
1.001975691163784e-19,1.5909228502021552e-21,0.875,0.9999999999999999,3.0101443666760957e-18,1.978740357725169e-18,1.0,2.80624522560206e-19,0.875,8.784758959958306e-18,0.875,0.875,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999997,0.875,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.831896551104504,True,False
1.001975691163784e-19,1.5909228502021552e-21,0.875,1.0,3.0101443666760957e-18,1.978740357725169e-18,0.875,2.80624522560206e-19,0.875,8.784758959958306e-18,0.875,0.875,7.934510843515081e-21,4.748654240780255e-19,1.6918876898507278e-32,0.875,1.2101320915075364e-18,2.9242157563083044e-18,3.3884324720498403e-18,9.366874357467832e-33,3.5321353451082554e-17,6.188861604514573e-20,0.875,1.789773583292339e-18,8.915365431866388e-33,0.9999999999999998,0.875,3.5137679813110156e-21,1.7830391129007859e-19,1.611684970214435e-17,1.001975691163784e-19,3.7931034476593726,True,False
1.0,8.800742018902734e-17,0.5,0.0,0.0,1.781814923555148e-17,5.4622941289413365e-17,0.0,0.0,2.5369419442161312e-17,0.49999999999999994,1.3887942334736965e-17,0.0,0.5,0.5,7.648743735747715e-18,0.0,2.7375163498555168e-17,0.5,0.0,4.5558139865818147e-17,0.0,0.0,0.0,2.4574782684449632e-17,6.414827068327383e-17,0.5,0.49999999999999994,1.7685523903543803e-17,0.0,1.0,0.6418361350947773,True,False
7.496603142909353e-10,7.129309088200378e-19,0.33140111381784215,4.714323493852613e-16,2.011260630033034e-18,5.864648228735736e-18,6.1817729069896506e-18,2.5007118335154504e-18,1.9225646029534172e-19,8.897533092284038e-17,6.83248085277601e-17,4.643656234866309e-19,3.258225127087209e-17,1.0420554827001161e-17,6.407527347473913e-17,1.8066013378207932e-17,1.6244170059822827e-17,1.308135475218491e-18,4.234593012235779e-17,6.083483491668929e-17,3.571213899417135e-20,1.4917661136516115e-17,3.132178588941014e-17,1.813326349054558e-17,2.150873603177544e-17,2.978294909238246e-17,3.836195019709277e-18,1.755898198986591e-17,2.329060180801674e-18,6.514204885633463e-13,7.496603142909353e-10,1.1028198680632304,True,False
3.851859888774472e-34,0.5,8.396262959445998e-17,1.9360018140555265e-18,1.2275732500973395e-17,8.007842568822595e-21,5.379655215159038e-16,0.21243515734702226,0.875,0.2500000000002286,1.4486394582934824e-11,0.5000000033942725,0.3750000000008626,4.6504293049986415e-18,3.1890392217568095e-17,0.21062999336446858,6.928549009305072e-19,9.01240289870748e-18,1.0652694509232224e-10,6.672585409157711e-18,0.46615154162183253,1.934328398611242e-18,4.45663929271224e-16,1.3420838795670909e-18,0.9999999999999999,5.691755349079363e-19,9.930467024562152e-10,4.101762959965376e-18,1.0996536138256862e-17,0.5,3.851859888774472e-34,2.5173431128132666,True,False
2.6689911473001745e-17,9.477749289870672e-18,1.0,1.0,1.4982196427494965e-17,1.5892290743838304e-17,7.259245599359354e-18,0.21243515734702226,6.288023860322262e-17,2.7253733617990497e-32,1.9035386785734984e-32,2.4568986480784313e-16,1.0,2.346216405109973e-18,6.323174496743449e-18,1.8072233933814403e-16,7.677526079687548e-33,2.6416216250594804e-32,2.827773192773531e-33,0.07746751470711866,1.0,9.715069551842742e-16,0.015114503812385216,2.7146689537438696e-17,3.9311244355466265e-17,1.4445310865705423e-17,5.003380342311623e-17,1.8449502501366002e-17,6.09362088835491e-17,2.9025415310384058e-15,2.6689911473001745e-17,2.3360398053038387,True,False
0.9999999999237481,5.415468836722411e-17,4.410727901389351e-18,4.436663811632913e-09,1.7933134422493653e-17,2.3695826567495543e-17,1.0876174223202987e-18,3.829554680989813e-11,2.5681680346998066e-11,8.731240235897747e-19,1.4459451863637654e-18,1.5186186245552994e-18,3.6446022420515447e-19,8.690518179770141e-18,1.7153909485051536e-17,1.8762266753342818e-11,8.852840953017751e-10,1.4414340781666544e-17,5.2618237023249196e-18,7.414149464961765e-16,1.4047042437200308e-21,4.3851746176236895e-17,8.516702953441713e-09,2.726556929505389e-18,0.49999999999995187,4.5916874538615497e-10,8.113326247933346e-18,2.2858916011533195e-18,1.0165801563016897e-12,7.925965787847742e-19,0.9999999999237481,0.08038294444349607,True,True
1.8316074579744473e-13,1.7392286640188234e-18,3.062832314294864e-10,2.233609604507064e-16,1.3549427652142807e-18,5.3284708154875675e-18,3.64408109665335e-18,1.6930961069973826e-18,1.0206949431546976e-19,5.731663134318828e-17,1.0782322874858471e-16,2.5098154529677425e-19,4.631647807238662e-17,7.985519446983509e-18,9.23567701654692e-17,1.4926939628994284e-17,9.384652346437205e-18,9.98335607837276e-19,4.620565637662421e-18,4.029775181386387e-17,2.0985788084880874e-20,1.1144227329522437e-17,1.8862761957137056e-17,1.0657747948985251e-17,6.2405725854345744e-18,7.842361212911846e-18,4.222743299300673e-18,1.8202411758936764e-17,4.393980525164426e-18,1.2645783352350568e-12,1.8316074579744473e-13,0.9999995721226131,True,True
3.851859888774472e-34,1.0,8.396262959445998e-17,1.9360018140555265e-18,1.800255796596213e-17,8.007842568822595e-21,5.379655215159038e-16,0.8750000015269298,0.875,0.2500000000002286,2.052028088201707e-11,0.5000000033942725,0.3750000000008626,4.6504293049986415e-18,1.0874016727118462e-17,0.21062999336446858,1.2597469055441103e-18,1.4011494759031002e-17,0.8750000000009557,6.672588104017348e-18,0.46615154162183253,1.934328398611242e-18,4.45663929271224e-16,1.3420838795670909e-18,0.9999999999999999,8.53421553591747e-19,8.650785362587588e-10,6.476388871946016e-18,1.0996536138256862e-17,0.9999999999999722,3.851859888774472e-34,3.3048632367984867,True,False
2.7239210531380484e-18,1.0,1.0,0.5,1.800255796596213e-17,6.4965206762607365e-18,5.178317955510981e-18,0.8750000015269298,2.4003362993748993e-17,9.488859545588115e-17,2.052028088201707e-11,2.3403621894363917e-16,1.0,1.1136545501718004e-18,1.0874016727118462e-17,1.1474801876690066e-16,1.2597469055441103e-18,1.4011494759031002e-17,0.8750000000009557,6.672588104017348e-18,2.7969027918337096e-17,3.3153014062562592e-15,0.015114503812385983,3.2701283225672996e-17,2.8488443417381784e-17,8.53421553591747e-19,8.650785362587588e-10,6.476388871946016e-18,2.812674443354644e-17,0.9999999999999722,2.7239210531380484e-18,2.9443458784105143,True,False
2.2492631036142477e-16,8.512814399622392e-17,0.11349617297172333,0.310949161781856,0.08258653632996597,0.2025314314982191,0.1292731067341874,0.11244918558652059,0.5,0.2025314304657757,0.5,0.1472083513784406,0.010630870885913513,0.21498421899832107,0.0,0.12035999620826784,0.08258653546718475,6.193303843666961e-18,0.009497270906723117,0.26057295079903503,0.4661515416218326,0.10749210912514302,0.22155451708009993,2.1446950055609347e-18,0.2273676716592098,7.433815230132278e-17,0.2964055734652579,0.10453659523787148,0.1045365936122296,0.31922784558548106,2.2492631036142477e-16,2.504219528218293,True,False
5.477539985089288e-15,2.204873772468593e-18,0.16570063855128397,2.90537192426184e-16,1.7917366447943697e-18,5.800598308784705e-18,5.9356660196381965e-18,2.0865370743729923e-18,9.916416859859797e-20,7.02012881897789e-17,5.49668760217704e-17,4.489843863788324e-19,2.6557230614656225e-17,8.83171036286325e-18,5.429527679577408e-17,1.5162353891074718e-17,8.133303282069259e-18,1.1241068700497593e-18,4.194577042406846e-17,7.182614495487032e-17,3.6717895621633016e-20,1.3122468681269705e-17,2.5034610021710428e-17,1.6436696748718492e-17,1.7676208426988995e-17,2.573419492966297e-17,3.737095107869721e-18,1.5840437061664326e-17,7.56360810368713e-18,1.3780231015352902e-12,5.477539985089288e-15,1.0514242602130333,True,False
5.670746305163479e-18,0.5000000000000142,0.5000000000006585,1.976812084038049e-14,6.287523159674067e-18,1.1805790193296015e-17,1.035093648436613e-17,0.37500000152692986,5.330481448339727e-17,2.5919735732954124e-16,3.7609883594056394e-11,2.27032853844229e-16,0.5000000000001207,8.97888496552958e-19,1.936714801268144e-18,1.3080444562086988e-16,1.3577974308095436e-18,4.50559644135909e-18,0.3750000000009558,6.74688523085752e-19,1.6735646974896532e-17,5.861892616628534e-15,3.2528305121297066e-19,2.6889400098724936e-17,2.1763436576047545e-17,1.1980372323976297e-18,5.517552975198596e-23,9.197960409836746e-19,1.2591606733271588e-17,0.9999999999999841,5.670746305163479e-18,2.008620686766302,True,False
5.670746305163479e-18,0.5000000000000142,0.5000000000006585,1.9763448224181168e-14,6.287523159674067e-18,1.1805790193296015e-17,1.035093648436613e-17,0.37500000152692986,5.330481448339727e-17,2.5919735732954124e-16,3.760273078399587e-11,2.2705648824561913e-16,0.5000000000001207,8.97888496552958e-19,1.936714801268144e-18,1.3079444630236749e-16,1.3577974308095436e-18,4.50559644135909e-18,0.3750000000009558,6.74688523085752e-19,1.6735646974896532e-17,5.8618004596113675e-15,3.2528305121297066e-19,2.6887134038636103e-17,2.1763436576047545e-17,1.1980372323976297e-18,5.517552975198596e-23,9.197960409836746e-19,1.2591606733271588e-17,0.9999999999999841,5.670746305163479e-18,2.0086206867662995,True,False
5.293054187567445e-23,1.0834032651214228e-24,1.672130603833889e-16,0.7469232865657189,1.3490853574209105e-24,7.040877037434183e-23,1.1102230341815724e-16,0.532209588643752,0.5,7.757042673399996e-24,0.5,0.9978325068120238,3.84289231129679e-23,1.7884414441258448e-23,2.0507705148915923e-17,0.13959387578761995,9.93903562984435e-24,1.1658005055378955e-23,4.3294829927383395e-22,4.592638444103162e-25,0.47257873597066746,7.984393076773387e-23,9.150183241659935e-24,1.0587911840679055e-22,2.42031660126061e-23,1.7587382011674345e-17,0.29640557346525787,2.640929461577368e-23,4.210319386962529e-21,4.404287784624341e-23,5.293054187567445e-23,2.2989617967201883,True,False
1.922813987286549e-13,1.735700556354617e-18,3.1810032407260327e-10,2.2860790364216105e-16,1.3584797642497538e-18,5.380124295438044e-18,3.659884273859861e-18,1.654266175448244e-18,1.0662878180155565e-19,5.746124281643593e-17,1.0791566926227924e-16,2.51269689973724e-19,4.394600695594449e-17,7.902249878066414e-18,9.207561812210337e-17,1.4825512990167647e-17,9.444498237470922e-18,1.0025190750482518e-18,4.623542730703843e-18,3.9120542228927926e-17,2.1161173611132976e-20,1.112002980205446e-17,1.885548178274868e-17,1.0648158079929939e-17,6.2091120216617236e-18,7.839683542680656e-18,4.1793828838509515e-18,1.8130055858029275e-17,4.3923799197364254e-18,1.2525426148688128e-12,1.922813987286549e-13,0.9999995616000805,True,True
3.429251232890106e-17,1.3051688870359317e-17,0.5000000000000006,0.7132549786069274,1.597752006100388e-17,1.1905603252689173e-17,9.162983112450494e-18,0.5548133686917562,9.303094224212437e-17,4.005080472012824e-32,3.371768066115902e-32,5.241663785210278e-16,0.5,1.9902481228487137e-18,6.427852678366093e-18,3.7240149795525673e-16,5.241775825902187e-33,2.613578732918373e-32,4.6440287709042924e-33,5.7480079593656514e-21,0.5780972494924205,6.176294998472062e-16,2.7182271298672933e-21,3.5227751441812977e-17,2.947149479320468e-17,2.0798547164631428e-17,4.1634892051516174e-17,3.371305394384501e-17,9.916299651484228e-17,6.623986304225985e-15,3.429251232890106e-17,1.8832927633815868,True,True
3.429251232890106e-17,1.3051688870359317e-17,0.5000000000000006,0.7132549786069274,1.597752006100388e-17,1.1905603252689173e-17,9.162983112450494e-18,0.5548133686917562,9.303094224212436e-17,4.0050804720128247e-32,3.371768066115902e-32,5.241663785210278e-16,0.5,1.9902481228487137e-18,6.427852678366093e-18,3.7240149795525673e-16,5.241775825902187e-33,2.613578732918373e-32,4.644028770904293e-33,5.7480079593656514e-21,0.5780972494924205,6.176294998472062e-16,2.7182271298672933e-21,3.5227751441812977e-17,2.947149479320468e-17,2.0798547164631428e-17,4.1634892051516174e-17,3.371305394384501e-17,9.91629965148423e-17,6.623986304225985e-15,3.429251232890106e-17,1.8832927633815868,True,True
1.0,6.798740010014833e-17,1.126800034672238e-17,0.7027863997014923,6.346182015830098e-25,7.083523419904778e-17,2.7280232038313947e-25,9.446821142799558e-17,4.351757261763238e-18,8.880939880564642e-18,4.3029222768635856e-26,2.4852884435421027e-17,1.6913234502106678e-25,1.2887356099181432e-22,3.371768268480344e-18,4.4830384315091445e-18,4.6921950666964e-17,5.204903084886867e-17,1.9176242550346945e-17,0.28045796646239773,2.81612714152511e-17,6.99579283401245e-24,8.794749325057134e-19,2.081666139564316e-18,2.092215270532135e-23,1.6210291537022762e-17,3.1992472345506468e-18,0.49999999999999944,3.3306657222232014e-17,1.8473091979692357e-23,1.0,0.2518813614912875,True,False
2.267334096378119e-16,2.0505592165044213e-18,1.6205031117481737e-16,3.7409377163974417e-16,1.535616346629575e-18,5.0040454809911314e-18,1.8430048932099444e-18,2.4366848496121625e-18,1.4998620328848022e-19,1.0709850380871248e-16,3.346290004723706e-17,1.5358836028064715e-19,2.0451565390627514e-17,1.728032950539649e-17,6.562042640929252e-17,3.74429706314609e-18,2.055154852031912e-18,1.0089932367526912e-19,2.0795719589123262e-17,5.0571327924604896e-17,5.58293361775427e-20,1.265315775788326e-17,1.7824465929752883e-17,2.6184087605034908e-17,7.371922082483201e-18,4.5198879038443124e-17,9.95556583405559e-19,3.9089789481706445e-18,7.009400981033613e-18,1.8625075123310347e-12,2.267334096378119e-16,0.999999984942909,True,True
2.6689911473001745e-17,9.477749289870672e-18,1.0,1.0,1.4982196427494965e-17,1.5892290743838304e-17,7.259245599359354e-18,1.0,6.288023860322262e-17,2.7253733617990497e-32,1.9035386785734984e-32,2.4568986480784313e-16,1.0,2.346216405109973e-18,6.323174496743449e-18,1.8072233933814403e-16,7.677526079687548e-33,2.6416216250594804e-32,2.827773192773531e-33,0.07746751470711866,1.0,9.715069551842742e-16,0.015114503812385216,2.7146689537438696e-17,3.9311244355466265e-17,1.4445310865705423e-17,5.003380342311623e-17,1.8449502501366002e-17,6.09362088835491e-17,5.07944767931721e-15,2.6689911473001745e-17,2.58045648020713,True,False
1.0,4.222145451135598e-17,4.757636710895353e-18,2.925936158782564e-17,1.9848345815603096e-17,3.550005832269386e-17,4.292771525434858e-18,1.1198619372295468e-16,0.0,8.81928532158529e-19,1.4606862243260517e-18,1.5343075834192903e-18,3.6820534703547334e-19,8.779451322105415e-18,1.7329522878201783e-17,2.2896313872159417e-17,1.807728412129969e-18,1.4559855715961595e-17,5.316084258108752e-18,5.965408124611575e-16,1.0298985753806577e-21,7.052141280866762e-17,7.084816079493292e-18,4.384437208049181e-18,4.735715112200213e-20,0.49999999999999983,1.3876400029391673e-17,4.162920008708608e-18,1.4437016483326137e-17,2.7831903448566798e-18,1.0,0.08038293962009097,True,False
1.9258838808999512e-13,1.7319982857817598e-18,3.196170408725309e-10,2.312222064032954e-16,1.3628245656237914e-18,5.399674172856649e-18,3.680709077204437e-18,1.653876392375594e-18,1.062903495760145e-19,5.785227462741022e-17,1.0902221540470703e-16,2.5218294251752065e-19,7.694299078831441e-17,7.902344566932577e-18,9.23464526926428e-17,1.4893525045530026e-17,9.511146431695335e-18,1.0038849522344675e-18,4.642336848216528e-18,3.887425882097955e-17,2.115909385654972e-20,1.106886012775353e-17,1.9026556686546974e-17,1.0658784306203795e-17,6.254188499917907e-18,7.890442140494143e-18,4.152541128079443e-18,1.8207884036668392e-17,4.344902292618909e-18,1.1895622362172078e-12,1.9258838808999512e-13,0.9999995612506254,True,True
1.5612786018904994e-17,3.10292545937317e-18,3.2749993320782217e-16,0.9999999999999996,1.9774542133129775e-17,1.50252061392252e-16,6.451295630740559e-18,0.5000000001033998,2.3504717820811202e-17,4.59477627464757e-32,1.3025519221874953e-32,2.4443511634114516e-16,0.9999999999999997,1.4647898441886548e-17,4.275006292852104e-18,1.5295552510657298e-16,1.0234373015641738e-32,6.991782972365446e-32,3.5743454148617985e-33,0.5774675147071184,0.9999999999999999,3.1602150567707076e-15,0.5151145038123852,3.9878417994266047e-17,3.1322054399103974e-18,4.35380243708753e-17,1.497926366272232e-16,8.138227146055976e-17,2.171216328982784e-16,8.371215287718014e-15,1.5612786018904994e-17,2.4252840685915524,True,False
1.5612786018904994e-17,3.10292545937317e-18,3.2749993320782217e-16,0.9999999999999997,1.9774542133129775e-17,1.50252061392252e-16,6.451295630740559e-18,0.5000000001033998,2.3504717820811202e-17,4.59477627464757e-32,1.3025519221874953e-32,2.4443511634114516e-16,0.9999999999999997,1.4647898441886548e-17,4.275006292852104e-18,1.5295552510657298e-16,1.0234373015641738e-32,6.991782972365446e-32,3.5743454148617985e-33,0.5774675147071184,0.9999999999999999,3.1602150567707076e-15,0.5151145038123852,3.9878417994266047e-17,3.1322054399103974e-18,4.353802437087529e-17,1.497926366272232e-16,8.138227146055976e-17,2.171216328982784e-16,8.371215287718014e-15,1.5612786018904994e-17,2.4252840685915524,True,False
0.0,0.0,0.5000000000000001,0.9999999999999999,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0,0.12035999620826776,0.5,0.0,1.0,0.0,0.4661515416218326,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.682020822085204,True,False
1.9259002679728094e-13,1.7319348970571694e-18,3.196100055554775e-10,2.3123054699187755e-16,1.3628254770452476e-18,5.399861163697162e-18,3.6807468798592415e-18,1.6537877070472304e-18,1.0629049263725922e-19,5.785215138091253e-17,1.090223412365635e-16,2.5218454665529565e-19,7.694345803554813e-17,7.902356219206217e-18,9.234642510192141e-17,1.489323037343317e-17,9.511156401777602e-18,1.003884493177839e-18,4.642200482398336e-18,3.8874076647576766e-17,2.1159260645364157e-20,1.1068856132738872e-17,1.902716908447465e-17,1.0658793776480287e-17,6.2542207519170696e-18,7.890407685311107e-18,4.15268679400618e-18,1.8207618310069035e-17,4.344816327225756e-18,2.0816974639881206e-12,1.9259002679728094e-13,0.9999995612490333,True,True
3.177315324555771e-17,1.0,1.500372056389788e-16,8.141725963596584e-17,1.0,1.0,1.0,1.6994685400822029e-16,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.157986837959639e-18,0.5,1.0,1.0,0.9999999999999999,1.8240222593354065e-18,0.5,1.0,1.0,1.0,1.0,9.340797681740044e-17,1.0,1.0,1.0,1.0,3.177315324555771e-17,7.827586191126102,True,False
3.177315324555771e-17,1.0,1.500372056389788e-16,8.141725963596584e-17,1.0,1.0,1.0,1.6994685400822026e-16,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.157986837959639e-18,0.5,1.0,1.0,0.9999999999999998,1.8240222593354065e-18,0.5,1.0,1.0,1.0,1.0,9.340797681740044e-17,1.0,1.0,1.0,1.0,3.177315324555771e-17,7.827586191126102,True,False
0.9999999991845889,3.497701119817032e-17,7.736372768205343e-18,1.0591372357568974e-15,1.699969241034461e-17,2.7669783821001577e-17,3.46919530703947e-18,3.9160693366803455e-13,5.5817596686342935e-15,6.10134537653147e-19,1.2770544488853368e-18,1.2073871085400525e-19,2.711704080980505e-19,1.0464429249896009e-17,1.558272741897961e-17,0.4999999999999994,0.2915555391825125,1.5650188074566365e-17,6.294988666328903e-18,9.22901145808016e-16,1.3671226525244695e-21,2.325005077353837e-17,0.140986453503434,3.5360429238987665e-18,2.309508179718771e-15,0.5,1.265102546550512e-17,3.449687744536332e-18,1.0301897699501374e-13,9.349301059449742e-19,0.9999999991845889,0.24267437441887588,True,False
2.5389843092423247e-16,2.4411262510394675e-18,0.6227134900372266,5.324607675436288e-16,1.1991095721526292e-18,5.374774829649085e-18,4.275232153642205e-18,1.610697541475439e-18,3.575361142683281e-20,1.0592583747927884e-17,2.475533875216254e-17,6.384764076368698e-19,1.2003900106484143e-17,1.3940920222742733e-17,6.916009351252614e-18,3.266167395685877e-17,1.9965692451810348e-17,1.1255948131783568e-18,2.1210001412749058e-19,6.597661028932196e-17,3.613835390056433e-20,9.728859772784722e-18,1.3005999380855892e-17,3.4630899928260545e-17,4.594209582664455e-17,7.933603816944854e-17,3.7738293243584826e-19,2.161765441617678e-17,9.133260653792472e-18,4.656713688630784e-13,2.5389843092423247e-16,1.1932558932954402,True,False
7.25481529567039e-35,1.152297189693245e-17,1.0,0.21325497860696077,1.58705305624297e-17,8.978856044221568e-18,1.2916982815464734e-38,0.9999999999999999,7.831703037184396e-17,3.7624427807782627e-32,4.1054321732203075e-32,9.180067860441879e-16,0.9999999999999999,1.62778263903819e-18,3.71954025946125e-18,4.584414410987134e-16,5.251281195623883e-33,2.1025482474992273e-32,5.418183923567468e-33,4.612780638471567e-21,0.0780972494924205,4.48609381574355e-16,2.328735050047746e-21,2.9617490672915143e-17,2.724077613954424e-17,1.6308141517127965e-17,3.1951786806051356e-17,2.391501974399172e-17,6.539457875432453e-17,9.266800663704066e-15,7.25481529567039e-35,2.021454139754984,True,True
7.25481529567039e-35,1.152297189693245e-17,1.0,0.21325497860696077,1.58705305624297e-17,8.978856044221568e-18,1.2916982815464734e-38,0.9999999999999999,7.831703037184396e-17,3.7624427807782627e-32,4.1054321732203075e-32,9.180067860441879e-16,0.9999999999999999,1.6277826390381898e-18,3.71954025946125e-18,4.584414410987134e-16,5.251281195623883e-33,2.1025482474992273e-32,5.418183923567468e-33,4.612780638471567e-21,0.0780972494924205,4.48609381574355e-16,2.328735050047746e-21,2.9617490672915143e-17,2.7240776139544243e-17,1.6308141517127965e-17,3.1951786806051356e-17,2.391501974399172e-17,6.539457875432453e-17,9.266800663704066e-15,7.25481529567039e-35,2.021454139754984,True,True
1.0,6.913970902394476e-20,2.5631146388793938e-17,0.03932541247178058,0.33040625320885636,3.867451006095366e-19,0.1725008414706957,0.03364024294950512,0.37412721408879435,0.24594512830700888,0.4157417263223157,0.5,0.26535867561318305,0.5,4.7106224311459784e-18,0.2283363646795493,0.4350922972673243,0.08289926658123202,0.163725006614911,0.4291902176638215,0.17604080404528985,0.17775445022733233,0.15153266046532324,0.03442755006708333,0.2872624816883984,0.3011772764122641,0.5,0.5,1.0697495283135796e-17,0.1298903499688955,1.0,1.2745584420701386,True,False
0.5000000000004489,8.184734025335222e-17,3.407473160236646e-18,0.16465599799165753,1.7094564862957927e-17,5.398739676697113e-17,6.092268052620787e-18,3.312422834934956e-15,0.12147883328554324,1.799403163627472e-18,1.9787162072082177e-18,1.5020924216220471e-18,4.225577184465508e-19,9.690240090705405e-18,2.4251279906637637e-17,3.0351771064098993e-11,0.49999999999992634,1.1638101673444725e-17,2.137176099321239e-18,4.664869187437015e-16,1.9106059044109875e-21,5.3067346279686483e-17,0.18571470529239592,9.298249674087045e-19,0.13332874563671174,2.1811565691463764e-10,1.415841773412366e-17,2.8741011176635955e-18,7.855801684091483e-14,7.3146494486223e-19,0.5000000000004489,0.523539488031091,True,False
4.999107202430117e-20,1.6835286725161851e-21,0.19847617036219392,0.5000000311268507,5.842814175246087e-18,1.604329962616564e-18,0.9999999999999996,2.080133881740359e-19,0.5,3.4419556061910144e-19,0.5000000000000001,0.9999999999999999,3.973821822141733e-21,3.482194062927837e-19,2.0356841872164897e-32,0.9999999999999997,1.8703191756869575e-18,7.853777477597367e-19,2.4227022661745096e-18,1.702511192325229e-32,2.142533507259184e-19,5.2054837970132734e-20,9.344856299989018e-17,1.6671955358231817e-18,1.382096784946397e-32,0.9999999999999999,1.2814828138726315e-18,1.4794310485538134e-20,7.42887808306577e-19,3.9107826473055073e-17,4.999107202430117e-20,2.768492613883199,True,False
