%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
138      NO_ID      -5.056790123   5.056790123    1.137777778    4.045432099    0.8849382716   0              -2.654814815   5.056790123    -1.896296296   1.769876543    74966.91146    	-1.24895e+07	-1.24895e+07
139      NO_ID      5.056790123    -5.056790123   2.149135802    3.539753086    -3.792592593   0              2.275555556    5.056790123    -1.517037037   -5.056790123   -12600.77715   	-1.24895e+07	-1.24895e+07
140      NO_ID      -5.056790123   5.056790123    -3.034074074   1.769876543    -2.654814815   2.654814815    -5.056790123   0.3792592593   -0.5056790123  -5.056790123   32715.74637    	-1.24895e+07	-1.24895e+07
141      NO_ID      -5.056790123   -4.93037037    -5.056790123   -4.93037037    -1.64345679    5.056790123    -5.056790123   5.056790123    -1.137777778   -4.93037037    101921.6338    	-1.24895e+07	-1.24895e+07
142      NO_ID      0.3792592593   -5.056790123   -5.056790123   -0.7585185185  -5.056790123   5.056790123    5.056790123    4.93037037     -1.64345679    -1.137777778   -2726959.408   	-1.24895e+07	-1.24895e+07
143      NO_ID      -1.517037037   5.056790123    -5.056790123   -0.7585185185  0.1264197531   5.056790123    -5.056790123   4.93037037     -0.5056790123  -1.517037037   -1212483.824   	-1.24895e+07	-1.24895e+07
144      NO_ID      -1.137777778   -5.056790123   -1.64345679    -1.517037037   -5.056790123   5.056790123    -5.056790123   4.171851852    2.907654321    -1.896296296   -317209.938    	-1.24895e+07	-1.24895e+07
145      NO_ID      -1.137777778   -5.056790123   -0.3792592593  -1.896296296   -5.056790123   5.056790123    -5.056790123   1.769876543    -0.1264197531  -1.896296296   -189893.6982   	-1.24895e+07	-1.24895e+07
146      NO_ID      5.056790123    -1.896296296   1.769876543    4.551111111    -1.517037037   4.551111111    -1.64345679    -1.769876543   -5.056790123   -1.769876543   436.978774     	-1.24895e+07	-1.24895e+07
147      NO_ID      -1.64345679    -5.056790123   3.413333333    1.64345679     -1.769876543   1.896296296    2.528395062    0.7585185185   -5.056790123   3.413333333    -85.596046     	-1.24895e+07	-1.24895e+07
148      NO_ID      -5.056790123   5.056790123    -5.056790123   1.769876543    -3.413333333   4.171851852    1.769876543    0              -5.056790123   -1.137777778   34947.35292    	-1.24895e+07	-1.24895e+07
149      NO_ID      1.390617284    -5.056790123   1.769876543    -1.769876543   -4.424691358   2.275555556    2.275555556    1.517037037    -2.654814815   -4.677530864   -40.55524      	-1.24895e+07	-1.24895e+07
150      NO_ID      5.056790123    -5.056790123   5.056790123    4.551111111    0.6320987654   0              1.64345679     5.056790123    -3.034074074   -0.7585185185  -601959.2116   	-1.24895e+07	-1.24895e+07
151      NO_ID      -2.275555556   5.056790123    4.298271605    -3.413333333   1.769876543    2.654814815    -5.056790123   -1.896296296   -1.769876543   -2.401975309   536.689831     	-1.24895e+07	-1.24895e+07
152      NO_ID      1.517037037    1.64345679     -5.056790123   -1.137777778   -1.137777778   5.056790123    5.056790123    1.896296296    -2.781234568   -5.056790123   557.040317     	-1.24895e+07	-1.24895e+07
153      NO_ID      -2.275555556   5.056790123    -1.64345679    -5.056790123   4.93037037     4.045432099    -5.056790123   -0.3792592593  -1.517037037   -0.5056790123  -350475.6403   	-1.24895e+07	-1.24895e+07
154      NO_ID      -5.056790123   -5.056790123   -1.517037037   -1.137777778   1.769876543    0.2528395062   -1.64345679    5.056790123    -1.137777778   -4.93037037    82251.74636    	-1.24895e+07	-1.24895e+07
155      NO_ID      0.6320987654   1.896296296    -3.919012346   -0.7585185185  -0.7585185185  -5.056790123   -5.056790123   1.517037037    1.769876543    -5.056790123   -55129.0992    	-1.24895e+07	-1.24895e+07
156      NO_ID      5.056790123    -1.64345679    -4.93037037    -0.3792592593  -1.769876543   5.056790123    5.056790123    -2.149135802   1.517037037    0.3792592593   27491.16539    	-1.24895e+07	-1.24895e+07
157      NO_ID      -5.056790123   5.056790123    5.056790123    3.413333333    -3.160493827   0              -0.3792592593  5.056790123    -5.056790123   -0.3792592593  679393.0316    	-1.24895e+07	-1.24895e+07
158      NO_ID      1.769876543    0.7585185185   -4.93037037    0              -0.6320987654  5.056790123    -5.056790123   -1.64345679    3.413333333    -5.056790123   -729377.8387   	-1.24895e+07	-1.24895e+07
159      NO_ID      5.056790123    4.045432099    -2.654814815   -1.896296296   1.64345679     5.056790123    -5.056790123   -1.517037037   -3.413333333   -5.056790123   146124.8873    	-1.24895e+07	-1.24895e+07
160      NO_ID      5.056790123    1.137777778    -5.056790123   -0.7585185185  1.517037037    -5.056790123   -5.056790123   0.7585185185   -1.390617284   5.056790123    355024.0704    	-1.24895e+07	-1.24895e+07
161      NO_ID      0.3792592593   -5.056790123   -0.5056790123  -1.517037037   0.3792592593   5.056790123    -5.056790123   -1.64345679    1.896296296    -5.056790123   619668.8024    	-1.24895e+07	-1.24895e+07
162      NO_ID      0.2528395062   -1.64345679    -1.517037037   -1.137777778   1.517037037    5.056790123    -5.056790123   5.056790123    3.66617284     -0.3792592593  -281665.7117   	-1.24895e+07	-1.24895e+07
163      NO_ID      4.551111111    5.056790123    -5.056790123   -4.93037037    -1.64345679    4.93037037     -5.056790123   1.769876543    0.5056790123   2.654814815    122021.5337    	-1.24895e+07	-1.24895e+07
164      NO_ID      0.8849382716   5.056790123    -1.896296296   -1.896296296   -3.792592593   5.056790123    -1.896296296   5.056790123    -1.264197531   5.056790123    7255222.075    	-1.24895e+07	-1.24895e+07
165      NO_ID      4.677530864    1.517037037    0              -1.137777778   -1.769876543   5.056790123    -5.056790123   0.1264197531   3.539753086    -0.3792592593  -2.40359       	-1.24895e+07	-1.24895e+07
166      NO_ID      -5.056790123   -5.056790123   -1.137777778   -1.896296296   -1.769876543   5.056790123    -5.056790123   -1.769876543   3.792592593    -1.896296296   -58.826976     	-1.24895e+07	-1.24895e+07
167      NO_ID      -1.64345679    1.64345679     1.64345679     -5.056790123   -1.896296296   4.93037037     -5.056790123   -0.6320987654  1.896296296    -0.3792592593  350468.8477    	-1.24895e+07	-1.24895e+07
168      NO_ID      4.93037037     0              -5.056790123   -0.3792592593  -0.5056790123  5.056790123    -1.769876543   -0.8849382716  -1.769876543   2.654814815    -1717.346741   	-1.24895e+07	-1.24895e+07
169      NO_ID      0.3792592593   5.056790123    0.5056790123   -5.056790123   -4.93037037    2.654814815    -4.171851852   -4.045432099   -0.2528395062  5.056790123    77591.28125    	-1.24895e+07	-1.24895e+07
170      NO_ID      3.160493827    -5.056790123   -1.137777778   5.056790123    1.896296296    2.654814815    -3.413333333   1.64345679     -1.011358025   -5.056790123   9486.494515    	-1.24895e+07	-1.24895e+07
171      NO_ID      -0.3792592593  5.056790123    -1.64345679    -0.3792592593  1.769876543    4.171851852    -5.056790123   -5.056790123   -0.6320987654  1.896296296    1272242.843    	-1.24895e+07	-1.24895e+07
172      NO_ID      5.056790123    1.137777778    1.517037037    -0.7585185185  1.64345679     5.056790123    -5.056790123   -1.769876543   -1.64345679    -0.7585185185  -15060.96736   	-1.24895e+07	-1.24895e+07
173      NO_ID      1.264197531    1.517037037    -4.93037037    -1.137777778   2.907654321    5.056790123    5.056790123    2.528395062    -5.056790123   -0.3792592593  -2482.714584   	-1.24895e+07	-1.24895e+07
174      NO_ID      0.3792592593   1.64345679     -4.93037037    0              2.907654321    5.056790123    5.056790123    1.769876543    1.64345679     0.7585185185   62463.47419    	-1.24895e+07	-1.24895e+07
175      NO_ID      -5.056790123   5.056790123    -4.93037037    -0.7585185185  -1.64345679    5.056790123    -4.93037037    3.919012346    -1.769876543   0              59115.92428    	-1.24895e+07	-1.24895e+07
176      NO_ID      -5.056790123   -5.056790123   0              1.64345679     3.034074074    -1.64345679    3.160493827    -0.5056790123  0              -3.034074074   12322.10756    	-1.24895e+07	-1.24895e+07
177      NO_ID      -1.390617284   -5.056790123   1.517037037    -5.056790123   3.66617284     -1.137777778   5.056790123    4.171851852    -1.896296296   -0.5056790123  89011.72756    	-1.24895e+07	-1.24895e+07
178      NO_ID      1.64345679     -5.056790123   1.390617284    -1.137777778   -3.413333333   0.7585185185   1.264197531    -3.160493827   -0.3792592593  -0.7585185185  -23294.62239   	-1.24895e+07	-1.24895e+07
179      NO_ID      0              -5.056790123   0.7585185185   -5.056790123   3.28691358     5.056790123    -5.056790123   -1.137777778   -4.93037037    -0.1264197531  -125334.9749   	-1.24895e+07	-1.24895e+07
180      NO_ID      5.056790123    -5.056790123   -5.056790123   1.896296296    -1.64345679    0.7585185185   -0.3792592593  1.769876543    1.64345679     0              126866.5052    	-1.24895e+07	-1.24895e+07
181      NO_ID      -5.056790123   5.056790123    -2.275555556   0              -2.275555556   0.6320987654   5.056790123    1.64345679     1.769876543    -0.7585185185  8880.073969    	-1.24895e+07	-1.24895e+07
182      NO_ID      0              -5.056790123   -0.5056790123  0              -1.769876543   0.3792592593   1.517037037    -0.5056790123  3.28691358     -0.6320987654  -4153.328319   	-1.24895e+07	-1.24895e+07
183      NO_ID      -5.056790123   5.056790123    2.907654321    0              1.64345679     0.7585185185   -0.3792592593  -0.5056790123  -1.64345679    -0.7585185185  -651326.6103   	-1.24895e+07	-1.24895e+07
184      NO_ID      0.3792592593   -5.056790123   1.264197531    0.3792592593   2.907654321    0.7585185185   1.64345679     0.8849382716   4.045432099    -0.7585185185  59199.7932     	-1.24895e+07	-1.24895e+07
185      NO_ID      5.056790123    -0.7585185185  1.896296296    -0.3792592593  -0.1264197531  1.137777778    5.056790123    -1.769876543   -2.907654321   -0.6320987654  127400.9692    	-1.24895e+07	-1.24895e+07
186      NO_ID      1.896296296    -5.056790123   -1.64345679    -4.93037037    3.539753086    -5.056790123   0.2528395062   1.517037037    -1.64345679    -0.3792592593  -3168.257708   	-1.24895e+07	-1.24895e+07
187      NO_ID      5.056790123    -5.056790123   -1.64345679    0.3792592593   -0.3792592593  0.7585185185   1.769876543    -2.907654321   -0.2528395062  -0.3792592593  -1423893.787   	-1.24895e+07	-1.24895e+07
188      NO_ID      -5.056790123   -1.137777778   -5.056790123   -1.896296296   -0.5056790123  0.3792592593   2.528395062    5.056790123    1.769876543    -0.7585185185  -33343.77035   	-1.24895e+07	-1.24895e+07
189      NO_ID      -5.056790123   -1.517037037   -4.045432099   -1.896296296   0.5056790123   0.7585185185   5.056790123    -0.1264197531  4.424691358    -0.7585185185  5439306.311    	-1.24895e+07	-1.24895e+07
190      NO_ID      -5.056790123   5.056790123    -4.045432099   -0.3792592593  -5.056790123   0.7585185185   0.7585185185   1.64345679     1.769876543    -0.7585185185  257791.5475    	-1.24895e+07	-1.24895e+07
191      NO_ID      -5.056790123   5.056790123    -5.056790123   -0.3792592593  0              0              -1.390617284   0              1.769876543    -0.8849382716  -6225618.841   	-1.24895e+07	-1.24895e+07
192      NO_ID      -5.056790123   5.056790123    -5.056790123   -0.3792592593  1.769876543    0.3792592593   -5.056790123   1.769876543    1.896296296    -0.7585185185  -313284.9337   	-1.24895e+07	-1.24895e+07
193      NO_ID      -5.056790123   -5.056790123   -5.056790123   -1.769876543   -1.517037037   0.7585185185   0.6320987654   0.3792592593   1.769876543    -0.7585185185  -9098.543291   	-1.24895e+07	-1.24895e+07
194      NO_ID      1.64345679     5.056790123    -5.056790123   5.056790123    -1.517037037   1.137777778    -1.390617284   -1.517037037   4.045432099    -0.3792592593  -1708460.134   	-1.24895e+07	-1.24895e+07
195      NO_ID      5.056790123    -5.056790123   1.64345679     0.3792592593   0.1264197531   5.056790123    -0.3792592593  -1.137777778   1.769876543    -0.3792592593  -1751.274253   	-1.24895e+07	-1.24895e+07
196      NO_ID      -5.056790123   -5.056790123   0              -0.3792592593  -3.413333333   1.390617284    1.517037037    5.056790123    1.769876543    -0.8849382716  -128248.8509   	-1.24895e+07	-1.24895e+07
197      NO_ID      -5.056790123   5.056790123    -1.517037037   -0.3792592593  0.6320987654   -0.2528395062  0.3792592593   1.64345679     2.275555556    -0.7585185185  1718165.56     	-1.24895e+07	-1.24895e+07
198      NO_ID      -0.6320987654  -5.056790123   -4.93037037    -5.056790123   1.769876543    -0.3792592593  -5.056790123   3.792592593    -3.160493827   -1.896296296   -152097.5616   	-1.24895e+07	-1.24895e+07
199      NO_ID      5.056790123    5.056790123    -2.654814815   -5.056790123   1.769876543    0              -5.056790123   5.056790123    0              -1.517037037   2243676.955    	-1.24895e+07	-1.24895e+07
200      NO_ID      0.3792592593   -5.056790123   -3.28691358    5.056790123    3.413333333    0              -5.056790123   3.792592593    1.517037037    -1.390617284   -18486.05998   	-1.24895e+07	-1.24895e+07
201      NO_ID      -1.896296296   -5.056790123   3.413333333    -0.7585185185  -1.769876543   4.045432099    -1.896296296   4.045432099    -0.6320987654  -5.056790123   -10631.52902   	-1.24895e+07	-1.24895e+07
202      NO_ID      1.264197531    -5.056790123   -5.056790123   -1.896296296   0.7585185185   4.93037037     -1.517037037   5.056790123    -1.011358025   -5.056790123   4277876.578    	-1.24895e+07	-1.24895e+07
203      NO_ID      -5.056790123   1.517037037    1.264197531    -5.056790123   2.275555556    0.3792592593   -5.056790123   -3.160493827   0.1264197531   -0.7585185185  739.894967     	-1.24895e+07	-1.24895e+07
204      NO_ID      -5.056790123   5.056790123    -5.056790123   -5.056790123   -1.896296296   0.3792592593   -5.056790123   -2.275555556   2.907654321    -0.3792592593  -14191.65145   	-1.24895e+07	-1.24895e+07
205      NO_ID      -1.64345679    5.056790123    -5.056790123   -5.056790123   1.64345679     -0.3792592593  -5.056790123   -0.7585185185  1.137777778    -1.517037037   -550084.1212   	-1.24895e+07	-1.24895e+07
206      NO_ID      -5.056790123   -5.056790123   -2.654814815   -1.896296296   1.769876543    5.056790123    -1.137777778   -1.769876543   -5.056790123   0              998.52503      	-1.24895e+07	-1.24895e+07
207      NO_ID      -2.275555556   -5.056790123   -0.8849382716  -1.769876543   0.2528395062   1.137777778    -5.056790123   3.034074074    2.781234568    0              -58.030027     	-1.24895e+07	-1.24895e+07
208      NO_ID      -3.034074074   5.056790123    -1.769876543   -1.517037037   1.769876543    4.93037037     -2.654814815   -5.056790123   -3.919012346   5.056790123    -69258.4094    	-1.24895e+07	-1.24895e+07
209      NO_ID      0.6320987654   -5.056790123   -5.056790123   -1.896296296   2.907654321    1.896296296    -4.93037037    -1.896296296   -5.056790123   5.056790123    33185.71734    	-1.24895e+07	-1.24895e+07
210      NO_ID      0              -5.056790123   -5.056790123   1.896296296    4.424691358    1.517037037    -5.056790123   -0.3792592593  -1.64345679    5.056790123    -78958.07334   	-1.24895e+07	-1.24895e+07
211      NO_ID      -0.3792592593  5.056790123    -1.64345679    -0.3792592593  1.896296296    1.264197531    -5.056790123   1.264197531    0              5.056790123    -887567.6721   	-1.24895e+07	-1.24895e+07
212      NO_ID      -5.056790123   5.056790123    -1.769876543   4.171851852    -4.045432099   4.93037037     -1.517037037   5.056790123    -2.149135802   4.93037037     903962.9846    	-1.24895e+07	-1.24895e+07
213      NO_ID      -5.056790123   3.034074074    -5.056790123   1.769876543    -4.045432099   -0.3792592593  -5.056790123   -0.7585185185  1.769876543    -0.3792592593  27260.33417    	-1.24895e+07	-1.24895e+07
