%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
139      NO_ID      -2.022716049   3.413333333    0              -4.424691358   -5.056790123   -4.803950617   -4.551111111   4.803950617    0.3792592593   1.769876543    -184525.3656   	-6.99004e+06	-6.99004e+06
140      NO_ID      -4.171851852   -5.056790123   1.769876543    -4.171851852   -5.056790123   1.64345679     2.781234568    -4.171851852   -5.056790123   -1.517037037   2177.806884    	-6.99004e+06	-6.99004e+06
141      NO_ID      -0.3792592593  5.056790123    5.056790123    3.034074074    -5.056790123   0              4.045432099    5.056790123    -5.056790123   1.896296296    53190.90185    	-6.99004e+06	-6.99004e+06
142      NO_ID      1.137777778    1.769876543    5.056790123    -5.056790123   -5.056790123   -0.5056790123  2.275555556    -1.896296296   -1.137777778   5.056790123    30491.11662    	-6.99004e+06	-6.99004e+06
143      NO_ID      -0.7585185185  -5.056790123   5.056790123    -5.056790123   5.056790123    4.93037037     5.056790123    -1.769876543   -4.93037037    4.171851852    -375836.9639   	-6.99004e+06	-6.99004e+06
144      NO_ID      -1.137777778   -5.056790123   5.056790123    1.137777778    5.056790123    -1.64345679    4.045432099    -1.896296296   -4.93037037    -5.056790123   41764.03782    	-6.99004e+06	-6.99004e+06
145      NO_ID      -0.7585185185  -5.056790123   5.056790123    -1.517037037   -1.64345679    1.517037037    5.056790123    0              -5.056790123   5.056790123    7468228.662    	-6.99004e+06	-6.99004e+06
146      NO_ID      -1.517037037   1.769876543    -5.056790123   3.413333333    5.056790123    -5.056790123   -1.64345679    0.7585185185   -0.3792592593  2.907654321    -476182.601    	-6.99004e+06	-6.99004e+06
147      NO_ID      -2.654814815   -4.93037037    5.056790123    4.045432099    1.769876543    -4.93037037    -5.056790123   0.3792592593   -5.056790123   -2.907654321   -31900.26416   	-6.99004e+06	-6.99004e+06
148      NO_ID      -5.056790123   -5.056790123   -1.517037037   5.056790123    -1.137777778   5.056790123    0.2528395062   0.7585185185   -4.93037037    -1.769876543   8984.274036    	-6.99004e+06	-6.99004e+06
149      NO_ID      -1.137777778   -5.056790123   5.056790123    5.056790123    5.056790123    -4.93037037    -1.64345679    1.896296296    -1.896296296   -0.5056790123  461244.4183    	-6.99004e+06	-6.99004e+06
150      NO_ID      -5.056790123   -5.056790123   -5.056790123   5.056790123    -1.517037037   -4.93037037    -5.056790123   -1.769876543   -4.93037037    1.517037037    -1606.973529   	-6.99004e+06	-6.99004e+06
151      NO_ID      -1.137777778   1.769876543    -5.056790123   -1.64345679    0.7585185185   -4.93037037    5.056790123    1.769876543    -5.056790123   1.137777778    19304.73729    	-6.99004e+06	-6.99004e+06
152      NO_ID      -5.056790123   -5.056790123   -5.056790123   3.034074074    3.034074074    -5.056790123   0.5056790123   1.896296296    -4.93037037    -5.056790123   -161.054536    	-6.99004e+06	-6.99004e+06
153      NO_ID      -1.769876543   -5.056790123   -5.056790123   1.896296296    -0.1264197531  -5.056790123   1.517037037    0              -1.896296296   -5.056790123   951.732777     	-6.99004e+06	-6.99004e+06
154      NO_ID      -1.896296296   1.517037037    0.5056790123   -4.045432099   -5.056790123   -5.056790123   -5.056790123   1.390617284    -2.654814815   -0.3792592593  5600.020076    	-6.99004e+06	-6.99004e+06
155      NO_ID      -3.792592593   4.93037037     -5.056790123   1.769876543    0.7585185185   -5.056790123   -5.056790123   -1.896296296   -5.056790123   2.907654321    32882.34828    	-6.99004e+06	-6.99004e+06
156      NO_ID      -4.171851852   -5.056790123   -5.056790123   4.93037037     -5.056790123   5.056790123    -1.896296296   4.93037037     -5.056790123   1.769876543    456005.2165    	-6.99004e+06	-6.99004e+06
157      NO_ID      -1.896296296   1.769876543    5.056790123    -1.64345679    5.056790123    -4.93037037    0.3792592593   0.3792592593   1.769876543    5.056790123    2574649.214    	-6.99004e+06	-6.99004e+06
158      NO_ID      4.93037037     -1.517037037   -5.056790123   4.93037037     -0.3792592593  5.056790123    1.769876543    5.056790123    -5.056790123   1.64345679     6299679.355    	-6.99004e+06	-6.99004e+06
159      NO_ID      -0.3792592593  -0.7585185185  -5.056790123   -5.056790123   0.2528395062   -4.93037037    -3.539753086   1.517037037    -1.769876543   0.1264197531   -41.327745     	-6.99004e+06	-6.99004e+06
160      NO_ID      -4.93037037    -5.056790123   -5.056790123   -1.64345679    5.056790123    -0.5056790123  1.769876543    2.275555556    -4.93037037    -0.3792592593  187556.2275    	-6.99004e+06	-6.99004e+06
161      NO_ID      -5.056790123   -5.056790123   1.011358025    0              5.056790123    0.7585185185   1.769876543    4.93037037     -1.64345679    -0.3792592593  785468.0121    	-6.99004e+06	-6.99004e+06
162      NO_ID      -0.7585185185  1.64345679     -5.056790123   3.792592593    -5.056790123   4.424691358    -4.93037037    1.517037037    2.275555556    -1.011358025   75800.55242    	-6.99004e+06	-6.99004e+06
163      NO_ID      -1.896296296   -5.056790123   -0.8849382716  -0.1264197531  -5.056790123   2.907654321    3.413333333    1.137777778    -5.056790123   -0.3792592593  -124418.916    	-6.99004e+06	-6.99004e+06
164      NO_ID      -2.275555556   -4.93037037    5.056790123    -1.64345679    5.056790123    3.034074074    -1.64345679    -1.769876543   -5.056790123   -0.3792592593  1049.815597    	-6.99004e+06	-6.99004e+06
165      NO_ID      -4.171851852   5.056790123    -1.769876543   -4.803950617   -0.6320987654  -4.93037037    -2.781234568   3.034074074    -1.896296296   1.769876543    -111.871371    	-6.99004e+06	-6.99004e+06
166      NO_ID      -1.896296296   5.056790123    0.5056790123   0.3792592593   -5.056790123   3.413333333    1.769876543    5.056790123    5.056790123    -0.3792592593  -548363.9848   	-6.99004e+06	-6.99004e+06
167      NO_ID      -1.137777778   -5.056790123   1.137777778    3.792592593    -1.769876543   1.769876543    -2.907654321   5.056790123    -5.056790123   -0.3792592593  423.882951     	-6.99004e+06	-6.99004e+06
168      NO_ID      -1.896296296   5.056790123    -5.056790123   -0.3792592593  5.056790123    4.045432099    -5.056790123   3.034074074    1.769876543    -0.3792592593  -39771.74207   	-6.99004e+06	-6.99004e+06
169      NO_ID      -1.896296296   -5.056790123   -0.5056790123  3.792592593    5.056790123    4.93037037     -5.056790123   5.056790123    1.769876543    -0.3792592593  1664044.055    	-6.99004e+06	-6.99004e+06
170      NO_ID      -2.275555556   5.056790123    5.056790123    -1.137777778   5.056790123    1.769876543    -5.056790123   4.93037037     5.056790123    -0.7585185185  -1238996.732   	-6.99004e+06	-6.99004e+06
171      NO_ID      -1.896296296   5.056790123    0.6320987654   -0.5056790123  5.056790123    1.896296296    -5.056790123   2.654814815    5.056790123    0              -240875.668    	-6.99004e+06	-6.99004e+06
172      NO_ID      -1.769876543   -5.056790123   1.517037037    2.275555556    1.769876543    5.056790123    2.907654321    3.034074074    1.769876543    -0.3792592593  81.336217      	-6.99004e+06	-6.99004e+06
173      NO_ID      -1.896296296   -5.056790123   0.1264197531   -2.781234568   -5.056790123   4.93037037     4.045432099    2.654814815    1.769876543    -0.3792592593  467.564998     	-6.99004e+06	-6.99004e+06
174      NO_ID      -1.896296296   -5.056790123   1.264197531    -3.034074074   5.056790123    1.769876543    4.045432099    3.034074074    5.056790123    -0.3792592593  39697.44086    	-6.99004e+06	-6.99004e+06
175      NO_ID      -1.896296296   5.056790123    -5.056790123   0              -1.769876543   1.769876543    4.424691358    1.896296296    -5.056790123   -1.896296296   -7218.346811   	-6.99004e+06	-6.99004e+06
176      NO_ID      -1.137777778   -5.056790123   0.3792592593   3.919012346    -5.056790123   1.769876543    4.551111111    1.517037037    -5.056790123   -5.056790123   1106.160687    	-6.99004e+06	-6.99004e+06
177      NO_ID      1.769876543    4.045432099    0.7585185185   -5.056790123   -5.056790123   4.93037037     4.93037037     2.654814815    -5.056790123   -1.769876543   4371.208773    	-6.99004e+06	-6.99004e+06
178      NO_ID      1.769876543    1.64345679     1.517037037    -1.137777778   -5.056790123   5.056790123    4.045432099    1.896296296    -5.056790123   -1.896296296   -2317.947236   	-6.99004e+06	-6.99004e+06
179      NO_ID      -1.769876543   3.792592593    1.137777778    -3.792592593   2.149135802    -4.93037037    -4.298271605   3.539753086    1.769876543    -0.5056790123  -2.428039      	-6.99004e+06	-6.99004e+06
180      NO_ID      -0.7585185185  5.056790123    -5.056790123   -2.654814815   -0.5056790123  5.056790123    -0.1264197531  1.896296296    -0.3792592593  -4.424691358   -1773323.702   	-6.99004e+06	-6.99004e+06
181      NO_ID      -0.3792592593  1.64345679     -5.056790123   -2.654814815   5.056790123    -4.045432099   2.149135802    1.896296296    -0.7585185185  -5.056790123   -66253.76646   	-6.99004e+06	-6.99004e+06
182      NO_ID      -1.896296296   5.056790123    5.056790123    -4.045432099   0              -4.171851852   -4.424691358   -0.2528395062  -1.769876543   0              -23740.47141   	-6.99004e+06	-6.99004e+06
183      NO_ID      -1.137777778   -2.654814815   5.056790123    -1.64345679    -5.056790123   -0.2528395062  -1.64345679    0.5056790123   1.137777778    -1.517037037   -235921.0007   	-6.99004e+06	-6.99004e+06
184      NO_ID      -1.137777778   -5.056790123   5.056790123    0              -5.056790123   3.413333333    -5.056790123   -1.769876543   -1.390617284   -1.517037037   13768.58444    	-6.99004e+06	-6.99004e+06
185      NO_ID      -5.056790123   -0.5056790123  -5.056790123   1.769876543    0              0.7585185185   -1.137777778   0.1264197531   0              -0.8849382716  -3022.79695    	-6.99004e+06	-6.99004e+06
186      NO_ID      -0.8849382716  -5.056790123   1.137777778    0.8849382716   -5.056790123   2.528395062    0.3792592593   -3.034074074   1.137777778    -0.8849382716  -20190.92572   	-6.99004e+06	-6.99004e+06
187      NO_ID      -0.7585185185  -1.896296296   1.769876543    -4.171851852   1.769876543    -4.677530864   -4.171851852   2.528395062    -1.769876543   -1.769876543   -1.359882      	-6.99004e+06	-6.99004e+06
188      NO_ID      0.3792592593   0              -5.056790123   -5.056790123   -5.056790123   -0.3792592593  -1.769876543   -2.528395062   3.413333333    -0.1264197531  -5452.608919   	-6.99004e+06	-6.99004e+06
189      NO_ID      -0.5056790123  -0.1264197531  -5.056790123   2.275555556    -0.7585185185  -2.275555556   -1.517037037   -3.28691358    1.64345679     0.6320987654   -7416.671457   	-6.99004e+06	-6.99004e+06
190      NO_ID      -0.5056790123  5.056790123    -4.93037037    -4.045432099   0              -4.93037037    -2.781234568   2.907654321    -1.769876543   -0.7585185185  2941.773785    	-6.99004e+06	-6.99004e+06
191      NO_ID      -0.7585185185  -0.1264197531  0.3792592593   -1.64345679    5.056790123    4.045432099    1.769876543    0.7585185185   1.64345679     -1.137777778   -395363.224    	-6.99004e+06	-6.99004e+06
192      NO_ID      -0.7585185185  5.056790123    1.769876543    -3.539753086   -5.056790123   -4.551111111   -3.539753086   2.275555556    -1.769876543   -1.137777778   -2539.483246   	-6.99004e+06	-6.99004e+06
193      NO_ID      -0.7585185185  5.056790123    0.7585185185   -3.919012346   0.1264197531   -3.413333333   -2.654814815   1.64345679     -1.264197531   -1.011358025   25012.86281    	-6.99004e+06	-6.99004e+06
194      NO_ID      -1.390617284   -1.517037037   5.056790123    -5.056790123   5.056790123    0.2528395062   -3.034074074   2.275555556    -1.769876543   -1.137777778   49361.90656    	-6.99004e+06	-6.99004e+06
195      NO_ID      -1.517037037   -1.896296296   5.056790123    -5.056790123   -5.056790123   -0.1264197531  -5.056790123   1.64345679     -3.034074074   -0.3792592593  -773238.1883   	-6.99004e+06	-6.99004e+06
196      NO_ID      -1.137777778   -1.896296296   5.056790123    -5.056790123   -0.5056790123  0.5056790123   -1.896296296   1.517037037    -2.907654321   -1.64345679    -31761.29897   	-6.99004e+06	-6.99004e+06
197      NO_ID      -1.390617284   -1.769876543   5.056790123    -3.413333333   5.056790123    -0.3792592593  0.5056790123   0.5056790123   0.7585185185   -1.517037037   47224.38434    	-6.99004e+06	-6.99004e+06
198      NO_ID      -1.137777778   -2.275555556   -5.056790123   -5.056790123   -5.056790123   -2.907654321   -0.3792592593  -0.2528395062  -5.056790123   -1.517037037   20494.57781    	-6.99004e+06	-6.99004e+06
199      NO_ID      -1.137777778   -1.64345679    -5.056790123   -5.056790123   -5.056790123   4.803950617    -1.517037037   -0.7585185185  -3.034074074   -1.769876543   -59678.09957   	-6.99004e+06	-6.99004e+06
200      NO_ID      -1.769876543   0.6320987654   -5.056790123   -1.896296296   1.137777778    0.3792592593   -0.1264197531  0.7585185185   -5.056790123   -5.056790123   801.062413     	-6.99004e+06	-6.99004e+06
201      NO_ID      -1.769876543   -1.896296296   -5.056790123   -5.056790123   -5.056790123   -0.7585185185  4.551111111    0.3792592593   -0.5056790123  -5.056790123   3983.283044    	-6.99004e+06	-6.99004e+06
202      NO_ID      -1.769876543   -1.769876543   5.056790123    -4.93037037    1.517037037    -0.3792592593  2.907654321    -2.654814815   -1.64345679    -5.056790123   -30.069267     	-6.99004e+06	-6.99004e+06
203      NO_ID      -1.896296296   -1.769876543   1.769876543    -2.275555556   5.056790123    -1.137777778   3.413333333    -1.011358025   2.907654321    -5.056790123   -312.445211    	-6.99004e+06	-6.99004e+06
204      NO_ID      -1.769876543   -5.056790123   -5.056790123   -1.896296296   -1.64345679    1.517037037    1.769876543    1.64345679     -0.7585185185  -1.137777778   -729.59422     	-6.99004e+06	-6.99004e+06
205      NO_ID      -1.517037037   1.769876543    1.769876543    -2.275555556   -5.056790123   -4.171851852   0.6320987654   -2.022716049   -1.896296296   -5.056790123   10933.79981    	-6.99004e+06	-6.99004e+06
206      NO_ID      -1.769876543   -0.7585185185  5.056790123    -1.896296296   -0.5056790123  1.137777778    5.056790123    1.64345679     -0.8849382716  -2.275555556   7198.351506    	-6.99004e+06	-6.99004e+06
207      NO_ID      -1.517037037   2.907654321    5.056790123    -1.896296296   -5.056790123   4.171851852    -0.1264197531  1.264197531    -1.769876543   -0.3792592593  60611.00988    	-6.99004e+06	-6.99004e+06
208      NO_ID      -1.137777778   -5.056790123   1.769876543    -5.056790123   -5.056790123   -1.769876543   -1.517037037   -1.896296296   -1.896296296   5.056790123    -5890.738905   	-6.99004e+06	-6.99004e+06
209      NO_ID      -1.517037037   -5.056790123   5.056790123    -1.517037037   0              -1.64345679    -0.5056790123  -0.3792592593  -5.056790123   1.769876543    -4730691.637   	-6.99004e+06	-6.99004e+06
210      NO_ID      -1.137777778   -5.056790123   5.056790123    -1.517037037   0              -1.64345679    0.3792592593   -1.64345679    -3.919012346   1.769876543    -989167.6075   	-6.99004e+06	-6.99004e+06
211      NO_ID      -1.137777778   -5.056790123   5.056790123    -1.517037037   -1.769876543   -0.5056790123  -1.517037037   0.3792592593   -5.056790123   5.056790123    34743.03201    	-6.99004e+06	-6.99004e+06
212      NO_ID      -1.390617284   -5.056790123   -5.056790123   -2.275555556   -5.056790123   -0.1264197531  -5.056790123   2.275555556    -1.896296296   -0.7585185185  326405.3703    	-6.99004e+06	-6.99004e+06
213      NO_ID      -1.264197531   -1.769876543   -5.056790123   -2.275555556   -5.056790123   0.1264197531   -1.137777778   4.171851852    -5.056790123   -0.7585185185  -28.288687     	-6.99004e+06	-6.99004e+06
