            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020899999799439684,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6018694340717211,       0.3392358635290884,       0.6018694340717211,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.3392358635290884,      0.11136071876026311,      0.13741592688318294,      0.08497404651004005,      0.04707576322691999,      0.03687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.01591038591553496,     0.025041148685424508,     0.021224884481470974,      0.11779370552536808,     0.007719859167074969,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,    0.0007474918527625805,                      0.0,      0.00954342831674071,     0.008197101400353013,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0071231721816710225
   0.00021699999706470408,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6063008862793731,       0.3392358635290884,       0.6063008862793731,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.3392358635290884,      0.11136071876026311,      0.14741592688318295,      0.09497404651004006,      0.04707576322691999,      0.03687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.01591038591553496,     0.025041148685424508,     0.021224884481470974,                      0.0,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,    0.0007474918527625805,                      0.0,      0.00954342831674071,     0.008197101400353013,                      0.0,                      0.0,      0.10708293355772172,                      0.0,                      0.0,    0.0071231721816710225
   0.00020939999740221538,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6126433471517183,       0.3392358635290884,       0.6126433471517183,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.3392358635290884,      0.11136071876026311,      0.14741592688318295,      0.09497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.01591038591553496,     0.025041148685424508,     0.021224884481470974,                      0.0,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,    0.0007474918527625805,                      0.0,      0.00954342831674071,     0.008197101400353013,                      0.0,     0.007969491906111514,                      0.0,                      0.0,      0.10669304596639731,    0.0071231721816710225
    0.0002096999996865634,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6134043475904529,       0.3392358635290884,       0.6134043475904529,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.3392358635290884,      0.11136071876026311,      0.14741592688318295,      0.20497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.01591038591553496,     0.025041148685424508,     0.021224884481470974,                      0.0,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,    0.0007474918527625805,                      0.0,      0.00954342831674071,     0.008197101400353013,                      0.0,     0.007969491906111514,                      0.0,                      0.0,                      0.0,    0.0071231721816710225
   0.00020220000078552403,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188250647060953,       0.3392358635290884,       0.6188250647060953,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.3392358635290884,       0.3213607187602631,      0.13741592688318294,      0.08497404651004005,      0.04707576322691999,      0.03687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.01591038591553496,     0.025041148685424508,     0.021224884481470974,                      0.0,     0.007719859167074969,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0071231721816710225
   0.00020910000239382498,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.611163786778642,       0.3492358635290884,        0.611163786778642,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.3492358635290884,      0.11136071876026311,      0.14741592688318295,      0.09497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.007793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.11074749185276259,                      0.0,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,                      0.0,     0.006818145273086995,                      0.0,    0.0071231721816710225
    0.0002057999990938697,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6132815547512609,       0.3492358635290884,       0.6132815547512609,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.3492358635290884,      0.12136071876026311,      0.14741592688318295,      0.09497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.007793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,    0.0007474918527625805,      0.10923471096325568,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,                      0.0,     0.006818145273086995,                      0.0,    0.0071231721816710225
   0.00022680000256514177,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6155757662144431,       0.3492358635290884,       0.6155757662144431,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.3492358635290884,      0.12136071876026311,      0.14741592688318295,      0.09497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.007793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,                      0.0,        0.106818145273087,                      0.0,    0.0071231721816710225
    0.0002246999974886421,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6155757662144431,       0.3492358635290884,       0.6155757662144431,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.3492358635290884,      0.12136071876026311,      0.14741592688318295,      0.09497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.007793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,      0.10752104970203538,     0.007969491906111514,                      0.0,     0.006818145273086995,                      0.0,    0.0071231721816710225
    0.0005084000003989786,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6155757662144431,       0.3492358635290884,       0.6155757662144431,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.3492358635290884,      0.12136071876026311,      0.14741592688318295,      0.09497404651004006,      0.05707576322691999,      0.04687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.12591038591553497,     0.025041148685424508,     0.021224884481470974,     0.007793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,                      0.0,     0.006818145273086995,                      0.0,    0.0071231721816710225
    0.0004165999998804182,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5727719402511394,      0.35923586352908843,       0.5727719402511394,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.04741592688318294,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00025660000028437935,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5857377913363715,      0.35923586352908843,       0.5857377913363715,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,                      0.0,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00021320000087143853,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5864223256949149,      0.35923586352908843,       0.5864223256949149,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,                      0.0,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002015999998548068,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5881129315913322,      0.35923586352908843,       0.5881129315913322,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,                      0.0,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020980000044801272,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5898041773010709,      0.35923586352908843,       0.5898041773010709,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,                      0.0,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002533999977458734,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5906728541259882,      0.35923586352908843,       0.5906728541259882,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,                      0.0,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002105999992636498,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5914708154199065,      0.35923586352908843,       0.5914708154199065,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,                      0.0,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020629999926313758,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5919712093094491,      0.35923586352908843,       0.5919712093094491,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,                      0.0,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020030000086990185,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.591904296572674,      0.35923586352908843,        0.591904296572674,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,                      0.0,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020589999985531904,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5922559795482168,      0.35923586352908843,       0.5922559795482168,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,                      0.0,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002041000007011462,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5926107955643782,      0.35923586352908843,       0.5926107955643782,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,                      0.0,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002066000015474856,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5946000813389486,      0.35923586352908843,       0.5946000813389486,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,                      0.0,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020180000137770548,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5931660854747971,      0.35923586352908843,       0.5931660854747971,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,                      0.0,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00021879999985685572,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5933327622096786,      0.35923586352908843,       0.5933327622096786,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,                      0.0,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002041000007011462,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5936394142350552,      0.35923586352908843,       0.5936394142350552,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,                      0.0,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020640000002458692,                        3,                      149,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5936912585138645,      0.35923586352908843,       0.5936912585138645,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,                      0.0,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020650000078603625,                        3,                      150,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.593884035534298,      0.35923586352908843,        0.593884035534298,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,                      0.0
   0.00020170000061625615,                        3,                      151,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183424742499081,      0.35923586352908843,       0.6183424742499081,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,      0.10712317218167103
   0.00021919999926467426,                        3,                      152,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183424742499081,      0.35923586352908843,       0.6183424742499081,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,      0.10796949190611152,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
   0.00020369999765534885,                        3,                      153,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183424742499081,      0.35923586352908843,       0.6183424742499081,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,      0.10819710140035302,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002027000009547919,                        3,                      154,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183424742499081,      0.35923586352908843,       0.6183424742499081,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.10954342831674072,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002013000012084376,                        3,                      155,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183424742499081,      0.35923586352908843,       0.6183424742499081,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,    0.0039799026411990734,      0.11027524059418539,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
    0.0002181999989261385,                        3,                      156,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6183424742499081,      0.35923586352908843,       0.6183424742499081,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,      0.35923586352908843,      0.12136071876026311,      0.14741592688318295,      0.10497404651004005,         0.06707576322692,      0.05687237931049782,     0.042914230958969624,     0.039904477931615556,     0.032472982688901975,      0.02591038591553496,     0.025041148685424508,     0.021224884481470974,     0.017793705525368075,      0.01771985916707497,      0.01552217031806491,     0.015816033116559103,      0.01427157872564011,     0.012713472674164006,      0.10397990264119908,     0.010275240594185386,      0.01074749185276258,     0.009234710963255677,      0.00954342831674071,     0.008197101400353013,     0.007521049702035376,     0.007969491906111514,     0.007082933557721716,     0.006818145273086995,     0.006693045966397304,    0.0071231721816710225
