FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
691	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
692	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
693	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
694	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
695	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
696	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
697	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
698	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
699	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
700	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
701	-3.50900e+19	-8.38600e+20	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-1.85072e+20
702	-3.50900e+19	-1.03000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.04212e+20
703	-3.50900e+19	-1.03000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.04212e+20
704	-3.50900e+19	-1.03000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.04212e+20
705	-3.50900e+19	-1.03000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.04212e+20
706	-3.50900e+19	-1.03000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.04212e+20
707	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.05112e+20
708	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.05112e+20
709	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.05112e+20
710	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.05112e+20
711	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-3.98000e+19	-1.44100e+20	-4.96900e+20	-2.05112e+20
712	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-4.60900e+19	-1.44100e+20	-4.96900e+20	-2.05741e+20
713	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-7.16500e+19	-1.44100e+20	-4.96900e+20	-2.08297e+20
714	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-7.16500e+19	-1.44100e+20	-4.96900e+20	-2.08297e+20
715	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-7.16500e+19	-1.44100e+20	-4.96900e+20	-2.08297e+20
716	-3.50900e+19	-1.03900e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-7.16500e+19	-1.44100e+20	-4.96900e+20	-2.08297e+20
717	-3.50900e+19	-1.51000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-7.16500e+19	-1.44100e+20	-4.96900e+20	-2.55397e+20
718	-4.06300e+19	-1.51000e+21	-4.12200e+19	-2.63400e+19	-9.87600e+19	-5.84400e+19	-7.14700e+19	-7.16500e+19	-2.70000e+20	-4.96900e+20	-2.68541e+20
719	-4.31000e+19	-1.51000e+21	-4.12200e+19	-2.63400e+19	-1.14400e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-4.96900e+20	-3.04772e+20
720	-4.31000e+19	-1.51000e+21	-5.10600e+19	-2.63400e+19	-1.14400e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-4.96900e+20	-3.05756e+20
721	-4.31000e+19	-1.51000e+21	-5.10600e+19	-2.63400e+19	-1.77800e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-4.96900e+20	-3.12096e+20
722	-4.31000e+19	-1.51000e+21	-5.10600e+19	-2.63400e+19	-1.77800e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-5.75400e+20	-3.19946e+20
723	-4.34700e+19	-1.51000e+21	-5.10600e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-5.75400e+20	-3.20612e+20
724	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.54847e+20
725	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-7.14700e+19	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.54847e+20
726	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-8.85400e+19	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.56554e+20
727	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-8.85400e+19	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.56554e+20
728	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.60570e+20
729	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.60570e+20
730	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.60570e+20
731	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-5.84400e+19	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.60570e+20
732	-4.34700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-7.24000e+19	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.61966e+20
733	-6.31700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.67216e+20
734	-6.31700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.67216e+20
735	-6.31700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.67216e+20
736	-6.31700e+19	-1.51000e+21	-7.42100e+19	-3.26300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.67216e+20
737	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
738	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
739	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
740	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
741	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
742	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
743	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
744	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
745	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
746	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
747	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
748	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
749	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
750	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
751	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
752	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
753	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
754	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
755	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
756	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
757	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
758	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
759	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
760	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
761	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
762	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
763	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
764	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
765	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
766	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
767	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
768	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
769	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
770	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
771	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
772	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
773	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
774	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-8.94600e+20	-3.68696e+20
775	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
776	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
777	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
778	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
779	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
780	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
781	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
782	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
783	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
784	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
785	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
786	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
787	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.05200e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.86436e+20
788	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
789	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
790	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
791	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
792	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
793	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
794	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
795	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
796	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
797	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
798	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
799	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
800	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
801	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
802	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
803	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
804	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
805	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
806	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
807	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
808	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
809	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
810	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
811	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
812	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
813	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
814	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
815	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
816	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
817	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
818	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
819	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
820	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
821	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
822	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
823	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
824	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
825	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
826	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
827	-6.31700e+19	-1.51000e+21	-7.42100e+19	-4.74300e+19	-1.77800e+20	-1.26100e+20	-1.28700e+20	-7.16500e+19	-6.14200e+20	-1.07200e+21	-3.88526e+20
