%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96704001    7.513351848    -2.519913327   4.922940764    6.882839442    9.183935057    4.604327525    0.7724234748   6.768089846    9.922482986    -6.878566851   7.286294137    -1.739860225   0.6668294321   -9.739982299   -7.371135594   -2.698141423   2.272713401    -2.584002197   -9.248634297   -2.359996338   -3.290810877   9.039277322    7.219153417    5.830561235    4.55671865     -7.343668935   1.647694327    6.432386242    -8.088930937   0.6515701773   -5.13595996    -6.97317423    -0.1669362468  -5.572985015   -1.07943968    -9.315164647   -0.5471968749  -8.4234138     -1.922360912   5.494857631    5.873287149    -3.314004944   -1.097750786   6.794335765    -6.020996735   6.394543291    -2.422254097   -2.281258583   9.295022431    2177654.354    
37       NO_ID      7.417523728    7.442548906    9.025849178    -6.451307718   -0.5844294565  -8.262886441   -9.689931944   2.070680868    -7.923520615   -6.978667562   6.818750572    -3.030182806   -2.416760765   -4.539628285   -6.083864864   -1.43406476    5.729850154    7.415692618    3.288369396    -8.498489334   -6.505630665   -4.776451918   -5.907467879   -6.219977416   -9.566026795   9.523300882    6.500747703    -1.349833674   5.52293466     7.232581561    8.237861263    -2.52784814    -8.944059572   2.329477828    -5.23300882    1.681264687    9.262062441    8.535111545    -6.277962584   -8.019348735   -2.781762139   7.043977172    -5.773796808   -7.114169744   -4.272286142   2.412488174    -8.280587176   0.7425153356   -2.245857112   -0.2584917753  3352879.169    	2.78747e+05	2.78747e+05
38       NO_ID      7.636646626    -2.706686605   -2.247077853   3.113803522    -8.273262734   7.065340129    1.725821711    -6.90908536    -9.168065432   -1.545152135   -6.021607105   -0.5514694662  -4.733115635   -3.923764763   4.003112888    -6.282845546   0.4062013611   -6.110110782   -0.3488265633  -6.862697226   2.157963805    -8.705404828   -8.629718925   -9.565416425   0.1272621845   6.125370037    5.707266457    -4.174626911   4.103823969    -2.308725242   8.684652242    9.373149815    9.496444594    2.983184301    9.695425275    -8.181707205   -2.669454024   -0.8377330851  6.519669179    -7.984557634   4.452955718    -4.529251991   2.10791345     -0.9060945463  -0.4568620869  7.674489578    -6.258430738   -2.533951842   -9.42075869    -1.826532792   2089912.699    	2.78747e+05	2.78747e+05
39       NO_ID      7.775811029    -7.059236427   9.748527482    8.929410688    -6.962187567   -5.624256111   3.500778222    4.320505387    4.454176458    4.741660817    6.413464766    10             -5.16953032    -0.6228827784  1.188085574    1.695913572    -4.532303842   -1.07943968    -7.708670309   -3.118686483   -8.659627064   6.272469253    7.554246651    -7.538377026   0.53132725     -9.212622456   -1.900997955   7.502365184    -1.449934385   -2.179326762   2.208624531    -5.882442701   -1.838740196   -8.254951628   8.764610736    9.656361583    5.342265084    -9.426252022   5.885494552    -6.712546159   2.002319407    0.3103732414   -9.620349742   0.1431318094   -3.918271432   7.142857143    3.649098178    -3.892025513   9.659413434    -4.374217963   2531086.28     	2.78747e+05	2.78747e+05
40       NO_ID      8.464308603    -6.182744835   7.941831721    2.938016907    -7.918637654   -6.470229194   -1.290627766   -3.892025513   -9.440290536   0.8847315897   -1.995605335   4.971770379    -8.734092227   -5.741447188   -0.7461775567  -6.451307718   -0.7815790277  -2.643818476   5.069429609    2.846461379    -5.115817743   8.320261238    -7.598803674   -2.119510483   5.604724265    7.944883572    0.3946043275   6.61732841     1.283913694    -4.877162999   -3.436689352   3.94634846     -5.043794061   7.636036256    6.90969573     3.823664052    -1.135593738   -3.576464125   5.613879818    -7.297280801   -3.33414716    -8.541825617   9.920041505    7.377849666    2.403942991    7.340006714    -4.159978027   -9.634388256   6.855372784    6.74794763     2593692.785    	2.78747e+05	2.78747e+05
41       NO_ID      8.698080386    8.057802057    -2.062135685   2.181768242    4.503006073    -7.74468215    -4.768517106   6.45741142     5.745719779    -1.297341838   8.215277566    1.977294229    1.437726981    7.87408063     2.934354686    -1.809442427   -9.528183844   -8.619342631   9.680166021    -1.152684103   7.739188818    -3.871883297   3.024079104    4.377269814    9.497665334    -9.312112796   -4.813074129   -5.696890164   -1.364482559   -7.965025788   8.342844935    -7.180089724   0.4293954283   0.7522812586   1.492660298    -9.338969085   9.446394238    2.839747307    -2.455824458   6.382335887    -1.807000946   6.251716666    6.20105594     0.180364391    8.159733879    -9.718008972   8.300729392    3.379314554    -6.141850032   -4.070253609   1677707.671    	2.78747e+05	2.78747e+05
42       NO_ID      8.857387005    -0.02105777154 -3.625904111   -9.954222236   -5.956907865   -3.738822596   9.234595782    -5.334940641   5.624256111    0.08575701163  -2.586443678   5.118869594    7.458418531    0.5111850337   1.829584643    4.36445204     3.530075991    -2.997222816   -0.1602221747  3.07412946     3.594164861    4.989471114    1.065401166    -5.339823603   -9.415265358   -3.8492996     -0.9671315653  2.85073397     -9.600817896   -8.447218238   4.261909848    4.922330393    -5.304422132   -4.23505356    -5.573595386   3.723563341    -2.680440687   -9.930417798   7.207556383    -8.386791589   -5.00839259    -7.089144566   -8.534501175   -0.5600146489  -7.125156407   5.68285165     2.363658559    -6.321909238   5.65294351     -7.999206519   2903160.34     	2.78747e+05	2.78747e+05
43       NO_ID      8.918424024    3.348185675    2.060914945    6.269417402    3.531296731    -0.6967375713  7.664113285    -9.495834223   3.362834559    -4.792321543   -5.267799921   2.024292734    -0.5832087161  8.838465529    7.562791833    5.060884426    -2.359996338   -3.572801904   5.242164373    9.000824       -0.07904293954 -7.834406568   -4.362010559   8.926358837    -5.032197027   -1.940672018   -1.672109134   -0.682699057   9.703360088    -7.738578448   -7.898495437   -5.954466384   1.778923917    -5.991698965   -7.336954863   -4.220404675   3.863948485    -6.723532823   -3.857844783   7.932676168    0.2987762078   3.299356059    -5.936155278   -7.731254006   6.774193548    4.051942503    -4.62263863    5.308694723    -6.374401074   -5.156712546   1985091.452    	2.78747e+05	2.78747e+05
44       NO_ID      9.063081759    1.827753533    -1.388897366   -5.539414655   4.004333628    7.015900143    4.29792169     -0.2175969726  2.498550371    3.356730857    -5.779290139   9.931638539    2.021240883    5.695669424    -7.978453932   -0.5355998413  -7.528611103   -6.357921079   0.9457686087   2.40089114     -9.491561632   -8.93856624    -2.10913419    -7.408368175   -9.042329173   -5.659047212   1.082491531    3.182164983    0.9189123203   -7.415692618   2.01208533     -6.697897275   -7.811822871   -7.16605121    2.253181555    0.1132236702   -2.372203742   -6.533707694   5.791497543    4.326609088    7.107455672    -1.131321146   7.481002228    7.324747459    8.635822626    -1.46519364    8.265327921    8.009582812    -9.67833491    3.698538163    970495.1011    	2.78747e+05	2.78747e+05
45       NO_ID      9.111301004    -2.957548753   2.571184423    6.718649861    -4.027527696   1.430402539    0.4623554186   1.946165349    -2.627338481   -5.384990997   -7.141636402   -3.39823603    -5.214697714   7.492599261    -8.895840327   -5.448469497   -7.087313456   7.062288278    0.8902249214   8.657185583    -6.624042482   -2.154301584   -9.504379406   -1.459700308   -6.083254494   6.783349101    8.605914487    -0.3585924863  -6.265755181   9.727164525    -2.680440687   6.686910611    -4.426709799   7.665944395    -4.016541032   4.696493423    5.204321421    -9.198583941   1.46458327     -9.343241676   -1.097140416   -1.40110477    0.4965361492   -1.016571551   -0.4336680197  -6.063112278   -0.2755821406  -6.105227821   -7.912533952   -0.5093539232  1026502.024    	2.78747e+05	2.78747e+05
46       NO_ID      9.133274331    3.04239021     -0.7528916288  -5.949583422   -2.262947478   -2.666402173   -8.278756066   3.588061159    9.219336528    -0.3231910154  3.118686483    7.752006592    0.7638782922   -4.369335002   -4.598834193   -5.274513993   -4.398632771   2.161626026    7.722708823    6.904812769    -3.01248207    8.179265725    7.307657094    -9.252296518   -8.859218116   8.240913114    0.8426160466   5.111545152    -5.256813257   2.546769616    6.997589038    6.184575945    -7.362590411   6.344492935    0.7046723838   -2.851954711   1.345561083    1.873531297    9.822992645    0.6863612781   4.031800287    -4.021423994   -5.195776238   2.479628895    -7.463301492   -3.49345378    -7.995544298   3.788872951    2.10791345     -9.382305368   1983271.463    	2.78747e+05	2.78747e+05
47       NO_ID      9.338969085    2.576677755    -0.3006073183  -3.005767998   -8.392895291   0.8029419843   6.52272103     2.209845271    8.321481979    5.342265084    -6.406140324   4.750206       -8.023621326   -7.06961272    -1.98217719    1.358989227    -1.827753533   9.281594287    -4.877162999   -1.362651448   -0.6576738792  -9.61241493    7.059846797    9.756462294    7.118442335    -2.0761742     9.089327677    -1.921750542   -6.043580432   -3.127231666   9.197973571    0.8279671621   -5.355693228   -6.4885403     6.653950621    -4.085512864   -1.689199499   1.864986114    5.132908109    5.053559984    -8.42219306    -3.233436079   6.042970061    -3.702810755   3.46354564     1.644642476    -2.33375042    -0.8938871426  -7.334513382   9.156468398    1813458.289    	2.78747e+05	2.78747e+05
48       NO_ID      9.381694998    0.5258339183   6.951200903    5.94347972     -9.364604633   -7.869197668   9.201635792    -1.495101779   3.491012299    -3.488570818   3.505661184    4.385814997    6.074098941    8.285470138    9.030121769    7.032990509    -4.801477096   5.535142064    -4.050111393   -7.352214118   -7.927182836   -4.808191168   1.800897244    3.638111515    -5.549180578   -0.9152500992  5.834223457    -1.961424604   -9.149143956   -6.226691488   2.009033479    -6.957304605   2.476577044    7.303994873    1.241798151    0.7577745903   8.447828608    5.992919706    3.535569323    -5.693838313   -0.01251258889 -5.617542039   -9.379253517   -7.5859859     -0.8261360515  1.487777337    -0.2731406598  0.5911435286   7.885677664    -3.553880428   3108003.135    	2.78747e+05	2.78747e+05
49       NO_ID      9.51780755     -1.328470717   -8.889126255   -5.102389599   7.793511765    3.635059664    0.637531663    1.699575793    -4.657429731   -5.187231056   -7.463301492   8.959318827    6.917630543    -6.646015809   -2.837305826   -5.78051088    -5.927610096   2.019409772    3.935972167    6.10339671     -9.708243049   -7.676931059   -7.577440718   -6.42384106    -4.325998718   -7.033600879   -0.457472457   6.826685385    6.817529832    2.674947356    -6.461684011   -2.143925291   7.528611103    0.5880916776   -4.676351207   -1.066011536   5.970946379    -2.696310312   -2.158574175   7.022614216    -6.114383374   -0.2853480636  4.054383984    -7.697683645   -6.48915067    -7.240516373   -5.804315317   -1.067842647   7.815485092    -8.786584063   2017406.861    	2.78747e+05	2.78747e+05
50       NO_ID      9.656361583    6.411023286    5.692617573    -9.043549913   0.5941953795   1.122165593    4.019592883    -6.52150029    5.873897519    -9.305398724   7.235633412    3.537400433    -9.948118534   -5.333109531   7.086092715    4.81429487     -4.662312693   -3.343302713   -8.013245033   4.258857997    -5.710928678   8.767052217    6.304208502    -3.248695334   8.331247902    -1.470076601   2.016968291    -7.385784478   -2.283700064   1.521347697    -6.612445448   -3.899960326   -1.435285501   -7.245399335   -4.733726005   -7.017120884   -7.413861507   -0.001525925474 -4.350413526   -4.625080111   5.134739219    -7.876522111   3.126621296    1.894894253    -2.800073244   5.623645741    -0.1712088382  1.313211463    6.97317423     2.417981506    2089260.917    	2.78747e+05	2.78747e+05
51       NO_ID      -9.96704001    1.338847011    -2.519913327   4.922940764    6.882839442    -1.911374248   -2.78603473    -8.331247902   7.802667318    9.922482986    -6.878566851   7.286294137    -1.739860225   0.6668294321   2.349620045    -7.371135594   -2.698141423   2.936185797    -2.584002197   -9.248634297   1.902218696    -7.048249763   9.039277322    7.219153417    5.830561235    6.169316691    -6.945097201   1.125827815    -3.188268685   1.807611316    0.6515701773   4.542069765    -6.97317423    -3.890804773   5.199438459    1.068453017    -9.315164647   -0.5471968749  -8.4234138     0.2053895688   -8.483840449   5.873287149    4.017151402    -1.097750786   9.378032777    8.170720542    4.302194281    -2.422254097   -2.116458632   4.81612598     1905144.153    	2.78747e+05	2.78747e+05
52       NO_ID      -9.96704001    2.585222938    -0.7443464461  4.922940764    -1.490829188   9.183935057    4.604327525    0.7724234748   6.768089846    9.426252022    -6.878566851   -1.324808496   -9.482406079   4.206976531    -9.739982299   -0.9549241615  -2.698141423   -1.869869076   -2.584002197   0.4684591205   3.508713034    3.01248207     -8.490554521   -3.650318918   6.760155034    2.956328013    -7.343668935   1.647694327    -3.191930906   -8.088930937   1.923581652    -5.13595996    -5.248878445   7.538987396    -3.907284768   -1.07943968    4.051332133    -6.635029145   -8.4234138     3.761406293    5.494857631    0.9079256569   -3.314004944   5.672475356    0.7589953307   6.349375896    -4.780724509   -2.422254097   -0.3134250923  9.295022431    1828646.275    	2.78747e+05	2.78747e+05
53       NO_ID      -9.96704001    7.513351848    9.748527482    4.922940764    6.882839442    -5.624256111   3.500778222    4.320505387    6.768089846    9.922482986    6.413464766    7.286294137    -5.16953032    0.6668294321   -9.739982299   1.695913572    -2.698141423   -1.07943968    -2.584002197   -9.248634297   -2.359996338   6.272469253    7.554246651    -7.538377026   5.830561235    -9.212622456   -7.343668935   7.502365184    -1.449934385   -8.088930937   0.6515701773   -5.13595996    -6.97317423    -8.254951628   8.764610736    9.656361583    5.342265084    -0.5471968749  -8.4234138     -6.712546159   5.494857631    5.873287149    -9.620349742   0.1431318094   -3.918271432   7.142857143    3.649098178    -3.892025513   -2.281258583   -4.374217963   2413084.411    	2.78747e+05	2.78747e+05
54       NO_ID      -9.850459304   -0.4849391156  5.789666433    2.94595172     -3.738212226   -6.213263344   3.316446425    -5.151829585   -9.417706839   -9.689931944   6.578875088    -7.303384503   -4.26679281    -6.035645619   -7.29483932    -0.1992858669  7.692800684    9.092379528    1.847285379    6.190069277    -5.062105167   4.565874203    -5.538804285   -0.7516708884  -0.9653004547  4.401074252    1.610461745    -4.667806024   -7.705618458   7.910702841    8.887905515    -9.519638661   -1.869258705   9.876094852    4.606769005    -1.638538774   9.731437117    8.29340495     -7.135532701   -6.437879574   -7.322916349   8.378856777    2.125614185    8.361766411    7.136753441    8.626667074    9.924314096    1.100192267    -4.755699332   1.152073733    2351894.134    	2.78747e+05	2.78747e+05
55       NO_ID      -8.676717429   2.97891171     -0.7443464461  -9.135105441   -3.20291757    -3.843195898   7.479171117    -6.028931547   -2.483901486   9.426252022    -6.929837947   -1.324808496   -3.152867214   -3.26761681    7.209387494    -0.9549241615  2.831202124    -1.869869076   3.389690847    3.304849391    3.508713034    3.01248207     5.434430982    -1.052583392   6.760155034    2.956328013    5.725577563    8.950163274    0.6222724082   -9.701528977   1.923581652    -3.359172338   -5.248878445   7.538987396    9.534287545    9.321268349    4.051332133    -6.635029145   4.667195654    2.117679373    1.297952208    0.9079256569   -6.599627674   -0.7876827296  0.7589953307   4.33027131     -5.060274056   7.107455672    -0.3134250923  9.885860775    1853730.115    	2.78747e+05	2.78747e+05
56       NO_ID      -8.676717429   2.97891171     -0.7443464461  -9.135105441   -1.490829188   -1.800897244   7.479171117    -7.299722282   -2.483901486   9.426252022    -6.929837947   7.901547288    -3.152867214   4.206976531    7.209387494    -0.9549241615  -0.6802575762  6.687520981    -7.824030274   0.4684591205   4.182561724    -2.39906003    5.434430982    -1.052583392   -6.471449934   -4.064760277   -4.560991241   -5.275124363   0.6222724082   -9.701528977   -0.02044740135 -3.359172338   -5.248878445   7.538987396    9.534287545    6.770531327    4.051332133    -6.635029145   4.667195654    3.761406293    1.297952208    -2.179937132   -6.308481094   -0.7876827296  0.7589953307   6.349375896    -5.060274056   7.107455672    4.26740318     -3.999450667   1978701.812    	2.78747e+05	2.78747e+05
57       NO_ID      -6.279183325   7.442548906    3.814508499    -6.451307718   -0.5844294565  -9.392071291   7.916806543    2.070680868    -7.923520615   2.938627277    6.818750572    -3.030182806   -2.416760765   0.9457686087   -6.083864864   -1.43406476    -5.722525712   7.415692618    3.288369396    -8.498489334   1.398052919    -4.776451918   9.631946776    -6.219977416   -9.566026795   9.523300882    6.500747703    -1.349833674   5.52293466     7.232581561    8.237861263    -6.334116642   -8.889126255   -6.536149174   -5.23300882    9.874874111    5.829950865    8.535111545    -0.4440443129  -4.715414899   -2.781762139   -2.764061403   -5.773796808   -7.114169744   -4.272286142   2.412488174    -8.280587176   0.7425153356   -4.855189673   -0.2584917753  1985472.429    	2.78747e+05	2.78747e+05
