%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.960936308   7.194128239    -9.810174871   8.984344005    5.768913846    -3.625904111   -9.696646016   -4.58784753    -2.998443556   -1.33579516    -7.149571215   7.366863002    -1.202734458   -9.036225471   -9.105197302   4.376049074    6.407361064    -3.989684744   0.7681508835   -6.173589282   -1.457258827   5.055391095    -3.467818232   0.06317331462  -7.430951872   4.805749687    -8.326975311   -8.184759056   4.730063784    9.238258003    6.146122623    -6.432996612   -1.4639729     6.926786096    6.891994995    -3.505050813   -5.551011689   4.504226814    -0.03875850703 -5.39353618    3.9762566      -3.122348704   2.361827448    1.693472091    1.299172948    4.828943754    -8.242133854   -5.269020661   -4.425489059   -9.378032777   3778876.478    
217      NO_ID      5.437482833    2.26905118     2.370372631    -3.400677511   1.359599597    -1.230811487   -5.043183691   -4.348582415   3.443403424    -4.562211982   -0.7968382824  5.738395337    -10            3.517258217    -8.29340495    4.551225318    8.230536821    9.989013337    -1.877193518   4.424268319    -0.8603167821  3.864558855    3.892635884    4.871669668    -2.185430464   -5.665150914   -0.2462843715  8.095034639    -6.076540422   7.620777001    -5.507065035   -1.886349071   0.1571703238   5.385601367    -4.393749809   3.878597369    9.746086001    8.399609363    6.060670797    7.007965331    7.860042116    -7.512741478   -0.9921567431  9.395123142    4.923551134    -5.180516984   -9.398785363   8.68037965     4.964445936    -5.825678274   238781.9504    	1.57081e+05	1.57081e+05
218      NO_ID      5.449690237    3.215124973    0.4043702506   8.674275948    -0.4000976592  -3.805963317   4.78316599     4.962004456    -3.507492294   -8.521073031   -6.749778741   9.189428388    0.8206427198   0.7705923643   -1.042207099   1.309549242    0.04425183874  -2.605975524   0.02655110324  -2.8501236     -3.484908597   9.514755699    -3.504440443   -5.818964202   -3.549607837   8.353221229    1.913815729    8.555253761    -1.075167089   -4.365672781   -2.714011048   3.950621052    -5.739005707   1.173436689    -9.830927458   -3.992736595   3.957945494    3.624073       -2.97830134    -6.736350597   -8.42097232    -2.736594745   -4.407788324   -0.321970275   7.839289529    -5.123142186   9.864497818    -8.590655232   -5.560167241   0.7785271767   825170.4104    	1.57081e+05	1.57081e+05
219      NO_ID      5.449690237    3.215124973    7.872249519    3.587450789    3.689382611    0.2676473281   -5.608996857   4.962004456    3.564256722    -8.521073031   6.019775994    9.189428388    0.8206427198   7.965636158    5.768913846    1.309549242    0.04425183874  7.32657857     0.02655110324  -2.8501236     -3.484908597   9.514755699    2.425305948    -8.725547044   -6.025269326   -8.273873104   -2.49671926    8.555253761    -3.07718131    0.5575731681   -5.209204382   -7.342448195   -0.4354991302  1.173436689    -0.7364116337  -7.285073397   -2.467421491   -5.340433973   -2.97830134    -8.939786981   -8.890957366   -2.736594745   -1.570177313   3.218176824    9.829706717    3.190099796    9.171727653    -3.851130711   -3.218176824   -9.960936308   600849.8352    	1.57081e+05	1.57081e+05
220      NO_ID      5.516220588    -0.8011108737  8.320261238    -0.248115482   0.8133182775   -7.52128666    1.266823328    6.399426252    2.526017029    8.698080386    -8.876918851   9.7112949      -4.136783959   5.745719779    5.476546525    -3.346964934   -7.789239174   2.763451033    1.235694449    5.030976287    -4.312570574   5.351420637    -7.706228828   6.057008576    -7.863093966   -6.347544786   -6.313364055   -6.310922575   -8.406323435   -3.143711661   -7.220374157   7.350993377    -0.611896115   -2.3014008     0.5581835383   -8.219550157   4.086733604    2.386852626    8.023010956    -5.699331645   3.613696707    -7.74529252    6.663716544    -2.417981506   6.955473495    -9.081392865   8.217719047    6.855372784    -6.809595019   -3.830988495   1049374.748    	1.57081e+05	1.57081e+05
221      NO_ID      -6.357310709   3.215124973    -2.707907346   8.038880581    -0.4000976592  0.2676473281   -5.043183691   2.972197638    -4.59089938    -8.521073031   3.438520463    -9.801629688   6.654560991    -5.303811762   5.768913846    1.309549242    8.230536821    -1.890621662   -9.80773339    -7.77886288    -3.689382611   9.514755699    2.790307321    -3.207800531   -6.025269326   -8.657185583   5.446638386    -2.351451155   -0.7925656911  0.5575731681   -0.882290109   -2.114627522   -8.971526231   -5.625476852   6.55262917     -7.285073397   -6.428113651   4.228949858    -1.285744804   -9.107028413   -3.153477584   -0.1187170019  1.031220435    4.785607471    -0.9201330607  -4.715414899   9.864497818    -3.851130711   -3.218176824   0.7785271767   737150.2519    	1.57081e+05	1.57081e+05
222      NO_ID      -6.357310709   4.886928922    7.872249519    3.587450789    -0.4000976592  0.2676473281   -5.043183691   4.962004456    -4.59089938    -8.521073031   3.438520463    -9.801629688   6.654560991    -5.303811762   -5.450910978   -8.076113163   8.230536821    7.32657857     -0.7132175665  -7.77886288    -3.689382611   9.514755699    2.425305948    -3.207800531   0.3183080538   -8.657185583   3.218176824    3.320108646    -0.7925656911  0.5575731681   -0.882290109   -7.342448195   -8.971526231   -8.415478988   6.55262917     0.5252235481   -4.258857997   4.228949858    -1.285744804   -6.736350597   -8.890957366   -0.1187170019  -4.407788324   2.106692709    -0.9201330607  -8.958708457   -2.439954833   -9.045991394   1.446882534    3.088778344    728019.5177    	1.57081e+05	1.57081e+05
223      NO_ID      -4.55793939    7.543259987    0.808435316    5.246436964    -6.318247017   -1.230811487   2.228156377    0.7370220038   -3.507492294   -8.870815149   -6.749778741   -1.584826197   4.16974395     2.712179937    -1.042207099   -9.383526109   7.053132725    3.048493912    -1.65929136    4.424268319    -8.983123264   4.158757286    0.7461775567   6.235236671    -7.863093966   1.683706168    4.329660939    3.52763451     0.927457503    -4.365672781   -7.220374157   -9.376812037   -1.262550737   5.385601367    -9.830927458   -3.992736595   4.114810633    3.624073       6.060670797    -2.024292734   8.203070162    5.928830836    7.670827357    -0.321970275   0.4373302408   -4.33332316    -9.398785363   -8.305612354   7.137974181    3.073519089    666612.1572    	1.57081e+05	1.57081e+05
224      NO_ID      -0.3787347026  -0.09430219428 8.320261238    5.784173101    -6.318247017   -5.529038362   -4.71968749    2.387462996    3.564256722    1.959593493    1.588488418    8.201849422    -10            3.517258217    -8.29340495    -9.501327555   -7.789239174   -5.742667928   1.235694449    -2.725608081   1.56102176     0.1907406842   -3.166905728   6.057008576    -6.818140202   -2.986846522   -6.600238044   -6.310922575   0.927457503    7.620777001    -0.9360026856  -9.376812037   -1.94738609    -9.942014832   -4.393749809   3.878597369    -6.93960387    8.399609363    -5.874507889   4.963225196    5.634632405    6.722312082    2.508926664    9.232764672    3.211462752    2.982573931    5.809198279    6.855372784    -3.55815302    1.642200995    950486.0569    	1.57081e+05	1.57081e+05
225      NO_ID      -0.3787347026  -0.09430219428 8.320261238    5.784173101    4.832605976    -5.529038362   -1.095309305   2.387462996    -4.59089938    8.698080386    3.438520463    -9.801629688   -7.991882076   3.517258217    -3.23587756    8.240302744    -9.954222236   9.989013337    -9.80773339    8.178655354    2.532120731    -2.139042329   -3.166905728   -3.047883541   2.848292489    -2.986846522   0.5740531632   -2.331308939   -8.406323435   7.620777001    -0.9360026856  -8.317819758   4.085512864    -4.861903745   6.55262917     6.704000977    2.468031861    -8.565019684   -5.874507889   -5.74816126    4.769127476    6.722312082    1.031220435    9.232764672    3.211462752    -5.601672414   5.809198279    -9.045991394   -7.3259682     1.642200995    701265.444     	1.57081e+05	1.57081e+05
226      NO_ID      -0.3787347026  1.501815851    -2.211676382   -0.1614429151  2.621234779    4.495071261    -4.71968749    -5.55406354    -0.06256294443 6.709494308    1.588488418    8.201849422    -7.991882076   3.517258217    -9.622180853   1.007415998    -6.6502884     -5.742667928   -1.664784692   2.350840785    1.56102176     2.190313425    2.438734092    -3.207800531   6.045411542    -2.986846522   0.5740531632   5.827509384    -3.07718131    -6.464125492   -0.9360026856  -4.885708182   -3.630787072   9.036225471    -4.393749809   6.704000977    -9.299905393   -0.8841212195  -5.874507889   6.576433607    -1.04709006    5.452742088    5.8128605      2.88308359     -9.894405957   -8.958708457   5.809198279    6.03991821     -3.55815302    -3.116245003   245692.6089    	1.57081e+05	1.57081e+05
227      NO_ID      -0.3787347026  1.501815851    -2.211676382   -0.1614429151  3.689382611    4.495071261    7.156895657    -4.700766015   3.564256722    6.709494308    1.169774468    -6.997589038   1.839960936    3.517258217    -3.23587756    8.767052217    9.479964599    -5.742667928   -6.100955229   2.350840785    1.56102176     2.738425855    2.438734092    4.871669668    -8.048646504   -2.986846522   -4.563432722   5.827509384    -3.07718131    7.620777001    6.110110782    -4.885708182   -6.736350597   9.036225471    -7.734916227   -4.784386731   -9.299905393   8.399609363    -5.874507889   6.576433607    5.634632405    -0.1187170019  -7.030549028   2.88308359     0.4373302408   -5.601672414   5.809198279    6.03991821     -3.55815302    3.073519089    382190.015     	1.57081e+05	1.57081e+05
228      NO_ID      -0.3787347026  7.543259987    8.320261238    5.784173101    3.689382611    0.2676473281   1.266823328    2.387462996    3.443403424    1.959593493    1.588488418    8.201849422    -7.991882076   3.517258217    -3.23587756    0.3134250923   -7.789239174   -5.742667928   1.235694449    8.178655354    1.134983367    0.1907406842   0.7327494125   6.057008576    2.848292489    -6.347544786   -6.600238044   1.667836543    0.927457503    7.620777001    -7.220374157   3.131504257    -1.94738609    7.278359325    -4.393749809   3.878597369    -6.93960387    8.399609363    -5.874507889   4.963225196    5.634632405    6.722312082    2.508926664    9.232764672    3.211462752    -5.601672414   2.456434828    6.855372784    -1.316873684   1.642200995    761039.5325    	1.57081e+05	1.57081e+05
229      NO_ID      1.777703177    -1.88329722    -1.85338908    3.587450789    3.689382611    -6.061281167   -5.043183691   8.875087741    3.443403424    6.709494308    -1.813104648   4.961394086    6.654560991    3.517258217    -7.10196234    5.158543657    8.230536821    -5.742667928   2.345957823    -1.552476577   -2.633442183   8.689535203    3.387859737    -3.207800531   0.6607257302   -8.657185583   -2.49671926    8.095034639    2.002319407    7.620777001    -5.209204382   -6.929837947   9.077730644    -8.415478988   -4.393749809   6.257209998    -6.428113651   8.399609363    -5.874507889   -9.107028413   -8.890957366   -7.512741478   -1.570177313   9.232764672    3.211462752    -8.958708457   -5.010223701   -3.851130711   8.530228584    -9.960936308   824789.441     	1.57081e+05	1.57081e+05
230      NO_ID      1.777703177    -1.88329722    -1.85338908    3.587450789    3.689382611    0.2676473281   -5.043183691   -5.55406354    3.443403424    6.709494308    -1.813104648   4.961394086    -7.991882076   3.517258217    -7.10196234    4.951628162    8.230536821    -5.742667928   2.345957823    2.350840785    9.940794092    -2.139042329   3.387859737    -3.207800531   0.6607257302   -3.006988739   -6.600238044   8.095034639    2.002319407    7.620777001    -8.193304239   -6.929837947   9.077730644    -7.206335643   1.707510605    -0.6967375713  2.56019776     8.399609363    -5.874507889   -9.107028413   4.769127476    5.452742088    1.200292978    9.232764672    3.211462752    -8.958708457   9.684438612    1.984618671    8.530228584    -9.960936308   208202.3161    	1.57081e+05	1.57081e+05
231      NO_ID      1.777703177    -1.88329722    6.479995117    3.587450789    3.689382611    0.2676473281   -5.043183691   8.875087741    3.564256722    6.709494308    4.498123112    2.326425977    6.654560991    3.517258217    -7.10196234    5.158543657    8.230536821    -5.742667928   -9.80773339    2.350840785    -2.633442183   8.689535203    7.914365062    -8.725547044   -1.557359539   -8.273873104   -2.49671926    3.320108646    -3.07718131    7.620777001    -5.209204382   3.131504257    9.077730644    -5.625476852   -4.393749809   -0.6967375713  -6.428113651   8.399609363    -1.285744804   -8.939786981   -8.890957366   -2.571794794   -1.570177313   3.218176824    6.767479476    -4.715414899   9.401837214    -3.851130711   8.530228584    -9.960936308   776450.9648    	1.57081e+05	1.57081e+05
232      NO_ID      1.777703177    -1.88329722    7.872249519    3.587450789    3.689382611    0.2676473281   -5.043183691   8.875087741    3.564256722    6.709494308    4.498123112    2.326425977    6.654560991    7.965636158    5.768913846    1.309549242    0.04425183874  7.32657857     0.02655110324  -2.8501236     -3.484908597   9.514755699    2.425305948    -8.725547044   -6.025269326   -8.273873104   -2.49671926    3.320108646    -3.07718131    0.5575731681   -5.209204382   -7.342448195   -0.4354991302  -5.625476852   -0.7364116337  -0.6967375713  -2.467421491   8.399609363    -2.97830134    -8.939786981   -8.890957366   -2.736594745   -1.570177313   3.218176824    -7.52067629    3.190099796    9.864497818    -3.851130711   8.530228584    -9.960936308   970879.7908    	1.57081e+05	1.57081e+05
233      NO_ID      1.777703177    -0.09430219428 8.320261238    -0.1614429151  4.832605976    -5.529038362   -4.71968749    2.387462996    -4.59089938    8.698080386    1.588488418    8.201849422    -7.991882076   3.517258217    -7.10196234    8.240302744    -9.954222236   -5.742667928   -9.80773339    8.178655354    2.532120731    -2.139042329   0.7327494125   6.057008576    -6.818140202   -6.347544786   -6.600238044   -2.331308939   -8.406323435   7.620777001    -0.882290109   3.131504257    -8.971526231   -9.942014832   6.55262917     6.704000977    2.468031861    -8.565019684   -5.874507889   6.576433607    4.769127476    -7.186803797   1.031220435    9.232764672    3.211462752    -5.601672414   -2.439954833   -9.045991394   -3.55815302    -3.116245003   765356.5368    	1.57081e+05	1.57081e+05
234      NO_ID      1.777703177    2.26905118     1.177709281    -4.190496536   1.359599597    0.2676473281   -5.043183691   -5.55406354    3.443403424    6.290169988    -0.7968382824  5.738395337    -3.957335124   8.204290902    8.333689383    4.951628162    8.230536821    4.470046083    -1.877193518   2.350840785    -0.8603167821  -2.139042329   3.387859737    9.861445967    5.872676778    -3.006988739   -0.2462843715  8.095034639    2.002319407    7.620777001    -5.507065035   -1.886349071   0.1571703238   -7.206335643   1.707510605    4.675740837    9.746086001    8.399609363    -5.874507889   7.007965331    4.769127476    -1.728873562   1.200292978    9.395123142    -9.894405957   -4.715414899   -3.970763268   8.68037965     4.964445936    -5.825678274   208216.8192    	1.57081e+05	1.57081e+05
235      NO_ID      1.777703177    3.215124973    6.479995117    3.587450789    3.689382611    0.2676473281   -5.608996857   4.962004456    3.564256722    -8.521073031   4.498123112    9.189428388    6.654560991    3.517258217    5.768913846    1.309549242    0.04425183874  7.32657857     -9.80773339    2.350840785    -2.633442183   9.514755699    7.914365062    -8.725547044   -1.557359539   -8.273873104   -2.49671926    3.320108646    -3.07718131    0.5575731681   -5.209204382   3.131504257    -0.4354991302  -5.625476852   -0.7364116337  -0.6967375713  -2.467421491   8.399609363    -2.97830134    -8.939786981   -8.890957366   -2.736594745   -1.570177313   3.218176824    -7.52067629    3.190099796    9.864497818    -3.851130711   -3.218176824   -9.960936308   338152.6396    	1.57081e+05	1.57081e+05
