%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.974974822   1.27170629     -6.13391522    6.174810022    1.700186163    -0.40253914    -2.994170965   7.919248024    6.45680105     4.932096316    -6.517838069   7.178868984    4.210028382    0.2706991791   -3.920102542   -9.700308237   -8.171941282   -2.710959197   -7.053743095   -6.68202765    9.770500809    -1.086153752   -7.61833552    -9.906613361   -9.821771905   -2.442396313   0.6332590716   1.423688467    2.035279397    2.14331492     -6.675313578   3.260902738    -0.9842219306  -2.957548753   -8.859218116   2.153691214    5.666371654    6.052125614    0.3976561785   -3.960997345   7.51945555     4.533524583    9.118015076    8.514358959    0.7870723594   -7.153233436   -0.7583849605  -5.293435469   7.244788965    -5.807977538   1656595.173    
37       NO_ID      2.192754906    9.122287667    -8.554643391   7.512741478    3.07718131     -3.55754265    -7.903988769   0.1010162664   -5.45823542    -4.194158757   8.399609363    1.023285623    3.256019776    -7.709280679   -0.1492355113  -2.417371136   -0.0637836848  5.867183447    0.1852473525   -2.352671896   3.763237403    0.6430249947   2.125614185    -2.096316416   -9.882198553   4.157536546    -7.987609485   2.461317789    7.264931181    -0.1699880978  4.946745201    -0.06195257424 -2.39783929    5.707266457    1.056245613    -2.858058412   9.114352855    2.616962188    -6.468398083   -2.515030366   -7.367473373   4.865565966    9.03439436     2.23975341     -9.443342387   -3.403118992   -8.881801813   2.784203619    -7.367473373   6.94143498     2127179.998    	5.03531e+05	5.03531e+05
38       NO_ID      4.498733482    -6.025879696   3.88042848     2.314218574    3.097933897    0.8798486282   -8.03399762    0.9073152867   -9.007538072   9.491561632    -0.7193212683  9.399395734    4.55732902     0.6192205573   3.598437452    3.856013672    -2.557756279   -2.227546007   -9.000824      6.195562609    -6.608783227   -8.783532212   -3.788872951   5.689565722    -5.750602741   -3.561815241   -0.3067110202  -9.816888943   -1.202734458   0.1571703238   2.118900113    5.170751061    -1.978514969   -3.003936888   6.852931303    8.846400342    2.466200751    9.945677053    -8.930631428   1.257057405    7.271034883    -2.264778588   -3.871883297   -4.315622425   -9.465926084   2.251350444    -2.176274911   -9.627674184   -9.379253517   -0.8859523301  1134452.952    	5.03531e+05	5.03531e+05
39       NO_ID      5.462508011    -9.454939421   -3.597216712   -3.833429975   -7.1007416     0.518509476    -3.455610828   4.81429487     1.969969787    1.590929899    8.51741081     3.209021271    4.195989868    1.625721       -8.564409314   -4.10504471    -9.707632679   5.443586535    9.948728904    1.590929899    -3.895077364   -0.4977568896  -7.300943022   0.3122043519   -6.255378887   0.9915463729   -2.455214087   0.2188177129   3.546555986    4.465163121    4.153263955    2.316049684    -7.532883694   9.139378033    4.612872707    -8.87264626    -5.441145054   -0.0234992523  -7.32657857    9.478743858    -0.866420484   5.692617573    2.244636372    5.494247261    2.251960814    6.787621693    -4.224677267   9.960936308    7.152623066    -3.243812372   1396076.44     	5.03531e+05	5.03531e+05
40       NO_ID      5.593127232    6.873073519    9.93591113     9.993896298    2.229987487    -2.151249733   -4.675740837   -4.054383984   6.802880947    -9.525131993   -2.482680746   -8.147526475   3.544114505    -8.875698111   -9.824213385   8.375804926    -4.482253487   -4.542069765   1.758171331    3.823664052    6.752220222    4.529862362    -0.3012176885  -5.892818995   4.874721519    -0.6308175909  -0.8407849361  8.983123264    4.888760033    -7.834406568   1.98095645     -2.295297098   4.700155644    2.179326762    1.448103275    -2.773216956   -6.968901639   -5.497909482   -1.49693289    6.057618946    0.3421124912   9.799798578    5.030976287    -3.088778344   -6.620380261   3.146153142    -0.1620532853  -8.729209265   3.995178076    0.09613330485  2341438.901    	5.03531e+05	5.03531e+05
41       NO_ID      6.276741844    -9.06735435    6.284066286    -5.20004883    7.957701346    -4.869838557   -4.612872707   -5.839716788   -5.412457656   6.923123875    7.496871853    7.753837703    6.895657216    2.185430464    -9.182103946   -6.529435102   -6.324961089   -2.88186285    -1.01474044    -6.298715171   7.889339885    2.460707419    0.9268471328   8.233588672    0.4519791253   4.612872707    9.986571856    9.38657796     7.348551897    6.804101688    -7.066560869   -2.511978515   -4.312570574   -6.580706198   9.475081637    4.836268197    4.33210242     -9.382305368   2.900784326    6.254158147    4.71846675     6.363414411    -7.507248146   4.377880184    -2.498550371   2.996612445    8.308664205    7.793511765    -9.35666982    5.469832453    1873025.503    	5.03531e+05	5.03531e+05
42       NO_ID      7.10196234     -8.702963347   6.221198157    3.241370891    3.829767754    6.053956725    0.6027405622   3.712576678    -7.144688253   3.790093692    4.55793939     5.55467391     -9.378643147   7.373577074    2.890408032    4.131290628    -8.290963469   1.039765618    8.958098086    -8.824427015   -4.500564592   -7.096469008   9.635608997    2.3996704      -4.155095065   8.449659719    -2.649311808   3.890804773    -5.627307962   -6.881618702   -5.189062166   0.4287850581   8.045594653    -7.871639149   8.052919095    -1.165501877   -8.397778253   5.641956847    -6.564226203   9.487899411    5.517441328    7.407757805    -5.787224952   -0.8676412244  -9.924924467   5.012665181    -7.719046602   -1.905880917   -3.777275918   9.852290414    1369154.803    	5.03531e+05	5.03531e+05
43       NO_ID      7.140415662    -8.80733665    -0.1821955016  2.640766625    4.94430372     5.121311075    -4.885097812   8.198187201    5.839716788    -6.00756859    1.056855983    -8.975188452   0.4434339427   5.807367168    4.083071383    -9.519028291   4.634846034    1.067232276    8.284249397    7.510910367    5.938596759    -3.891415143   -2.101199377   -0.3622547075  -8.948332163   3.039338359    -9.982909635   5.371562853    5.123752556    -5.605334635   -6.904812769   -8.849452193   3.412274545    -9.346293527   -3.082674642   3.957335124    5.963011567    -1.274758141   9.634388256    2.710959197    -4.094058046   -0.460524308   7.48710593     -8.414258248   -7.980285043   -7.135532701   -7.139805292   8.359935301    -3.825495163   -2.523575549   1659621.798    	5.03531e+05	5.03531e+05
44       NO_ID      7.158726768    8.735312967    -1.962034974   4.545731986    2.231818598    6.16748558     7.508468886    1.651966918    1.900387585    -8.419751579   5.863521226    -0.7559434797  1.812494278    1.78868984     1.384014405    6.321298868    3.455000458    -3.128452406   -9.795525987   -4.65376751    -3.168736839   -5.358134709   5.420392468    -2.565080721   7.397381512    -7.662892544   4.511551256    2.578508866    7.878963591    -6.339609973   0.7113864559   8.040101321    5.601672414    9.304177984    -6.052735984   8.030945769    5.948362682    9.067964721    6.976226081    7.806939909    2.574236274    -6.290780358   2.338633381    -4.700155644   -4.987029633   4.644001587    5.762199774    -6.581316568   4.277779473    -0.3811761834  1234896.973    	5.03531e+05	5.03531e+05
45       NO_ID      7.201452681    -3.250526444   -5.162205878   -4.209418012   -8.980681784   9.854121525    -6.550798059   -8.621784112   -5.597399823   -3.981749931   5.737174596    2.992339854    -8.32636494    -4.744712668   -7.270424512   -5.649281289   1.251564074    -6.434827723   2.645649586    -7.861873226   -0.9256263924  5.176854762    -3.323770867   -8.851893674   -4.349803156   3.885921812    7.465132603    1.351664785    7.369914853    -8.375804926   5.908078249    9.993285928    2.699972533    2.377086703    1.895504624    1.862544633    -6.114993744   9.577623829    -5.369731742   -9.154026917   -5.218970305   -4.897305216   -1.863765374   5.898922697    -4.550614948   8.001037629    -2.411267434   4.551225318    -5.870235298   -8.941007721   3100337.407    	5.03531e+05	5.03531e+05
46       NO_ID      7.266762291    -0.2682576983  -8.251289407   1.316263314    4.188055055    5.569322794    7.284463027    7.011017182    -4.13983581    7.287514878    2.898342845    4.936979278    6.572771386    5.312356944    7.438276315    8.166447951    8.250679037    0.4391613514   -1.196630757   -7.847224342   -2.919705802   6.461073641    -1.445661794   -6.603289895   -9.982909635   3.149204993    5.471053194    -8.725547044   -8.203680532   -2.286751915   3.677785577    6.152226325    -6.918240913   -7.142857143   -9.030732139   -3.07718131    -9.628894925   9.568468276    2.952665792    -8.926969207   8.283028657    2.749412519    -1.365703299   -9.578844569   -5.148167364   -2.161015656   3.080233161    5.637684256    -9.543443098   6.52088992     1311733.576    	5.03531e+05	5.03531e+05
47       NO_ID      7.286294137    1.937620167    4.432813501    7.079378643    -9.706411939   -7.470625935   4.158146916    2.342905972    -5.648670919   -8.68099002    -6.621601001   2.482070376    -3.180333872   -3.611865596   -2.648701437   3.220007935    6.047853023    6.137577441    0.5307168798   2.222052675    5.963621937    8.012024293    -7.103793451   2.603534043    -1.951658681   -4.925992615   -7.269203772   7.103793451    -8.676717429   -1.443830683   1.467024751    -3.954283273   0.9610278634   -5.488753929   -3.773003327   -7.787408063   6.160771508    -7.305825983   -4.315012055   5.762199774    7.904599139    5.792718284    4.875942259    2.304452651    -2.777489547   7.13309122     -5.430158391   7.271645253    -5.411236915   -5.00900296    2135996.748    	5.03531e+05	5.03531e+05
48       NO_ID      7.388836329    5.227515488    -9.217505417   -1.666615802   8.722495193    -8.644978179   -6.702780236   -5.774407178   -7.661671804   1.822260201    -7.632984405   2.365489669    1.601916562    3.805963317    4.631183813    8.312936796    3.394573809    -4.029969176   6.177251503    -2.436292611   9.949949644    5.450300607    -5.911740471   -6.588641011   -2.234870449   -6.375621815   1.619617298    -6.087527085   9.202856532    -6.194952239   -2.365489669   -3.920102542   -7.58354442    -6.036866359   -9.075289163   5.423444319    5.220801416    7.620777001    -9.964598529   -1.027558214   -1.472518082   6.030762658    -0.773033845   -0.1028473769  4.987640004    -5.229956969   1.188085574    -8.145084994   8.440504166    7.876522111    3261578.099    	5.03531e+05	5.03531e+05
49       NO_ID      7.960753197    -0.3128147221  -3.470870083   0.7498397778   1.415753655    -3.26944792    -3.036896878   -6.615497299   -4.196600238   -5.614490188   8.456373791    4.793542283    6.140018921    3.008819849    3.733939634    -4.598223823   5.337382122    -8.71150853    4.435254982    7.181310465    -3.168736839   -9.112521744   -0.3140354625  -9.584337901   6.763817255    2.370372631    0.811487167    2.081057161    1.373638112    5.547349467    2.800683615    3.934751427    5.198828089    7.36014893     -6.840113529   -1.52989288    5.729239784    -9.571520127   -1.232642598   -9.157078768   0.1260414441   -4.614703818   -8.634601886   -5.102999969   9.641102329    0.1290932951   2.310556352    -8.579668569   -2.649922178   9.110690634    750575.8156    	5.03531e+05	5.03531e+05
50       NO_ID      9.176610614    2.144535661    5.764641255    -1.545762505   6.367687002    4.789269692    -7.284463027   0.3305154576   -9.598376415   -9.860225227   4.966277047    -3.322550127   8.042542802    -0.7547227393  5.358134709    -8.989837336   2.619403668    -9.51658681    3.648487808    9.381694998    0.008850367748 4.127628407    -4.681234169   6.447035127    2.932523576    1.944334239    -4.727622303   6.884670553    -0.798669393   4.963225196    -2.967925047   -9.71007416    -0.4690694906  2.52967925     -1.922360912   -2.327646718   -9.447614978   -4.223456526   1.937009796    7.677541429    -1.356547746   8.630939665    -2.340464492   0.6625568407   -9.798577837   9.48484756     7.303994873    -1.251564074   3.992736595    -3.340861232   2343335.674    	5.03531e+05	5.03531e+05
51       NO_ID      -9.974974822   1.27170629     -6.13391522    8.102359081    1.700186163    -0.40253914    -1.468855861   -8.592486343   9.332255013    4.932096316    -6.517838069   7.545091098    6.433606983    0.2706991791   -6.172978912   -9.700308237   6.343882565    -0.4947050386  -6.888943144   0.07843256935  4.640339366    -1.086153752   -4.408398694   1.374858852    -9.821771905   5.117038484    4.438306833    -0.4940946684  -7.539597766   2.14331492     6.693624683    -9.298074282   -0.9842219306  -2.957548753   -1.475569933   -7.90643025    8.986785485    6.052125614    0.9909360027   -3.960997345   7.51945555     4.533524583    9.118015076    -3.662526322   -0.8780175176  -7.153233436   -0.7583849605  -5.293435469   4.78377636     -5.807977538   2571296.91     	5.03531e+05	5.03531e+05
52       NO_ID      -9.047822504   -0.2682576983  -8.876918851   9.224829859    -8.300119022   5.569322794    9.251075777    1.478011414    -4.13983581    -1.825922422   -1.937009796   4.936979278    6.572771386    5.312356944    7.438276315    8.166447951    -9.955442976   0.4391613514   -1.196630757   -7.847224342   -2.919705802   6.461073641    2.079226051    -5.982543413   -9.982909635   3.149204993    5.471053194    6.16809595     -9.90295114    -2.286751915   -2.111575671   -4.462721641   -6.918240913   6.484878079    7.07022309     -3.07718131    -6.046632282   1.293679617    -0.6186101871  -8.926969207   -1.33518479    -2.630390332   -1.365703299   -9.578844569   -5.148167364   -2.161015656   -3.251747185   5.637684256    9.020966216    0.1828058718   3235082.825    	5.03531e+05	5.03531e+05
53       NO_ID      -8.965422529   -6.252937407   3.615527818    2.815942869    2.868434706    4.42854091     8.015076144    6.859035005    8.306833094    -0.3402813807  -6.602679525   -7.019562365   5.154271065    -2.320932646   4.892422254    -4.520096438   9.929197058    9.99877926     6.445204016    0.2786339915   -1.306497391   -5.514389477   -8.350779748   -4.68550676    2.513809626    -4.860072634   -9.893185217   8.665730766    -0.3006073183  5.037690359    -7.383342998   7.089754936    3.926206244    9.342631306    -1.966307566   -4.546342357   7.77764214     -8.497878964   -2.603534043   -9.874874111   -5.397808771   6.595355083    4.929044465    -1.531723991   -1.211890011   -7.705008087   9.650868252    -2.104861599   -0.01434369945 -6.314584796   1864906.764    	5.03531e+05	5.03531e+05
54       NO_ID      -8.370311594   -4.958342235   7.106845302    -5.046235542   -3.850520341   2.406384472    -0.5404828028  8.781701102    -6.162602618   4.555497909    2.911160619    -9.692983795   2.952665792    3.832819605    -6.517227699   3.283486435    -4.500564592   3.532517472    1.390728477    1.133152257    -2.575457015   0.811487167    -5.349589526   0.7290871914   -4.894253365   -5.908078249   -2.994781335   -9.267555773   -9.542222358   -6.06982635    -8.594317454   -9.060640278   -9.815057833   -3.028351695   -6.046632282   -3.135166478   2.886745811    -0.9134189886  -8.186590167   3.946958831    -1.17404706    -3.240150151   -2.069460128   7.524948881    1.844233528    1.4004944      -8.920255135   -0.6845301675  -2.165898618   -1.4639729     1820165.149    	5.03531e+05	5.03531e+05
55       NO_ID      -8.370311594   6.130863369    7.106845302    -5.046235542   -6.929837947   2.406384472    -0.5404828028  5.240943632    -6.086916715   5.593127232    9.900509659    3.135166478    8.182927946    3.832819605    8.425855281    3.283486435    -4.500564592   2.726828822    1.390728477    1.133152257    8.860438856    5.590075381    -5.349589526   2.764671773    -4.894253365   -5.908078249   -2.994781335   -4.36506241    -9.542222358   -6.06982635    -6.963408307   -9.060640278   1.814935759    -3.028351695   2.877590258    -6.882229072   2.886745811    -1.669667653   -8.186590167   3.946958831    -1.17404706    3.689382611    -2.069460128   7.524948881    1.844233528    1.4004944      -8.920255135   7.52006592     -4.800256355   9.749137852    1341597.777    	5.03531e+05	5.03531e+05
56       NO_ID      -7.23136082    8.494216742    1.008026368    -4.156926176   -0.7315286721  -1.966917936   9.026459548    0.9671315653   6.698507645    -0.3878902554  6.033204138    1.857051302    7.401654103    -3.638721885   -6.982329783   -4.641560106   8.866542558    9.974974822    5.510116886    5.497909482    2.424085208    -6.481826228   3.763237403    -4.20392468    1.343119602    -4.192327647   -7.277748955   -9.71068453    -5.07126072    6.370738853    5.944090091    9.041108432    3.39640492     -4.025086215   5.628528703    -1.084933012   5.97521897     4.91073336     -0.02471999268 -9.539780877   -8.48567156    8.19635609     1.825922422    4.306466872    0.1107821894   -6.39149144    -1.005584887   -6.357921079   8.80794702     -6.341441084   1592967.794    	5.03531e+05	5.03531e+05
57       NO_ID      -7.050080874   1.27170629     -7.168492691   8.102359081    1.700186163    -0.40253914    -1.468855861   -8.592486343   6.45680105     3.663747063    -6.935331278   7.545091098    6.433606983    0.2706991791   -3.920102542   -9.700308237   -8.171941282   -0.4947050386  -6.888943144   0.07843256935  9.770500809    -1.086153752   -7.61833552    -9.906613361   -9.821771905   -2.442396313   4.438306833    1.423688467    -7.539597766   2.14331492     -6.675313578   -9.298074282   -0.9842219306  3.259681997    -1.475569933   2.153691214    5.666371654    6.052125614    0.3976561785   -3.960997345   -0.5655079806  4.533524583    9.118015076    8.514358959    -0.8780175176  -7.153233436   -0.7583849605  -5.293435469   7.244788965    -5.807977538   1450324.522    	5.03531e+05	5.03531e+05
