%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.984130375   -7.350993377   -7.750175481   -6.209601123   9.611194189    6.399426252    -3.438520463   -5.320291757   -6.049684133   6.933500168    -9.410992767   -3.162022767   1.351054415    3.297524949    5.213476974    3.573412275    4.051332133    2.300180059    -0.5673390912  9.617297891    -7.330851161   -2.354503006   5.463728751    8.327585681    7.10135197     -0.2688680685  -8.148747215   4.864345225    9.494613483    -0.7657094028  5.205542161    -6.533097324   4.913785211    7.612842189    1.203344829    6.960356456    5.327005829    7.642750328    5.468611713    -3.393353069   2.538224433    -2.874538408   -5.03952147    -9.556260872   5.690176092    -1.122775964   0.4977568896   8.214667196    8.961760308    0.1370281075   3222615.899    
37       NO_ID      4.501174963    -0.4550309763  1.720328379    -8.726767785   -9.616687521   -8.276314585   -4.255806146   -2.598651082   7.750785852    -8.683431501   5.045625172    -4.238105411   2.350840785    -6.957304605   -0.4190191351  4.151432844    7.797784356    5.053559984    -2.088381603   7.833796197    -4.543900876   1.778923917    1.169164098    0.1406903287   5.148167364    -5.688955351   -5.591906491   0.9183019501   2.30262154     1.451765496    5.963011567    0.9579760125   -2.822656941   -5.453352458   5.437482833    -9.481795709   -8.225653859   -0.7620471816  -9.047212134   0.08514664144  -9.920651875   7.252723777    6.285287027    -8.526566362   -2.758568072   1.356547746    -1.506088443   7.412640767    3.324991607    6.598406934    2853157.395    	2.55182e+05	2.55182e+05
38       NO_ID      4.737998596    -8.554033021   4.376659444    -0.3476058229  1.924802393    9.896847438    -5.660267953   7.759941404    1.773430586    3.350627155    -1.539048433   -8.477126377   -6.606952116   5.890377514    0.2395702994   -6.814477981   1.824701682    -2.903225806   6.845606861    3.514816736    7.94000061     4.830774865    -6.740623188   -8.128604999   -9.268166143   0.8706930754   7.864314707    -8.050477615   2.610858486    -2.469862972   -4.899746696   -3.705862606   -1.669057283   3.367717521    0.8224738304   2.743308817    8.176213874    6.133304849    -4.028748436   5.905026399    -3.968321787   1.058687094    4.196600238    -3.20535905    -7.043366802   -7.369914853   9.042939543    3.770561846    6.898098697    7.957090976    2085843.618    	2.55182e+05	2.55182e+05
39       NO_ID      5.897091586    4.844813379    7.441328166    -0.9830011902  3.136387219    -6.592913602   7.1990112      4.543290506    8.765221107    0.09735404523  5.815912351    4.385814997    6.879177221    -1.350444044   -5.986816004   0.6131168554   -1.412701804   -6.204107791   3.424481948    -9.165623951   3.534958953    -0.8108767968  5.33005768     -5.500961333   -6.500137333   -0.889004181   -1.977294229   -6.699728385   3.68694113     -2.897122105   -6.568498795   -6.196172979   -2.665181433   4.625080111    3.628345592    -9.569078646   9.278542436    -7.111117893   -2.159184545   -3.085726493   4.07269509     0.9738456374   -9.400616474   4.355906858    -5.68346202    3.356730857    -8.354441969   -5.984984893   -5.203711051   9.986571856    1418588.278    	2.55182e+05	2.55182e+05
40       NO_ID      6.049073763    -7.669606616   -4.277169103   -1.760612812   4.39741203     -0.5624561296  -0.1400799585  -6.287728507   1.550645466    -4.417554247   -6.349986267   -9.45249794    1.781365398    6.630146184    -6.541032136   7.782525101    -6.427503281   0.3396710105   6.363414411    3.100985748    -2.876979888   6.364635151    2.673726615    -2.229377117   2.040162358    5.655995361    0.212714011    6.299935911    -9.138157292   2.405774102    0.9799493393   8.952604755    -5.981933042   1.662953581    -9.180883206   -4.764854884   -8.134098331   5.726187933    2.725608081    -3.511154515   9.417096469    -7.540208136   -5.598010193   -4.296090579   -0.6125064852  8.64741966     0.7077242347   -7.309488205   -0.8066042055  1.504257332    827194.8822    	2.55182e+05	2.55182e+05
41       NO_ID      6.338389233    -2.125614185   -0.846888638   9.873043001    -2.601092563   -4.283883175   8.224433119    7.882625813    8.67915891     3.019806513    -8.327585681   -4.909512619   -6.508072146   -8.038880581   6.613666189    9.22788171     1.430402539    -4.579912717   -0.5398724326  5.905636769    -8.90377514    -8.735312967   5.55711539     2.223883786    -8.209784234   -0.1876888333  9.321878719    -1.150242622   9.758903775    7.564012574    5.510727256    -1.294289987   4.644001587    0.3677480392   -7.74407178    -9.622791223   -8.247627186   -0.8877834407  -3.52641377    -5.621814631   -4.232001709   1.086153752    2.284310434    0.3848384045   -8.466750084   0.1266518143   3.068025758    -6.418958098   -2.467421491   8.683431501    2380259.908    	2.55182e+05	2.55182e+05
42       NO_ID      6.444593646    6.539811396    -9.746086001   -6.845606861   -5.81408124    -3.702200385   1.127048555    2.78603473     -9.544663839   -3.746147038   2.193365276    -4.899746696   -7.992492447   0.9945982238   5.134739219    -1.261329997   -8.126773888   4.560991241    -1.581163976   6.506851405    6.998809778    0.03387554552  1.056855983    -3.384197516   7.014679403    -4.283883175   6.548966948    3.341471603    -5.23239845    -3.956724754   -7.347331156   -9.781487472   -0.7638782922  5.347148045    2.595599231    8.901333659    -8.555864132   2.590716269    -6.639301737   -3.190099796   4.020203253    5.214697714    -3.336588641   -3.30179754    5.004119999    -9.801629688   8.253120518    -8.749351482   6.545304727    -9.51780755    2799372.227    	2.55182e+05	2.55182e+05
43       NO_ID      6.626483963    8.586382641    -2.565691092   8.373363445    8.093813898    6.354258858    4.217352824    7.959532456    8.951384014    6.694235054    9.189428388    -9.111911374   -0.8365123447  1.437116611    1.670278024    4.761803034    -0.740684225   9.009979553    -3.649098178   5.592516861    -9.06491287    5.109103671    -6.23157445    -1.108737449   6.302377392    -2.519913327   8.469191565    -2.331919309   6.377452925    -7.078768273   0.4965361492   -9.528794214   9.469588305    -5.358745079   -4.174626911   2.59315775     0.06805627613  -1.913205359   -8.638264107   3.55815302     -1.134983367   3.382976775    -9.857783746   4.032410657    4.532303842    -7.510910367   2.350840785    -4.728232673   7.887508774    9.214453566    2417688.708    	2.55182e+05	2.55182e+05
44       NO_ID      6.729636525    -0.2072206793  -5.151829585   6.271858882    -5.74999237    -2.49549852    -5.632190924   9.317606128    1.589098788    2.195196387    -8.224433119   7.852717673    -1.875972777   2.928250984    -1.713614307   3.007599109    6.1363567      5.840327158    6.559343242    -6.389049959   8.723105564    -7.103183081   6.912747581    -9.953611866   0.718100528    -8.361156041   -9.393902402   6.904202399    3.245643483    -5.984374523   5.821405683    -2.459486679   -7.470015564   -7.542039247   1.958372753    3.68633076     3.59172338     -8.708456679   7.883236183    3.20474868     -0.5551316874  1.636097293    -0.2584917753  9.154637288    6.437269204    -2.102420118   3.969542528    3.251747185    6.337778863    3.996398816    1371412.493    	2.55182e+05	2.55182e+05
45       NO_ID      7.144077883    5.931882687    4.889370403    -1.041596728   3.210242012    3.214514603    -1.492660298   -4.04095584    -4.131900998   2.581560717    3.424481948    7.041535691    0.4776146733   9.135715812    0.7834101382   9.408551286    -6.478774377   -0.8627582629  -5.334330271   2.232428968    -6.762596515   0.6198309275   2.737815485    -2.787865841   0.4373302408   -6.577043977   8.655354472    3.858455153    -4.84786523    1.763054292    -3.149204993   7.633594775    -5.282448805   2.466200751    0.3305154576   9.061250649    8.9373455      1.994994964    2.099978637    1.946165349    -2.068849757   5.384380627    0.8517715995   -1.187475204   8.316599017    -9.780266732   1.534775842    1.699575793    -6.678975799   8.779259621    443898.1834    	2.55182e+05	2.55182e+05
46       NO_ID      7.412030396    0.5533005768   5.273903623    -6.528824732   7.419965209    3.109530931    -6.030152287   5.984984893    -9.014862514   -1.650746178   2.667012543    -0.0350962859  -1.125827815   -4.920499283   1.634876553    4.531693472    -6.07165746    4.160588397    -9.860835597   -3.650929289   -7.232581561   5.898922697    6.758934294    -8.820154424   3.62224189     -0.9506515702  -5.109103671   9.854121525    0.9286782434   -0.4678487503  -0.9128086184  -8.225653859   -2.698141423   7.012848292    -2.1744438     -0.9036530656  3.519089328    7.448042238    8.35810419     4.680623798    -2.862941374   9.74303415     9.252906888    6.974394971    -9.638050478   4.630573443    -3.746147038   4.924771874    -2.190313425   3.898129215    1815797.312    	2.55182e+05	2.55182e+05
47       NO_ID      7.772759178    -1.777092807   -2.311777093   -5.079805902   2.112796411    -3.444013794   -2.893459883   -2.017578661   -4.734946745   -8.786584063   7.39188818     -5.450300607   -7.292397839   9.210180975    7.158116398    -0.1925717948  5.809808649    -4.333933531   -6.642963958   -4.047669912   -1.192968535   -4.617755669   9.058809168    -8.631550035   3.786431471    -9.608752709   3.291421247    3.586840419    4.2997528      -8.39045381    8.588213752    9.158909879    -1.763054292   -7.280800806   -8.154850917   -6.42567217    0.5856501968   4.394360179    4.134342479    4.338816492    -3.308511612   -2.987456893   5.07187109     0.3402813807   6.657612842    9.964598529    7.399822993    0.6320383312   -8.503372295   -4.315622425   600917.8719    	2.55182e+05	2.55182e+05
48       NO_ID      8.038270211    0.03387554552  5.433210242    9.166234321    -4.098330638   -1.281472213   0.7174901578   -5.192114017   7.968688009    5.108493301    5.063325907    -2.645039216   -4.824671163   -5.862910855   0.4385509812   0.6002990814   7.051301614    4.496902371    -1.058687094   -6.271858882   9.606921598    7.459028901    8.838465529    -4.29914243    4.675740837    -8.641926328   -6.39271218    0.6228827784   6.323740349    -5.130466628   4.62019715     2.204351939    -0.04913480026 -7.806939909   -1.927243873   5.455793939    -0.283516953   3.282876064    -3.189489425   3.729667043    9.908444472    -7.763603626   7.650685141    9.241309854    5.884273812    6.976836451    -5.158543657   -4.811853389   0.2047791986   3.345744194    1651209.562    	2.55182e+05	2.55182e+05
49       NO_ID      8.172551653    2.474745933    -5.26596881    -4.075746941   -1.954100162   5.806146428    -3.450117496   3.058870205    -5.122531816   -7.321085238   7.611621448    3.458662679    7.025055696    -6.106448561   -2.082277902   9.951780755    -2.461928159   5.695059053    -7.471846675   -4.039124729   -9.661854915   -6.246223334   -7.866145817   -3.700979644   0.3335673086   5.309915464    9.133274331    1.437726981    3.110751671    2.595599231    -0.1596118046  3.379924924    9.819330424    0.6863612781   3.455000458    1.256447035    2.879421369    2.88186285     8.409985656    4.778893399    -1.871089816   -3.248695334   -3.27005829    3.661915952    9.049653615    3.974425489    7.023834956    1.154515213    -1.321756645   7.086092715    842387.6066    	2.55182e+05	2.55182e+05
50       NO_ID      8.975798822    -0.1760917997  7.747734001    8.692587054    3.339030122    2.064577166    2.570574053    6.97256386     -1.895504624   -4.602496414   -9.653920103   -1.673329875   5.977050081    8.045594653    -2.602923673   0.8261360515   -8.380077517   -0.6143375958  -4.521927549   -0.4678487503  8.884243294    -9.229102451   1.833857234    8.812829981    6.353038118    -8.623615223   -5.855586413   -9.989623707   6.84438612     2.215948973    -9.022797327   -7.409588916   -3.531296731   -8.55159154    -1.62755211    -3.118686483   8.894009217    4.098941008    -6.818140202   6.55446028     0.4232917264   -0.6869716483  3.798028504    8.944059572    1.522568438    -1.718497269   -1.117282632   -8.649250771   0.4159672842   -4.048280282   1713634.562    	2.55182e+05	2.55182e+05
51       NO_ID      -9.984130375   -6.42628254    -8.727378155   -6.209601123   1.661732841    -3.766899625   -5.408185064   1.526230659    -6.049684133   6.933500168    -9.410992767   -1.283913694   -7.388225959   -4.037903989   5.213476974    -3.909726249   4.981536302    2.300180059    -6.510513627   9.617297891    6.697286905    -1.570787683   5.463728751    1.328470717    7.639698477    -0.2688680685  0.8383434553   4.864345225    -3.486129337   -0.7657094028  5.205542161    -8.898281808   4.913785211    2.699972533    7.273476363    6.960356456    5.327005829    9.981078524    5.468611713    -3.393353069   8.652302622    -2.874538408   -9.302346873   -9.556260872   7.542649617    -1.122775964   0.4977568896   8.214667196    -5.386211737   1.321756645    2405875.248    	2.55182e+05	2.55182e+05
52       NO_ID      -9.958494827   -7.277138585   1.093478195    3.671071505    -7.935728019   -1.229590747   -7.797173986   -0.4995880001  7.079378643    -5.088351085   2.123783074    7.393719291    1.789910581    1.063570055    -2.338023011   -5.04135258    2.775658437    1.181371502    0.3366191595   8.185369427    5.510116886    -5.496078372   2.33375042     4.344920194    1.482284005    -9.597766045   4.679403058    -8.06695761    -8.934293649   1.680043947    -2.75246437    6.467787713    8.836634419    6.268196661    -2.286751915   9.802240059    -6.599627674   -4.399853511   2.756126591    0.1162755211   3.470259713    5.13657033     4.253975036    -3.564867092   -7.19962157    8.247016816    -6.453749199   0.4489272744   -5.58885464    4.398022401    2555020.169    	2.55182e+05	2.55182e+05
53       NO_ID      -9.958494827   -6.245612964   1.093478195    3.671071505    -7.935728019   -1.229590747   -7.797173986   -6.374401074   7.079378643    -5.088351085   -7.239906003   7.393719291    -7.690359203   1.063570055    4.440748314    -5.04135258    2.775658437    7.256385998    1.885738701    8.185369427    5.510116886    -5.496078372   5.696890164    4.344920194    1.482284005    -8.444776757   4.679403058    1.871700186    -9.171117283   1.680043947    9.797357097    6.467787713    7.039094211    2.62428663     -2.286751915   -4.313180944   -4.296090579   -7.145908994   2.756126591    0.1162755211   3.470259713    7.213049715    4.253975036    9.29013947     -7.19962157    -4.888149663   -6.453749199   0.4489272744   8.193914609    4.398022401    2591361.744    	2.55182e+05	2.55182e+05
54       NO_ID      -9.958494827   -6.245612964   1.093478195    3.671071505    -3.747978149   -3.214514603   -7.797173986   -6.374401074   7.079378643    -5.088351085   2.123783074    -8.319650868   -7.690359203   1.063570055    -2.338023011   -5.04135258    2.060304575    7.256385998    0.3366191595   8.185369427    5.510116886    -3.759575182   5.696890164    6.256599628    1.482284005    -9.597766045   2.469252602    1.871700186    -9.171117283   1.680043947    7.977843562    -1.313821833   8.836634419    2.62428663     -2.286751915   -4.313180944   -4.296090579   -7.145908994   2.756126591    0.6869716483   3.470259713    5.13657033     4.253975036    9.29013947     -4.426099429   8.247016816    7.531052583    0.4489272744   -5.58885464    6.179692984    2216905.958    	2.55182e+05	2.55182e+05
55       NO_ID      -9.745475631   -1.777092807   -2.311777093   1.72276986     2.112796411    -3.444013794   -2.893459883   -2.017578661   5.65172277     -8.786584063   7.39188818     -7.07022309    -7.292397839   9.210180975    1.785637989    5.900143437    5.809808649    -4.333933531   -8.924527726   -9.816278573   -1.192968535   -4.617755669   9.058809168    -8.631550035   7.943052461    -9.608752709   3.291421247    3.23587756     4.2997528      9.675893429    3.589281899    -5.510727256   -2.553483688   -9.149754326   6.067384869    -6.42567217    0.5856501968   4.394360179    5.454573199    -9.946897794   -3.308511612   -7.03604236    4.915005951    8.77498703     6.657612842    9.964598529    7.399822993    -1.601916562   -8.503372295   -4.315622425   1145610.941    	2.55182e+05	2.55182e+05
56       NO_ID      -9.486678671   -1.777092807   -2.311777093   -5.079805902   2.112796411    2.668843654    5.019989624    -2.017578661   -4.734946745   4.152653584    7.39188818     -5.450300607   3.243202002    5.767082736    -9.071016572   -0.1925717948  5.807977538    -4.333933531   -6.642963958   -4.047669912   -1.192968535   -4.617755669   9.058809168    -8.631550035   5.519882809    8.416089358    -9.400006104   4.350413526    4.2997528      -8.51802118    2.615741447    9.158909879    6.691793573    -7.280800806   -8.154850917   -6.42567217    0.7547227393   4.394360179    4.134342479    -7.619556261   -4.798425245   -2.987456893   4.794763024    -7.019562365   6.657612842    3.36527604     7.399822993    0.6320383312   -2.824488052   -4.315622425   1028433.034    	2.55182e+05	2.55182e+05
57       NO_ID      -9.486678671   3.209021271    -2.311777093   -5.079805902   2.112796411    2.668843654    5.019989624    -2.047486801   -3.154698325   -8.786584063   7.39188818     -5.450300607   3.243202002    5.767082736    -9.071016572   -5.622425001   5.809808649    0.4397717215   -6.642963958   -5.991088595   -1.192968535   -4.617755669   5.455183569    -8.631550035   3.786431471    8.416089358    3.291421247    3.586840419    -6.570940275   -8.39045381    2.615741447    9.158909879    -1.763054292   9.152806177    -8.154850917   5.584582049    0.5856501968   4.394360179    4.134342479    -7.619556261   -3.308511612   -9.280983917   5.07187109     0.3402813807   -9.700308237   3.36527604     7.399822993    2.806176946    -2.824488052   -7.056794946   951841.9927    	2.55182e+05	2.55182e+05
