%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.957274087   -3.400067141   -6.235847041   2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -2.537614063   9.274269845    -9.225440229   -2.863551744   -9.5495468     8.340403455    6.086916715    -6.131473739   -8.334910123   -7.783135472   6.61854915     -8.395336772   -6.994537187   6.937162389    -0.9097567675  5.737784967    -8.380077517   1.062349315    7.785576952    3.511154515    -4.484694967   -8.635822626   -9.984130375   0.1034577471   7.797173986    -7.399822993   -0.705282754   -8.369090854   0.1663258766   -0.4824976348  -8.183538316   -1.814935759   -3.696096683   -0.7895138401  1.897335734    0.03753776666  -4.242378002   1.952269051    1.968749046    0.1309244057   -1.036103397   2395810.168    
37       NO_ID      4.587237159    -1.670278024   0.4580828272   3.132724998    0.5362102115   4.224066897    -1.067232276   7.090365307    6.966460158    0.6881923887   -9.714957121   6.774193548    -1.23935667    -3.442793054   -2.449110385   -5.543687246   4.969939268    -2.925199133   -2.175664541   -9.61363567    0.2475051119   2.075563829    -9.797357097   -8.537553026   1.330301828    9.056978057    9.078951384    3.853572192    -8.32392346    -8.245796075   -9.090548418   -4.81429487    7.396771142    -5.146946623   -7.408978545   -8.06695761    7.600024415    -4.547563097   9.554429762    -2.383190405   2.273934141    -8.084658345   -8.286080508   -2.538224433   0.8346812342   -9.268166143   5.397808771    5.114597003    -5.536973174   -7.996765038   519003.4186    	5.19003e+05	5.19003e+05
38       NO_ID      4.698324534    9.663075655    -5.535142064   8.072450941    -8.090151677   -9.684438612   3.650929289    -6.945097201   1.409649953    2.258674886    5.128025147    0.808435316    9.29197058     2.103030488    4.382763146    -1.092867824   -9.270607624   0.6253242592   -9.808954131   7.709280679    -5.418561357   -8.543656728   -8.959318827   3.600878933    -3.846247749   5.289773247    -4.97604297    -8.191473128   1.257667776    -9.791253395   -8.668782617   -5.58641316    4.677571947    8.785973693    1.481673635    9.179662465    -3.821222571   -7.450483718   -1.609851375   4.828333384    -2.81716361    4.476760155    1.423078097    8.387401959    1.225318155    -9.899288919   5.550401318    -9.768669698   1.334574419    7.889950255    3219088.01     	5.19003e+05	5.19003e+05
39       NO_ID      4.941251869    8.902554399    -0.5600146489  -2.727439192   -4.693441572   -3.01004059    3.442182684    3.008209479    -2.739036225   -3.501388592   0.2456740013   -7.726981414   -6.55323954    6.97134312     -1.190527055   5.42710654     -8.917813654   -8.120059816   3.33475753     -3.989684744   1.113010041    -6.32984405    -9.363383892   -8.876308481   -0.4068117313  2.120120853    7.564012574    -8.318430128   9.415265358    1.647694327    -8.429517502   3.176061281    -9.48362682    -6.809595019   7.592089602    -2.425305948   -3.308511612   -3.722952971   4.318674276    -3.024079104   7.124546037    6.918851283    3.022858364    -0.3537095248  -9.223609119   -3.051545763   2.039551988    -0.9360026856  -8.247016816   -9.567857906   776597.5455    	5.19003e+05	5.19003e+05
40       NO_ID      5.198828089    5.997802667    -5.117038484   9.760124516    4.390087588    1.14474929     3.660084841    3.62468337     -6.348765526   6.453138829    -8.536332286   0.003357036042 -7.788628803   6.473891415    7.930845058    -9.882808924   -3.97686697    -5.509506516   -0.2182073428  4.083071383    -6.110110782   -3.357951598   0.9573656423   -6.979888302   3.630787072    -4.07330546    3.094882046    -9.887081515   -8.593096713   6.718649861    -5.513779107   6.235847041    7.343058565    0.415356914    5.640125736    5.773796808    0.5557420576   -7.160557878   9.562974944    -1.731315043   6.725363933    -5.969725639   -5.100558489   -8.492996002   -8.668782617   -8.964812159   0.0466933195   1.678212836    1.675771355    4.342478713    1261561.17     	5.19003e+05	5.19003e+05
41       NO_ID      5.928220466    -5.983764153   3.294473098    -2.134159368   7.823419904    4.271065401    3.965880306    3.774224067    -0.3494369335  0.1693777276   2.009643849    -7.223426008   2.189092685    7.081209754    8.204290902    1.881466109    6.377452925    -3.700979644   6.332895901    -3.257240516   -5.756096072   -5.244605853   6.55262917     4.049501022    4.253364666    1.481673635    -1.507919553   4.725180822    -5.81347087    -8.535721915   2.204351939    -6.415906247   4.691000092    -2.500381481   5.090792566    1.050141911    -3.387249367   -9.314554277   2.928861354    2.573015534    5.254371776    -9.829096347   -6.873073519   -8.634601886   4.656819361    2.78542436     -1.668446913   0.0875881222   5.056001465    3.179113132    673071.5318    	5.19003e+05	5.19003e+05
42       NO_ID      6.366466262    6.228522599    -9.179662465   8.561357463    -1.370586261   -4.966277047   6.567888424    -2.004150517   -9.192480239   5.52293466     8.594927824    7.721488083    5.347148045    -2.635883663   6.890163884    -9.210791345   4.034241768    -7.64763329    4.595782342    2.200689718    -1.40110477    -4.886318552   -1.611072115   -9.749137852   -0.8377330851  0.2572710349   -0.4678487503  5.892208625    8.662068545    1.59459212     8.707846309    -9.280983917   1.381572924    9.058809168    7.767265847    -5.777459029   -6.29627369    8.939176611    1.525009919    0.9183019501   5.219580676    -6.936552019   -7.292397839   -2.014526811   -1.695303201   -7.446821497   3.199865719    4.039735099    -5.691396832   1.767326884    2361288.925    	5.19003e+05	5.19003e+05
43       NO_ID      6.744285409    -7.303994873   6.658223212    1.184423353    2.774437696    9.285866878    5.546128727    -9.533677175   1.348612934    1.53050325     3.232215339    -0.8157597583  -5.252540666   8.025452437    7.61650441     2.595599231    -9.664906766   -2.72255623    -8.61445967    -2.003540147   0.1364177374   -8.538163396   3.260902738    3.49589526     7.024445326    0.3689687796   8.649861141    8.542435987    -4.369945372   1.168553728    -7.155674917   -3.162022767   6.10461745     9.628894925    9.882198553    -7.738578448   -1.141697439   -1.604358043   -9.808954131   8.416699728    8.401440474    7.974791711    -9.841914121   -7.554857021   -5.592516861   6.027710807    -3.273720511   3.723563341    8.138370922    0.6204412976   2298709.449    	5.19003e+05	5.19003e+05
44       NO_ID      6.924344615    -1.288186285   1.035493027    4.510330515    2.236091189    -3.840754418   8.427686392    -6.515396588   -9.19492172    -2.864162114   5.952024903    -1.976683859   -9.58128605    4.891811884    4.025086215    -3.617969298   7.806329539    4.758751183    0.1010162664   5.854976043    -7.894222846   -3.760795923   4.895474105    -3.391521958   -4.121524705   2.487563707    -3.538010804   1.954710532    6.774803919    7.786187323    -9.759514145   0.6985686819   2.998443556    3.664967803    3.213293863    -2.820825831   -4.318063906   -5.724967193   0.2810754723   -5.367900632   -8.698690756   1.644642476    0.9958189642   7.495651112    -2.745139927   1.440778832    -5.230567339   8.289132359    3.729667043    9.87060152     1920574.367    	5.19003e+05	5.19003e+05
45       NO_ID      7.697683645    9.982299265    4.344309824    9.553819391    3.209631642    1.879024628    -5.513168737   -1.774651326   -9.914548173   -8.010803552   3.699148534    -3.312173833   2.221442305    -4.451124607   5.499740593    -3.30118717    -2.599261452   -9.962767418   4.961394086    0.5063020722   6.468398083    0.157780694    6.266975921    -9.306009095   6.290169988    -8.546098209   -5.644398328   -2.275765252   -0.3707998901  3.183996094    -1.193578906   0.7998901334   -4.938810389   1.076387829    -1.930906095   7.668996246    -9.947508164   0.5941953795   -7.830744346   9.005096591    -9.672841578   1.333353679    2.020630512    -7.021393475   8.650471511    3.174230171    3.456221198    -4.349803156   -3.854792932   4.822229682    3201639.618    	5.19003e+05	5.19003e+05
46       NO_ID      8.029114658    -2.250740074   -9.497665334   -4.5249794     -6.066164129   -0.8005005036  9.164403211    8.928800317    9.832148198    9.021576586    8.286690878    2.3996704      7.095248268    -6.385998108   -2.88308359    -7.192297128   -9.008758812   -0.901821955   1.522568438    -0.1345866268  0.4434339427   4.540238655    6.817529832    -9.899288919   -1.552476577   3.182164983    -3.438520463   -7.039704581   6.289559618    -7.689138462   5.466170232    -5.406353954   4.667195654    2.383190405    -5.478988006   4.970549638    -5.144505142   6.024658956    6.478164006    3.933530686    3.038727989    -2.448500015   9.80529191     1.828974273    0.9201330607   3.615527818    9.247413556    0.3286843471   5.761589404    -4.394360179   3403346.668    	5.19003e+05	5.19003e+05
47       NO_ID      8.507034516    7.095248268    -3.371990112   -4.905850398   -0.3775139622  -7.110507523   2.642597736    4.39741203     -2.939237648   2.386852626    -4.841151158   4.487136448    1.881466109    -1.370586261   -3.612475967   4.720297861    8.059022797    3.570970794    -1.161839656   2.459486679    8.823816645    -8.446607868   7.382732627    9.390240181    0.2273628956   -8.890957366   -3.644215217   -7.292397839   0.06439405499  0.7040620136   4.825891903    1.825312052    -9.736930448   -5.948362682   3.143711661    1.205175939    0.8859523301   0.6253242592   -6.084475234   -0.05035554064 3.850520341    -3.013092441   0.5117954039   -1.219214454   -5.496078372   -5.436262093   6.238288522    5.018768883    9.176000244    -0.5038605914  1090154.985    	5.19003e+05	5.19003e+05
48       NO_ID      8.627277444    -7.217322306   -4.011658071   4.030579546    2.895901364    -0.5740531632  -5.843379009   -4.10565508    6.202887051    -1.216162603   -9.681386761   -1.503036592   3.768120365    -5.926999725   8.189031648    -9.417096469   -0.3238013855  2.074343089    0.3299050874   -4.23383282    9.19370098     8.677938169    4.002502518    7.468184454    6.436658834    -1.622058779   -4.817957091   -0.6259346294  -4.482863857   -6.657612842   -6.13574633    2.014526811    3.289590136    7.667775506    3.78398999     -3.889584033   1.821649831    -7.538377026   -0.3274636067  3.295083468    -1.277199622   -2.629779962   5.182958464    4.849085971    3.442182684    4.17157506     -5.403302103   9.06552324     7.673268838    -1.930906095   1341048.467    	5.19003e+05	5.19003e+05
49       NO_ID      8.650471511    4.567094943    4.199652089    -8.657185583   -2.788476211   -8.54915006    1.973632008    -5.655995361   4.434034242    5.517441328    -0.6674398022  3.321329386    -4.840540788   -2.086550493   -4.189275796   -9.262672811   8.801232948    9.979857784    -1.350444044   -8.908658101   3.20413831     -5.834223457   2.535172582    -5.803094577   -2.706686605   -1.410260323   -1.557359539   -8.834803308   -4.360789819   5.842768639    -0.3006073183  8.701742607    8.055360576    6.685689871    3.406170843    -2.648701437   7.367473373    -0.7480086673  -4.670857875   9.315775018    -1.53111362    -5.61937315    -3.599658193   -8.541215247   1.789300211    -2.291634877   -1.062959685   9.143040254    4.30097354     9.145481735    1832637.443    	5.19003e+05	5.19003e+05
50       NO_ID      8.717612232    -9.892574847   -2.287972655   -1.686758019   0.04791405988  -7.111728263   4.249092074    -1.521347697   6.980498672    9.533066805    2.812891018    -5.159764397   9.121677297    7.284463027    3.475753044    -8.240302744   -0.3549302652  -2.156132694   7.476729637    6.508072146    -6.219367046   4.399853511    8.619342631    -2.433240761   6.403698843    1.357768487    -3.415936766   7.191686758    6.852931303    2.392345958    -4.71724601    -1.145970031   9.09787286     2.438123722    -0.6271553697  0.193182165    5.386211737    9.257179479    2.062135685    -7.897885067   1.486556597    -9.802850429   -2.670674764   -5.431989502   1.666005432    9.777214881    9.682607501    9.899288919    1.511581774    3.704641865    2160413.6      	5.19003e+05	5.19003e+05
51       NO_ID      -9.956663717   9.663075655    -5.535142064   8.072450941    -1.639759514   -9.684438612   3.650929289    -6.945097201   -2.842799158   -8.84090701    -7.330240791   0.808435316    5.822626423    2.103030488    -2.014526811   5.541245766    -0.8560441908  0.6253242592   3.003326518    2.543107395    -7.522507401   3.953062532    -8.959318827   3.600878933    -3.846247749   -1.694692831   -4.97604297    -8.073061312   -3.071687979   -5.87817011    9.809564501    -0.6314279611  4.677571947    -1.678212836   8.535721915    9.179662465    -3.041169469   -7.450483718   5.551011689    5.626087222    -2.81716361    4.476760155    6.146122623    8.387401959    1.225318155    5.39536729     5.550401318    -9.768669698   1.334574419    -1.826532792   3434956.128    	5.19003e+05	5.19003e+05
52       NO_ID      -9.83764153    -1.941282388   2.333140049    3.035676138    -1.885738701   -1.971800897   2.707907346    5.782952361    4.076357311    0.07049775689  9.179052095    -8.569902646   -8.854335154   -1.041596728   4.934537797    -2.120120853   9.970702231    0.2847376934   1.490218818    -4.285714286   6.655781732    1.574449904    -2.161015656   3.23831904     2.695699942    -7.336954863   1.831415754    -5.162205878   -8.891567736   -4.051332133   -8.093203528   8.29279458     9.273659474    -2.842188787   7.300332652    6.648457289    -4.205145421   7.244178594    4.852137822    0.2920621357   6.786400952    6.03869747     -9.456770531   4.84542375     4.691610462    8.29218421     3.882869961    0.5014191107   2.768333995    2.718283639    1104916.853    	5.19003e+05	5.19003e+05
53       NO_ID      -9.796136357   -3.400067141   -6.235847041   -8.695638905   -8.766441847   -1.548814356   -0.3695791498  -1.877803888   5.665150914    -9.976805933   9.274269845    -9.225440229   7.995544298    -9.5495468     -2.178716391   -0.5270546587  9.315164647    -8.334910123   1.648915067    8.402661214    4.607989746    -6.994537187   6.937162389    8.976409192    7.305825983    -8.380077517   1.062349315    9.049043245    3.511154515    -5.411236915   -8.635822626   -9.984130375   -3.721732231   1.549424726    -7.399822993   -0.705282754   7.377239296    0.1663258766   0.3701895199   -2.499771111   -1.814935759   0.946989349    7.310098575    6.979888302    -9.760734886   8.017517624    -1.081270791   2.800683615    0.1309244057   -1.036103397   2751091.566    	5.19003e+05	5.19003e+05
54       NO_ID      -9.796136357   -3.400067141   3.618579669    2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -9.976805933   9.274269845    1.687368389    7.995544298    6.306039613    8.340403455    -0.5270546587  9.315164647    -4.768517106   1.648915067    6.61854915     4.607989746    -6.852931303   6.937162389    8.976409192    5.737784967    -8.380077517   -8.247016816   9.049043245    3.306680502    -4.484694967   -8.635822626   -9.984130375   -3.721732231   7.797173986    -7.399822993   -0.705282754   -8.369090854   -5.703604236   0.3701895199   -2.499771111   2.505874813    -3.696096683   -0.7895138401  1.897335734    -9.760734886   8.017517624    -1.081270791   1.968749046    3.533738212    -1.036103397   2224926.141    	5.19003e+05	5.19003e+05
55       NO_ID      -9.796136357   -1.977294229   0.4031495102   -8.695638905   9.93591113     -6.345713675   -0.3695791498  -7.593310343   5.665150914    -9.976805933   -2.14148381    1.687368389    7.995544298    6.306039613    -2.178716391   -0.5270546587  9.315164647    -4.768517106   1.648915067    8.402661214    4.607989746    -6.852931303   6.405529954    8.976409192    7.305825983    4.960173345    -8.247016816   9.049043245    3.306680502    -5.411236915   -8.898281808   2.895901364    -3.721732231   1.549424726    4.352855007    5.474105045    7.377239296    -5.703604236   0.3701895199   -2.499771111   2.505874813    0.946989349    7.310098575    6.979888302    -9.760734886   8.017517624    -1.081270791   2.800683615    3.533738212    7.783745842    3122516.229    	5.19003e+05	5.19003e+05
56       NO_ID      -9.796136357   8.902554399    -0.5600146489  -8.695638905   9.93591113     -3.01004059    3.442182684    -7.593310343   5.665150914    -3.501388592   0.2456740013   -7.726981414   -6.55323954    6.306039613    -1.190527055   5.42710654     9.315164647    -8.120059816   1.648915067    8.402661214    4.607989746    -6.852931303   6.405529954    8.976409192    -0.4068117313  2.120120853    7.564012574    9.049043245    3.306680502    1.647694327    -8.898281808   2.895901364    -3.721732231   -6.809595019   7.592089602    -2.425305948   7.377239296    -3.722952971   4.318674276    -2.499771111   2.505874813    0.946989349    3.022858364    6.979888302    -9.223609119   8.017517624    -1.081270791   2.800683615    3.533738212    -9.567857906   3307913.186    	5.19003e+05	5.19003e+05
57       NO_ID      -9.796136357   8.902554399    3.618579669    -2.727439192   9.93591113     -3.01004059    -0.3695791498  3.008209479    5.665150914    -9.976805933   0.2456740013   1.687368389    -6.55323954    6.97134312     -1.190527055   5.42710654     -8.917813654   -8.120059816   1.648915067    8.402661214    1.113010041    -6.32984405    -9.363383892   8.976409192    7.305825983    4.960173345    7.564012574    9.049043245    9.415265358    1.647694327    -8.898281808   2.895901364    -3.721732231   1.549424726    7.592089602    5.474105045    -3.308511612   -5.703604236   0.3701895199   -2.499771111   7.124546037    6.918851283    7.310098575    -0.3537095248  -9.223609119   -3.051545763   2.039551988    2.800683615    -8.247016816   -9.567857906   2578852.028    	5.19003e+05	5.19003e+05
