%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96887112    0.9530930509   6.577043977    -9.764397107   0.5868709372   6.787621693    2.704855495    2.55897702     -3.310342723   -6.325571459   -6.788842433   7.259437849    4.747764519    -9.432355724   -3.284707175   2.046876431    0.9335612049   -8.973357341   -3.701590014   -3.606982635   -9.327372051   7.260658589    -0.1248207038  2.938016907    -3.082674642   -2.193365276   -0.3494369335  -8.408764916   0.3329569384   -0.5307168798  -1.180150761   1.963866085    4.52436903     4.135563219    3.605761895    -0.2713095492  9.430524613    -8.897671438   8.782311472    -7.432172613   6.000854518    -4.46211127    -5.206152532   -8.695028535   -4.708090457   3.696707053    4.606158635    -8.140202033   5.100558489    -4.481032746   2385382.135    
37       NO_ID      3.871883297    5.937376019    -3.379924924   -8.42158269    2.741477706    -0.04119998779 9.732047487    5.504623554    4.816736351    -8.726157414   -4.142277291   8.824427015    4.022034364    3.392132328    -1.378521073   -1.782586138   -2.328867458   -7.687917722   -3.791924802   -9.415875729   -9.303567614   6.32923368     4.443189795    6.310922575    8.360545671    0.4141361736   -3.840754418   3.663136692    -4.441969054   -9.216284677   -0.01922666097 -5.056001465   -9.141209143   5.29648732     -8.35871456    5.032197027    -6.608172857   -4.712973418   0.9720145268   2.922757653    -9.29258095    4.479201636    7.671437727    6.910306101    5.746330149    0.5874813074   8.997161779    -5.977660451   -8.973357341   5.242164373    1639822.202    	9.56508e+04	9.56508e+04
38       NO_ID      4.542680136    -4.198431349   2.041993469    -1.663563952   9.202856532    -7.034211249   -4.254585406   5.738395337    9.155858028    3.550828578    1.919919431    5.654164251    -2.59315775    4.835657826    9.831537828    -3.021637623   7.209997864    -2.731101413   7.516403699    -2.557145909   9.826654866    3.672292245    6.679586169    1.437116611    3.588061159    -5.429548021   9.190038759    -6.987212745   -2.638935514   -9.71068453    3.30179754     9.719229713    1.556138798    0.4263435774   7.733695486    2.876369518    9.801019318    -8.665730766   -8.286080508   9.921872616    4.401074252    2.240363781    9.138767663    4.452345347    8.715781121    0.6137272256   -5.052339244   -0.4135258034  -0.4275643178  -2.571794794   1940197.847    	9.56508e+04	9.56508e+04
39       NO_ID      5.289162877    -3.335978271   -2.584612568   -3.464766381   7.03543199     6.009399701    5.510727256    4.212469863    7.067171239    -0.1065095981  -7.573778497   6.23096408     7.280190435    -3.259071627   0.5606250191   -7.594531083   -2.777489547   0.9225745415   7.74407178     6.397595141    4.440748314    4.225287637    5.345316935    3.916440321    2.360606708    -5.2989288     -5.78234199    -2.626728111   -1.164281137   3.52641377     6.625873592    2.602923673    -1.516464736   -9.510483108   -7.727591784   -6.723532823   1.936399426    -1.256447035   -3.444624165   -1.355937376   -4.869838557   -0.5655079806  9.171117283    -9.788811914   -8.240302744   -3.158970916   -8.803674429   -7.00491348    2.019409772    -5.352031007   742901.8296    	9.56508e+04	9.56508e+04
40       NO_ID      5.779290139    -0.2261421552  -0.1455732902  -2.607806635   9.51780755     -5.303811762   -2.81777398    -2.401501511   -3.105868709   -5.134128849   -9.095431379   -9.663686026   7.158116398    8.055970946    -8.848231452   -5.126194037   3.530075991    -8.477126377   -4.62202826    1.161839656    -0.7846308786  6.487319559    7.436445204    5.110324412    -5.929441206   0.6106753746   -7.368694113   -4.066591388   -4.930265206   -0.8853419599  6.870021668    1.194799646    3.678395947    -4.84664449    8.041932432    5.164036988    3.266396069    0.07171849727  7.749565111    6.126590777    9.688100833    4.166692099    -8.482009339   8.26227607     -1.849726859   8.585772271    5.602282785    -6.284676656   9.494003113    -1.018402661   1170430.007    	9.56508e+04	9.56508e+04
41       NO_ID      6.000854518    2.837305826    -1.363261818   -0.3524887844  -0.6167790765  -2.121951964   1.269264809    8.522293771    2.326425977    0.6973479415   -3.189489425   -6.935941649   5.707876827    8.009582812    -2.920926542   1.931516465    1.218604083    1.739249855    -4.704428236   8.480178228    -0.2603228858  6.406140324    -3.572801904   -7.770317698   9.436017945    7.329020051    5.07248146     7.719656972    -8.29401532    -4.720908231   -5.994750816   -8.643147069   3.113193152    -6.800439467   6.516617328    6.917630543    1.405987732    -9.377422407   -4.340037233   0.2877895444   3.779717399    1.406598102    -6.45619068    4.097109897    -4.52375866    -9.584337901   -6.216315195   2.859889523    -3.127842036   4.777672658    622479.6746    	9.56508e+04	9.56508e+04
42       NO_ID      6.440321055    -5.243995483   -9.587389752   -0.02166814173 -3.373210852   -4.20392468    5.504013184    1.050752281    -8.554033021   6.013672292    4.458449049    -5.527817621   3.021637623    7.68242439     -5.475936155   6.283455916    -0.1193273721  5.268410291    2.158574175    7.55363628     7.496261483    -3.690603351   2.88308359     -2.686544389   1.987670522    2.804956206    9.616077151    -9.942014832   -9.881588183   3.736381115    -2.390514847   -6.558122501   -1.30283517    -0.6509598071  -5.894039735   -8.201239051   6.527603992    7.813653981    -9.146702475   1.108127079    2.015747551    4.896694845    7.594531083    -8.979461043   -0.4287850581  7.26371044     4.651936399    -0.4037598804  -2.082277902   -9.959105197   1787556.845    	9.56508e+04	9.56508e+04
43       NO_ID      6.774193548    7.538987396    3.2370983      -9.567247536   -8.84212775    -3.511764885   4.648884548    -2.291634877   5.936765648    8.939786981    -2.870876186   -9.826044496   0.5728324229   3.660695212    -7.097079379   -4.416943876   8.533890805    0.06195257424  4.293038728    -4.700766015   0.740684225    -9.650257881   9.766838588    -1.348612934   4.996795557    -6.252327036   -6.224250008   -4.072084719   9.509262368    -1.589709159   3.506881924    0.6222724082   -1.349223304   6.661885434    -4.334543901   1.566515091    -0.9384441664  9.179052095    -3.561815241   -4.431592761   4.232001709    3.741874447    7.726981414    1.185644093    -4.313791314   4.181951353    2.811059908    4.254585406    8.897061068    -4.8484756     2282103.719    	9.56508e+04	9.56508e+04
44       NO_ID      7.080599384    -7.93939024    -7.629932554   -2.132938627   -4.433423872   9.498275704    7.814874722    -1.070284127   -1.797845393   0.0991851558   -7.440717795   -1.163060396   4.681234169    -3.843806269   -4.402294992   3.008209479    -8.428296762   -0.4995880001  6.837061678    5.516220588    -4.744102298   -4.825281533   -1.421246986   -2.840968047   -9.77599414    9.054536576    -4.838709677   9.037446211    0.843836787    5.035859249    3.887752922    -7.741019929   4.733726005    7.4242378      -9.630726035   4.413281655    -4.141056551   4.136783959    -8.589434492   3.415326395    5.483870968    -3.646046327   8.557695242    -0.6350901822  9.093600269    -9.757683035   -4.568926054   5.041962951    -2.571794794   -3.630787072   2286577.678    	9.56508e+04	9.56508e+04
45       NO_ID      7.330851161    -3.405560472   -0.09674367504 0.8877834407   2.578508866    1.452375866    9.348735008    -6.964629048   7.062898648    -1.930295724   -9.266945402   -9.168675802   0.8297982727   -3.724173711   -5.340433973   -7.795342875   -9.114352855   2.681661428    8.416699728    3.931699576    0.9732352672   3.844416639    8.978850673    -4.863734855   -6.427503281   -7.242347484   6.046632282    0.6704916532   2.262947478    4.283272805    -1.749015778   5.004119999    2.551652577    -4.849696341   -4.354686117   7.246620075    -0.6918546098  -5.842768639   -8.38923307    -2.074953459   -1.073335978   -1.811883908   -2.695089572   8.151188696    4.336985382    -0.3256324961  1.767937254    1.785637989    0.9927671133   1.130710776    1679503.367    	9.56508e+04	9.56508e+04
46       NO_ID      7.383953368    9.219336528    -6.729636525   -1.706900235   4.144108402    -3.514816736   1.840571306    -7.546922208   9.124729148    -2.051759392   -8.128604999   8.202459792    -2.952055422   -9.417706839   -0.9878841517  8.877529221    -2.949613941   -0.470290231   0.190130314    -3.36466567    -6.155888546   7.105624561    9.094210639    -1.492660298   -7.950376904   -7.686696982   0.1290932951   7.026886807    -3.190099796   1.490829188    -1.020233772   1.053193762    -6.176641133   0.7162694174   7.890560625    2.412488174    1.91564684     -9.406109806   3.807184057    -6.010620441   1.27170629     -5.948973052   -2.510757775   -5.117038484   -9.536118656   -2.234260079   -8.275093844   -1.738029115   -4.612262337   -2.146977142   2290366.903    	9.56508e+04	9.56508e+04
47       NO_ID      7.623828852    9.326151311    -9.803460799   -3.403118992   -0.473342082   6.834620197    -0.8511612293  1.908932768    -2.715842158   1.899166845    0.7046723838   1.717276528    -9.755241554   8.393505661    -2.52845851    5.519882809    7.976622822    -6.550798059   -9.437238685   -7.556688131   -4.318063906   3.689382611    3.403118992    -7.656788842   -6.583147679   0.09247108371  -0.3720206305  4.593340861    2.211676382    -7.883846553   3.216956084    -9.803460799   -9.764397107   -8.295236061   -1.028778954   2.844630268    2.129276406    -2.195806757   1.473128452    -5.456404309   4.615924558    -7.994323557   -9.35728019    1.438337352    -8.461256752   -4.047059542   2.027954955    5.452742088    1.43223365     -8.870204779   2417616.755    	9.56508e+04	9.56508e+04
48       NO_ID      8.308664205    -6.158940397   -6.592303232   7.296670431    -5.387432478   -4.528641621   5.20249031     6.892605365    -4.231391339   -2.474745933   6.42567217     9.239478744    6.189458907    7.357097079    -6.77846614    1.263161107    9.013031404    -6.197393719   -5.669423505   1.01290933     7.288735618    6.123538926    -3.257240516   -6.807763909   -0.1138340403  -1.224097415   -6.105227821   -2.929471725   0.2572710349   7.625659963    -0.4696798608  -2.597430342   6.175420392    -6.772362438   0.3488265633   -1.01474044    -1.424909207   -3.188879055   -9.433576464   -4.535966063   -2.378307443   4.573809015    1.522568438    -6.968901639   -5.875728629   5.928220466    9.440900906    -0.3756828516  4.437696463    1.316263314    1724430.51     	9.56508e+04	9.56508e+04
49       NO_ID      8.535111545    -6.685689871   -3.909115879   -8.751792962   0.8163701285   0.4953154088   5.791497543    -1.539658803   0.1248207038   -9.910885952   3.401287881    -0.3811761834  -4.810632649   7.749565111    6.42567217     8.823816645    -6.121097446   9.377422407    -1.347392193   -9.777214881   7.191076388    1.633045442    -8.87203589    7.609790338    2.981353191    -6.733909116   -9.342631306   -8.610187078   7.535325175    2.893459883    -1.01474044    -6.42628254    3.118686483    -1.160618915   -4.250312815   -8.61629078    -0.3665272988  -3.315225684   8.364207892    -9.866939299   8.495437483    -9.877315592   1.926023133    5.980712302    -3.136997589   0.7705923643   -7.699514756   -0.8072145756  -9.650868252   2.543107395    1637584.49     	9.56508e+04	9.56508e+04
50       NO_ID      9.937742241    -2.618793298   -9.249855037   -8.344676046   -8.444776757   -2.954496902   -4.103213599   -9.288918729   -9.841303751   -3.851130711   7.161778619    -8.771935179   5.558336131    -0.5471968749  7.695852535    1.456648457    9.889522996    9.891354106    0.6558427686   6.03991821     -3.114413892   -6.733909116   -2.369762261   -6.774193548   2.749412519    8.13104648     -8.511307108   8.836024049    6.749168371    -3.506271554   6.759544664    -2.388683737   9.669789727    0.9714041566   -9.319437239   2.573015534    -1.762443922   4.00860622     -1.962645344   3.01248207     -6.348765526   -5.203711051   -7.092196417   1.740470595    -7.667165136   -0.4934842982  0.4568620869   2.217169713    -2.964262825   0.4751731925   5120164.444    	9.56508e+04	9.56508e+04
51       NO_ID      -9.174779504   -9.827875607   0.7834101382   2.383800775    7.899716178    7.569505905    -9.752800073   -3.88042848    9.859004486    -4.732505264   6.176030763    -6.308481094   1.039155248    -6.8120365     -0.08697775201 -2.396618549   -3.575853755   4.440137944    -8.522293771   4.020203253    -8.028504288   -5.543687246   9.675893429    -5.55650502    -4.991302225   -0.4666280099  -9.974364452   -6.78029725    1.619617298    0.6741538743   0.5569627979   -9.567247536   -8.755455184   -1.960814234   7.974181341    3.189489425    4.936368908    0.1638843959   -4.867397076   9.684438612    0.760216071    -4.326609088   -7.051301614   6.437269204    -7.097689749   3.840754418    -0.730918302   0.5124057741   1.714835047    -4.29914243    4574904.379    	9.56508e+04	9.56508e+04
52       NO_ID      -8.709677419   -3.168126469   5.456404309    -2.417981506   -4.011658071   0.07843256935  8.897671438    -7.867366558   4.471877194    -2.051759392   6.145512253    5.352031007    -2.69020661    -0.1980651265  5.930051576    -9.370708335   5.590685751    8.593096713    0.7248146001   -3.469649342   -4.337595752   -0.8450575274  -5.602893155   -3.65398114    2.972197638    9.182103946    -8.22992645    -8.093203528   3.132724998    -1.477401044   3.224890896    -7.725150304   -1.65807062    2.43079928     7.465742973    -2.052980132   7.277138585    -5.624256111   5.577257607    -8.812829981   -3.409222694   4.055604724    9.492172002    3.052156133    2.137821589    6.225470748    -1.999877926   -1.791131321   -1.956541643   5.9746086      1909724.795    	9.56508e+04	9.56508e+04
53       NO_ID      -7.510910367   -5.659657582   8.193304239    7.858211005    -8.444776757   0.8236945708   1.033051546    -0.924405652   -5.798821986   -3.851130711   0.09796441542  -8.771935179   5.558336131    1.033661916    7.695852535    8.634601886    -0.07904293954 3.125400555    -3.119296854   6.03991821     9.400006104    6.318857387    6.047242653    -6.774193548   -2.59254738    -8.107242042   4.787438581    8.836024049    6.749168371    3.630176702    1.609851375    -9.409161657   -0.7913449507  3.696096683    -9.319437239   2.573015534    8.071230201    4.00860622     -1.962645344   1.700186163    9.299905393    8.874477371    -0.8456678976  2.932523576    -7.152623066   -0.4934842982  3.652760399    2.217169713    -7.775200659   -1.441389203   1928745.458    	9.56508e+04	9.56508e+04
54       NO_ID      -7.510910367   -2.618793298   8.193304239    7.858211005    -8.444776757   -2.954496902   -4.103213599   -9.288918729   -5.798821986   -3.851130711   0.09796441542  9.395733512    -3.482467116   1.033661916    7.695852535    8.634601886    -0.07904293954 3.125400555    0.6558427686   6.03991821     -3.114413892   -6.733909116   -2.369762261   -6.774193548   2.749412519    -8.107242042   4.787438581    8.836024049    -0.6326487014  3.630176702    6.759544664    -2.388683737   -0.7913449507  0.9714041566   -9.319437239   4.233222449    -1.762443922   4.00860622     2.501602222    1.700186163    -6.348765526   -5.203711051   -7.092196417   2.932523576    -7.152623066   -0.4934842982  0.4568620869   2.217169713    -2.964262825   0.4751731925   2817884.04     	9.56508e+04	9.56508e+04
55       NO_ID      -6.556901761   -8.753624073   -9.009979553   -3.517868587   3.287148656    7.569505905    -9.752800073   8.843958861    2.81899472     5.347758415    4.494460891    -2.617572558   8.512527848    -0.8029419843  -0.08697775201 -3.1388287     -1.454206977   -9.705801569   -8.522293771   4.020203253    -2.535782952   -0.1925717948  5.946531571    8.782311472    -9.340800195   -0.4666280099  2.411267434    9.09848323     9.642323069    -8.429517502   0.5569627979   -8.810388501   -3.303018281   -4.805139317   -3.705862606   8.258613849    -6.064943388   9.946897794    8.223212378    9.684438612    4.939420759    -4.326609088   3.133335368    5.768303476    -1.481673635   -0.9768974883  -8.830530717   -3.603320414   1.714835047    -4.29914243    3491317.867    	9.56508e+04	9.56508e+04
56       NO_ID      -6.556901761   9.172338023    -8.037659841   -3.517868587   3.287148656    -5.340433973   -9.711905271   8.843958861    9.859004486    5.347758415    4.494460891    -0.4129154332  1.039155248    -6.8120365     4.554887539    2.634662923    -1.454206977   1.14352855     -8.522293771   4.020203253    -2.535782952   -0.1925717948  5.946531571    -5.55650502    -9.340800195   3.084505753    -8.859828486   9.09848323     9.642323069    0.6741538743   4.673299356    -0.9421063875  -3.303018281   7.418134098    1.060518204    8.258613849    -6.064943388   2.447279275    8.223212378    9.684438612    0.760216071    -6.541032136   3.133335368    1.054414502    -1.481673635   -0.9768974883  4.205755791    9.67894528     -2.228156377   1.766106143    3650566.38     	9.56508e+04	9.56508e+04
57       NO_ID      -5.615710929   -3.168126469   -5.324564348   -2.417981506   -4.011658071   -0.6979583117  7.909482101    -2.220221564   4.471877194    0.904873806    -6.665547655   5.352031007    7.686696982    -0.1980651265  -9.93530076    7.457808161    5.590685751    8.593096713    0.4464857936   1.251564074    -4.337595752   -0.8450575274  -3.310953093   -4.822840052   6.157719657    9.182103946    -8.22992645    -8.093203528   3.132724998    -9.497054964   3.224890896    -5.934934538   -1.532334361   2.43079928     7.465742973    -6.751609851   7.277138585    3.553880428    5.577257607    -8.812829981   -3.409222694   4.055604724    9.492172002    -2.611468856   2.137821589    -7.792901395   -1.999877926   -1.791131321   9.647816401    2.266609699    738464.5151    	9.56508e+04	9.56508e+04
