%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.962767418   0.6338694418   -0.7132175665  -5.702993866   -0.5264442885  -6.022827845   8.403881954    -2.801293985   6.923734245    2.417371136    -7.059236427   7.340006714    5.284890286    0.8651997436   -2.649922178   -6.206549272   -9.961546678   4.764244514    -0.3488265633  -0.5319376202  -8.425244911   -4.393749809   7.368083743    -4.218573565   3.65642262     -1.944334239   -1.332132939   1.759392071    -1.36936552    -3.20474868    4.315012055    0.6662190619   -9.96704001    -8.771324808   -3.929868465   -2.696310312   -6.805322428   -3.846247749   -2.833643605   9.09726249     4.482253487    6.542863247    0.4696798608   -5.903805658   9.797357097    -5.454573199   9.970702231    9.013641774    2.956328013    -3.153477584   1914278.308    
37       NO_ID      4.410840175    1.784417249    -7.737968078   -1.62755211    1.385235145    -3.606982635   5.004119999    -9.045991394   9.699087497    -2.152470473   7.74590289     2.546769616    -7.931455428   9.488509781    5.984984893    0.1065095981   7.285683767    5.972167119    -7.32779931    4.007995849    6.539201025    6.782738731    0.1895199438   -5.381939146   6.19922483     0.4000976592   0.3292947172   -5.151829585   -7.341837825   -7.733695486   -7.086703085   6.807763909    4.875331889    -0.3439436018  -6.335337382   -9.320657979   -9.765007477   6.593523972    1.963866085    3.956114383    -0.6411938841  1.931516465    -0.8859523301  9.144871364    -4.522537919   -6.281624805   -2.262337107   8.076113163    4.007385479    2.981353191    1993759.858    	6.33595e+05	6.33595e+05
38       NO_ID      4.995574816    -3.506271554   5.263527329    8.408764916    2.869045076    1.036103397    -7.806329539   0.8328501236   1.301614429    -7.437055574   -4.703207495   3.974425489    -2.000488296   -6.326181829   9.641712699    -5.954466384   -9.924314096   5.771355327    2.78542436     3.067415387    7.376628925    -8.406323435   -0.3164769433  6.654560991    1.620227668    -9.71007416    9.974364452    4.65315714     -3.009430219   8.149967956    8.273873104    2.75429548     -2.208624531   -1.871089816   8.105410932    -6.791283914   -1.197241127   -8.7121189     0.08636738182  2.770775475    -6.046021912   -6.730246895   -5.004730369   5.988036744    8.945890683    8.939176611    2.350230415    -8.025452437   -6.564226203   8.312326426    966288.2358    	6.33595e+05	6.33595e+05
39       NO_ID      5.115207373    2.782982879    -1.572008423   -3.096102786   1.170995209    -8.500320444   -5.5241554     3.610034486    -7.836237678   -1.803949095   -3.663747063   9.252296518    -9.636829737   -8.144474624   9.685048982    8.916592914    4.152653584    -3.599047823   5.539414655    -8.796349986   -7.223426008   8.947721793    -2.009033479   7.52006592     -9.023407697   8.410596026    -9.109469893   -5.472884304   -5.875118259   2.587054048    9.09848323     2.889187292    4.499954222    -8.159733879   -0.06744590594 -4.574419385   9.314554277    -2.489394818   0.4373302408   7.81060213     -8.87264626    -6.823633534   -3.903622547   -5.07126072    1.268654439    6.895046846    6.61854915     -3.970763268   -3.113803522   -7.459639271   1204009.371    	6.33595e+05	6.33595e+05
40       NO_ID      5.176854762    -6.304818873   9.607531968    -0.003967406232 -3.128452406   4.881435591    6.65089877     8.817102573    -4.723960082   0.8816797388   7.543259987    -8.156071657   -8.061464278   5.110934782    -2.128055666   -5.180516984   -7.900326548   4.432203131    -0.7205420087  -3.890194403   0.7907345805   -6.625873592   9.327372051    9.605090487    6.622211371    5.252540666    0.6167790765   9.849848933    -1.101413007   3.33353679     -0.1998962371  -2.475966674   3.675954466    -4.832605976   -2.908719138   -6.597796564   -5.615100558   3.202307199    6.915189062    -1.090426344   2.659077731    -5.184179205   -9.691763054   -8.591875973   4.972991119    4.888149663    -0.286568804   -7.663502915   -9.265724662   -5.965453047   1937170.334    	6.33595e+05	6.33595e+05
41       NO_ID      5.48997467     6.471449934    0.8548234504   5.36301767     -0.05584887234 8.630939665    5.037079989    -0.8487197485  4.613483077    1.402935881    -8.267159032   7.968077639    -0.3915524766  7.589648122    -6.865749077   3.456221198    -4.638508255   9.812005982    9.627063814    9.697256386    -6.10400708    9.19431135     6.245002594    -3.633838923   1.858882412    8.77681814     -5.065767388   -5.569933164   -4.068422498   -0.225531785   8.270210883    -2.49488815    -8.749961852   -1.181371502   0.2359080782   2.007202368    -6.539201025   -5.704214606   -0.2938932463  9.213843196    5.027924436    9.914548173    -7.756889554   2.36793115     6.429944761    3.624073       -4.155095065   1.941892758    2.860499893    -9.990234077   909330.47      	6.33595e+05	6.33595e+05
42       NO_ID      5.952635273    -8.275093844   4.760582293    -4.129459517   -1.94799646    -3.514206366   1.709341716    8.088320566    1.937009796    -5.961180456   8.963591418    3.966490677    9.229712821    3.824884793    -4.71785638    5.989257485    -3.798638874   -4.136783959   4.091616565    -6.580706198   6.435438093    5.279396954    2.410657064    -1.977904599   -3.825495163   -1.261940367   -5.959959716   6.999420148    -1.997436445   5.925778985    -2.370983001   -8.714560381   8.458204901    -0.8133182775  0.2542191839   7.320474868    -4.772789697   -5.543687246   7.126377148    -9.584337901   9.528794214    -3.395184179   -1.940061647   7.859431745    -0.6814783166  2.320322275    -8.67854854    9.859004486    8.942838832    3.65459151     1136933.743    	6.33595e+05	6.33595e+05
43       NO_ID      6.256599628    -7.806939909   -2.938016907   4.291207617    -2.518692587   2.135990478    -1.07943968    -3.959776605   -6.886501663   -5.954466384   -7.563402203   -9.238868374   -5.887936033   2.634052553    -9.286477248   7.441328166    -1.353495895   -1.991332743   -0.4318369091  -9.802240059   -0.3598132267  -4.448683126   0.4068117313   2.167119358    -4.368114261   5.829340495    -7.018341624   -0.2743614002  0.5807672353   7.675710318    8.654744102    -4.794152654   8.246406446    -2.443617054   -5.206762902   6.1998352      -3.240760521   -1.646473586   0.9286782434   -0.4037598804  9.017303995    0.6845301675   7.288735618    8.469191565    -5.480819117   -0.1138340403  6.346324046    9.939573351    8.278756066    1.791741691    1017964.535    	6.33595e+05	6.33595e+05
44       NO_ID      7.002471999    -4.613483077   6.702780236    -8.811609241   8.901333659    -7.171544542   8.121280557    -3.793145543   -5.496688742   8.617511521    -0.7443464461  -1.569566942   7.550584429    -9.476302377   9.811395611    -0.3048799097  -0.3109836116  2.129276406    3.469038972    -4.314401685   -6.318857387   -4.293038728   -8.262886441   -3.116245003   -6.948759423   5.770744957    5.81225013     -4.504226814   -6.190679647   -3.589281899   7.064729759    -3.521530808   3.866389966    5.544907987    6.791283914    0.7962279122   5.770744957    -0.7937864315  -4.154484695   -0.9762871181  8.392895291    -1.000701926   -5.223242897   3.43058565     3.174230171    -4.158146916   5.100558489    -3.33475753    -9.42136906    -6.880397961   2577686.508    	6.33595e+05	6.33595e+05
45       NO_ID      7.898495437    -2.20618305    -7.698904386   -8.386791589   8.912320322    -9.907834101   0.985442671    -5.985595264   0.7626575518   4.136173589    9.793694876    -4.402905362   9.531235694    4.661702322    5.574816126    2.621845149    6.019165624    0.5227820673   7.993102817    7.434614093    9.172338023    -3.07596057    5.309305094    3.619190039    -6.868800928   -3.23587756    2.862941374    3.059480575    8.546098209    -0.7998901334  -0.1303140355  8.040101321    -1.235694449   -6.431165502   0.1657155065   1.514633625    1.539658803    -3.220007935   -7.476119266   8.659016694    -3.13943907    -7.687307352   6.164433729    -7.158726768   -8.45454268    -1.058687094   -2.919095431   -0.8682515946  1.217993713    7.305825983    3140123.593    	6.33595e+05	6.33595e+05
46       NO_ID      8.514969329    -9.312723167   1.59459212     3.191320536    5.673696097    -4.265572069   5.046235542    -7.437055574   -8.148136845   -6.118655965   1.847285379    4.570146794    0.2023377178   0.9170812098   8.895840327    5.71642201     9.61485641     -5.054780725   -2.446058535   -5.108493301   -5.513168737   9.579454939    6.565446944    7.130039369    5.937986389    -7.19962157    -2.031006806   8.348948637    0.09063997314  4.608600116    -3.340861232   -0.8090456862  -0.9482100894  -3.415326395   4.192938017    -3.910946989   0.2108829005   6.492202521    7.484054079    7.687307352    -0.5160679952  -8.956877346   -6.995757927   -5.268410291   4.130680258    9.956663717    7.121494186    -8.427686392   0.7620471816   4.421216468    2583544        	6.33595e+05	6.33595e+05
47       NO_ID      8.817712943    -6.318247017   -2.452772607   -9.395733512   7.382732627    9.462263863    -4.808191168   4.468825343    0.122379223    4.069643239    5.430768761    -6.041749321   3.889584033    -2.499160741   6.597796564    -0.9219641713  3.644825587    9.964598529    2.808618427    3.273110141    -8.323313089   6.712546159    1.94860683     1.960203864    -5.480819117   -0.2078310495  2.922147282    3.280434584    3.188879055    -0.1614429151  -7.217322306   -0.7943968017  -7.634815516   1.023895993    4.375438704    -4.87899411    4.145329142    -7.698904386   -4.896694845   -3.991515854   1.989501633    -1.935178686   -2.535782952   -2.640766625   -9.508651997   1.340067751    1.956541643    -1.066011536   6.591082492    -7.351603748   2733664.47     	6.33595e+05	6.33595e+05
48       NO_ID      9.476302377    -3.510544145   6.998199408    -8.048036134   4.282052065    5.822626423    -4.710531938   5.58702353     5.698721274    1.057466353    -8.206122013   7.45414594     -8.065736869   8.906826991    2.359996338    -7.954649495   -6.609393597   6.538590655    0.3775139622   -5.484481338   8.639484848    -3.862117374   -4.413281655   6.74733726     8.720664083    -5.487533189   -2.227546007   8.770104068    -4.609210486   0.8554338206   5.966063417    3.65459151     8.93856624     -4.198431349   3.779717399    -5.986816004   -8.812829981   -5.102999969   -8.500930815   8.218329417    -0.6631672109  9.608142338    -4.441969054   -5.52293466    -3.771172216   -1.009247108   6.020996735    -9.111911374   -7.299722282   5.156712546    1921035.465    	6.33595e+05	6.33595e+05
49       NO_ID      9.601428266    -8.033387249   0.6241035188   8.044373913    -6.356089969   -0.8462782678  8.032166509    -1.826532792   8.424634541    -7.372966704   -5.792718284   -0.2572710349  3.78521073     5.290383618    3.147373882    2.645649586    -5.614490188   -9.87243263    -4.992522965   -0.9207434309  -4.358348338   -5.113986633   -5.434430982   0.6595049898   4.860683004    1.169164098    6.436048463    -4.726401563   3.196813868    1.069673757    -2.330698569   1.777703177    4.053773614    -5.532090213   -1.638538774   -9.327982421   3.552049318    0.1168858913   0.8957182531   8.884243294    -1.299783319   3.644215217    8.439283425    -3.234656819   8.878139592    -4.410229804   -6.677144688   -4.547563097   6.271248512    2.613299966    3156214.463    	6.33595e+05	6.33595e+05
50       NO_ID      9.791863765    7.382732627    -5.220801416   -0.7034516434  -6.029541917   -9.776604511   -4.215521714   0.702230903    -2.535782952   -6.321298868   -7.601245155   3.550218207    9.949339274    -4.162419507   -1.002533036   8.787804804    6.36219367     8.538163396    0.1144444105   -7.333292642   -1.611072115   5.407574694    -1.17648854    4.098941008    -5.10605182    3.063753166    5.629749443    0.4843287454   6.923734245    8.611407819    8.491164892    0.1504562517   2.905667287    -3.455610828   -5.406353954   -0.4892117069  9.663686026    8.19696646     4.522537919    -6.923123875   4.883877071    -3.152867214   9.424420911    4.448072756    -3.351847896   -8.378856777   -8.185979797   6.398815882    -4.338816492   3.304239021    2477781.251    	6.33595e+05	6.33595e+05
51       NO_ID      -9.962767418   0.6338694418   -0.7132175665  7.099520859    -0.5264442885  -6.022827845   8.403881954    -2.801293985   6.923734245    2.417371136    -7.059236427   7.340006714    5.284890286    0.8651997436   -2.649922178   -6.206549272   -9.961546678   4.764244514    -0.3488265633  -0.5319376202  -8.425244911   -4.393749809   7.368083743    -4.218573565   3.65642262     -1.944334239   -1.332132939   1.759392071    -1.36936552    -3.20474868    4.315012055    0.6662190619   -9.96704001    -8.771324808   -3.929868465   -2.696310312   -6.805322428   -3.846247749   -2.833643605   9.09726249     4.482253487    6.542863247    0.4696798608   -5.903805658   9.797357097    -5.454573199   9.970702231    9.013641774    2.956328013    -3.153477584   2064904.737    	6.33595e+05	6.33595e+05
52       NO_ID      -9.962767418   5.996581927    -4.62141789    6.046632282    -5.535752434   -6.022827845   6.051515244    -7.491988891   -8.448438978   2.417371136    -7.059236427   6.740623188    3.346964934    0.8651997436   1.090426344    -6.206549272   -9.961546678   -3.724173711   8.251899777    0.8188116092   -8.425244911   3.715628529    7.368083743    -1.412701804   3.65642262     -1.944334239   -1.332132939   1.759392071    3.805963317    6.326181829    4.315012055    -7.858821375   -4.979705191   -8.771324808   -6.16809595    -2.696310312   -9.833368938   -6.846217231   -2.833643605   9.307840205    4.482253487    9.551988281    0.4696798608   -5.903805658   5.583971679    8.278145695    8.311716056    9.013641774    -4.357737968   3.458052309    2548519.625    	6.33595e+05	6.33595e+05
53       NO_ID      -8.760948515   9.416486099    7.142857143    -4.296090579   -4.445020905   -0.5349894711  6.837061678    -8.274483474   -8.765221107   -7.881405072   3.251747185    -1.520126957   7.556077761    5.10361034     -3.621021149   -0.6289864803  4.272286142    9.64720603     -1.56285287    8.541825617    -4.145939512   9.423810541    -8.778038881   6.415906247    8.052308725    -7.032380139   6.20044557     3.600878933    -8.085879086   8.402661214    5.756706442    -7.613452559   7.613452559    -7.541428877   -1.75389874    4.536576434    9.037446211    -9.683828242   1.034882656    -8.00286874    7.379680776    -2.085329752   1.78685873     -3.790093692   1.587267678    4.52375866     -6.923123875   8.242744224    8.729819636    5.000457778    3139287.713    	6.33595e+05	6.33595e+05
54       NO_ID      -8.760948515   9.416486099    7.142857143    -2.826319163   -4.445020905   0.4220709861   6.837061678    6.309091464    -8.765221107   -5.623035371   3.251747185    -1.520126957   5.350810266    5.10361034     -2.891018403   -0.6289864803  4.669026765    8.721884823    -1.56285287    -0.7101657155  9.22727134     4.896084475    3.260292367    6.415906247    8.052308725    -7.032380139   -5.183568834   -4.519486068   9.135105441    -8.482619709   5.756706442    -7.613452559   7.613452559    -7.541428877   -1.75389874    -5.345927305   -9.160740989   3.312784204    -6.504409925   4.582964568    7.379680776    -2.085329752   8.13043611     -3.027130955   1.311380352    -2.306283761   4.75081637     8.242744224    8.729819636    -7.528000732   2544990.179    	6.33595e+05	6.33595e+05
55       NO_ID      -7.791070284   0.6338694418   -0.7132175665  6.046632282    -0.5264442885  -6.022827845   8.403881954    -7.491988891   6.923734245    2.417371136    -7.059236427   6.740623188    3.346964934    0.8651997436   1.090426344    -1.858882412   -9.961546678   4.764244514    8.251899777    0.8188116092   -3.625293741   3.715628529    7.368083743    -1.412701804   3.65642262     -1.944334239   8.610797449    1.759392071    3.805963317    -3.20474868    3.36710715     -7.858821375   -9.96704001    -8.771324808   -6.16809595    9.551377911    -6.805322428   -6.846217231   -4.775231178   9.307840205    -3.990295114   9.551988281    -3.517258217   -2.502822962   5.583971679    8.278145695    8.311716056    9.013641774    -4.357737968   3.458052309    1643081.699    	6.33595e+05	6.33595e+05
56       NO_ID      -7.670216987   5.166478469    -9.316385388   8.283639027    -5.907467879   -2.956328013   -4.736167486   4.71785638     4.283272805    1.211890011    7.983336894    1.889400922    -4.102603229   7.825861385    -6.119266335   3.320719016    -1.68980987    3.949400311    4.263130589    -6.591082492   -6.204718162   4.55854976     -0.05523850215 -3.434247871   -4.097109897   8.819544053    -8.302560503   -1.116061892   5.379497665    4.173406171    7.702566607    1.586046937    -9.45310831    -7.288735618   9.338969085    2.039551988    9.269386883    1.684926908    1.833246864    -2.088381603   9.050874355    -9.641712699   7.362590411    5.148167364    -4.085512864   -2.132328257   -3.49589526    -4.659871212   -0.1028473769  -7.980895413   1844358.893    	6.33595e+05	6.33595e+05
57       NO_ID      -7.670216987   9.218115787    -7.642750328   -7.614062929   1.389507736    -4.578081606   8.450270089    4.71785638     -4.966887417   9.134495071    7.983336894    0.8658101138   6.848048341    7.825861385    -6.119266335   3.320719016    -1.68980987    3.949400311    4.263130589    -6.591082492   -6.204718162   4.55854976     2.660298471    0.9463789789   -4.097109897   8.819544053    -8.302560503   3.210242012    3.144322031    4.173406171    -6.667378765   1.586046937    -9.45310831    -7.288735618   9.338969085    2.039551988    9.269386883    4.249702445    -3.666188543   -2.088381603   -2.81838435    -9.641712699   8.737754448    5.148167364    -7.839899899   1.637928404    -3.49589526    -4.659871212   -0.1028473769  -2.876369518   2423366.348    	6.33595e+05	6.33595e+05
