%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.970702231   -5.607776116   -4.327219459   -4.451124607   -5.708487197   4.390697958    0.8047730949   4.345530564    6.612445448    -2.573015534   -6.698507645   7.232581561    -8.765221107   0.4690694906   3.170567949    -8.535721915   4.565263833    -0.2188177129  -4.818567461   2.035279397    3.705252235    -2.188482315   -9.289529099   -1.343729972   8.00469985     -8.943449202   6.645405438    1.535386212    -5.766472365   7.027497177    -3.0118717     9.063081759    -3.97869808    8.438062685    -7.216101566   0.5368205817   8.176213874    2.75246437     5.987426374    7.058626057    6.507461776    5.203100681    -7.098300119   3.708304086    3.790704062    -6.5868099     2.81777398     6.142460402    -7.51884518    1.743522446    1694522.886    
706      NO_ID      -1.808221686   1.653798029    1.817987609    -0.7718131046  3.223670156    2.584612568    -0.5343791009  -2.81899472    1.290017396    -0.6436353648  -6.121097446   2.01330607     1.483504746    -2.117069002   7.640919218    -7.61772515    -2.834864345   -6.475722526   1.242408521    0.5276650288   6.451918088    3.724173711    -4.057435835   -4.295480209   -6.882839442   -3.814508499   2.769554735    3.406781213    8.765221107    -1.770989105   8.312936796    6.1363567      -1.302224799   -6.185186316   7.371745964    -8.126163518   5.154881436    1.298562578    1.88268685     -4.062929167   -5.113376263   -3.182164983   4.398632771    9.867549669    2.114627522    2.692648091    -6.031983398   -3.214514603   -1.669667653   7.48893704     19962.78299    	1.16549e+03	1.16549e+03
707      NO_ID      -1.808221686   1.653798029    2.190313425    0.6894131291   -0.3262428663  2.584612568    -1.623279519   -0.9347819452  1.290017396    8.052308725    -6.443372906   2.01330607     1.483504746    -2.117069002   7.640919218    9.357890561    -2.834864345   -7.058015687   1.242408521    0.5276650288   6.451918088    2.117679373    -4.532914212   -9.366435743   6.815088351    -1.600085452   -6.369518113   8.980071413    -6.453749199   7.994933927    -5.343485824   6.1363567      -1.302224799   8.885464034    -4.916226691   -7.513351848   5.602893155    -6.61976989    -8.651081881   -4.062929167   -5.113376263   -1.764885403   5.218970305    9.867549669    1.387676626    2.692648091    -6.031983398   -3.214514603   8.822595904    8.336741234    14948.94028    	1.16549e+03	1.16549e+03
708      NO_ID      -1.808221686   1.653798029    2.190313425    0.6894131291   -0.3262428663  2.584612568    2.541886654    -0.9347819452  1.831415754    8.052308725    -6.443372906   -3.014923551   1.483504746    -3.746147038   7.640919218    1.796624653    -2.834864345   -7.058015687   1.242408521    -7.051301614   6.451918088    -2.858668783   -4.532914212   -9.366435743   6.815088351    -3.814508499   -6.369518113   8.980071413    -6.453749199   -1.770989105   5.589465011    6.1363567      -1.302224799   -0.9292886135  -4.916226691   -7.513351848   1.037934507    -6.61976989    -5.344096194   -4.062929167   9.908444472    -1.764885403   5.218970305    8.84029664     1.387676626    2.692648091    2.289803766    -0.1419110691  -8.753013703   8.336741234    12159.3332     	1.16549e+03	1.16549e+03
709      NO_ID      -1.808221686   2.125003815    1.817987609    0.6894131291   3.223670156    -1.11117893    -0.5343791009  1.397442549    1.831415754    8.052308725    -9.970091861   -1.756950591   1.483504746    -2.634662923   -0.6936857204  1.796624653    -5.703604236   -1.803949095   -9.320657979   -7.051301614   6.451918088    2.117679373    -4.057435835   -2.751853999   6.815088351    -5.341044343   -9.501937925   -4.575029756   -6.453749199   -1.770989105   8.312936796    -1.645252846   3.65520188     -0.08636738182 8.065736869    -7.207556383   5.602893155    -4.837488937   -8.386791589   -7.755058443   9.908444472    -3.182164983   -5.198828089   6.732688375    2.114627522    6.816919462    5.452131718    -0.8853419599  -3.748588519   8.336741234    18198.6421     	1.16549e+03	1.16549e+03
710      NO_ID      -1.808221686   9.814447462    1.817987609    0.6894131291   3.223670156    2.584612568    -0.5343791009  1.397442549    1.290017396    8.052308725    0.2377391888   2.01330607     1.483504746    -2.117069002   -0.6936857204  8.735312967    -5.703604236   -9.022186956   4.430982391    0.5276650288   6.451918088    2.117679373    -4.057435835   -4.660481582   -1.17404706    -5.341044343   -6.369518113   3.406781213    8.884853664    7.994933927    -5.343485824   6.1363567      8.975798822    0.8139286477   8.065736869    5.256813257    5.602893155    5.97582934     -8.651081881   -4.062929167   9.899899289    -3.182164983   5.218970305    8.84029664     1.387676626    2.692648091    6.221198157    -0.8853419599  8.822595904    8.336741234    914495.3248    	1.16549e+03	1.16549e+03
711      NO_ID      -1.481063265   2.125003815    -3.164464248   -0.7718131046  -0.785851619   -1.11117893    -0.5343791009  -2.81899472    1.831415754    8.052308725    8.103579821    1.20639668     1.483504746    -2.634662923   7.640919218    -4.04156621    -2.834864345   -6.475722526   4.430982391    -8.510086367   6.451918088    5.151219214    -4.057435835   -4.660481582   -6.882839442   -9.379253517   2.769554735    8.980071413    -0.5771050142  -2.199468978   8.312936796    -4.1380047     -4.965056307   -6.185186316   -4.916226691   -7.741630299   9.602649007    5.97582934     -0.9848323008  -4.062929167   9.899899289    -3.182164983   -1.776482437   9.867549669    1.387676626    5.355082858    6.221198157    -3.214514603   9.663075655    3.084505753    25298.62969    	1.16549e+03	1.16549e+03
712      NO_ID      -1.481063265   2.125003815    1.817987609    -0.7718131046  -0.785851619   2.584612568    -0.5343791009  1.069063387    1.559190649    8.052308725    8.103579821    1.20639668     1.483504746    -2.634662923   7.640919218    -4.04156621    -9.564195685   -6.475722526   4.430982391    -8.510086367   6.451918088    5.151219214    -4.057435835   -4.660481582   -6.882839442   -3.814508499   2.769554735    3.406781213    -0.5771050142  -1.770989105   5.589465011    -4.1380047     -1.302224799   -6.185186316   -4.916226691   -7.741630299   5.154881436    5.97582934     -5.344096194   -6.524552141   9.899899289    -3.182164983   -1.776482437   9.867549669    1.387676626    2.692648091    -0.04242072817 -3.214514603   9.663075655    3.210852382    11431.2968     	1.16549e+03	1.16549e+03
713      NO_ID      0.02227851192  -1.468855861   1.817987609    -7.224036378   3.223670156    2.584612568    -0.5343791009  1.397442549    1.831415754    8.052308725    -9.970091861   1.20639668     9.566637165    -2.117069002   -0.6936857204  8.735312967    -5.703604236   -9.022186956   4.430982391    0.5276650288   9.144260994    2.117679373    -4.532914212   -2.751853999   -1.17404706    -5.341044343   -6.369518113   -4.575029756   -6.453749199   -8.411816767   -5.343485824   -1.645252846   8.975798822    8.885464034    8.065736869    -7.207556383   5.602893155    5.97582934     -5.344096194   -7.755058443   9.899899289    5.611438337    -5.198828089   1.580553606    1.387676626    2.692648091    6.221198157    -3.214514603   8.822595904    8.336741234    264770.6033    	1.16549e+03	1.16549e+03
714      NO_ID      0.02227851192  -0.718100528   1.817987609    0.6894131291   3.223670156    -1.11117893    -0.5343791009  -0.9347819452  1.831415754    -0.6436353648  -6.121097446   -9.246803186   9.51597644     -2.56080813    -0.7913449507  -8.088320566   -2.227546007   -9.022186956   4.430982391    0.5276650288   6.451918088    -5.339823603   -4.057435835   -4.660481582   3.245033113    -9.379253517   -5.875728629   3.406781213    -0.5771050142  7.994933927    -8.773155919   -1.645252846   -4.965056307   -0.08636738182 -6.785790582   1.56285287     2.052369762    5.97582934     -0.9848323008  1.443220313    9.908444472    -3.182164983   -5.198828089   7.882625813    1.387676626    5.355082858    -0.04242072817 -0.1419110691  -3.748588519   3.084505753    17065.83117    	1.16549e+03	1.16549e+03
715      NO_ID      0.02227851192  1.653798029    1.817987609    -0.7718131046  3.223670156    2.584612568    -0.5343791009  -0.9347819452  1.559190649    -0.6436353648  -6.121097446   1.20639668     1.483504746    -2.634662923   -0.7913449507  9.357890561    -5.703604236   -6.475722526   4.430982391    0.5276650288   -9.837031159   3.724173711    -4.057435835   -4.295480209   -6.882839442   -5.341044343   2.769554735    3.406781213    -0.5771050142  -1.770989105   8.312936796    -7.00613422    -1.302224799   -0.08636738182 -4.916226691   -7.741630299   5.602893155    5.97582934     -5.344096194   -6.524552141   -5.113376263   -3.182164983   -1.776482437   9.867549669    8.42158269     -6.559953612   6.221198157    -3.214514603   -1.669667653   7.48893704     15171.16442    	1.16549e+03	1.16549e+03
716      NO_ID      0.02227851192  1.653798029    1.817987609    0.6894131291   -0.3262428663  -1.11117893    -0.5343791009  -0.9347819452  1.290017396    -0.6436353648  -6.121097446   2.01330607     1.483504746    -2.117069002   -0.6936857204  8.735312967    1.250343333    -7.058015687   1.242408521    0.5276650288   6.451918088    -0.9811700797  -4.057435835   -4.660481582   -6.882839442   -1.600085452   -6.369518113   -4.575029756   8.884853664    7.994933927    -5.343485824   6.1363567      8.975798822    8.885464034    8.065736869    5.256813257    5.602893155    -4.837488937   -8.651081881   -6.524552141   -5.113376263   -8.577837458   5.218970305    9.867549669    1.387676626    5.355082858    -6.031983398   -0.8853419599  8.822595904    8.336741234    2280.463525    	1.16549e+03	1.16549e+03
717      NO_ID      0.02227851192  1.653798029    1.817987609    0.6894131291   -0.3262428663  2.584612568    -1.623279519   3.022247993    1.831415754    8.052308725    4.871059297    -9.246803186   1.483504746    -2.56080813    7.640919218    -8.088320566   -9.564195685   -6.475722526   -6.729026154   -8.510086367   6.451918088    -5.339823603   -4.057435835   -4.295480209   -1.17404706    -9.379253517   -5.875728629   3.406781213    -6.453749199   -3.278603473   5.589465011    -0.2578814051  -1.302224799   -6.185186316   -6.785790582   5.256813257    5.602893155    5.97582934     -8.386791589   -6.524552141   6.630146184    -3.182164983   -5.198828089   7.882625813    1.387676626    5.355082858    -0.04242072817 -0.1419110691  -9.688100833   3.084505753    16187.96271    	1.16549e+03	1.16549e+03
718      NO_ID      0.02227851192  2.125003815    1.068453017    -0.7718131046  3.223670156    -1.11117893    -1.623279519   -0.9347819452  1.831415754    8.052308725    4.871059297    1.20639668     1.483504746    -2.56080813    7.640919218    8.735312967    -2.834864345   -9.022186956   -6.729026154   4.440748314    9.144260994    -0.9811700797  -4.057435835   -4.660481582   -1.17404706    -5.341044343   -5.875728629   3.406781213    -0.5771050142  7.008575701    -5.343485824   6.1363567      -1.302224799   0.8139286477   -4.916226691   -7.741630299   5.602893155    5.97582934     -5.344096194   -4.062929167   9.899899289    -8.577837458   5.218970305    1.580553606    1.387676626    2.692648091    6.221198157    -0.8853419599  8.822595904    8.336741234    20345.11729    	1.16549e+03	1.16549e+03
719      NO_ID      0.02227851192  2.125003815    1.817987609    -1.296121097   -0.3262428663  2.584612568    -0.5343791009  1.397442549    1.831415754    8.052308725    -6.121097446   2.01330607     9.566637165    -2.56080813    -0.7913449507  8.735312967    -5.703604236   8.764000366    4.430982391    -8.510086367   -0.508743553   2.117679373    -4.532914212   -2.751853999   6.815088351    -1.600085452   -6.369518113   3.406781213    -6.453749199   8.7121189      -5.343485824   -1.645252846   -4.965056307   -0.08636738182 8.065736869    -7.207556383   5.154881436    5.97582934     -8.651081881   -7.755058443   9.899899289    -3.182164983   5.218970305    1.580553606    1.387676626    2.692648091    3.723563341    -3.214514603   8.822595904    -2.332529679   11865.91833    	1.16549e+03	1.16549e+03
720      NO_ID      0.02227851192  2.125003815    1.817987609    0.6894131291   -0.3262428663  2.584612568    -1.623279519   1.397442549    1.831415754    -0.6436353648  -6.121097446   -9.246803186   1.483504746    -2.634662923   -0.6936857204  1.796624653    -9.564195685   -6.475722526   4.430982391    -8.510086367   6.451918088    -0.9811700797  2.192144536    -4.295480209   -6.882839442   -1.600085452   -6.369518113   3.406781213    8.884853664    8.7121189      5.589465011    -0.2578814051  8.975798822    8.885464034    8.065736869    5.256813257    5.602893155    5.97582934     -8.651081881   -6.524552141   9.899899289    5.611438337    5.218970305    8.84029664     1.387676626    5.355082858    -0.04242072817 -1.687978759   -9.688100833   8.336741234    11204.25567    	1.16549e+03	1.16549e+03
721      NO_ID      -1.970580157   1.653798029    0.5502487259   -1.296121097   -0.3262428663  -1.11117893    -1.623279519   -0.9347819452  0.01373332926  8.052308725    -6.121097446   2.01330607     9.51597644     -2.56080813    -0.7913449507  1.796624653    -5.703604236   7.214270455    4.430982391    0.5276650288   -0.508743553   3.724173711    -4.057435835   -4.295480209   6.815088351    -1.600085452   -9.501937925   3.406781213    8.765221107    7.994933927    -8.773155919   6.1363567      -4.965056307   -0.08636738182 8.065736869    5.256813257    5.154881436    -4.837488937   -8.651081881   -4.062929167   -5.113376263   -3.182164983   5.218970305    9.867549669    2.114627522    5.355082858    3.723563341    -3.214514603   8.822595904    7.48893704     10462.08334    	1.16549e+03	1.16549e+03
722      NO_ID      -1.970580157   1.653798029    0.5502487259   0.6894131291   -0.3262428663  -1.11117893    -1.623279519   -0.9347819452  1.831415754    -0.6436353648  -6.443372906   2.01330607     1.483504746    -2.117069002   -0.6936857204  -7.61772515    -2.834864345   -7.058015687   1.242408521    0.5276650288   -9.837031159   -0.9811700797  -4.532914212   -4.295480209   6.815088351    -5.341044343   -5.875728629   3.406781213    -0.5771050142  7.994933927    -5.343485824   6.1363567      -1.302224799   -4.49324015    -4.916226691   -7.741630299   5.602893155    -6.61976989    -5.344096194   -6.524552141   -5.113376263   -3.182164983   -1.776482437   8.84029664     2.114627522    2.692648091    2.289803766    -3.214514603   8.822595904    3.210852382    5009.938315    	1.16549e+03	1.16549e+03
723      NO_ID      -1.970580157   1.653798029    0.5502487259   0.6894131291   -0.3262428663  -1.11117893    -1.623279519   -0.9347819452  1.831415754    8.052308725    -6.121097446   -9.246803186   1.483504746    -2.117069002   -0.6936857204  9.357890561    -9.564195685   -6.475722526   4.430982391    4.440748314    6.451918088    -0.9811700797  2.192144536    -4.295480209   -6.882839442   -1.600085452   -5.875728629   3.406781213    8.884853664    7.994933927    5.589465011    -7.00613422    8.975798822    8.885464034    8.065736869    -7.741630299   5.602893155    -4.837488937   -8.651081881   -6.524552141   -5.113376263   5.611438337    5.218970305    8.84029664     2.114627522    5.355082858    -0.04242072817 -1.687978759   8.822595904    8.336741234    5619.094446    	1.16549e+03	1.16549e+03
724      NO_ID      -1.970580157   1.653798029    0.5502487259   0.6894131291   -0.3262428663  -1.11117893    -0.5343791009  1.397442549    1.290017396    -0.6436353648  0.2377391888   2.01330607     9.566637165    -2.117069002   5.39597766     8.735312967    -5.703604236   -7.058015687   -6.729026154   4.440748314    9.144260994    2.117679373    4.360179449    -4.295480209   6.815088351    -5.341044343   -6.369518113   3.406781213    8.765221107    7.994933927    -5.343485824   6.1363567      8.975798822    8.885464034    8.065736869    5.256813257    5.602893155    -4.837488937   -5.344096194   -4.062929167   9.899899289    5.611438337    4.398632771    1.580553606    2.114627522    2.692648091    -6.031983398   -0.8853419599  9.663075655    8.336741234    2233.285443    	1.16549e+03	1.16549e+03
725      NO_ID      -1.970580157   1.653798029    1.068453017    -1.296121097   -0.3262428663  -1.11117893    -1.623279519   1.397442549    0.01373332926  8.052308725    -6.121097446   2.01330607     9.566637165    -2.56080813    -0.7913449507  1.796624653    -5.703604236   8.764000366    4.430982391    -8.510086367   -0.508743553   -0.9811700797  -4.057435835   -4.660481582   6.815088351    -1.600085452   -9.501937925   3.406781213    -6.453749199   8.7121189      -8.773155919   6.1363567      -4.965056307   -0.08636738182 8.065736869    5.256813257    5.154881436    -5.310525834   -8.651081881   -4.062929167   9.899899289    -3.182164983   5.218970305    8.84029664     1.387676626    -4.613483077   3.723563341    -0.1419110691  7.880794702    -2.332529679   9778.162211    	1.16549e+03	1.16549e+03
726      NO_ID      -1.970580157   1.653798029    1.068453017    -1.296121097   -0.3262428663  2.584612568    -1.623279519   1.397442549    1.831415754    8.052308725    -6.121097446   1.20639668     9.51597644     -2.56080813    -0.7913449507  1.796624653    -5.703604236   8.764000366    4.430982391    0.5276650288   9.144260994    3.724173711    -4.057435835   -4.295480209   6.815088351    -1.600085452   -6.369518113   3.406781213    -6.453749199   8.7121189      -8.773155919   6.1363567      -4.965056307   -0.08636738182 7.371745964    5.256813257    5.602893155    -4.837488937   -0.9848323008  -6.524552141   -5.113376263   -3.182164983   5.218970305    8.84029664     2.114627522    5.355082858    3.723563341    -0.1419110691  8.822595904    7.48893704     11668.93864    	1.16549e+03	1.16549e+03
727      NO_ID      -1.970580157   1.653798029    1.068453017    0.6894131291   -0.785851619   -1.11117893    -0.5343791009  -0.9347819452  1.559190649    8.052308725    4.871059297    2.01330607     1.483504746    -2.634662923   7.640919218    -7.61772515    -2.834864345   -6.475722526   4.430982391    0.5276650288   9.144260994    -0.9811700797  -4.057435835   -4.295480209   -6.882839442   -5.341044343   2.769554735    3.406781213    -0.5771050142  7.008575701    8.312936796    6.1363567      -1.302224799   -4.49324015    -8.758507035   -7.741630299   5.602893155    1.298562578    -5.344096194   -4.062929167   -5.113376263   -3.182164983   -1.776482437   9.867549669    8.42158269     5.355082858    6.221198157    -3.214514603   8.822595904    3.210852382    4945.224317    	1.16549e+03	1.16549e+03
728      NO_ID      -1.970580157   1.653798029    1.068453017    0.6894131291   -0.3262428663  -1.11117893    -1.623279519   -0.9347819452  1.290017396    8.052308725    4.871059297    2.01330607     1.483504746    -2.634662923   5.39597766     -7.61772515    -2.834864345   -6.475722526   4.430982391    0.5276650288   6.451918088    -0.9811700797  -4.057435835   -4.660481582   6.815088351    -1.600085452   2.769554735    3.406781213    -0.5771050142  -2.199468978   8.312936796    -4.1380047     -4.965056307   -4.49324015    7.371745964    -7.741630299   5.602893155    5.97582934     -0.9848323008  -4.062929167   -5.113376263   -3.182164983   4.398632771    9.867549669    8.42158269     5.355082858    -0.04242072817 -3.214514603   -9.688100833   3.210852382    7223.360998    	1.16549e+03	1.16549e+03
729      NO_ID      -1.970580157   1.653798029    1.068453017    0.6894131291   -0.3262428663  -1.11117893    -1.623279519   -0.9347819452  1.831415754    -0.6436353648  4.871059297    -3.014923551   1.483504746    -2.117069002   7.640919218    9.357890561    -2.834864345   -7.058015687   -6.729026154   0.5276650288   9.144260994    -0.9811700797  -4.532914212   -4.295480209   -1.17404706    -5.341044343   -6.369518113   8.980071413    8.884853664    7.008575701    8.312936796    6.1363567      -1.302224799   -4.49324015    -4.916226691   5.256813257    1.037934507    5.97582934     -8.386791589   -6.524552141   9.899899289    5.611438337    -1.776482437   8.84029664     1.387676626    2.692648091    2.289803766    -3.214514603   8.822595904    3.210852382    4815.657381    	1.16549e+03	1.16549e+03
730      NO_ID      -1.970580157   1.653798029    1.068453017    0.6894131291   -0.3262428663  -1.11117893    -1.623279519   1.397442549    1.290017396    -0.6436353648  0.2377391888   2.01330607     1.483504746    -2.634662923   -0.6936857204  -7.61772515    -5.703604236   -7.058015687   4.430982391    0.5276650288   9.144260994    2.117679373    -4.057435835   -4.295480209   -1.17404706    -5.341044343   -6.369518113   3.406781213    -6.453749199   8.7121189      -5.343485824   6.1363567      8.975798822    -4.49324015    8.065736869    -7.741630299   5.602893155    5.97582934     -5.344096194   -7.755058443   9.899899289    5.611438337    5.218970305    8.84029664     1.387676626    2.692648091    -6.031983398   -0.8853419599  8.822595904    8.336741234    2576.912247    	1.16549e+03	1.16549e+03
731      NO_ID      -1.970580157   1.653798029    1.817987609    -0.7718131046  -0.785851619   2.584612568    -1.623279519   -0.9347819452  1.290017396    8.052308725    4.871059297    -3.014923551   1.483504746    -2.56080813    7.640919218    -7.61772515    1.250343333    -6.475722526   -6.729026154   0.5276650288   6.451918088    -0.9811700797  -4.057435835   -9.366435743   -1.17404706    -9.078341014   -5.875728629   8.980071413    -0.5771050142  -1.770989105   8.312936796    -5.00717185    -7.450483718   -0.9292886135  -4.916226691   -7.207556383   5.154881436    1.298562578    -5.344096194   -4.062929167   9.908444472    -3.182164983   -1.776482437   1.580553606    1.387676626    5.355082858    6.221198157    -3.214514603   -1.669667653   7.48893704     15117.84752    	1.16549e+03	1.16549e+03
732      NO_ID      -1.970580157   1.653798029    1.817987609    0.6894131291   -0.785851619   2.584612568    -1.623279519   1.397442549    1.831415754    8.052308725    -6.443372906   -3.014923551   1.483504746    -3.746147038   7.640919218    1.796624653    -2.834864345   -7.058015687   1.242408521    -7.051301614   -0.508743553   2.117679373    2.192144536    -9.366435743   3.245033113    -5.341044343   -6.369518113   8.980071413    -6.453749199   -1.770989105   -8.773155919   6.1363567      -1.302224799   -0.9292886135  8.065736869    -7.741630299   5.154881436    -6.61976989    -8.651081881   -4.062929167   9.908444472    -3.182164983   2.458876308    7.882625813    1.387676626    2.692648091    2.289803766    -1.687978759   8.822595904    -2.229987487   11091.49694    	1.16549e+03	1.16549e+03
733      NO_ID      -1.970580157   1.653798029    1.817987609    0.6894131291   -0.3262428663  -1.11117893    -1.623279519   -0.9347819452  1.559190649    8.052308725    8.103579821    -3.014923551   1.483504746    -2.634662923   5.39597766     -7.61772515    -2.834864345   -6.475722526   -6.729026154   0.5276650288   6.451918088    -0.9811700797  -4.057435835   -4.660481582   -6.882839442   -1.600085452   2.769554735    3.406781213    -0.5771050142  7.008575701    -8.773155919   -4.1380047     -4.965056307   -4.49324015    7.371745964    5.256813257    5.602893155    1.298562578    -0.9848323008  1.443220313    -5.113376263   -3.182164983   4.398632771    7.882625813    4.372997223    5.355082858    -0.04242072817 -3.214514603   -9.688100833   3.210852382    6802.938313    	1.16549e+03	1.16549e+03
734      NO_ID      -1.970580157   1.653798029    1.817987609    0.6894131291   -0.3262428663  -1.11117893    -1.623279519   1.397442549    1.290017396    8.052308725    4.871059297    2.01330607     1.483504746    -2.634662923   -0.6936857204  8.735312967    -2.834864345   -6.475722526   4.430982391    0.5276650288   6.451918088    -0.9811700797  4.360179449    -4.660481582   -1.17404706    -5.341044343   -6.369518113   3.406781213    -0.5771050142  7.008575701    -5.343485824   6.1363567      -1.302224799   -4.49324015    -4.916226691   -7.741630299   5.602893155    -4.837488937   -8.386791589   -7.755058443   9.899899289    5.611438337    5.218970305    8.84029664     2.114627522    5.355082858    6.221198157    -0.8853419599  8.822595904    3.210852382    6595.925741    	1.16549e+03	1.16549e+03
735      NO_ID      -1.970580157   1.653798029    1.817987609    0.6894131291   -0.3262428663  -1.11117893    -0.5343791009  1.397442549    1.290017396    8.052308725    0.2377391888   2.01330607     1.483504746    -2.117069002   5.39597766     8.735312967    -5.703604236   -7.058015687   4.430982391    0.5276650288   9.144260994    2.117679373    4.360179449    -4.295480209   -1.17404706    -5.341044343   -6.369518113   3.406781213    8.765221107    7.994933927    8.312936796    6.1363567      -1.302224799   0.8139286477   -4.916226691   5.256813257    5.602893155    -4.837488937   -0.9848323008  -4.062929167   9.899899289    -3.182164983   4.398632771    9.867549669    1.387676626    2.692648091    -6.031983398   -3.214514603   8.822595904    8.336741234    6058.018004    	1.16549e+03	1.16549e+03
736      NO_ID      -1.970580157   1.653798029    1.817987609    0.6894131291   3.223670156    2.584612568    2.541886654    1.069063387    1.831415754    8.052308725    4.871059297    -3.014923551   -6.401257363   -2.56080813    -0.6936857204  -4.04156621    -9.564195685   -7.058015687   1.242408521    4.13739433     6.451918088    5.151219214    4.360179449    -4.660481582   3.245033113    -9.379253517   -5.875728629   8.980071413    -0.5771050142  -2.199468978   -8.773155919   6.1363567      3.65520188     -6.185186316   -4.916226691   5.256813257    9.602649007    5.97582934     -8.386791589   1.443220313    9.908444472    -3.182164983   -1.776482437   7.882625813    1.387676626    2.692648091    -0.04242072817 -0.1419110691  -9.688100833   3.084505753    15011.62059    	1.16549e+03	1.16549e+03
737      NO_ID      -1.970580157   1.653798029    2.190313425    0.6894131291   -0.785851619   2.584612568    -1.623279519   1.397442549    1.831415754    8.052308725    -6.443372906   2.01330607     1.483504746    -6.563615833   -0.6936857204  1.796624653    -5.703604236   -7.058015687   1.242408521    -7.051301614   -0.508743553   2.117679373    -4.532914212   -9.366435743   3.245033113    -5.341044343   -6.369518113   3.406781213    -6.453749199   -2.199468978   -8.773155919   6.1363567      -1.302224799   -0.9292886135  -4.916226691   -7.741630299   1.037934507    -6.61976989    -5.344096194   -4.062929167   9.899899289    -3.182164983   5.218970305    8.84029664     1.387676626    6.816919462    3.723563341    -0.1419110691  8.822595904    8.336741234    12041.26303    	1.16549e+03	1.16549e+03
738      NO_ID      -1.970580157   2.125003815    1.068453017    -1.941282388   -0.3262428663  2.584612568    -1.623279519   1.397442549    1.831415754    8.052308725    8.103579821    -3.014923551   1.483504746    -2.634662923   -0.6936857204  1.796624653    -9.564195685   -6.475722526   4.430982391    -8.510086367   6.451918088    5.151219214    2.192144536    -4.660481582   -6.882839442   -5.341044343   2.769554735    3.406781213    8.884853664    8.7121189      5.589465011    -0.2578814051  8.243354595    0.8139286477   -4.916226691   5.256813257    1.037934507    5.97582934     -5.344096194   -6.524552141   9.899899289    5.611438337    5.218970305    8.84029664     1.387676626    5.355082858    2.289803766    -1.687978759   -8.753013703   8.336741234    14026.26518    	1.16549e+03	1.16549e+03
739      NO_ID      -1.970580157   2.125003815    1.068453017    0.6894131291   -0.3262428663  0.8401745659   -1.623279519   -2.81899472    1.559190649    -0.6436353648  8.103579821    1.20639668     1.483504746    -2.56080813    -0.7913449507  1.796624653    -2.834864345   -7.058015687   4.430982391    -7.051301614   6.451918088    5.151219214    4.360179449    -4.660481582   3.245033113    -5.341044343   -6.369518113   3.406781213    8.884853664    8.7121189      -8.773155919   -4.1380047     -7.450483718   -6.185186316   -4.916226691   1.56285287     5.602893155    5.97582934     -8.651081881   1.443220313    6.630146184    -3.182164983   2.458876308    1.580553606    1.387676626    6.816919462    3.723563341    -1.687978759   -9.688100833   3.210852382    10212.31765    	1.16549e+03	1.16549e+03
740      NO_ID      -1.970580157   2.125003815    1.068453017    0.6894131291   -0.3262428663  0.8401745659   -1.623279519   -2.81899472    1.559190649    8.052308725    8.103579821    1.20639668     1.483504746    -2.634662923   -0.7913449507  1.796624653    -2.834864345   -7.058015687   4.430982391    -7.051301614   6.451918088    5.151219214    4.360179449    -4.660481582   -6.882839442   -5.341044343   -6.369518113   8.980071413    8.884853664    8.7121189      -8.773155919   -4.1380047     -7.450483718   -6.185186316   -4.916226691   1.56285287     5.602893155    5.97582934     -8.651081881   1.443220313    9.899899289    -3.182164983   2.458876308    1.580553606    1.387676626    6.816919462    3.723563341    -1.687978759   -9.688100833   3.210852382    12426.75929    	1.16549e+03	1.16549e+03
741      NO_ID      -1.970580157   2.125003815    1.068453017    0.6894131291   -0.3262428663  0.8401745659   -1.623279519   -2.81899472    1.559190649    8.052308725    8.103579821    1.20639668     1.483504746    -2.634662923   -0.7913449507  1.796624653    -2.834864345   -7.058015687   4.430982391    -7.051301614   6.451918088    5.151219214    6.822412793    -4.660481582   -6.882839442   -5.341044343   -6.369518113   3.406781213    8.884853664    8.7121189      -8.773155919   -4.1380047     -7.450483718   -6.185186316   -4.916226691   1.56285287     5.154881436    5.97582934     -8.651081881   1.443220313    6.630146184    -3.182164983   2.458876308    1.580553606    1.387676626    6.816919462    3.723563341    -1.687978759   -9.688100833   3.210852382    12426.75929    	1.16549e+03	1.16549e+03
