%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.972533341   7.832575457    4.769737846    0.8615375225   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -9.630115665   9.625232704    0.882290109    8.19696646     8.535111545    -5.936155278   7.676931059    -3.262123478   8.362987152    1.546372875    -5.625476852   -0.9085360271  4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -4.843592639   -3.838312937   7.51884518     -7.260048219   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    1.548814356    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.029999695    0.4245124668   -0.1370281075  7.968077639    1782160.921    
157      NO_ID      1.149632252    7.832575457    4.769737846    0.8615375225   8.182317576    6.419568468    -0.6894131291  6.132694479    1.861323893    1.179540391    -8.027893918   7.205725272    0.6906338694   -2.094485305   5.368511002    5.673696097    8.19696646     -2.964262825   6.253547777    7.676931059    8.584551531    4.039735099    -0.7510605182  -9.107028413   -5.531479843   2.36732078     -6.363414411   -0.167546617   -3.465376751   4.446852016    -7.601855525   -6.39393292    -9.808954131   -7.260048219   6.453138829    -5.665150914   5.638904996    -6.020996735   -9.09848323    -1.802728355   0.4306161687   -5.131687368   -8.990447707   4.794152654    -7.711722159   -7.830133976   1.029999695    -0.1937925352  -0.1370281075  7.968077639    1051462.309    	4.92653e+04	4.92653e+04
158      NO_ID      2.615131077    0.5142368847   0.2224799341   7.812433241    -1.970580157   7.909482101    4.501785333    -2.799462874   -2.952055422   2.853175451    -4.052552873   8.599810785    -9.380474258   -3.43058565    -7.641529588   0.85360271     1.891842402    -7.752616962   -8.055970946   -0.6723227638  -3.384807886   -4.870448927   3.796197394    -2.973418378   8.799401837    0.3860591449   -1.199682608   -2.43079928    -2.146977142   4.446852016    5.496688742    -4.413892026   -5.686513871   9.912106693    6.453138829    0.1211584826   -8.13104648    9.700918607    -2.225104526   3.507492294    0.4306161687   -5.445417646   6.469008454    -7.429120762   9.80590228     4.284493545    -2.265999329   1.832636494    -1.881466109   -2.7866451     814108.0858    	4.92653e+04	4.92653e+04
159      NO_ID      2.615131077    3.572801904    0.2224799341   -0.3830072939  7.688528092    2.692648091    -3.516647847   -2.637104404   1.98095645     4.922940764    -4.052552873   2.226325266    -9.380474258   -9.642323069   -9.995727409   5.719473861    1.82103946     9.425031281    -8.055970946   -8.624835963   4.789880062    3.577074496    9.178441725    -2.973418378   3.565477462    -8.087099826   -1.727652821   -6.52150029    9.541001617    6.411633656    5.496688742    -7.264931181   0.6991790521   5.483260598    0.02838221381  3.029572436    9.744254891    0.6649983215   -2.225104526   3.507492294    4.833826716    -7.289345988   -5.884273812   -8.557695242   9.80590228     -2.327036348   4.085512864    -5.186620685   7.68120365     -6.389049959   377607.1967    	4.92653e+04	4.92653e+04
160      NO_ID      2.615131077    3.572801904    8.902554399    -0.3830072939  -0.4000976592  7.909482101    -1.359599597   -2.799462874   -5.066988128   6.885891293    -4.052552873   -2.900784326   -9.380474258   3.115024262    1.256447035    5.719473861    -1.952879421   4.521927549    -8.055970946   -8.624835963   4.789880062    8.491164892    3.796197394    2.219611194    8.848231452    3.456831568    -1.199682608   -2.43079928    -9.755851924   2.169560839    5.496688742    -0.4055909909  0.6991790521   9.912106693    0.02838221381  -3.581957457   9.744254891    -1.443220313   1.538438063    3.507492294    4.833826716    -5.445417646   6.469008454    0.7834101382   8.875698111    4.770958586    1.295510727    1.832636494    -1.927243873   -5.378276925   1105685.3      	4.92653e+04	4.92653e+04
161      NO_ID      2.615131077    3.572801904    8.902554399    6.088137455    -6.819360942   7.909482101    -0.7083346049  -0.2114932707  -5.178075503   -7.965025788   -2.681661428   8.599810785    6.396374401    -3.43058565    -9.995727409   5.719473861    -1.952879421   9.425031281    -8.055970946   7.528000732    4.789880062    8.491164892    0.7327494125   -2.973418378   8.848231452    -8.087099826   -3.538621174   -2.43079928    -9.755851924   2.169560839    5.496688742    3.725394452    0.6991790521   9.912106693    0.02838221381  3.029572436    9.744254891    9.700918607    -2.225104526   6.948759423    -9.110690634   -5.445417646   6.469008454    0.7834101382   8.875698111    -1.435895871   4.085512864    1.832636494    -1.881466109   -5.378276925   1403705.151    	4.92653e+04	4.92653e+04
162      NO_ID      3.387859737    6.605731376    5.90990936     2.992950224    1.003753777    5.194555498    -3.633228553   0.3500473037   0.3909421064   -9.13083285    8.604083377    -4.164860988   -6.663106174   -4.824060793   -1.022675253   -7.432782983   0.753501999    9.842524491    8.671224097    4.610431227    -2.612689596   -9.030732139   3.680227058    7.403485214    7.248451186    -6.310312204   -9.467146825   -0.7937864315  9.122898038    -3.07473983    -7.079989013   9.882198553    7.87285989     -5.730460524   8.218329417    -5.792718284   8.851893674    -0.202948088   -0.007019257179 -6.644184698   8.093203528    5.950804163    -8.773766289   -0.1791436506  -6.954863124   -8.383129368   -0.5423139134  -6.396374401   -9.607531968   5.693227943    373736.9807    	4.92653e+04	4.92653e+04
163      NO_ID      4.017151402    -0.1522873623  5.90990936     5.690176092    -8.83968627    -4.565874203   7.119052705    0.3500473037   3.516647847    0.82125309     1.648915067    -4.164860988   -6.663106174   -4.824060793   -4.905240028   9.70946379     0.718100528    9.842524491    5.887325663    7.884456923    0.3579821162   -9.06735435    -5.248268075   7.403485214    7.248451186    -1.228980377   8.720053713    -0.7937864315  8.728598895    -3.07473983    2.743919187    -2.927640614   7.87285989     7.541428877    8.218329417    5.722525712    8.851893674    -8.186590167   4.350413526    1.01474044     8.093203528    -6.612445448   -8.773766289   -0.1791436506  6.894436476    -9.67894528    -0.5423139134  -6.396374401   -9.607531968   0.6662190619   1256274.441    	4.92653e+04	4.92653e+04
164      NO_ID      4.017151402    3.749809259    -7.114780114   -2.810449538   1.003753777    -4.012878811   4.868007447    -0.2114932707  -5.178075503   3.938413648    4.012268441    2.742088076    -6.044190802   -7.343058565   -4.905240028   0.2542191839   -1.952879421   9.842524491    -3.310953093   9.826654866    0.3579821162   -9.762565996   4.255806146    1.944334239    8.848231452    3.456831568    -9.467146825   -3.989074374   -5.881221961   2.169560839    2.958159124    9.882198553    7.10135197     -4.389477218   8.218329417    -1.253395184   -6.048463393   -8.186590167   1.538438063    1.01474044     -9.110690634   -1.14352855    -3.46354564    -1.291848506   -6.406750694   -3.718070009   -0.5423139134  7.708670309    -7.969298379   5.693227943    477957.5344    	4.92653e+04	4.92653e+04
165      NO_ID      5.287331767    -3.289590136   3.407391583    -8.221991638   -2.388683737   6.419568468    -2.313608203   6.132694479    1.861323893    3.426313059    3.154087954    7.205725272    5.223853267    -5.58885464    5.368511002    -5.268410291   8.19696646     8.535111545    2.546769616    7.676931059    -7.783135472   8.362987152    -8.001037629   -0.3695791498  8.464918973    2.36732078     2.684102908    9.399395734    8.643147069    -6.478164006   4.931485946    -4.255195776   7.806329539    -7.260048219   1.962645344    -8.156071657   -2.981963561   8.507644887    1.538438063    -7.466353343   0.4306161687   -5.131687368   -8.990447707   -3.888973663   -7.912533952   -7.535325175   -5.111545152   -0.1937925352  7.61772515     -3.946958831   949867.1167    	4.92653e+04	4.92653e+04
166      NO_ID      5.287331767    -3.289590136   4.769737846    5.13840144     -9.035615101   6.709494308    -2.313608203   6.132694479    1.861323893    1.179540391    9.730826746    7.205725272    -0.705282754   -5.58885464    5.368511002    3.23587756     8.19696646     8.535111545    -1.540879543   7.676931059    -2.292855617   8.362987152    -0.7510605182  -0.3695791498  -1.898556475   -7.835016938   -6.363414411   -0.167546617   6.637470626    -6.478164006   4.931485946    -7.332682272   -9.808954131   -7.260048219   1.962645344    -6.511123997   6.921292764    8.507644887    1.538438063    1.548814356    2.27088229     -5.131687368   -8.990447707   -3.888973663   7.087923826    -7.535325175   9.479354228    -0.1937925352  7.61772515     7.968077639    1172032.744    	4.92653e+04	4.92653e+04
167      NO_ID      5.287331767    0.5142368847   -3.409833064   -8.221991638   8.182317576    6.419568468    0.4074221015   6.132694479    1.861323893    3.426313059    -8.027893918   -2.273323771   -0.705282754   0.007019257179 5.368511002    5.673696097    6.787011322    -2.964262825   6.253547777    6.514175848    -2.292855617   8.362987152    -0.7510605182  -9.107028413   8.464918973    1.954710532    2.684102908    9.399395734    -3.465376751   4.446852016    -7.601855525   -3.838312937   -5.686513871   -9.366435743   6.453138829    -6.511123997   6.921292764    -6.020996735   1.538438063    1.548814356    0.4306161687   -5.131687368   -8.990447707   4.794152654    -7.711722159   -7.830133976   -5.111545152   1.263771477    -0.1370281075  3.487350078    1133589.625    	4.92653e+04	4.92653e+04
168      NO_ID      5.287331767    7.832575457    4.769737846    -0.3830072939  7.996154668    1.993774224    -1.359599597   6.132694479    1.861323893    1.179540391    9.730826746    7.205725272    6.396374401    0.007019257179 1.256447035    0.882290109    8.19696646     9.425031281    -8.055970946   7.676931059    -2.292855617   8.362987152    -0.7510605182  -2.973418378   -5.531479843   1.954710532    -3.538621174   -2.43079928    -9.755851924   6.411633656    -7.601855525   -3.838312937   1.221655934    -7.260048219   0.02838221381  -6.511123997   6.921292764    -3.519699698   -2.225104526   1.548814356    2.27088229     -5.131687368   -8.990447707   -3.888973663   8.875698111    -7.535325175   1.029999695    -0.1937925352  -0.1370281075  7.968077639    937173.9631    	4.92653e+04	4.92653e+04
169      NO_ID      5.287331767    8.072450941    4.769737846    -0.3830072939  -6.819360942   -4.012878811   0.4074221015   -0.2114932707  -5.178075503   6.885891293    -2.681661428   -2.900784326   6.396374401    -3.43058565    1.256447035    0.882290109    1.82103946     9.425031281    -8.055970946   7.676931059    -2.292855617   8.491164892    -0.7510605182  -9.107028413   -5.531479843   1.954710532    -6.363414411   -0.167546617   -3.465376751   6.411633656    -7.601855525   -0.4055909909  -9.808954131   -7.260048219   1.962645344    -6.511123997   6.921292764    -3.519699698   -2.225104526   1.548814356    2.27088229     -5.131687368   -7.546922208   -3.888973663   8.875698111    4.770958586    4.085512864    2.741477706    -0.1370281075  7.968077639    785143.0843    	4.92653e+04	4.92653e+04
170      NO_ID      5.905026399    2.847682119    3.424481948    -8.221991638   -1.970580157   -5.13534959    -5.23300882    -2.660298471   5.955687124    1.94982757     -6.115604114   -0.4342783898  0.7846308786   -8.661458174   -7.641529588   -7.888729514   4.723960082    8.731650746    -8.342844935   -0.6723227638  -7.783135472   -0.1333658864  -8.001037629   0.2298043764   -6.481826228   0.3860591449   0.2859584338   9.399395734    8.643147069    -1.629993591   9.112521744    -6.1363567     -7.659230323   6.610614338    4.526810511    5.352641377    -1.955320902   -9.553209021   4.416943876    8.42097232     -5.431379131   -3.55876339    4.553666799    -7.429120762   -6.656392102   5.422223579    -0.4989776299  1.263771477    5.707876827    7.705618458    939569.643     	4.92653e+04	4.92653e+04
171      NO_ID      5.905026399    2.847682119    3.424481948    7.812433241    -1.970580157   3.699148534    -5.23300882    -6.824854274   5.955687124    1.94982757     -6.115604114   -0.4342783898  -7.611011078   4.175847652    1.14413892     4.849696341    1.891842402    8.731650746    -2.061525315   -1.703238014   -0.1541184729  -0.1333658864  -8.001037629   4.368724631    9.465315714    2.36732078     0.2859584338   9.154026917    -2.146977142   4.152043214    9.112521744    -4.255195776   -7.659230323   6.610614338    -3.534958953   -7.040925321   -1.955320902   -8.525955992   4.416943876    8.42097232     0.4306161687   -3.55876339    4.553666799    -7.429120762   -6.656392102   5.422223579    -0.4989776299  -9.562364574   5.707876827    7.705618458    933644.2195    	4.92653e+04	4.92653e+04
172      NO_ID      5.905026399    2.847682119    4.648884548    -1.123996704   -3.215735343   -7.162999359   -2.360606708   -2.350840785   2.470473342    -5.372783593   2.054200873    -7.933286538   -1.556138798   -3.707693716   2.840968047    -9.911496323   -9.605090487   8.731650746    9.738761559    7.528000732    -0.1541184729  8.892788476    -0.5575731681  -0.8731345561  -6.481826228   1.416364025    0.2859584338   0.1925717948   -9.755851924   1.849116489    -6.228522599   2.553483688    -0.7687612537  -1.899166845   1.028168584    -8.939176611   4.187444685    -9.553209021   3.55998413     -8.878139592   -5.431379131   -4.670857875   4.383373516    -0.702230903   8.875698111    4.770958586    -0.4989776299  2.741477706    -1.927243873   -4.108706931   496648.3077    	4.92653e+04	4.92653e+04
173      NO_ID      5.905026399    3.749809259    4.648884548    -1.123996704   -3.215735343   0.4586931974   -2.360606708   7.463301492    2.470473342    -5.372783593   -8.110904263   -8.218329417   -1.556138798   -3.707693716   -2.30323191    -7.888729514   -9.605090487   1.024506363    9.738761559    7.528000732    8.461867122    -7.967467269   -0.5575731681  -0.8731345561  8.848231452    -4.970549638   0.2859584338   -6.566057314   8.301950133    1.849116489    -6.228522599   -6.1363567     -0.7687612537  2.602923673    -0.9866634114  5.352641377    4.187444685    2.649922178    3.55998413     9.962157048    -1.840571306   -4.670857875   4.383373516    -0.702230903   8.875698111    4.770958586    0.5471968749   8.1633961      5.707876827    -4.108706931   466825.3894    	4.92653e+04	4.92653e+04
174      NO_ID      5.905026399    5.798821986    2.376476333    -1.123996704   -0.4257332072  -7.162999359   -6.87612537    7.463301492    2.182378613    -5.372783593   2.054200873    -8.218329417   0.6521805475   -8.424634541   -2.863551744   1.621448408    6.182134465    8.731650746    -7.733085116   2.52723777     -0.1541184729  -9.005706961   -0.5575731681  -9.704580828   -9.564806055   1.416364025    0.2859584338   0.1925717948   2.156132694    3.342692343    3.78521073     3.486129337    -7.814264351   0.01251258889  -7.250892666   5.352641377    -5.648670919   1.343119602    5.160374767    -8.878139592   -5.431379131   -4.670857875   4.383373516    -3.242591632   0.9006012146   7.770928068    9.295632801    8.1633961      1.162450026    2.361217078    986444.1445    	4.92653e+04	4.92653e+04
175      NO_ID      8.413647877    -1.296121097   4.648884548    -4.26740318    7.023224586    3.1388287      4.353465377    -4.84664449    2.634662923    3.998229926    8.139591662    -7.933286538   -1.556138798   -2.911160619   -2.30323191    2.297128208    -3.871883297   -2.684713279   -3.641163366   -0.8359019745  8.188421278    -5.210425123   5.985595264    -0.4049806207  0.03143406476  -5.497299112   -4.42793054    -6.566057314   3.07473983     1.849116489    -6.228522599   9.558091983    3.579515976    -7.072054201   1.028168584    -5.979491562   -6.659443953   -0.3823969237  2.566911832    9.962157048    -8.503982665   -4.91134373    -5.919064913   7.128818628    4.356517228    4.145329142    -5.840327158   -1.347392193   -7.350993377   4.967497787    917543.525     	4.92653e+04	4.92653e+04
176      NO_ID      -4.648274178   1.838740196    -7.114780114   -2.810449538   -0.4000976592  -0.7296975616  -6.041749321   -4.420606098   -5.178075503   3.938413648    -2.681661428   2.742088076    8.179265725    -9.165623951   1.256447035    0.2542191839   0.718100528    4.521927549    -3.310953093   9.826654866    0.3579821162   8.892788476    8.555864132    -0.8731345561  8.848231452    3.456831568    -9.467146825   -1.624500259   -5.881221961   0.9305093539   2.958159124    9.882198553    1.221655934    4.319895016    -1.30527665    4.789880062    -6.048463393   -1.443220313   1.538438063    1.01474044     8.093203528    -1.14352855    4.675130467    -2.005981628   -6.406750694   -3.718070009   -0.5423139134  7.708670309    -7.969298379   4.888149663    627999.0017    	4.92653e+04	4.92653e+04
