%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.964598529   -5.926999725   8.383739738    -0.389721366   -6.822412793   -8.419751579   6.504409925    -1.01413007    -3.154087954   6.169927061    -6.968901639   7.313150426    -8.22748497    -9.233985412   3.805352947    3.211462752    -6.32984405    -6.481826228   -1.46641438    5.110324412    4.607989746    6.158330027    -1.796624653   -8.499710074   -5.256813257   -8.693807794   5.662099063    -8.297067171   -7.468794824   4.353465377    2.483291116    7.765434736    1.53050325     -4.468825343   5.248878445    -1.888180181   -8.060243538   7.803888058    -5.628528703   3.587450789    4.988860744    -3.791924802   -1.422467727   6.499526963    -1.704458754   4.262520219    8.182317576    3.295693838    -9.662465285   3.070467238    2591020.49     
37       NO_ID      1.69042024     -7.089754936   9.509262368    6.191290017    -5.056611835   7.593920713    -2.984405042   4.358958708    -7.673268838   -2.04626606    3.91460921     -6.797997986   6.745506149    3.135776849    9.186986908    -3.469038972   -5.480819117   0.9482100894   9.106418043    6.431165502    6.664937284    6.516006958    3.775444807    -3.840144047   -7.285683767   -6.680806909   -3.488570818   -5.514389477   0.2041688284   7.240516373    -5.788445692   -2.905667287   2.944120609    -5.760979034   6.818750572    0.6942960906   1.20883816     -7.709280679   -5.991698965   -4.559160131   6.964018677    8.204290902    -2.760399182   1.306497391    -2.743308817   9.949339274    5.271462142    4.018372143    8.896450697    -4.886318552   1918735.445    	3.69713e+05	3.69713e+05
38       NO_ID      1.710562456    2.761619922    -2.649311808   9.09665212     -8.900112918   -7.97112949    2.435682241    -0.4049806207  9.102755821    9.252296518    -2.105471969   9.371929075    -1.30588702    1.568346202    4.123355815    1.82103946     5.948362682    -8.024842067   -1.536606952   -4.096499527   -8.974578082   -1.131931516   -0.8969389935  6.946928312    8.265938292    8.263496811    -9.110690634   1.708120975    3.501388592    -5.648060549   6.182134465    8.316599017    6.727805414    -6.00573748    3.865169225    -8.273262734   8.247627186    -9.218726157   -0.3421124912  -4.697714164   -3.580736717   -5.701773125   -9.170506912   -0.8426160466  5.128025147    -9.795525987   8.460646382    -4.117862484   9.110690634    6.758934294    2538550.59     	3.69713e+05	3.69713e+05
39       NO_ID      3.080233161    9.048432875    -1.154515213   8.918424024    2.599871822    -7.026886807   8.253120518    -8.748741111   1.634876553    4.681234169    5.952024903    1.91747795     -8.329416791   8.513138218    -7.481612598   8.375804926    -7.241737114   7.021393475    2.186040834    -7.721488083   -3.092440565   3.291421247    -1.640980255   -4.59089938    -7.238074892   -0.5948057497  0.7412945952   -9.183935057   -5.300759911   1.656849879    -7.819757683   -5.228125858   9.461043123    -6.848658712   3.367717521    5.171361431    3.449507126    4.415723136    3.516647847    2.002929777    3.81756035     2.636494034    -4.863124485   -4.483474227   -3.534958953   -9.84008301    1.044648579    -2.289193396   -5.917233802   -7.125766778   2627853.217    	3.69713e+05	3.69713e+05
40       NO_ID      3.747367779    -0.2053895688  7.408368175    3.698538163    8.246406446    -8.085879086   6.270027772    5.240943632    -2.132938627   -5.594347972   2.427137059    -7.211218604   6.42445143     -2.638325144   1.002533036    -5.228736229   7.231971191    -4.97604297    6.701559496    4.779503769    6.402478103    -1.59459212    8.450880459    0.1431318094   9.61241493     7.476729637    5.33005768     -3.360393078   0.4751731925   8.554033021    -3.083895383   9.962767418    -1.358378857   -7.496261483   -8.832972198   4.570146794    -4.255806146   -0.6057924131  -7.032380139   0.5435346538   -2.669454024   5.215308084    6.466566973    -0.9201330607  8.883632923    -3.705252235   -5.673696097   -2.762840663   -5.917844172   7.039704581    1433292.226    	3.69713e+05	3.69713e+05
41       NO_ID      3.826715903    -5.723136082   9.058198798    -4.314401685   4.795983764    -5.229346599   -9.929807428   7.079989013    1.575060274    8.77620777     3.345133824    -3.574633015   0.9121982482   3.990905484    -8.032166509   5.917844172    -8.138981292   -3.652150029   8.855555895    4.670857875    -6.508682516   -0.608844264   -8.883022553   -1.880855739   9.19614246     -6.149784845   -6.157109287   -0.8267464217  -4.272896512   -6.968291269   -3.581957457   1.751457259    5.084688864    9.658192694    4.513992737    7.332071902    7.377849666    -0.2230903043  0.8554338206   5.126194037    -7.206946013   9.364604633    7.916196173    -3.482467116   0.7834101382   -0.750450148   -4.361400189   4.380321665    -5.386822108   -6.016113773   2158922.206    	3.69713e+05	3.69713e+05
42       NO_ID      4.050111393    -8.48750267    2.733542894    1.204565569    0.5130161443   -4.946134831   -5.860469375   -1.565904721   1.866206854    9.721671194    0.4049806207   9.503769036    -2.930692465   4.854579302    -5.156102176   0.457472457    0.028992584    -7.387005219   9.350566118    0.505691702    -1.56163213    -6.049073763   -1.037324137   0.8334604938   -0.1565599536  -7.083040864   1.463362529    8.297677541    -6.936552019   4.901577807    -4.852748192   4.62263863     -6.915799432   -5.552842799   7.877132481    -8.257393109   7.556077761    8.265327921    0.5496383557   -6.111941893   -6.985992004   -0.9408856471  -1.893063143   -2.937406537   -1.042207099   5.805536058    -8.792077395   -3.473921934   7.897274697    6.098513749    774030.445     	3.69713e+05	3.69713e+05
43       NO_ID      4.271675771    -9.213843196   1.758171331    3.610034486    4.799645985    -2.136600848   8.181096835    0.4873805963   8.429517502    -3.897518845   -9.667348247   -9.349955748   6.404919584    1.825312052    -0.8957182531  -8.13226722    4.099551378    -7.137974181   9.138767663    5.807977538    9.724723045    -5.057832575   2.162846767    0.5380413221   9.318826868    9.216895047    6.924954985    3.226111637    -8.843348491   -8.464918973   3.850520341    -1.345561083   -7.305215613   4.111758782    -7.440717795   -0.811487167   -6.821802423   -9.80712302    -9.648426771   1.805169836    5.044404431    -7.637256996   -0.2023377178  -2.17505417    7.23136082     5.10361034     -6.443372906   -9.039887692   -6.467177343   2.236701559    1848309.679    	3.69713e+05	3.69713e+05
44       NO_ID      5.280007324    8.596758934    -2.847682119   -3.024689474   8.017517624    -7.589648122   9.51658681     8.817102573    4.636066774    9.288308359    9.191259499    7.346110416    -9.038056581   0.8609271523   -6.052125614   1.248512223    4.929044465    -8.650471511   7.073885311    2.823267312    -6.831568346   0.2798547319   1.719107639    7.432782983    -4.852748192   2.583391827    3.097323527    -0.5917538987  7.961973937    6.706442457    -3.339030122   0.01800592059  4.925992615    -8.649861141   0.3805658132   3.134556108    -8.929410688   -8.532059694   9.247413556    -5.778069399   8.686483352    -5.851313822   -9.869380779   -1.731315043   -3.97808771    -4.995574816   -4.888760033   -7.711722159   -7.720267342   -4.307077242   2604539.151    	3.69713e+05	3.69713e+05
45       NO_ID      5.39353618     8.857997375    -9.204077273   4.069032868    8.735312967    6.036255989    -4.033631397   3.478194525    -9.372539445   5.352641377    6.982329783    -8.298898282   -2.344126713   2.645039216    -0.457472457   1.998657186    -1.039155248   -6.255989257   6.396984771    5.392315439    3.670461135    -5.324564348   -0.7528916288  -2.551042207   3.060090945    7.673879208    -6.805322428   -2.555925169   -4.432203131   -1.352885525   -3.148594623   -9.472029786   2.781151769    1.712393567    1.2387463      -6.466566973   -5.474715415   -3.577684866   -9.403668325   -4.966887417   -8.814661092   -6.684469131   8.242133854    -9.713736381   1.36997589     -6.588641011   0.5795464949   1.687978759    3.057649464    -2.724997711   2866933.588    	3.69713e+05	3.69713e+05
46       NO_ID      7.015900143    -7.432782983   3.404950102    6.610003967    5.259865108    8.256172369    1.210669271    -9.819940794   8.784142582    -0.6064027833  9.425641652    0.3805658132   -5.529038362   -8.994720298   -4.048890652   -5.431989502   -2.942899869   8.464918973    5.930051576    3.539841914    -4.509720145   -9.088717307   3.980529191    -2.685934019   -1.918698691   8.308664205    5.540635395    3.614307077    9.565416425    -7.252113407   5.431379131    -5.337992492   -6.796777245   4.650715659    1.778923917    7.927793207    -8.949552904   4.463942381    3.406781213    -3.55815302    -4.490188299   -9.503158666   -1.166112247   -5.694448683   -4.699545274   -6.486098819   -5.002899258   -6.976226081   8.96908475     8.709067049    2611991.285    	3.69713e+05	3.69713e+05
47       NO_ID      7.417523728    7.188634907    -1.720938749   7.143467513    4.094058046    2.761009552    7.760551775    -8.920255135   -7.784356212   7.387615589    0.5362102115   -8.117007965   -4.898525956   -5.245826594   -5.377666555   8.295236061    8.178655354    -6.371959593   8.569902646    0.09979552599  -4.228339488   9.989623707    -2.428357799   -7.689748833   1.057466353    9.670400098    8.050477615    3.917661061    2.306283761    2.125614185    8.834192938    6.839503159    -1.460310678   -4.034241768   7.074495682    -9.311502426   -2.273934141   6.865749077    7.00430311     -1.01290933    -9.360332041   8.488113041    -0.321970275   -7.55363628    3.512375256    7.034211249    1.812494278    4.951628162    -7.409588916   -9.943845943   2280242.269    	3.69713e+05	3.69713e+05
48       NO_ID      9.087496567    2.273323771    2.468031861    -2.933133946   -5.607776116   9.039277322    5.261085849    6.022217475    -4.278389843   -0.1199377422  -9.995727409   -5.284890286   -3.314004944   8.39045381     -7.352824488   -4.882045961   -8.06878872    8.959929197    5.028534806    -3.318887906   8.189031648    6.133304849    9.305398724    -4.437696463   -0.8908352916  2.600482192    -3.520310068   -8.463698233   -2.986846522   -3.555101169   -2.845851009   8.237861263    -5.316019166   8.276924955    2.636494034    2.337412641    0.3170873135   8.868984039    4.521927549    -2.699972533   -1.235084078   7.930234687    -9.121066927   7.329020051    2.193975646    -5.36362804    7.160557878    7.13370159     3.279213843    -9.457380902   1554164.671    	3.69713e+05	3.69713e+05
49       NO_ID      9.0990936      -3.657032991   -8.51985229    -4.239936522   2.933744316    4.099551378    -5.627307962   6.761375774    -3.594775231   7.735526597    0.8804589984   6.281014435    6.850489822    -9.005706961   2.515030366    1.554307688    -2.743919187   0.8224738304   0.7168797876   -8.566240425   -8.452101199   -5.993530076   9.428083132    -8.828089236   2.726828822    5.267799921    -6.673482467   -9.780266732   1.98095645     -7.58537553    -5.147556993   3.65398114     6.903592029    4.20331431     -6.857814264   7.861873226    -3.067415387   6.505630665    8.007751701    1.113010041    -5.853144932   -7.566454054   -7.923520615   -0.3665272988  -2.465590381   -7.972960601   4.224677267    9.816278573    8.862880337    7.139805292    1768734.576    	3.69713e+05	3.69713e+05
50       NO_ID      9.200415052    3.512985626    -1.572008423   -3.093661306   -8.564409314   9.040498062    9.398174993    8.565630055    1.076387829    -8.691366314   -6.097293008   6.470839564    -2.953886532   2.500381481    -1.467024751   -8.553422651   5.090792566    -9.25962096    -7.176427503   3.138218329    -8.483230079   -8.625446333   -2.059694205   6.461073641    6.353038118    9.993896298    0.08514664144  3.869441816    9.041108432    -2.150028993   6.763817255    -0.9286782434  -0.2005066073  -9.724723045   -5.980712302   7.808160649    9.770500809    8.735923338    2.779320658    1.33640553     -6.917020173   -2.859889523   -7.58537553    -1.772820215   -6.042970061   -6.960966826   9.666127506    -9.888912626   -8.03399762    4.319895016    2819270.154    	3.69713e+05	3.69713e+05
51       NO_ID      -9.964598529   -1.487166967   -3.608813746   8.289132359    -6.822412793   8.698690756    1.108737449    -1.01413007    -3.154087954   6.151615955    1.830805383    -9.895016327   9.532456435    -9.233985412   3.805352947    5.417340617    6.510513627    4.869228187    -9.859614856   5.110324412    4.607989746    0.08697775201  -1.796624653   -8.499710074   9.901120029    8.569902646    5.662099063    -4.877162999   -7.468794824   4.353465377    6.051515244    7.765434736    1.53050325     -4.468825343   5.248878445    -1.888180181   -8.060243538   7.803888058    -5.628528703   3.587450789    -5.062105167   -8.416699728   -1.422467727   6.499526963    -7.753227332   1.041596728    8.182317576    3.295693838    -9.662465285   -7.892391736   2294978.355    	3.69713e+05	3.69713e+05
52       NO_ID      -8.677938169   -4.673299356   -5.184179205   -4.191717277   3.830988495    -3.570970794   6.492812891    6.395153661    5.402081362    9.42075869     -7.289345988   -8.601641896   0.4068117313   -7.708059938   -6.185796686   1.677602466    -3.524582659   -0.1126133     -5.317850276   -5.303811762   -8.756675924   1.662343211    4.778893399    7.599414045    8.925138096    -5.271462142   -2.703024384   -2.725608081   -1.237525559   7.708670309    -0.1748710593  -8.544877468   8.093203528    8.588213752    -9.088106937   -2.576677755   -7.300943022   -0.07049775689 2.842799158    -1.589709159   -2.396618549   4.452955718    -2.193975646   5.544297617    6.71437727     -4.877162999   8.933683279    7.97235023     2.447889645    -9.307840205   1158553.52     	3.69713e+05	3.69713e+05
53       NO_ID      -8.677938169   -4.673299356   -5.184179205   -4.191717277   3.830988495    6.583147679    6.492812891    6.395153661    8.167058321    1.769157994    -0.1522873623  -8.601641896   0.4068117313   -9.407330546   9.353617969    4.674520096    -5.070650349   -7.55302591    6.891994995    2.195196387    -6.77846614    1.662343211    4.778893399    1.125217444    8.925138096    -1.224097415   -2.703024384   -8.32453383    -1.237525559   -4.091616565   3.283486435    -8.544877468   8.093203528    -3.245033113   -9.088106937   7.844172491    5.158543657    -0.07049775689 5.580919828    -1.986449782   1.540269173    4.393749809    -5.734733116   2.095095676    6.71437727     -4.877162999   8.933683279    -3.997009186   2.447889645    2.958159124    1627382.293    	3.69713e+05	3.69713e+05
54       NO_ID      -8.55159154    5.355693228    6.343882565    3.003936888    -3.354899747   6.373180334    5.916013062    -7.329630421   8.80855739     0.2908413953   8.588213752    3.030182806    8.998992889    -0.5618457595  -6.467177343   -6.479995117   -2.707296976   -5.837275307   -2.511978515   -0.7583849605  6.011841182    5.342265084    -8.7755974     -1.571398053   2.837916196    -0.1809747612  3.434858242    -4.754478591   -2.040772729   1.042817469    7.990661336    -7.248451186   -7.504196295   8.670003357    -1.14352855    2.834864345    -8.652912992   -7.575609607   -9.721671194   -0.2523880734  -6.42628254    0.1004058962   -6.733298746   -3.218787194   3.445844905    -0.3469954527  -7.248451186   -9.607531968   7.546311838    3.829767754    1764831.011    	3.69713e+05	3.69713e+05
55       NO_ID      -8.55159154    5.355693228    6.343882565    9.276100955    -3.354899747   -5.530869472   5.916013062    -7.329630421   8.80855739     0.2908413953   8.588213752    1.128879666    8.998992889    -8.675496689   -6.467177343   2.327036348    -2.707296976   -5.837275307   -2.511978515   2.014526811    6.011841182    6.064943388    -8.7755974     -1.571398053   -3.253578295   -0.1809747612  3.434858242    3.355510117    1.734977264    1.059297464    -8.867763298   -1.354106265   3.845637379    8.670003357    -1.14352855    7.827082125    -8.652912992   -5.301980651   -9.721671194   5.745719779    -6.42628254    0.1004058962   -3.699148534   -3.218787194   3.445844905    -0.3469954527  -7.248451186   -9.607531968   7.546311838    3.829767754    2472315.664    	3.69713e+05	3.69713e+05
56       NO_ID      -8.160344249   -5.923337504   -6.255378887   -9.846797082   1.391338847    8.22992645     -9.769890439   -5.831171606   -9.535508286   -3.329264199   -8.254951628   1.578112125    2.037720878    -6.516006958   -0.0234992523  1.326029237    1.842402417    6.680806909    9.216284677    -8.189031648   -3.335367901   -6.084475234   0.4422132023   -7.014679403   8.105410932    -6.828516495   -8.000427259   2.098757897    8.654133732    2.900173956    8.274483474    7.269203772    9.16135136     4.723349712    3.630787072    1.493270669    6.854762413    -2.07861568    -7.523728141   4.755088961    -7.538377026   8.596148564    -6.212042604   2.189092685    3.967711417    -9.790032655   4.929654836    -0.04730368969 5.2641377      -6.757103183   4558945.005    	3.69713e+05	3.69713e+05
57       NO_ID      -8.147526475   -5.923337504   -8.576616718   3.448286386    -3.541062654   -3.663747063   -9.769890439   -2.856227302   -9.938352611   -1.238135929   -8.254951628   -1.473128452   9.335917234    -6.516006958   -0.0234992523  -9.920651875   -7.74590289    -2.092043825   9.216284677    -8.189031648   0.4824976348   7.373577074    -1.180150761   -7.014679403   1.382183294    -6.828516495   7.882625813    2.098757897    8.654133732    2.900173956    8.274483474    7.269203772    1.416364025    4.723349712    3.630787072    1.493270669    6.854762413    9.181493576    -2.372203742   4.755088961    -4.140446181   8.596148564    -6.848048341   -6.643574328   -8.568071535   -3.905453658   4.929654836    -0.04730368969 5.2641377      -6.757103183   3308727.474    	3.69713e+05	3.69713e+05
