x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.848236298341292,4.848061619084461,-2.027772194605603,-2.491685206034537,-4.958873442730403,-0.17999827779671196,4.8540180441334,4.84185921499843,-4.952922089344524,4.863247617438199,-554684524.1513461,True,False
4.95862890081639,4.567437855783932,4.979775237255196,5.072948825881167,5.010247741169768,5.043195792972855,5.033136674303829,-4.543761349758002,-5.0676531437181485,4.761650824668016,-68363348.7294604,True,False
4.859205885987842,4.834458571308647,-1.99869135588151,-2.5110054025741904,-4.971675861517798,-0.1960308164351748,4.852546873574703,4.868925077174577,-4.9519865092886794,4.864429475758107,-562406104.1896018,True,False
4.95862890081639,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0676531437181485,4.761650824668016,-500403317.0743714,True,False
4.864694913014357,4.8703382350022,-1.990462541766837,-2.512899188726997,-4.979116629064559,-0.18237481623516172,4.8789883618039065,4.843227122189137,-4.942156421824896,4.869342011015004,-551208938.7556859,True,False
4.95862890081639,5.011301565636223,5.03417139667297,5.072948825881167,4.383391684940203,4.97863548672943,4.85360799211852,-4.7608088637277275,-5.0676531437181485,4.761650824668016,-64162704.02272087,True,False
4.857793822801561,4.842787423820276,-1.9840196610372232,-2.5068491486481093,-4.961674199001397,-0.19346977632450546,4.83567964372108,4.866989343394535,-4.966230097179017,4.858750613627021,-559029667.341582,True,False
0.24819283275695891,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,2.2282296943475925,-5.0676531437181485,5.073537872382755,-75651270.1308497,True,False
4.887794279331477,4.84639341688176,-2.0020413937755586,-2.525026073515749,-4.947414370351074,-0.18153540781513477,4.85752364238595,4.8669486739604775,-4.958554913906291,4.864493692725228,-555017403.258849,True,False
-3.842746603001592,5.011301565636223,4.814972541179798,5.072948825881167,-5.087626489311574,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0676531437181485,4.761650824668016,-21571589.78283593,True,False
4.881156662146477,4.870601101056418,-2.016590521088353,-2.5061392311560544,-4.962290870044828,-0.17492982991470823,4.848990320394797,4.848733619958382,-4.959826445120135,4.871782206581809,-558438982.2317168,True,False
4.95862890081639,3.7026002132152103,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,1.492451047365698,-4.543761349758002,-5.0676531437181485,5.113565201504621,5030531.890159885,True,False
4.854871895536009,4.836979012513354,-2.0116491382138917,-2.50035151368854,-4.962065984526774,-0.20888880547513514,4.852806554768486,4.873101545656279,-4.962168965032311,4.836416391252283,-559274120.1412984,True,False
4.224505827744935,5.058308498801748,4.979775237255196,4.494635824246333,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0676531437181485,4.761650824668016,-25910766.77572317,True,False
4.862119547057885,4.8478595876834625,-2.0285795761681475,-2.517519294900172,-4.953271164334691,-0.192991714286387,4.858450496751341,4.845174751857413,-4.954331984219457,4.85848324414118,-561344280.687918,True,False
4.566637961419386,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0676531437181485,4.478192470896206,16267186.732169524,True,False
4.870148937903098,4.850236642969652,-1.9954565614710236,-2.5128788553779504,-4.968768472090741,-0.2065928876044254,4.841390864548814,4.851237599379572,-4.960950257811397,4.86479325123913,-563688827.3138075,True,False
0.033013647909339916,5.011301565636223,5.117739519983444,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0676531437181485,4.761650824668016,-40948928.2408619,True,False
4.859343490394688,4.861773604957941,-1.995069549804939,-2.5108130267154785,-4.982656355107468,-0.19038113008582314,4.85204641057698,4.8632068936562725,-4.974123923330018,4.862984442983673,-562297842.8760309,True,False
4.95862890081639,5.011301565636223,5.074595459094536,5.044432942260408,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0676531437181485,4.761650824668016,-349286248.90966064,True,False
4.858398376302217,4.854767007280952,-2.0052962739858926,-2.5185165709620803,-4.972231274957018,-0.18986312773002154,4.87109651523624,4.851979556328737,-4.974019475470106,4.869671834010442,-564838200.1965377,True,False
4.95862890081639,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,5.045131737606671,3.727995717264524,-4.543761349758002,-5.0676531437181485,4.761650824668016,-93875591.93634917,True,False
4.857777535395901,4.8649380978385635,-2.003384509361149,-2.503887120158336,-4.957289215436908,-0.1939269626048935,4.842321948302057,4.87783443215114,-4.95789416990115,4.847823575127649,-563639547.1562146,True,False
4.806026312798353,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,-506628152.8641945,True,False
4.862283594929409,4.841637493808948,-2.013167491926784,-2.499841991242472,-4.95644708299709,-0.1914931066955736,4.8627570812530205,4.85322275694148,-4.958710187256822,4.853379684961728,-565428526.2777172,True,False
1.4191067708954437,5.011301565636223,4.979775237255196,5.072346752187902,5.010247741169768,4.97863548672943,4.85360799211852,-4.543761349758002,-4.248999337053368,4.761650824668016,-10434533.920155646,True,False
4.850447463915696,4.860016154899833,-1.9944970658801193,-2.516170626024309,-4.948143636394256,-0.20042014246721002,4.867253597081378,4.8658109214163705,-4.959099615473791,4.85773078986839,-564145235.0868884,True,False
3.610089957554643,5.011301565636223,4.979775237255196,5.072948825881167,-4.7159493858626576,4.97863548672943,4.85360799211852,-4.543761349758002,5.0292805158946665,4.761650824668016,546047.0200417652,True,False
4.855533344974278,4.862831044069388,-1.996304190835915,-2.5159927247532385,-4.952801628646752,-0.19924334572452235,4.86653374326248,4.857510926375523,-4.957059367187677,4.840917926061906,-564554496.4876966,True,False
4.806026312798353,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,-5.022148309649251,-4.513475413157331,5.07549247565531,-350922945.42789876,True,False
4.8505298381799244,4.8582282024459325,-2.0108176058742195,-2.500451141686508,-4.953753181030357,-0.18519595130219538,4.862851429279968,4.843162168193731,-4.966610224490867,4.85492834629193,-564949242.0735908,True,False
1.02743070615995,5.011301565636223,4.979775237255196,5.072948825881167,-4.90097954836826,1.8934766207567808,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,3213644.5533074117,True,False
4.864950210547614,4.968490624871717,-1.386461801562774,-1.9090870956141859,-4.675878168126472,0.29385979065110757,3.511811354160584,3.9693445306734656,-4.900856809648931,4.45476511354674,-44921.3402663415,True,False
4.806026312798353,5.011301565636223,-5.053884565597488,5.072948825881167,5.010247741169768,5.086743229503338,1.293382574253478,-4.543761349758002,-5.0824489864745015,4.761650824668016,-12337414.708071178,True,False
4.829228825189374,4.443873691555119,-2.4836406276592955,-2.7476316882257175,-4.393347090468522,-0.006882110758875681,4.35488462327096,5.072880998097114,-3.5633400352575944,4.042465193332466,-12909.188546747531,True,False
4.806026312798353,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.97863548672943,4.85360799211852,-4.705306799687016,-5.0824489864745015,5.058662493185264,-25083095.01754685,True,False
4.999208365277162,4.352266436883701,-2.8446543882505346,-3.532696819693835,-4.966103441453619,-0.1278704120957992,4.093205178845572,3.9519147644332167,-4.6548113753530656,4.137689125909536,-97259.77246182878,True,False
4.849049810175408,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.950374072036591,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,-571058353.0137489,True,False
4.915506570665225,4.445890611170743,-1.7054116313187409,-2.3082753827782154,-5.062697563028802,-0.23799886812381144,4.402538295845862,3.6575147652969875,-4.250996407907862,4.804921958109435,-35278.72239102897,True,False
1.8957175790592862,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,1.8507706635610557,4.85360799211852,-1.1956644555327927,-5.0824489864745015,4.761650824668016,-45450470.10997589,True,False
4.3125757931876745,4.613344053718252,-2.2222479650333575,-2.440378155158251,-5.103454714860143,-0.7992228452570287,4.26988691480703,4.002236303162837,-4.128958384652437,4.635178836477112,-130958.2622254691,True,False
-4.959707249018884,5.011301565636223,4.979775237255196,5.072948825881167,4.053500858055211,4.950374072036591,4.85360799211852,-4.543761349758002,-5.0824489864745015,0.20263875094441275,5305133.289169298,True,False
3.5584731631074207,3.8300412150388228,3.5942090569362257,4.021485404049326,3.654915425023577,3.6891382289291514,4.819916451355182,-4.589766239708502,-4.826912147482254,3.9712567667327603,516.8452731900502,True,False
4.849049810175408,5.011301565636223,4.979775237255196,4.744604715747459,4.882353787552579,4.293005309750051,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,798633273.8902541,True,False
3.4664330053803796,4.246768328556941,4.264117756056831,4.056040908227933,4.556781786481798,4.8692106106210655,3.8844376850189577,-4.668291331663985,-4.696851140648959,4.140350442786261,-10910.154140877868,True,False
-3.025027277994588,5.011301565636223,4.979775237255196,5.072948825881167,4.811385614577557,-5.077962287192603,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,-40184084.998018816,True,False
4.793453103146224,3.653351961179206,4.063511193537696,3.675550530261984,3.858586513175334,4.248657974252701,3.8208647495406876,-4.243294106720842,-3.6290551418879176,4.51578702144043,503.8934773226055,True,False
4.849049810175408,5.011301565636223,4.979775237255196,5.072948825881167,4.869692401515231,4.908587800241038,4.85360799211852,0.10279639889377634,-5.0824489864745015,4.761650824668016,-257549520.35150415,True,False
3.9681242015529663,4.0791395378727895,4.0600868888525055,4.74852162465348,3.9885821625498354,4.512455294181051,4.243664690229795,-4.949535213750282,-3.996176621414122,3.656710023972936,-11.288500493599663,True,False
4.834912179153176,5.011301565636223,4.979775237255196,5.072948825881167,5.010247741169768,4.730872620439217,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,-517215315.6480548,True,False
4.8370299175796525,4.345949454491851,4.86052876651062,4.822149554649892,3.996252985007632,4.869104704538118,4.346255253965595,-4.303160564744423,-4.0229799005132145,5.093684099201776,2174197.1056157015,True,False
4.849049810175408,5.011301565636223,-0.5958671924885035,5.072948825881167,5.010247741169768,4.950374072036591,4.85360799211852,-4.543761349758002,-5.0824489864745015,3.1255701753839054,-84772181.29785667,True,False
4.496782836608661,4.215347218184667,4.288200083318548,4.324083851739203,5.077864435669058,4.356047311895247,4.923250851889375,-4.280136967125,-4.297288615690983,4.194113530423119,233853.7062111031,True,False
4.821593964209522,5.011301565636223,4.979775237255196,5.072948825881167,5.001458292083773,4.950374072036591,4.85360799211852,-4.543761349758002,-5.0824489864745015,4.761650824668016,-586800402.403,True,False
4.170684327604606,4.739312084749992,4.495652599760016,4.660245905385391,4.288447583054668,4.8776278296248465,4.599722223605372,-3.597388012368694,-4.139029752436278,4.812560444841159,4541320.514306054,True,False
0.2833824389090216,5.011301565636223,4.979775237255196,5.072948825881167,5.001458292083773,4.262134584803786,4.85360799211852,-1.53129583459355,-5.0824489864745015,4.761650824668016,-403074426.8455535,True,False
4.764974529356075,4.271083108253664,4.169978964126165,4.297943073529465,4.966079145239608,5.001342513543025,4.476211302743005,-4.251464750457554,-4.751490043984418,4.663133898066781,-474640.61461092124,True,False
4.821593964209522,-0.8562023716313858,4.979775237255196,5.072948825881167,5.001458292083773,2.9031689100197164,4.85360799211852,-4.387799133883291,-5.0824489864745015,4.761650824668016,132060877.27975488,True,False
4.248304591885618,4.016864589761802,4.015879026410898,4.172539085903694,4.285647847300784,4.51462876761561,4.978558472540914,-4.729045594964351,-4.8316058874096806,4.698282280887913,-702.9605454578051,True,False
-4.362962463932025,5.019454966380088,-4.796774531922227,5.072948825881167,5.001458292083773,2.9031689100197164,4.85360799211852,-4.387799133883291,-5.0824489864745015,4.761650824668016,1760372.6793355937,True,False
4.753511687412501,4.018809114463156,4.947468576980989,5.055416837311585,4.521374406195255,4.421636777567794,4.457544880445482,-4.339767142751302,-3.8563947527420543,4.682890823397044,93701.4910875752,True,False
-4.362962463932025,5.019454966380088,4.853591865485192,5.072948825881167,5.001458292083773,-4.636276183055471,-5.036985875658598,-4.387799133883291,-5.0824489864745015,4.761650824668016,2443012.514743192,True,False
4.949965210512699,4.187095357729566,4.225543018821824,4.897197491508683,4.10198385646156,5.001627048086432,4.181714818542907,-5.029789916259719,-3.885880557233441,4.442038633751061,-14435749.419324249,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.072948825881167,5.001458292083773,-4.909603363292425,4.85360799211852,-4.387799133883291,-5.0824489864745015,-4.568994967585697,-1220661.0024010143,True,False
4.648536930285607,4.3654099845056145,4.211119485046858,4.6200350398116345,4.8024584315736245,4.771843675333458,4.630002936569605,-5.042995666531935,-4.765279362526503,4.580522065531876,7668061.083249284,True,False
0.13079346936076064,5.019454966380088,-2.9362886995005186,-5.110422830202589,5.001458292083773,-4.909603363292425,4.85360799211852,-4.387799133883291,-5.0824489864745015,-4.568994967585697,-36831.46504793368,True,False
4.944055943898565,4.902093298385211,4.969649433648503,4.630797835911198,5.114368010672713,4.865262947555218,4.36615984721624,-4.751254330484341,-4.256188756796302,4.384392776853685,-2163678.23146597,True,False
-4.362962463932025,5.019454966380088,5.100391096292621,5.072948825881167,5.001458292083773,-4.909603363292425,4.85360799211852,4.998662171329484,-5.0824489864745015,-4.568994967585697,6419963.056828839,True,False
4.393839587157802,4.328458035528501,4.646894529998811,4.951239445725784,4.56337090356559,5.061858026342852,4.0160954183674225,-3.7893305279799026,-4.649495155014963,5.038909500650977,249747.50359295923,True,False
5.06569034838287,5.019454966380088,-2.9362886995005186,5.072948825881167,5.001458292083773,-4.909603363292425,4.85360799211852,-4.387799133883291,3.6486643876398146,-4.568994967585697,4493652.797019174,True,False
4.7721075875885965,4.8848697512108465,4.700623813825305,4.5452616718739085,4.400355084785306,4.928919288626511,4.093150995135508,-4.254105852526443,-4.809189655480302,4.666059279164853,-1472287.0116277793,True,False
-4.362962463932025,-5.057061107051649,-2.9362886995005186,5.072948825881167,5.001458292083773,-4.909603363292425,4.85360799211852,5.097582692212652,-5.0824489864745015,-4.568994967585697,624164.2045009888,True,False
4.968700273694749,4.258599170839004,4.74272174241015,4.78708025715665,4.9786410911824115,4.5446989192393135,4.649580550321274,-4.545988686991918,-4.338832299548817,4.96684841694908,-48239638.61809484,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.072948825881167,5.001458292083773,-5.022576175648242,4.85360799211852,-5.020173397881323,-5.0824489864745015,-4.568994967585697,1437659.6765207597,True,False
4.275888700929074,5.01669630268828,4.894314793064289,4.826541564536204,4.858373655419726,4.877519913459025,4.38825763771987,-4.538590520037507,-4.664255561544579,4.991456739181014,160995927.05942944,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.072948825881167,5.078365939399721,-4.909603363292425,4.85360799211852,-2.739696479995833,-5.0824489864745015,-4.568994967585697,-79063.08184170327,True,False
4.456991176825876,4.486529908413917,4.743316604316058,4.621013454228483,4.396105282941997,4.935907910050068,5.0546520551339755,-4.316321539513443,-4.704651821019174,4.33939744952164,106628.13174438711,True,False
-4.362962463932025,5.019454966380088,4.9846263974966485,5.109572190825637,5.001458292083773,-4.909603363292425,4.85360799211852,-4.387799133883291,-5.0824489864745015,-4.568994967585697,2280512.3516872474,True,False
5.103973316442981,4.911579824246185,4.84060705125953,4.826299364196778,4.62470177343482,5.0098203040663725,4.463729127587701,-4.211062554542436,-4.8066639465260925,4.536262846770692,-759683.2730112252,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-4.981861027971929,4.85360799211852,-4.387799133883291,-5.0824489864745015,-4.568994967585697,-1708692.17056625,True,False
4.932757396278479,4.696383513369875,4.671424401978769,4.869247806797723,4.8426050762305515,4.850003326316972,4.358346234839099,-4.647077708042612,-5.007183158307468,4.42000050636361,-128221277.86632548,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,-4.620004896400691,5.001458292083773,-4.981861027971929,-5.09635244275907,-4.387799133883291,-5.0824489864745015,-4.568994967585697,52541.247788390494,True,False
4.964454560076133,5.102085940708024,4.690796003181527,5.073583336978874,4.651941286863119,4.7007017719102535,4.494856150238941,-4.784001220540649,-5.043838735167969,4.822210097677591,-4420127.681238728,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-4.981861027971929,5.116986417651083,-4.387799133883291,-5.0824489864745015,1.3603066196041347,498541.7587325315,True,False
4.824516269718609,4.5426664222334745,4.948545629039188,4.823294565643311,4.660084135666679,4.756761816129412,5.064245376885385,-4.7412904450644815,-4.870217268428129,4.844333011165645,20970470.81698444,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,4.94825094020054,4.85360799211852,-4.387799133883291,-5.0824489864745015,5.065179188465787,18855265.861050025,True,False
4.746443879804884,4.655378105270079,4.73931144730329,5.017564583977504,5.015735193437699,4.937211878663934,4.952315442200264,-4.382108409188868,-4.824286941865421,4.6800048069895785,-314681079.1134343,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,-1875149.8406462523,True,False
5.0178618573423845,5.073942862106422,4.7594892928218595,4.882917777349181,4.7079047394193365,5.014956750528045,4.876485020291533,-4.782492473100313,-4.860393888579663,4.784825203403858,264578084.80268872,True,False
-4.362962463932025,5.019454966380088,5.108621663596852,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,1.9891792297923017,893898.2395672315,True,False
4.514682268642673,5.0103207965715395,4.838839078010918,5.110102998792234,4.803309046943067,4.946268209071679,4.924611408783199,-4.593007362129516,-5.075447423031218,4.9688081665900325,-5079498.525614156,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,3.957769319308155,5.001458292083773,-5.046109830792684,4.85360799211852,-3.8680906420143835,-5.0321577800314,-4.568994967585697,212179.33061415155,True,False
4.9177940165060186,4.943928252675623,4.806575626486287,5.077827747478106,4.897920471215396,4.85184617282792,4.973976706887269,-4.7315561155060974,-4.732741412613997,4.812731135159259,16516727.90568424,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,4.962168153237669,5.001458292083773,-5.046109830792684,5.1186683511206725,-4.387799133883291,-5.0321577800314,-4.568994967585697,-607687.716882602,True,False
4.70879542231388,4.805290939750265,4.770307450845548,4.892636552662545,4.697664638075412,4.84108430286663,4.736594432508358,-4.287173903191941,-5.057961893392189,4.911915873610548,-584827656.1656722,True,False
-4.362962463932025,5.019454966380088,5.057519428641119,-5.061485254832658,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,-1153712.6383976059,True,False
4.9268450598439975,5.010762321195689,4.793499897741657,5.106859237634724,5.003357669894041,4.9071900672971855,4.7930449903089745,-4.557043870347016,-5.072801051852605,4.67249701184708,-302635724.75848234,True,False
-4.362962463932025,5.019454966380088,-3.461108127736579,5.039882871317677,5.001458292083773,-5.046109830792684,-5.089880737066205,-4.387799133883291,-5.0321577800314,-4.568994967585697,-221078.8198816041,True,False
4.7054313778022046,4.758213729116461,4.886625309702669,5.115437532058917,5.000205572274899,4.890468332522713,4.887739875339246,-4.313456312218068,-5.012370258588479,4.687208442148477,-212131457.069492,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,-5.09341370954186,5.098453892808657,-5.0321577800314,-4.568994967585697,514736.075263457,True,False
4.79432994187688,4.768127900849246,4.986489104830729,5.051805736455069,4.800852650711108,4.728508696465676,4.802593979310865,-4.482020998500881,-4.976548448565543,4.874414904534719,-1662010576.115968,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,3.5177024540885684,-3.8896747102133724,-5.0321577800314,-4.568994967585697,-51679.227329360234,True,False
5.055558372495145,4.5794377393508725,5.034291246331252,5.091706543265526,4.821307493111435,4.895577364093785,4.685660932416391,-4.6634031766573205,-4.720968223438459,4.978833460988546,-882021.181936503,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.039882871317677,5.075253480093788,-4.921247517348286,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,-1247031.0669774713,True,False
4.8004843147569805,4.608529529492874,4.9916452911104825,4.930445258393003,4.635393606285469,4.634759854500974,4.673842171504454,-4.747734688242757,-5.056425438690197,4.7953572212743865,38403981.76119825,True,False
0.19213525817332577,5.019454966380088,-2.7430468047591807,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,-102853.61768086579,True,False
4.880547411158626,4.8000594520627,5.029890938015043,5.031932079649887,4.817327479499779,4.705790543244038,4.758344625711182,-4.5717342247245405,-5.092607114926447,5.040894343178525,-470509189.14777076,True,False
-4.362962463932025,4.30934254298642,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-3.7486678200572596,-5.0321577800314,-4.568994967585697,-176931.21093061345,True,False
4.757649895914903,4.743837593586965,5.076399652396772,5.090877207748163,4.735780098952455,4.959820699787332,4.6836936389459485,-4.462881799061236,-4.725393882473131,4.779887329828013,-16595790.592254685,True,False
-4.362962463932025,-5.053612467999132,5.058498423049376,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,-1044819.4367383,True,False
4.803947098866144,4.661721257364664,4.934087276392939,5.077068272449025,4.645764008761839,4.578959330736103,4.991053073885065,-4.267709252394234,-4.88644044465284,4.752577793668815,-23023261.064913433,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,0.6992461648191783,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,5.118401961263326,-847572.4087564929,True,False
4.635209788487248,4.627933639296912,5.078430924583305,5.0172700967169455,4.824032683912968,4.74916788100708,4.812138543005718,-4.5122090765340275,-5.004111838982527,4.936415849141223,-282225987.33186346,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,0.4930898122455041,5.001458292083773,-5.046109830792684,-5.105303310766248,-4.387799133883291,-5.0321577800314,-4.568994967585697,-61875.27245040275,True,False
4.6815355152753835,4.73736285213912,4.925086592808811,5.016828816027391,4.763204411667917,4.688665813626086,4.884935474100851,-4.5478657731620045,-4.997836271454894,4.851923032950322,-1131058526.7081296,True,False
-4.362962463932025,5.019454966380088,-2.9362886995005186,5.06329954876584,5.061795942863735,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,-1047772.1132426374,True,False
4.813485675085251,4.8273083803920205,4.927782810295343,5.036934781122118,4.827339792972207,4.541753443902863,4.632559593484754,-4.463550248094705,-4.898809084751293,4.73224204324704,-134538511.65670002,True,False
-4.362962463932025,5.019454966380088,-2.6852738847249613,4.576896870097234,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,-4.568994967585697,354819.07846207835,True,False
4.812516283582355,4.826147482864252,4.9656350819214925,4.873253803341817,4.713640069761495,4.705575288531042,4.742289427272181,-4.339713853920543,-4.932910064784455,4.867952755027514,-1436317138.4372768,True,False
2.0703847345629107,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-5.0321577800314,5.102971934598204,689579.1498997287,True,False
4.892662135874593,4.903212180448134,4.953902974842507,5.003524211851347,4.816812481785604,4.724357981994746,4.87602226940789,-4.3826243415145205,-4.964826837229451,4.993075012396289,-1843141011.135687,True,False
-1.8654888390780262,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,-4876226.20640452,True,False
4.96277797122328,4.890556265331006,4.78983181904753,4.861839662796014,4.744052703152625,4.7542690494666076,4.808102707167948,-4.388324398123073,-4.875834011448812,4.933454287463736,-2276304541.4285936,True,False
-1.8654888390780262,5.019454966380088,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,4.006314033296264,-4.387799133883291,-3.6231790999184503,-4.568994967585697,87383.19833494612,True,False
5.098434056590746,4.74324117164775,4.834631502461471,4.9223611757311625,4.789896128293778,4.778212053619938,4.7681432117549125,-4.324340397060528,-4.934231314143573,5.055906498025294,-349105628.88345253,True,False
-1.8654888390780262,5.019454966380088,-2.9362886995005186,5.039882871317677,-5.109893331127676,4.749494666693269,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,-3721326.4242977165,True,False
4.844762303949304,5.022576348762502,4.548743409224993,4.84323108258171,4.675065373336784,4.753218165937978,5.019228376082073,-4.3918239656578315,-4.89766816292803,4.970329806747654,-140163491.18795225,True,False
-1.8654888390780262,4.159026193729223,-2.9362886995005186,3.9991646323022225,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,-90020.8891583546,True,False
4.957814507821731,4.982348225593376,4.8871357433649765,4.861206451350304,4.807550041478555,4.841473160978969,4.927983082207428,-4.291822628844876,-5.0406211598125825,4.936534827526325,-1089623014.953623,True,False
-1.8654888390780262,5.113411998487998,-2.9362886995005186,5.039882871317677,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-0.5085050664948998,-4.568994967585697,1553556.8290701513,True,False
4.90102437023109,4.973537767105587,4.9414243701536344,4.75620264463411,4.5934533150744885,4.705165804394596,4.697286964636758,-4.330838215645909,-4.692296342996722,4.8928617895348765,57411928.91820999,True,False
-1.8654888390780262,4.996720814593707,-2.9362886995005186,4.971998165948224,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,-7648163.101599388,True,False
4.852267430065674,4.760124240341151,4.856413385993904,4.8612623249127935,4.8695943250507305,4.738951251349359,4.791826901422234,-4.332119376431344,-4.850597849678707,5.012200512055362,-1302345289.131046,True,False
-1.8654888390780262,5.092253607605358,-2.9362886995005186,4.971998165948224,5.001458292083773,-5.046109830792684,4.85360799211852,-4.275249600352822,-2.511554223765675,-4.568994967585697,-1084457.9122306188,True,False
4.830425711982955,4.707695909855474,4.844703949190782,4.892775822518659,4.668962727734316,4.716193771804274,4.758356986566815,-4.465975781384058,-4.863947447983886,4.815468581105098,-1424473074.079271,True,False
-1.8654888390780262,4.793055650167953,-2.9362886995005186,4.971998165948224,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,-9532553.092183605,True,False
4.876546774657877,4.890229837070873,4.830659986244993,4.968578995122923,4.892875796563686,4.7878084452590315,4.798156176000864,-4.419499601068483,-5.022708383518924,4.948106380281236,-3394134425.364186,True,False
-1.8654888390780262,4.793055650167953,-3.4015751778399097,4.971998165948224,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,6044934.096623373,True,False
5.042800880893169,4.939499342274368,4.78607783103391,5.031351374741096,4.959274374607006,4.769897265148282,4.714366785285856,-4.517041592030682,-4.929451565004482,4.943013527062577,-995813519.143732,True,False
-1.8654888390780262,4.73001167661089,-2.9362886995005186,4.971998165948224,5.001458292083773,-5.046109830792684,4.85360799211852,-4.387799133883291,-2.511554223765675,-4.568994967585697,-8146720.380462775,True,False
4.689073572693833,4.963653465445535,4.758973542177094,4.881981201411439,4.985720660891386,4.647351030609476,4.740271671582686,-4.439363120539916,-5.053844698370288,4.9512897218252885,-792525396.4971582,True,False
-1.8654888390780262,4.793055650167953,-2.9362886995005186,4.971998165948224,5.001458292083773,-5.046109830792684,4.8193449092117495,-4.387799133883291,-2.511554223765675,-4.568994967585697,-9359271.546073811,True,False
