x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.748850226016821,-1.0448409088754538,5.050809509399703,-5.01869788245732,0.4684851808013466,-4.997655129358492,4.648664303243357,-5.004101066770308,5.025685058675328,4.001786459531547,435505.1209493269,True,False
-0.33511299505961395,-2.322408828181362,4.663467431318789,-4.855207541597776,-1.4220906066976844,5.040261672911467,-0.7410476378914732,4.897986535990389,4.866026485371182,4.756344344192621,210774298.0534341,True,False
4.748850226016821,1.7472819709959149,5.050809509399703,-4.759691877408796,0.4684851808013466,-4.997655129358492,4.648664303243357,5.012245345618953,5.025685058675328,-4.980985230665535,1636587.6715514965,True,False
-0.43758597601568894,-2.145511140470804,4.9106214409956745,-4.900186002754042,-1.3412342855954207,4.943029592330615,-0.8148771393204123,4.742000544765633,4.925385350242926,4.8166641805861525,-503388532.163306,True,False
4.748850226016821,0.24676245950850895,-0.5899743671286108,-4.759691877408796,0.4684851808013466,-4.997655129358492,4.648664303243357,-5.004101066770308,5.025685058675328,1.924242813457087,470771.4124770745,True,False
-0.1595110048903251,-2.1873973715063477,4.9008529801763725,-5.102407293273478,-1.5576536721604919,4.693642521344804,-0.7700449216200107,4.971478317737714,4.810535424802125,4.806389668203206,-1310614420.9811897,True,False
4.748850226016821,-5.035771547798339,5.050809509399703,-4.759691877408796,0.4684851808013466,-4.997655129358492,0.33088916896169884,-5.0994616404987125,5.025685058675328,5.083510025487425,330431.3945028799,True,False
-0.11176728517191215,-1.9307047632659584,4.669019115831112,-4.921979580950524,-1.4813901499001307,4.938183404266354,-0.6026123119801328,4.967887875153604,4.930644973127102,4.953302136428033,-1761885549.5908349,True,False
4.748850226016821,-5.035771547798339,-1.7904283731553825,-4.759691877408796,-5.081820233741179,-4.997655129358492,0.33088916896169884,-5.0994616404987125,5.025685058675328,5.088177598647332,-33151.960821550245,True,False
-0.29807503318953554,-1.938386298994962,4.7942709534417896,-4.9958485800398496,-1.354642107460065,4.9730062476508685,-0.8445056124459016,4.805676615189421,4.90721693825738,4.857867781923327,-5127785654.604222,True,False
-3.861181743387344,-5.035771547798339,-1.7904283731553825,-4.759691877408796,-5.081820233741179,-4.997655129358492,-3.5604785969484074,-5.0994616404987125,5.025685058675328,5.109673323222524,-2823.9774264943017,True,False
-0.30002668269407234,-2.0731067648040904,4.948615808719314,-4.9616151029866575,-1.4087564782415902,4.851956320503416,-0.7133190166390004,4.828028143863865,4.890412064206749,4.763738072809405,-5525459246.688034,True,False
4.748850226016821,-5.035771547798339,-1.7904283731553825,5.051803204698129,-5.081820233741179,4.64115299713703,0.33088916896169884,-5.0994616404987125,5.025685058675328,-4.498132871809088,-385435.8640318395,True,False
-0.15148559716723597,-1.8201699624042782,4.775655666652765,-4.963630054624018,-1.4858133968316993,4.773312287142573,-0.8133222116784887,4.849618079799763,4.781190812223868,4.799581857547475,-2456800889.897814,True,False
-4.220087239885432,5.077212365364194,-1.7904283731553825,5.051803204698129,-5.081820233741179,4.64115299713703,0.33088916896169884,-5.0994616404987125,5.025685058675328,-2.65952449596468,-16113.16895212628,True,False
-0.2484478842951298,-2.0522531617085065,4.7858354233181295,-4.831839637245459,-1.394445984530484,4.970519230613179,-0.7988993163912916,4.874084304755577,4.751125444454504,4.80399952816746,-4020548893.385543,True,False
4.748850226016821,-5.035771547798339,-1.7904283731553825,5.051803204698129,4.643532152390196,4.64115299713703,0.33088916896169884,-5.0994616404987125,4.935794589380966,-4.393257956349724,1506130.4445231513,True,False
-0.23647335612099507,-2.0257004116585375,4.912570604434674,-4.926653051074165,-1.502226971546433,4.822251248727266,-0.9257009304446056,4.798397009649956,4.903048275123726,4.87491143320352,-6377311759.217698,True,False
4.748850226016821,5.115872015789653,4.757971186613434,5.051803204698129,-5.081820233741179,4.64115299713703,0.33088916896169884,-5.0994616404987125,5.025685058675328,-3.0123129868724448,7894280.76346981,True,False
-0.09842080814516418,-2.1019186452533876,4.875226532778332,-4.949927568395841,-1.4572376767172623,4.8642838382669344,-0.8460645959477033,4.991864674637077,4.82966784917843,4.765466833391719,-4920946252.79814,True,False
1.8611038157873763,-5.035771547798339,-1.7904283731553825,5.051803204698129,-5.081820233741179,4.64115299713703,0.33088916896169884,-5.0994616404987125,3.9393461332304325,-4.53387383048389,-13682.354967866802,True,False
-0.08314665395010931,-2.0219964153971066,4.952146228053408,-4.959382058399488,-1.4147020538533301,4.873767942569597,-0.7643997125372335,4.853293133068408,4.886094813744345,4.843774582931571,-7162026456.419773,True,False
4.748850226016821,-5.035771547798339,-1.7904283731553825,-5.116059760891404,-5.081820233741179,4.64115299713703,0.33088916896169884,-0.6611602639586858,5.025685058675328,-3.838120157048208,-353074.6756164922,True,False
-0.20320190751215425,-1.9965806541765012,4.8419821506418375,-5.034417228501841,-1.4954632739730724,4.801251478108989,-0.8142408932079629,4.942693955929564,4.883875864473748,4.8800990006192535,-7278027728.07289,True,False
4.748850226016821,-4.800744864225068,4.484448031065074,5.051803204698129,-5.081820233741179,4.64115299713703,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,-464182.6733466657,True,False
-0.2032888339512174,-2.018173505846459,4.93434068918688,-5.01891591223993,-1.4663524867836446,4.932981621924482,-0.8094284025142189,4.80053579732038,4.840732320657688,4.868469645772721,-7601842599.356155,True,False
-4.906763726377356,-4.800744864225068,4.484448031065074,5.051803204698129,-5.017960944905263,4.64115299713703,0.33088916896169884,1.0438555868378367,4.815395152433099,-4.498132871809088,-74507.80432594781,True,False
-0.2030180314871892,-2.0887397487266375,4.8459977334210675,-5.009427411607424,-1.4243550985215352,4.836377757950534,-0.7852557835171727,4.859243956672949,4.8794139167027435,4.828722728642502,-8345334275.488955,True,False
4.748850226016821,-4.967332423843097,0.9072697259475948,5.051803204698129,-5.081820233741179,4.64115299713703,0.33088916896169884,-5.0994616404987125,3.8398937147813514,-4.498132871809088,614292.7748813092,True,False
-0.2544141815503164,-2.0857010914794163,4.859546688323024,-4.951261193372921,-1.4131139096517018,4.916880962074567,-0.7950036591372789,4.8397962983178555,4.849343185037052,4.865372864676626,-8110089082.414493,True,False
-4.649715776902551,-4.800744864225068,4.484448031065074,-5.03891135848475,-5.081820233741179,4.64115299713703,-2.6480184911757627,-5.0994616404987125,4.815395152433099,-4.498132871809088,-10360.10438946748,True,False
-0.20069976638854786,-1.9723377523292753,4.936435077764711,-4.975917866918642,-1.425954402581598,4.837107904610944,-0.8502268540159991,4.932892629118874,4.812541762155299,4.868649235212985,-7958370974.113632,True,False
3.3262628369835694,-4.800744864225068,4.484448031065074,5.051803204698129,-5.081820233741179,4.64115299713703,1.7543748286374994,-5.0994616404987125,4.815395152433099,-4.498132871809088,-97515.83823329608,True,False
-0.13459804837744166,-2.056801545930302,4.839643606904228,-4.94676678499873,-1.4250562390128574,4.832187848284594,-0.7539021433805516,4.869783850075268,4.791220595996726,4.897087684069194,-8136349903.441763,True,False
4.748850226016821,-4.800744864225068,4.484448031065074,5.051803204698129,-5.117527408501985,4.64115299713703,0.33088916896169884,-5.0994616404987125,4.815395152433099,2.4968237506179074,122736.61230118081,True,False
-0.18125099971239386,-2.014474821673614,4.848136404940262,-4.958681352038958,-1.4106154639775736,4.828369017440866,-0.8498458843235168,4.907641909909254,4.840176808714464,4.904775993957359,-9072288289.814993,True,False
3.7376289774190754,-4.800744864225068,4.484448031065074,5.051803204698129,-5.081820233741179,4.64115299713703,0.4608688513067678,-5.0994616404987125,4.815395152433099,-4.498132871809088,-96988.0781426844,True,False
-0.19742659498269702,-1.9851614106885134,4.8487159473651715,-4.951734254985028,-1.3823244729103088,4.859525831750088,-0.8315351230736612,4.843798135859268,4.825625841313836,4.900232357064189,-9309692663.169899,True,False
-1.4711761842342055,-4.800744864225068,4.484448031065074,5.051803204698129,-5.081820233741179,-5.115041174692335,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,125463.6981208049,True,False
-0.16531106787382546,-1.9901012246284087,4.845716675026684,-5.017472961889961,-1.4135377854319051,4.85353751792584,-0.8276650098286868,4.872430712683209,4.8653547066503,4.868054153554688,-9174014315.259201,True,False
5.1191544246338685,-4.800744864225068,4.484448031065074,5.051803204698129,-5.081820233741179,4.64115299713703,5.028032780821781,-5.0994616404987125,4.815395152433099,-4.498132871809088,258805.58204433927,True,False
-0.18572932321714997,-2.0056983610795083,4.828362345922193,-4.981800637879346,-1.4036914366499178,4.896806290410865,-0.7943342446758118,4.847230856352466,4.823610627190618,4.887870039687135,-9438260367.243862,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,4.64115299713703,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,-1211797.4018222028,True,False
-0.20944665904506532,-2.034739695294082,4.857090684640493,-4.94328261772831,-1.4168034100200353,4.883676580980775,-0.7793324942319916,4.901096496191464,4.8531010834125246,4.857768557963378,-9523582980.404016,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.051803204698129,5.0811466535448195,4.64115299713703,0.33088916896169884,2.7143706418580704,4.815395152433099,-4.498132871809088,1960244.7762180637,True,False
-0.20242573114499302,-1.9672022971329484,4.8856746840324945,-4.945205408514031,-1.4185445275716926,4.922784401810118,-0.8342058961108133,4.856854025379688,4.842945969197824,4.830848014329644,-8926823423.199738,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,4.64115299713703,5.033875357079952,-5.0994616404987125,-5.060952737378415,-4.498132871809088,-470313.5300798615,True,False
-0.20659170118990786,-1.9759730785096488,4.937133639416795,-4.964240594157775,-1.3882716450625197,4.871273984975555,-0.7783281525426569,4.848751176847525,4.856536146306198,4.89938911575444,-8731510209.333544,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,5.117024388195495,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.759662866634943,158215.47992314326,True,False
-0.21230025700163743,-2.0001591799919654,4.876034200481595,-5.01567599165051,-1.4627564866616525,4.883680349681913,-0.8319385978799908,4.851511720487541,4.891125582069605,4.8480845148365015,-8973671912.073437,True,False
5.0610725617926215,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,4.64115299713703,0.33088916896169884,-5.0994616404987125,2.7911676677173087,-4.498132871809088,-149359.00255170008,True,False
-0.1821041470684585,-2.0426063231575737,4.895418943696996,-4.928775898720077,-1.4560538962542127,4.857308848288539,-0.8421927970416936,4.85250504712361,4.850650217238626,4.8512330528990235,-9156220342.992914,True,False
5.087489107752465,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,-5.083323410489824,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,168200.02542648965,True,False
-0.1677810053437882,-1.9672816449440644,4.85071336330914,-4.930308688599966,-1.4394146315953318,4.888116531744202,-0.782227914751938,4.89815503295873,4.8658621854835085,4.869280038855896,-9126243731.912382,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,4.64115299713703,0.515086020353384,-5.0994616404987125,4.815395152433099,-2.369422655906965,-322179.7704744405,True,False
-0.19744171697045737,-2.0365240885934615,4.8591711238084,-4.92948995533706,-1.3909027318773333,4.866974821100899,-0.8144205473853007,4.86457284636678,4.884574322165042,4.901116198685036,-9265001173.239002,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.112750444125264,5.098324927425746,4.64115299713703,0.33088916896169884,-5.0994616404987125,4.154668860373467,-4.498132871809088,209850.4301246432,True,False
-0.20482747279010916,-2.0133257925380352,4.832588906410464,-4.952385904508433,-1.4265500834818148,4.85120151971699,-0.831228452204692,4.895156980050657,4.8534351181275115,4.839026634762454,-9683688928.364666,True,False
4.748850226016821,1.6823107836937474,4.322791306412415,5.051803204698129,5.098324927425746,4.64115299713703,5.11999564170818,-5.0994616404987125,4.815395152433099,-4.498132871809088,4187437.9242581017,True,False
-0.19613347355505195,-2.018996685833746,4.843236603678931,-4.902144648975247,-1.3903687938406804,4.875042463973815,-0.8216085785080388,4.849779004104269,4.83811161243342,4.859144483659299,-9039527190.08965,True,False
4.748850226016821,1.6823107836937474,4.484448031065074,5.051803204698129,5.098324927425746,4.64115299713703,0.33088916896169884,-4.600939844567277,4.815395152433099,-4.096369168773006,-1041278.8015497712,True,False
-0.2088677805903326,-2.0309194230599856,4.86616235350691,-5.014506241785824,-1.4585199130391953,4.860191452643882,-0.8360754578977709,4.849378852665445,4.853680903080989,4.883439447225675,-9092722425.858326,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,5.051803204698129,5.098324927425746,-0.7897302248734457,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,-1630695.8667187514,True,False
-0.16823692891441594,-2.023320427488881,4.870177994357035,-4.974079509160512,-1.4348795370285574,4.900714291628372,-0.7746686529387262,4.879889548169688,4.859787104261574,4.88445113868177,-9487831701.96829,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,0.6581839273616712,5.098324927425746,2.3252535953589355,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,-89826.11707907202,True,False
-0.19840949530213958,-2.0266505428324053,4.881625634884316,-4.955301271704703,-1.439333214697704,4.840116056577554,-0.8364817546025842,4.859609123383841,4.873010612138788,4.876452488493431,-9705476781.723242,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,5.051803204698129,5.098324927425746,0.8143117917033269,0.33088916896169884,-5.086684244744554,4.815395152433099,-4.498132871809088,465659.93861043063,True,False
-0.1920140209759046,-2.0027905845317826,4.871990763988019,-4.961114034731651,-1.4066734716152052,4.823254757847579,-0.8319382961460963,4.806356247470859,4.841249960781981,4.867369208263271,-9442267183.042934,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,5.051803204698129,5.098324927425746,-3.5116250545941927,0.33088916896169884,-5.0994616404987125,4.815395152433099,-5.1168038939164635,-168172.3062980955,True,False
-0.21673423399043565,-1.98401753892597,4.858516830404175,-4.975088088250704,-1.4500646223289364,4.850704042563651,-0.8482505068574798,4.833296096804713,4.876042367668706,4.867455901217441,-9471825099.270203,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,5.051803204698129,5.098324927425746,-0.7897302248734457,0.33088916896169884,-5.059533050051103,4.815395152433099,-3.841782247494672,1445192.3080589129,True,False
-0.20105197656881457,-1.9741669107572937,4.832568730240931,-4.981278091146021,-1.4168072357068087,4.875841551554115,-0.8591619956720834,4.865582338025587,4.828887799830625,4.871512510153397,-9215531372.904106,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,4.61346919439027,5.098324927425746,-0.7897302248734457,0.33088916896169884,-5.0994616404987125,4.815395152433099,-5.113203654020238,708124.8648076724,True,False
-0.2019452545054021,-2.0059847164162323,4.847053378740397,-4.990466427644187,-1.447334002802629,4.865235925449605,-0.8172505314831401,4.883277795515762,4.885102041749193,4.884819254882234,-9608704425.559185,True,False
4.748850226016821,5.10120680257796,4.484448031065074,5.051803204698129,5.098324927425746,0.3611919236096037,0.33088916896169884,-5.0994616404987125,4.815395152433099,-4.498132871809088,1487462.9371952433,True,False
-0.17442833511310946,-2.0166465454204103,4.828687790645194,-4.956908638913661,-1.412713122924962,4.836675717802411,-0.7912547719064821,4.891347692995685,4.828622343947696,4.882426067392643,-9550169900.482416,True,False
4.748850226016821,-3.7970947314207715,4.484448031065074,5.051803204698129,5.098324927425746,-0.6941943801038626,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.498132871809088,-2110943.8835082995,True,False
-0.16917747045382894,-2.009198435392843,4.843313961899012,-4.981661369784816,-1.45959187436637,4.882546710512654,-0.8158344122380787,4.861523032668539,4.8827962781440615,4.868179452898813,-9606861221.341932,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.498132871809088,-8658608.471682943,True,False
-0.188883011737687,-2.001466364683061,4.852601371829036,-4.9515868289061515,-1.4286531718744748,4.840518844073708,-0.82251307789821,4.8392293944862015,4.873514283053226,4.86595630599054,-9922183435.252634,True,False
5.063623035106768,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-4.287027583530801,4.815395152433099,-4.498132871809088,1638567.9669698249,True,False
-0.211541964820823,-1.981356038818091,4.869562973000773,-4.958265614050408,-1.4385237928954613,4.828368443923714,-0.7976949250503691,4.89069603409209,4.847432373209682,4.869309445209447,-9667706532.922361,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.3482889861634657,-5.024383951217232,4.815395152433099,-4.819726469552494,5631616.452618743,True,False
-0.18265993566322,-1.9885031715392694,4.869250686622639,-4.975014741741547,-1.4162405954496071,4.8337005713685555,-0.8041555773211494,4.817984861400844,4.855475216363648,4.851751381188207,-9725012746.894327,True,False
4.748850226016821,-2.970091849108141,4.32790771210199,5.051803204698129,5.098324927425746,-4.994143242622807,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.498132871809088,-6899820.593973883,True,False
-0.1793724117449173,-1.9985646824143688,4.8986767955737385,-4.982835578874721,-1.4316455717316683,4.8613420884541485,-0.8070295362805819,4.861466424685464,4.845411243716568,4.868527258950399,-9757653473.864801,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,0.2933798500789626,5.098324927425746,-5.075635502966595,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.498132871809088,889513.399763071,True,False
-0.2125125247129955,-2.0199771916819627,4.844552886073699,-4.963805674658051,-1.4509405930426982,4.869831439233397,-0.8107594984509081,4.866901185251485,4.83473667485337,4.8493106483344395,-9849966382.927757,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-3.4594131241599673,-4.973087719824378,-5.024383951217232,4.815395152433099,-4.498132871809088,1522069.1441671844,True,False
-0.1850016043544197,-2.000859977955646,4.848192695087748,-4.966178505310275,-1.4089309524410725,4.840569031406621,-0.8057320033430572,4.835148310922891,4.860421536511436,4.8654048108953445,-9961883782.8169,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.7335854806540185,-4.216612980371391,959657.5111851261,True,False
-0.20271814645058522,-2.0360728027113972,4.8637043727594405,-4.938868452098974,-1.43725907406978,4.8513407864494305,-0.8287130975426636,4.838571426756521,4.850049257185668,4.837560685234485,-9637185036.262136,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.5685358534779246,-2.524424869798182,-5.024383951217232,4.815395152433099,-4.498132871809088,4858187.400207781,True,False
-0.18904176418313534,-2.01277071382478,4.880162757685258,-4.949923306062574,-1.428767905853344,4.87511925863983,-0.806371969057061,4.820100469928301,4.829865396282551,4.868825508493882,-9706160962.294111,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-3.8818315778838888,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.51818796159978,-1796117.336340549,True,False
-0.1666042257992456,-2.033611139597946,4.8313382613013465,-4.966126442917295,-1.4384839515669048,4.87353391256534,-0.7993234746685597,4.832588887789452,4.835349976926066,4.8474446757796805,-9600975164.613157,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,2.79017681913683,5.098324927425746,-1.3101996058258147,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.498132871809088,3159591.1204114985,True,False
-0.22444529579601455,-2.0042251031415512,4.851896831451331,-4.973422314272048,-1.4325503938088242,4.84914781527819,-0.7953093076868414,4.835597449975845,4.838250308928908,4.875901569876982,-9816550136.919397,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-4.973199080378713,4.815395152433099,-4.269274348918499,-2022975.0904929086,True,False
-0.19865809597351328,-2.0112524645068683,4.8665740165811355,-4.974755995174895,-1.408055318007214,4.825156881354465,-0.7842896810122613,4.853824218370867,4.845282926329232,4.849885834664673,-9873239651.66419,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,4.136762737457079,5.098324927425746,-0.6527981944977617,-0.3380252900403784,-5.024383951217232,4.815395152433099,-4.498132871809088,-7888326.882543978,True,False
-0.1868759266311138,-2.0096150792027956,4.876579682772759,-4.978727464729087,-1.3910478442387357,4.864601938817553,-0.8056735617783113,4.861583085202208,4.852783929429627,4.860297874483509,-9879291034.504765,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-9565525.125010371,True,False
-0.18810364537085525,-2.0022236964373916,4.853275245557967,-4.986381845384593,-1.433381362879109,4.863841222766851,-0.7994133174302712,4.869677659580864,4.858864164106862,4.855614101729023,-9985781201.908924,True,False
4.748850226016821,5.11987163066354,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,23246999.893471453,True,False
-0.18813124159810962,-2.028631470839142,4.867341304207425,-4.9492142971868365,-1.3947843291875042,4.852181586323492,-0.7916275357416096,4.840100360093642,4.851359169322992,4.851666234725476,-9824200179.146608,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,-4.483181127137691,-8731037.621453438,True,False
-0.19315557994426036,-2.011794268002786,4.86398350551999,-4.981917495541539,-1.4447641428777156,4.847272904181926,-0.8104719557145604,4.8700356084095064,4.880927373979194,4.883536363792303,-9824191539.836418,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,4.526703410507063,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-1000360.4229744443,True,False
-0.19316103670194373,-1.9972249455616526,4.837732257378895,-4.976581896441051,-1.444348339593121,4.8618286068747825,-0.785581836466751,4.867251748853803,4.845219154066427,4.8673989529639385,-9923006423.347574,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.118435997901047,4.815395152433099,5.117146916276517,-5359403.264652676,True,False
-0.17333360869873005,-2.001761699670803,4.853320951203163,-4.95203353896771,-1.4275272535005072,4.84924571524123,-0.7867398539356073,4.84404217477954,4.859199268996746,4.8783560636094565,-9929920732.455273,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,3.816894637027759,-5.024383951217232,4.815395152433099,5.117146916276517,8514672.002314515,True,False
-0.18611166659500922,-2.019919097693728,4.854003123394248,-4.953400077005155,-1.42145165060372,4.854866787353144,-0.8188757831949528,4.842954534111793,4.860598596285724,4.842716936517059,-9979527000.568121,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,-5.116703567374406,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,3490204.0080964295,True,False
-0.2007802225997331,-1.9814238150679873,4.8666065279657404,-4.967081680668334,-1.4458378651374406,4.847631721324435,-0.7968959622101145,4.8559999579665645,4.857605019910172,4.864892104082637,-9930955932.08133,True,False
4.748850226016821,-3.7970947314207715,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,5.1197442293065665,5.117146916276517,-2139397.736505506,True,False
-0.2017179627428861,-2.0060751685743026,4.866311235375327,-4.969014198364899,-1.4182687078322465,4.849845582028348,-0.7991553592984257,4.858439083870492,4.865029013206273,4.859252070091276,-10104444191.659643,True,True
4.748850226016821,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-14114239.706710791,True,False
-0.18678006721469698,-2.005205976044954,4.866997721706802,-4.975283399956585,-1.4103252273911262,4.847902155801612,-0.7916792579874317,4.852937900865944,4.86705224738221,4.864476537140741,-10025909806.024513,True,False
5.119265928239357,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-3628895.249174683,True,False
-0.17646711712987634,-2.0060429602870826,4.862599874232621,-4.972727613007314,-1.4279268886840821,4.84012311167946,-0.8179039458237588,4.85314390867575,4.8565239595270215,4.8768427475010085,-9944942250.141228,True,False
4.748850226016821,-4.815526358950763,4.32790771210199,5.119194049803284,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-5716154.4462462,True,False
-0.191740335560562,-2.0058145048124993,4.8600226004782385,-4.95237714687344,-1.4260890156248294,4.830942483895771,-0.8173747723264477,4.870748994905616,4.870539381570522,4.857730224272127,-9953650880.917755,True,False
4.748850226016821,-4.7873531448305675,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-10383056.139429502,True,False
-0.18972985940199566,-2.0222943582228607,4.8602038558187575,-4.9753580402026785,-1.4176042764913523,4.870199659634424,-0.8063268229730267,4.848125727854082,4.854130385314907,4.855267665663877,-10023234643.632957,True,False
4.748850226016821,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,1.7333942694116775,-11490893.55555328,True,False
-0.20050768556239762,-1.999193440470527,4.872505730376543,-4.974991346848522,-1.415532453100424,4.8659149569378535,-0.789396906128454,4.856932235006335,4.854688445581879,4.863406713689744,-10036600467.262568,True,False
4.748850226016821,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-1.350271633664661,4.815395152433099,5.117146916276517,62635306.77605835,True,False
-0.1933529061278481,-2.0131435166367697,4.880560335880049,-4.955796733660809,-1.4271437837789585,4.8503752727594565,-0.8018822837345412,4.864241306040655,4.847880907519123,4.870597008667883,-10018858521.907185,True,False
4.748850226016821,-5.118845257713388,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-12455502.770474339,True,False
-0.20203142616200231,-1.9876002210537835,4.862259722217772,-4.964031320535803,-1.4222465905363768,4.855421180900754,-0.8075334614234622,4.864059802911406,4.851916705634488,4.869288566939214,-10032931521.3749,True,False
4.746184453473256,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,5.117146916276517,-14006233.835308634,True,False
-0.19290139809064955,-2.0133095476447744,4.858574234883918,-4.953952797918384,-1.4324466313863276,4.8617550754057115,-0.7901993863176383,4.863337568411429,4.8719608984608795,4.872519538045144,-10046580358.40727,True,False
4.748850226016821,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6527981944977617,0.33088916896169884,-5.024383951217232,4.815395152433099,4.990482134460907,-47536559.84122491,True,False
-0.20458441804921257,-1.9945081673302592,4.871047086327533,-4.965004480128032,-1.4256455338999543,4.864514740465618,-0.7966774154180895,4.869011409246529,4.853794363557159,4.866259125172731,-10049556730.77638,True,False
4.748850226016821,-4.815526358950763,4.32790771210199,5.051803204698129,5.098324927425746,-0.6385632600811757,0.33088916896169884,-5.024383951217232,4.815395152433099,4.990482134460907,-44735440.3812688,True,False
-0.19603986791229422,-2.005650053684986,4.854736548541361,-4.967908198435012,-1.431512280712766,4.863468543390822,-0.8087283581182059,4.8487563897334605,4.87477230659991,4.855044079408175,-10076340385.203756,True,False
