x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.06131386994170529,3.644295386110726,-4.6551024646282855,4.968490219508275,1.1900909567516296,2.642304225891123,2.5417084806976664,-5.0615420639444535,3.911827228933486,-5.10609802384461,772.2202155785802,True,False
-4.949136907491431,4.8295480301408675,4.430623281959049,-0.08848069030431938,-4.938933342428589,-0.23447827132458,4.78935601239413,4.461857583835454,4.807892210922509,-4.225122528466768,-1479234.24739336,True,False
2.844747851992576,4.066795592527055,-4.913942484298599,0.7257994201075842,4.082635756329888,3.640594294247178,4.307292053052719,-2.708852738283378,0.12033731072761022,-3.658083744145651,299.2190647256937,True,False
-4.629488487838677,4.083932588547717,4.7985736715722815,-0.7261190198732159,-5.09426497420736,0.4109030372319531,4.917581704072307,4.593477631745825,5.034853508696191,-4.583425760470027,3798231.5019314736,True,False
-0.24855393214557164,-0.5087827908642573,-4.034434952434847,-3.712684456006492,-0.39379680620040564,4.844771643170202,0.8210415544522189,-0.23878921824846433,3.8491062596941568,-0.26325589554018336,767932.3867143483,True,False
-4.899687720284442,3.8289130840195233,4.568818809710398,-0.23390416219732213,-4.730584947539848,-0.017514279084433038,4.493870593077202,4.451387587874046,4.217348110051993,-4.616662115414822,-5631.410700173265,True,False
-3.4273335722311185,-4.147721576129746,-5.044146937154239,-4.671338317102481,-1.848108536787485,4.920366055426808,-1.1031650272264448,2.547266960313462,2.4622663433296155,-4.583088447062036,103.86901754801976,True,False
-4.962826521878991,4.749277170307128,4.637004173211388,-0.7825604077777978,-4.516535095657715,0.4119782753525658,5.052977688527044,4.487139406348203,4.571619456092184,-4.61173795714519,1084358.923875787,True,False
-5.111351895529625,-5.029135882665791,-3.082937317901987,-3.781445478050566,-3.4406339853029926,1.3060992634967392,2.6897720412239456,1.853805631859291,4.204201139530419,-4.777580292562016,-2942.7438325739595,True,False
-4.692998994521686,4.092575263842232,4.606844378034405,-0.32839942495815966,-4.569534186089511,-0.17663730739581085,4.558050806256939,4.495931591641193,4.750193131858842,-5.117898830934338,-21366.583511610832,True,False
-4.5323759895340805,-4.628351042892095,-4.264063069045872,-3.9677303403831194,-4.143934920254767,-2.565249571864558,-1.0171164951962162,-0.24058761350293123,1.6531822491524448,-0.724553522094812,34426.56068111907,True,False
-4.393591635110276,4.464750587030048,4.895331139565691,-0.5140098773060854,-4.700080685315321,-0.6812207884311946,5.00588471951141,4.4852949222529,4.9604863950799825,-4.541254388378092,248998.0298495836,True,False
-3.2579898590004284,-3.379675422530336,-3.518717442552961,-4.958564004145947,-4.564989945600331,-4.8375686966239915,-2.4250190644604963,-2.9837953562210644,4.938791902474627,-4.489188650378949,5996.008853163293,True,False
-5.002726105608377,4.4964689719265865,4.925375425056538,-0.9079230756761326,-4.75740260000764,-0.6439306280338998,4.33407388783232,4.60774341679723,4.81368376805815,-5.079923162822269,-1760995.4517102363,True,False
-4.4786739108219535,-4.572911383914944,0.49798489277850067,-2.066908892544348,-3.2056413379875472,-2.6798882139842917,1.6322252481639241,0.4148339676705577,3.1844828221483965,-4.725246901261785,224.83351708733574,True,False
-4.762076323061662,4.279440211354977,4.397166967513571,-1.2649460613758832,-5.084580953313112,-0.2914918577268089,4.826145086033823,4.736307546207527,4.873578980670346,-4.9822354691369135,-14810082.45184105,True,False
-2.2774575776376267,-1.2693737463858539,4.225469640567574,1.1142267583911067,-4.353266726214073,-4.740973721898621,2.053780731586974,2.159316055818805,5.037997889740503,-1.1622554033537749,57.79120381845639,True,False
-4.946650036149792,4.4750554491014345,4.942610285001347,-0.7218982994049133,-4.613397017032453,-0.19895844802425244,4.7870083387231634,4.818625112104956,5.115302234565101,-4.725955166197067,872773.9524114005,True,False
-3.4331937714190244,0.08037584454817104,0.995345978724278,-1.86503352652553,-0.6665637362412733,-3.3879295105680596,-0.9347500352378235,1.2282293554736756,1.4778423332639707,2.5085243375146673,19603.65940855134,True,False
-4.648937152526809,4.380282589824953,4.847785130890291,-0.6095337446920897,-4.9588117014469475,-0.04871664583121016,4.832812305612116,4.749579276114066,4.773410439671459,-4.853649374129157,44033152.97837019,True,False
-4.854698018944777,2.2193801903649346,4.052014706636018,-5.04809240727232,-1.2883128863411186,-2.9380158176120483,-3.486322753430567,2.1485121160199676,3.194221540207457,0.7817299876971249,-45089.51648460278,True,False
-4.991160867027164,3.871882408170341,4.629770974061534,-0.782277903713277,-4.803828882503401,-0.25967783830055075,4.947205013964581,4.782110924672539,4.906528474875437,-4.999895045046002,41398367.24204251,True,False
-4.859126275078951,-1.3540662122123666,2.2271377408151043,-4.001434378824948,-3.230483683915743,0.4467087704856727,-4.86808206840426,-0.16779148592105364,0.24659066387876272,0.27404089889367844,107198.3964657906,True,False
-5.058158257411591,4.520959514685609,4.5237393301568805,-0.5922029322679554,-4.837951005794132,-0.2226840138087829,5.033899926213944,4.7525939358356695,4.859811263036878,-5.031957685625528,265281.6101738218,True,False
-2.8419554550749297,-4.859404521835325,4.582159794968654,-4.835173438578009,-3.794463919548616,3.724152142042816,-2.5677984555846454,2.9452241879946373,-2.69778383806101,-2.9305248827877133,-1905.599327223627,True,False
-4.898079706329604,4.420647067666841,4.818365534759662,-0.9592453746452521,-5.0611327028869,-0.1381292884454658,4.70314204274827,5.018113478114516,5.069428514911038,-5.016703456087021,-33841711.284972094,True,False
-4.463995169879768,-2.2912932339507694,4.019798038329142,-2.8535848280201996,-4.84392313008097,4.826394802877203,-0.4611552855015262,-0.28829313246257043,-3.764187891880156,-4.5676058226170175,17.68605989886408,True,False
-4.933826540780053,3.9474075674678835,5.014297500981746,-0.9145049234297532,-4.919320148897101,-0.2969968175176347,4.814076586400796,4.801045804811399,4.723041763889423,-5.115045307386995,18587245.638090227,True,False
-3.9917788443692634,-4.468433625082893,4.506868913222925,-1.5472782865282908,-1.514000931766636,0.8375557419700248,-2.2788585976006512,4.692165299258484,-0.28463552471222453,-4.116306732183843,44103.2565776128,True,False
-5.061828328063224,4.420099001466202,4.864253116667755,-0.8974679515013265,-4.726583180469026,-0.17390317331447214,4.659924350401807,4.835708183771795,4.869312426304763,-4.8312001462919,-5140011.600044162,True,False
-4.399476120494332,-1.9474737837189893,1.9388935871730604,1.5814087406157293,-4.246654683408247,3.1156652976263555,-1.6400548582881158,3.457188382119036,2.9298049598349225,-4.94906029720319,114.30633262422131,True,False
-5.040248441533308,4.2321142282019055,4.7311726087243615,-0.8408374687688079,-4.970306632644741,-0.08765839335627945,4.755820757389953,5.0116550623596,4.9991572362041605,-4.940796612582853,-137080007.39367807,True,False
-2.6863255583149095,0.9989866822034887,-1.300398814556508,-1.6425108314212147,-3.8856140959531054,-0.025328901407581955,-4.571248099859136,2.111169087654099,0.23329914564715437,-3.2285157532295945,14168.530395513137,True,False
-4.903093295411897,4.274937153023409,5.0816121508560395,-0.807383650927325,-5.074784774331449,-0.38539314550463877,4.922022535905478,4.916105845012524,4.93567606551819,-4.879400944471529,-47100500.13719301,True,False
-4.918684312081689,-1.8100352451466297,-0.34756826002649177,-1.3012968645253578,-4.51795252203013,-2.778623015842907,-1.9540596743952015,4.903589429817117,3.01926317117755,-1.8779176484261861,21225.635458107183,True,False
-4.849798318662079,4.421740354567794,4.706476471581515,-0.7195376925275386,-5.115090669585919,-0.2614267784139794,4.970462373602089,4.856184761653789,5.000446357337282,-5.006878975249977,-48386960.84379455,True,False
-2.412143446716493,-4.822836787228054,0.5911220939112551,-4.027837330914425,-3.842220217093743,-4.77872478624705,-4.707793239041409,3.676658305210011,4.954049569280591,-4.20035913140152,-44.48737251358491,True,False
-4.972245669994966,4.236188459232011,4.761492845128009,-0.8023564269041699,-5.0513043161247415,-0.08586931724300995,4.839238521978327,4.975911411636315,4.930855542188451,-4.8196723433107165,-146071792.11174276,True,False
-3.8515395181224843,-1.9099234703043995,-2.2634325944508196,-3.987109981445018,-3.3708132239652056,-4.750083440306997,-4.878855635284679,1.1149036783509685,4.7440936048334095,-4.886924460667087,1087.1362910510234,True,False
-4.980768220722328,4.329256025847242,4.883111728300892,-0.8478444272685858,-4.918825412436454,-0.15236874378785384,4.760300524842743,4.9071058078029415,5.114063419212529,-5.0914597447210586,-62809396.847307585,True,False
0.4393990152331195,-4.880204654972604,0.5967475051917805,-4.537459411572932,-1.279751365362908,-1.8930395731152627,-3.4274256737223388,2.000937771224881,4.315689755580729,-1.9504808887397553,-30608.030115318714,True,False
-5.047007061412185,4.208676124976107,4.744831037027911,-0.8307996197907455,-4.849821099209402,-0.25375832792323655,4.8883265665030935,4.921442754373209,4.965530950249592,-4.943563116253862,-194391017.13928458,True,False
-0.5706029759637965,-4.81212091815768,3.242504202003198,-3.0875728682188024,-2.886295880533444,-2.8108132835379673,-1.0093378201888399,4.71991967056641,4.648924994150859,-4.369243541845114,-494954.0604111848,True,False
-4.86971154625126,4.253897736633813,4.974139014271714,-0.7914846080256583,-4.928564244482035,-0.22435922220672355,4.690855697958801,4.753933491259772,4.914652868326963,-4.977935299875044,-196936013.73390287,True,False
2.165277523537454,-2.7115213576513737,1.178879629976648,-4.8759474734017685,-3.374280410309929,-0.4254076435962828,-0.5282444427684196,2.1222444686253352,3.7711230318769977,-4.988459785793324,1361.2152731684084,True,False
-4.806251310457351,4.344104919548174,5.060227322976126,-0.838662158138672,-4.933604188548676,-0.18474666458283873,4.8646623038241685,4.822186528542787,4.836584225340938,-4.90874794318342,-114954910.14800082,True,False
4.311858928577834,-4.761775106513548,0.2930519174292425,-5.109879951029081,-1.2973229942948943,-2.6917523912770136,0.25563722853171456,2.9975759315333548,1.533207413503829,-4.412840290460136,543.637014432723,True,False
-5.008078947643096,4.170969461356046,5.006948222892944,-0.8001073999590256,-4.963601307990338,0.03970091313151558,4.567368949733454,4.800733071903379,4.725385415034525,-5.057304648318285,-14302824.504849156,True,False
4.76787117284875,-2.120450931189369,2.012223608603991,-4.38251383012413,0.655100424198535,-4.014672289012186,2.497161620537937,1.2915783057600856,-0.5782541460272427,-2.9348000777359897,27604.9258582743,True,False
-4.879630218491952,3.9866797377157073,4.849342497902319,-0.6941649185052582,-4.890522353089593,-0.10252117498412167,4.840930639566424,4.615486499887339,5.026752443035735,-5.011177911372808,1295109.443287055,True,False
5.087889465492508,-2.7487817707596287,-2.292405044715595,-3.748952045611001,-3.8717475734294955,-0.12098091807578193,-1.0640329971969267,1.1014268155459632,3.8465779648761114,-4.349510295294395,-0.14899820133050942,True,False
-4.846367716592027,4.294043501363826,4.8954110868562015,-0.7576299763046035,-4.975155790142597,-0.39482978616971776,4.918380439328583,4.91580997991661,4.937400118605177,-4.913588478604611,-113673918.35430293,True,False
4.809566823389689,-3.095230798892644,-4.870485662350466,-2.604108797220086,-4.839099165897407,-2.36060034011262,-3.1491199346407637,3.5012429955407307,4.681126346172197,-5.043934175345839,34248.594461201836,True,False
-4.904978055797437,4.208415603244385,4.935271681823033,-0.5962604597884127,-5.044681997231885,-0.30107445563676205,4.84129268802459,4.760226706629145,5.009684257865897,-4.923696142432329,-102223334.72710077,True,False
4.9362734196879305,-4.697389448091801,-3.2367752313268534,-0.8107514523614441,-4.263472909496931,-0.2578867033681247,-0.9180643739519212,2.2294431649214173,2.217405313790557,-4.837562889401408,26877.972664895133,True,False
-5.035215170630004,4.138547147453616,4.8278556968181805,-0.7206311182393347,-4.9900522314033235,-0.029698408081314853,4.7261513154059305,4.756516867492642,4.940136105187187,-5.002329569111395,-117268683.08096525,True,False
2.3619734107617223,-3.0010447239547364,-4.976391338994987,1.7580962218448781,-4.365438187093413,-0.9338269085683333,-2.674502024314803,3.431166444614368,1.7986715015594559,-5.023626058354547,46549.07077475516,True,False
-5.0170389235830575,4.191962110647012,4.904607150658217,-0.8413797589946843,-4.888865254552443,-0.1910857027532211,4.716044800326862,4.8281550049887265,4.8953345594761055,-4.887573198344825,-241856710.29977208,True,False
4.603495626774294,-1.9344782728743732,-4.290754457432975,3.8756808144567576,-3.396357845749378,-1.2214207139397986,-0.5425004845499295,1.3884822973841584,0.6349848083606491,-5.047808560781614,43237.76905355091,True,False
-5.011965422938783,4.242731516126104,4.782504369219102,-0.6880111469868887,-5.085437594693383,-0.2651889266247054,4.740978701076911,4.731024426945693,4.642765378218577,-4.970851071760927,-87968611.6746548,True,False
4.277292499600302,-4.192181603143033,-4.9372268036420275,2.497313138524918,-5.005835184865191,-3.6491870610180546,-0.07900065574388027,0.8312614349922016,-1.6814032416636728,-2.600076340502545,-18614.44348223859,True,False
-4.939114663244694,4.026090779677089,4.755662464697808,-0.6805035221364232,-4.874026110571295,-0.28087812477943336,4.865595866696772,4.7836418782716725,4.8029025711228845,-4.972357730142184,-43801582.95654496,True,False
3.9873107176517073,-4.955201685143419,-2.8006876843190054,1.3540303111544556,-2.5823475083982497,-3.8805567193384554,1.8329455908574896,-1.2023355504657927,-0.19989898390756,-4.559527599223709,1685.0232415358541,True,False
-5.046099179058562,4.270540454846927,4.965282339564543,-0.9336818003191236,-4.851772716976124,-0.2997627680485432,4.666962350622675,4.740394722885949,4.758406962501574,-5.003997712487629,-82474577.17761363,True,False
5.099042819618652,-3.590880912134388,-4.489594630135748,1.5397984869815107,-2.02458318327645,-2.081450165653467,2.3826012307310425,-3.4856505973152263,-2.5267056501675245,-3.584044816976328,21014.07251433223,True,False
-4.860239814160371,4.252744727427728,4.702584916917002,-0.8645724777686618,-4.816906477626421,-0.22994549565499192,4.744362511682656,4.845543618779944,4.915173295966248,-5.034617512896209,-118902868.54497433,True,False
4.942662356496697,-1.5869369422039648,-4.13864114327507,3.9606726999666515,-0.8266070817122317,-3.6508505248943193,3.7713302827595525,-3.94085634706772,-3.7438678736004176,-4.455129290023026,17720.85640769794,True,False
-4.972772628146303,4.115272214823236,4.810967980048989,-0.8274711735942022,-5.024855760792635,-0.24504985644668642,4.725674181550041,4.7936263816513485,5.0254916436712795,-4.964993129780411,-133123803.13045545,True,False
4.454567647743556,0.5621340568009727,-2.5075368559077993,2.6671374214034915,-1.6674949614068766,-4.3348617739047945,3.6715505681373957,-3.897726693013751,-1.6072455831402626,-4.46797166982795,-6193.986200049951,True,False
-4.926568068525684,4.179520920887713,4.698536730645006,-0.9255875775109964,-4.833392784825062,-0.1881972177527378,4.854761475980894,4.889407943533822,4.844897847047495,-5.00065441425553,-161169862.67277503,True,False
4.934838118047759,-0.5644353748479318,-0.49280584848785747,2.0454322412997055,-3.0311606621950165,-3.7118772898430246,4.487761513199727,-4.825228588069363,-0.18809837131941176,-2.5777423243541118,-256.9906978847849,True,False
-5.087677656098387,4.213683644310672,4.83521420965538,-0.8081279115303162,-5.03585934325789,-0.20734482196005347,4.689312715400745,4.822288730804484,4.900218270056799,-4.878449973810526,-165145438.83519396,True,False
4.967313179296109,0.2123435068991366,-4.2373487289788425,2.586631967134499,-0.3905810679736601,-4.926301165863662,1.9137679030630306,-1.8288130781793006,-2.000613986504902,-4.120226049910974,-160.99371527381538,True,False
-4.967764783463552,4.330465168984907,4.822839828026748,-0.7584306436837777,-4.964032194902453,-0.21736504282076272,4.690621425177962,4.872231536140687,4.901540996451616,-5.00395797159407,-307197430.416168,True,False
5.113265664284002,-0.3419713648233611,-4.099528968444191,4.0654220797531,-2.584412777687894,-2.7239658103527424,2.428282014107361,-0.4533148248820771,-0.6100815932812331,-2.105602006731093,-3004.5437008010404,True,False
-5.046096619615025,4.435271493209518,4.806150909040864,-0.6892201516963168,-4.825236327566341,-0.2631626224192519,4.787064280033574,4.915321195161229,4.839661172396725,-5.0326187147732595,-92216875.53845297,True,False
4.515637707991119,1.4968758218453466,-4.123596771996092,3.1373370510550043,-0.41211502658397947,-0.5866482638129069,0.9565558314060038,1.5505168303271937,0.5978567210556522,-4.250877539884812,-2.3117839338992745,True,False
-4.993192989894135,4.328085203388955,4.738965246317558,-0.9438664523809838,-5.047235924786543,-0.14069997433028597,4.7591636224307905,4.9073211177417875,4.803904236765191,-5.032713372076651,-188128979.00963098,True,False
5.012288213837986,-2.0080996737268704,-4.133651410984832,4.624259337287301,-4.427005928986743,-2.738114866370434,3.430781001658593,-0.6584615351078382,-1.2215843584471813,-0.14720489157394212,550569.1682378288,True,False
-4.9620373951775285,4.402443295483059,4.903183735766392,-0.6889440160853817,-4.900922922093759,-0.37289631924750244,4.581459940023837,4.776607305523791,4.888585606006572,-4.895642506051525,-32535528.80137299,True,False
5.075227959688507,1.4178906920102454,-3.9647281911468664,3.9768465562870317,-4.505441228588984,-3.8301848680340607,1.152929928647625,1.4826389344318276,0.45463339716013396,-1.15424225234208,751.315263681078,True,False
-4.988104305977886,4.245140985330102,4.845354638748336,-0.819489310681256,-5.037787662013171,-0.13824420655356406,4.628418369106386,4.802837422401582,4.858189688633245,-4.9400812630295805,-186541167.39972627,True,False
4.894458462250912,-1.6864976715760847,-4.125527216928128,3.1156641346162903,-1.4571226197536622,-4.192679967806242,2.8671155171652396,-2.0857999589609584,-0.7132985604812314,-1.0211520168568375,2253781.084948227,True,False
-4.917776883041516,4.2377069701927,4.8152687121860405,-0.7250025712063722,-4.935054902477181,-0.31423600036323346,4.705575941258115,4.827921201620142,4.931219717416935,-5.058216864192521,-188750119.17811874,True,False
3.6165232054197536,-2.6150061092336827,-4.521262417467083,4.2129981912129155,0.487308804165945,-2.889886770946122,4.226889739437758,-3.918624882368571,-2.178863111128218,0.917939976887824,72170.95205079482,True,False
-4.9792381575473135,4.368092236955466,4.848693815344368,-0.7645899870421361,-5.056595657432779,-0.1987070910406074,4.816416454348643,4.806985100276618,4.945294385232193,-4.977536326031767,-300623628.1412128,True,False
2.1317251498056082,-0.6595209706949037,-4.639682248539006,2.8010232970556825,-0.7577923886162192,-2.9270773077003587,4.363465704888613,-2.0369378455920373,-0.29980274478311797,0.024811247752797083,2157519.7717048936,True,False
-5.018623898554034,4.270590102553312,4.855587809234931,-0.7473326682279331,-4.9625431465581915,-0.11676031012151564,4.743514385028097,4.762610817079517,4.9287210093602205,-4.989906559162405,-301145869.1792931,True,False
5.0174195908124855,-4.387053342733917,-3.304805097778674,5.101953480667907,-0.608533034414308,-1.2005443880924593,2.5903377737978386,-5.013604300347011,-3.2601672464597087,0.5693431315113688,96.47822825628477,True,False
-4.93530135308298,4.283820568337763,4.827245995933661,-0.6619647165838538,-4.959844375224008,-0.15264823828223004,4.746210185860438,4.858523135422707,4.993100460232059,-4.955736758661367,-257525756.96340367,True,False
3.618347320125028,-5.067317114277361,-5.069085988107238,4.913092073930994,-2.1441196391904698,-1.8708325506805226,1.7492604354879995,-3.7967827983476807,-3.860838484957527,-0.3756526410332842,53461.14094595254,True,False
-5.012244718690743,4.256283554597364,4.891934241740128,-0.7393654221249368,-4.903126586867239,-0.22223300235871862,4.778119136633504,4.986589289324287,4.893941368506516,-4.9378424375237895,-303762008.0563948,True,False
2.1145721311042927,-3.525367427181875,-3.558576482075865,5.091886221620621,-1.2353625046620111,-1.1659229184921687,3.1849287060851696,-4.813287052574102,-2.202538630666667,-1.9418751966013903,-58316.09356935625,True,False
-5.030983689256393,4.318705273371003,4.864100576254408,-0.7989391635127203,-5.002437955059519,-0.1613545356722526,4.776963338152509,4.865731876636615,4.972788602564086,-4.910198298058493,-314908956.63344264,True,False
1.8092728436451975,-2.0693887019551376,-4.813415783790232,4.330271277490463,-0.5839376945895798,0.5589676944420381,1.6733596554616041,-3.415175433286263,-0.7046677043729295,-3.5642865211498624,49616.13548210732,True,False
-5.011904968139077,4.23520845434204,4.928535485894296,-0.8178488828513388,-5.014595006006994,-0.17103170660459482,4.785318818979055,4.904666577352797,4.930899519653468,-4.9394316284022075,-354954299.4600884,True,False
0.6811260309840361,-1.827254740523554,-2.3389051213623997,4.816165186804865,-0.6999020880817555,0.38281260967338904,1.4395554822960581,-4.9137517333374205,-3.5166603772798988,-2.2467270143389166,91087.26136726182,True,False
-5.052514328853617,4.319789230876703,4.949282192634574,-0.8169512232799773,-4.920142550379924,-0.10892215194316887,4.769131359103785,4.875155885302644,4.9022475216873795,-4.824418068317251,-178108096.69133353,True,False
3.645533382051717,-4.9173668765497185,-4.092127003514671,3.8359380482988024,-1.1552788934937175,0.3280813663055575,4.460360124277495,-4.05769094616085,-2.2780796378583403,-1.251393479267188,9132.004837727054,True,False
-4.98026009835136,4.301097754736892,4.905345477527339,-0.8233772947120371,-5.104129860609879,-0.31265149673893167,4.756814769795548,4.918388582021931,4.859017425723885,-5.015479713939008,-183811994.58023742,True,False
3.6525607272973515,-2.7305797435914965,-5.0916261757112675,3.962706209585818,-1.2726514955343156,-1.1816361659021408,2.666505316184139,-4.961489613670284,-0.7427656604493005,-0.9306796416843377,56580.65317762378,True,False
-4.895191964638493,4.304967801623737,4.808049152258945,-0.7104460963697445,-4.91844615122525,-0.06990595589863119,4.900980193663127,4.881053161273164,4.910985080725619,-4.979480272964084,-287336159.1053811,True,False
5.002632851866588,-3.559865113903925,-4.640959777850211,2.7913101121977055,0.03328835406277619,-0.8416741247367718,3.227798101244156,-4.628852940243162,0.7185667242654556,-2.4850287687092343,202321.44071777022,True,False
-4.974391180240119,4.2693729519293235,4.899977275269351,-0.7069430996747232,-4.887523170018777,-0.19576641662594801,4.779391818886548,4.936101309944599,4.881204508403251,-5.028450791850213,-314082623.37427235,True,False
3.5837881390460486,-2.269911598689193,-3.753916681184409,1.2157726282027799,-0.1415586690481343,0.45137570624305123,4.44466523951248,-4.414430261510963,1.2508554770569276,-3.7773020924172456,-250.33748364826022,True,False
-4.980679312851885,4.258228044227823,4.889997397432022,-0.8335987014252134,-4.973146858246452,-0.15743200101449353,4.8436107153257355,4.9616677512044145,4.970144654400997,-5.035483305908894,-319240540.0299114,True,False
4.446510566303905,-3.747561546110456,-2.185749794829541,-0.16841894867566076,-1.4040876682451848,1.551099295573646,4.057107610592647,-4.665328550574176,-0.29062181966912015,-2.562125715460043,-3546.1727273803463,True,False
-5.0165095323917654,4.265726645066111,4.913795958172234,-0.8414864947754445,-5.012517781030962,-0.2773883898510515,4.804040214595707,4.819935404216242,4.926805626029228,-4.938632403601092,-345816862.9215719,True,False
4.272262374418084,-4.916939744418533,-3.0862277202515873,1.1126079022045312,-2.4825465467146035,2.6290187351683363,3.0449071406825032,-3.4770124911146256,0.17248248951159417,-1.3661397564675397,4244.968653191733,True,False
-5.007492408770553,4.2014692141878855,4.8818891554703026,-0.8242591127259256,-4.967859099581296,-0.2625210590943542,4.785605749800513,4.840912448510822,4.92872728906753,-4.939372481966716,-359914311.22646105,True,False
4.632459749480705,-4.628001706088546,-0.9401225375015931,0.4321018569018551,-0.8058260833928079,1.2506583358713181,4.9274774051144385,-3.2538764944690852,-0.7838736505464805,-2.1396309689109287,-3271393.4203474172,True,False
-4.95220617562358,4.196540694210239,4.8820341994326215,-0.8436879586573713,-4.984528628975992,-0.23249712343066117,4.884863990165852,4.948391692685679,4.8949889099326915,-4.9386872850410155,-378853908.1971072,True,False
3.0956056404029595,-4.843986709406781,0.34196192964641003,0.3478702721529312,0.21014828721462742,2.265309783515402,4.808843629035851,-1.686863950883677,-2.3045716501476607,-3.469153367202637,16371.086868058803,True,False
-4.949512998151049,4.30058612245965,4.862344700383333,-0.7112582421733975,-4.962435546939415,-0.20408824022088334,4.843098671983209,4.940226328107687,4.822112146873597,-4.939388720413974,-416467553.8088267,True,False
4.989659342910594,-3.460830935481887,-1.7742324045397557,0.8459408102927672,0.5554496981680512,2.693784556516092,4.780787989262794,-4.154242110940348,0.7580475533763757,-3.4966856195989027,-1692.614643713232,True,False
-4.89501225450119,4.2924622980377976,4.891078939508025,-0.596912066440715,-4.938498834085548,-0.17768296908125786,4.777245790312356,4.864264420710505,4.800964377144068,-4.95549591944301,-230270637.05519223,True,False
5.010187811845892,-4.810194491849199,0.5368801915896846,-0.9335786385869063,-0.13692077540343028,2.698139197576916,3.625174701189315,-4.458132380962452,-1.9274305381013028,-2.8240873086014613,-129162.57970239798,True,False
-4.98754659991425,4.2511157502692845,4.890752438830341,-0.6977626713250644,-4.994971489199458,-0.13023996477958927,4.693231343581314,4.7633783908270315,4.824645722486332,-5.112944544527248,-137629217.68516198,True,False
4.460524829176875,-5.058261524976663,-0.6421401505314583,-2.4659684409137483,-0.501953635079667,3.597150359678343,2.4898419791233555,-4.458747306785012,-2.1089064109506577,-4.042284874104378,-31283.06057530803,True,False
-5.099838854248449,4.174489020634989,4.8287859425969515,-0.8654170644832169,-5.045866139577385,-0.2293066644512032,4.925526255943568,4.930949842061885,4.682995944478294,-4.962483154694158,-123974125.44270925,True,False
3.38028782378334,-5.021227055014801,-2.146318242944862,-0.9238077781647576,0.46354777183778584,4.453454543983991,2.8645167529475213,-2.9105776131216627,-3.012944670137543,-3.5821968360236207,143393.9071723298,True,False
-4.958789197414677,4.352377089113841,4.762253475251181,-0.8440345708069137,-4.931865431515283,-0.16104139700963144,4.761748094816495,4.95752132748704,4.832474862865308,-4.961602711303677,-302479341.4701231,True,False
3.8875712064952577,-5.089675048688039,-1.8235708715084706,-1.5888661376646138,0.8842006913627356,4.6286795172473845,3.682907021146881,-3.2326891818059176,-0.6845910024122612,-4.223811252149722,-13566.429756659532,True,False
-4.992844880633784,4.359987374115492,4.793726395998968,-0.7963556014308116,-4.908182131455829,-0.12075049731404167,4.724411707309106,4.979914285227207,4.861952027637405,-4.909936837823649,-222486405.6107844,True,False
4.022343973321986,-4.971044316048002,0.1534281138253628,-1.3656000159609127,-1.7894029255724155,2.3657385728604443,2.4914766228117147,-5.001448158238109,-2.677794111778272,-2.713618282222287,-293.8531487613055,True,False
-4.8981761486181465,4.25541630204686,4.793199616230689,-0.6540331274624319,-4.991451696085717,-0.17436784987005008,4.968986325047039,4.868132028049651,4.746171320394886,-4.967003578072854,-242808018.25128925,True,False
4.605218995412651,-4.528475305461218,-1.6935680958585504,-3.866829047717885,0.8849440868971465,4.715190802436451,2.740731218143121,-4.977923905329482,-2.331561087568171,-4.966533612428028,-82714.89542653495,True,False
-5.000639201956735,4.295686538025683,4.888906650457446,-0.7293004966994222,-4.933995710579423,-0.21685960268214693,4.794637902036717,4.8546147614590724,4.910705852595077,-4.997547215988368,-410544288.1137906,True,False
3.220210076339951,-4.170746736856459,-2.615814753821512,-3.496360960832119,2.222182833378901,3.792149121262889,3.969873138346286,-4.198715360963137,-3.5971971186322733,-5.1194062814869135,-314.56566565595887,True,False
-4.948352425452763,4.335506755306689,4.84079297917842,-0.7931749908890797,-4.952119036864047,-0.21896665850344693,4.9587470158116,4.849261359263522,4.837767776184241,-4.916603282725943,-397668399.8748919,True,False
4.90052091975585,-4.796669540202394,-3.048391310665968,-4.9969320040137655,-0.34723806908231036,4.601633447925899,3.533193302810985,-4.103477577161581,-2.7075747462222717,-5.012131681698724,-575.4640188946972,True,False
-4.953741190431955,4.1850313418207366,4.857007957217754,-0.8131082355659304,-4.944769692745583,-0.2097518685962101,4.933483829194505,4.852766039888127,4.861314065574774,-5.063595048101846,-325882612.81055695,True,False
3.6595936073591915,-5.0135210794086404,-4.302286625467892,-4.203841725262279,-0.9197952347107062,3.358856823912273,2.3167371731582476,-2.841115301541713,-1.5496379364188937,-4.442103748220097,29833.066922095983,True,False
-5.041957626003939,4.338150320631547,4.902862055778076,-0.7859502396691819,-4.952164631530408,-0.1948664919225075,4.919034428719726,4.853350062762758,4.8395736872642345,-4.925725905316995,-377992796.26463044,True,False
4.334556975099757,-5.022628740643516,-4.2728238807610035,-4.457339896787348,0.28918458444077544,5.058998062883841,2.4575848340185944,-4.112874869826611,-2.5735323290995136,-4.916267357596447,19779.82892830469,True,False
-4.928036374449175,4.331156164895383,4.853514947938591,-0.7803421477859724,-4.940195415041735,-0.1456149206534757,4.9323527147007,4.873551938403612,4.914562971124118,-4.953747225922341,-406080410.31944865,True,False
