x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.374282954929506,-2.5279564592391446,0.36904124513385694,1.5071843759936585,4.210674587938198,-4.908053529112086,-4.867843060241047,-0.3962983542895038,4.919429867834965,-4.26356527479507,-21755.427050606526,True,False
4.80650582816986,-0.8642122775501675,4.8205769825158535,-2.018138594915854,4.857975631316578,-0.8530147829786778,-4.4159315809998985,3.30713670026956,4.867293089279283,3.271814296390309,-1004974875.1191986,True,False
-4.809585698214252,-1.6437041667245311,-0.2982856539378773,1.4899260773274305,4.384690154323046,-5.098843219301571,-4.4313187078855885,-1.5491014532372833,5.093298605172049,-4.806585741654683,-172134.9759926776,True,False
4.889490471556126,-0.7742383663987915,4.897268577817269,-2.0464270205342765,4.817795496723378,-0.8245454024560729,-4.471657639503592,3.2311984998424275,4.822112893941969,3.177761708168946,-885755830.1036726,True,False
-3.6665783524382745,-2.3523423001080057,-0.5316599079949236,0.8631606232901763,3.514162769853793,-5.090547876875641,-4.958520095770297,-1.2537234469805718,4.518543693207028,-5.075534059958753,-409.3484536292598,True,False
4.824323603228326,-0.7738615323682068,4.900682823681378,-2.0053408751487427,4.900410146662969,-0.796310325449181,-4.454113735527661,3.3019610031639495,4.758766648801057,3.23300627109875,-984556597.317743,True,False
-4.3614936182583985,-2.123207602616783,0.02228674577063572,1.5762269581146933,4.200206043651739,-5.037883407262747,-5.040369382306242,-0.5598824353746046,4.892071210754598,-4.731201643143639,4743.135152342289,True,False
4.846025978038799,-0.8496196790519266,4.889166075964284,-2.008590879451258,4.871158012721469,-0.8098546584756373,-4.436774601991573,3.3062118674880794,4.895752211210661,3.2731749311541716,-1133330963.8119607,True,False
-4.611165633975987,-3.324305239670842,0.3592456355596505,0.38069178400681525,4.09632021715769,-4.38937126518973,-4.007841821662694,-0.27183123393597786,4.9262161428458136,-4.6390866367552395,63444.82177097285,True,False
4.825592055991807,-0.836387375817244,4.82154596349244,-2.0169786580792564,4.84716508181108,-0.7728846682257011,-4.444856139299433,3.320977450850262,4.927969217070823,3.2870131659505764,-1064737009.8453097,True,False
-4.207476411792902,-2.0025980835753554,0.41799442212538707,1.3802513862392525,4.258928789880706,-4.75924095415702,-4.030302451410531,-0.46030895501699987,5.062646997782235,-4.9986848380569455,-1520.713915464519,True,False
4.909249011027842,-0.777645649642312,4.8567280730212845,-1.972468023943386,4.849520469655432,-0.8268119089481987,-4.4452526800430725,3.33384811534993,4.905059525495412,3.2665164238466646,-1059691888.090134,True,False
-3.574186487857355,-2.974150404805648,1.4606489109589638,0.5826597440620034,4.826825357926964,-5.068926424828798,-4.960268264496616,0.17044948606467347,4.951504532106399,-4.544305877572115,-11339.073645029892,True,False
4.873911579369432,-0.869542228080901,4.862035752324932,-2.0375860001743415,4.812503444615754,-0.7443259105679612,-4.488319197768539,3.2353315254110195,4.865720434431952,3.278432601873006,-1058693716.498222,True,False
-4.564512338746533,-2.670690678892172,0.4530206179942211,0.5212197867694073,3.810515743431474,-4.563516571049211,-4.973963679883173,-0.6346999858805393,4.433307116509418,-4.998523248888264,30987.75942557013,True,False
4.915899056756549,-0.8188788611567777,4.867156144997874,-2.040228475831257,4.857623675013531,-0.7432392025855008,-4.498370419678519,3.2464281859173334,4.864233842043862,3.2744253999385213,-1106263466.955838,True,False
-2.713245922272878,-2.6511609740071975,0.729029589387356,1.3217166774824145,4.948932676902415,-5.042959350882436,-5.051911827177739,0.059727849326484006,4.194130806353542,-5.052706853340823,-37034.46105359171,True,False
4.88525049109574,-0.8390610719482562,4.864232207089118,-2.061863115092666,4.848721225537854,-0.7696195874938853,-4.510646989410148,3.272284999567962,4.904968417924056,3.2480420228128466,-1075864358.6212466,True,False
-2.779608811180698,-2.0903050678301223,1.0115343468762785,1.7715402458227512,5.05588441998728,-4.618314377423194,-5.118456112977311,-0.7926834404857578,4.4827495219131,-5.05420703659529,11582.432517168194,True,False
4.842650704755255,-0.7819626727298289,4.919566612347158,-1.980997777257343,4.870377151553234,-0.7785600866834779,-4.448223168505002,3.2903402066025587,4.898097851577383,3.245622169944429,-1105346042.8188937,True,False
-3.614728535221646,-1.9219719574171965,0.12103901385674504,0.7119319550959444,4.680249770794763,-4.783165457169315,-4.789316655321908,-0.09883871262606347,4.408875693908569,-5.083548776050343,-2536.809549964976,True,False
4.881495209607439,-0.8034566242975029,4.8685375861160765,-1.9702447800853256,4.824288421655413,-0.7635545871576173,-4.500637509567768,3.2661674163908527,4.854121194060817,3.26757613658086,-1169456793.601077,True,False
-4.2263319169772915,-1.882760969479603,-0.1356573673139987,0.9171639434532788,4.200715542337988,-4.8683783963721075,-4.501560189332727,-0.6571824546447096,4.403151235778022,-4.997668123429259,-99235.85180386818,True,False
4.810312722038609,-0.796066392705277,4.801670722395889,-2.018936217237549,4.8322490650372485,-0.8223169709706549,-4.468096465600452,3.323288596387852,4.887280446100668,3.2871172438594147,-1111054898.5048633,True,False
-4.932146777054278,-2.2916673744270537,-0.929437987484088,0.6922306476573759,4.963984143383279,-4.455769861833506,-5.080328463590364,-0.5894712131570641,5.095240883739983,-5.083933841765097,14240.103095788621,True,False
4.8842783216893295,-0.8762794999162347,4.827609698945367,-1.9782111139333811,4.865182720384874,-0.80511715327988,-4.503474724647086,3.2872747322084446,4.899972249131872,3.2770788469988217,-1098290683.936871,True,False
-4.581961280488953,-1.4624896841969535,-0.21197908084743267,1.2109315708110326,4.117081700270534,-5.0456278828653245,-4.868570931586894,-0.5894712131570641,4.724275424793966,-5.083099024301279,1867809.9047432211,True,False
4.808137432208818,-0.7854680043605624,4.849080824478983,-1.9880369711178445,4.84044243176004,-0.8161317331131788,-4.429834496225709,3.2952248510432023,4.856643382876075,3.3159371610013846,-1119895564.1006305,True,False
-4.541946323406354,-2.7891426372717105,-0.26352554733283373,0.14078856049619637,4.646954946094942,-5.059642068560275,-5.080328463590364,-1.377491457221399,4.897309785385101,-4.852572677910732,-108103.1532196326,True,False
4.914248760779577,-0.8217143419731702,4.886480559270198,-1.9913319752152343,4.87468180419808,-0.8076679512690123,-4.509112006445812,3.245630766915938,4.866997697259624,3.2606875905766883,-1130552285.9505384,True,False
-3.880693807958004,-2.2862305053027923,-0.039225841048478705,0.8954755252672324,4.490559196103261,-4.749232867884237,-5.011107741072845,-1.377491457221399,4.635397457282463,-4.996080804375494,3178.937438361983,True,False
4.878869616878455,-0.7809587964974997,4.847590883831863,-1.9848816640708546,4.836488931808654,-0.747067408896857,-4.479375694963386,3.2543756192180537,4.846784884815456,3.3055467534398764,-1165182275.4796917,True,False
-4.6700341198572906,-2.1240612089407143,0.06542127764872552,0.9213095995436198,4.2400754476714715,-4.876475949520953,-4.945361429750371,-0.7174644649111257,4.897309785385101,-5.041765430121158,478642.8035596381,True,False
4.851984962441066,-0.7881345162507645,4.879652767640645,-2.004157449060335,4.813736996777695,-0.755811199200894,-4.454118299287337,3.267330904083034,4.871283094870152,3.283419960683805,-1180411647.6548166,True,False
-4.531140746671222,-2.1240612089407143,-0.28298382402284994,1.04289681470563,4.623577501713707,-5.081281224450404,-5.110089915513389,-0.37795411043583527,4.108194438040797,-4.642095698387805,30810.251029358158,True,False
4.863431304845549,-0.7698927466150611,4.893580076403666,-2.02559707723664,4.827800642215891,-0.7994835172738313,-4.480838984149831,3.2910101629397723,4.928433555390012,3.3284308263369544,-1086071472.730366,True,False
-3.98923028200642,-2.1385558019090967,-0.28298382402284994,1.0557368527153022,3.876969354171168,-4.667114330768932,-5.110089915513389,-0.017849575239926807,4.645193206756558,-5.063980250061212,19607.563220841417,True,False
4.844879589494501,-0.7485561738924296,4.89374467430691,-2.0423053373590405,4.8877778828033,-0.7635561436511076,-4.459021431136184,3.2674550614004656,4.902053386907774,3.286711461634972,-1109239466.3725975,True,False
-3.9518956731116566,-2.066607333403899,0.03507167688589807,1.1667218036633076,4.12076727240921,-4.827892943850278,-4.903119748100114,-0.5284642766583799,4.645193206756558,-5.063980250061212,107689.80485884832,True,False
4.87534671832277,-0.7922967324581105,4.805287483045061,-1.9965888724151781,4.885382101445327,-0.7597905254062539,-4.453408784586558,3.2848566006844675,4.8548417726872835,3.2710213103662924,-1167110240.2659867,True,False
-3.8833051883438237,-2.392816939570736,-0.874407896768448,0.41831842190982144,4.26240903699306,-4.839426727497284,-5.1159720165180484,0.493908201357926,4.645193206756558,-5.063980250061212,146021.8143518102,True,False
4.89898450111455,-0.8153957304499331,4.892434015525773,-2.017862929839887,4.842376379410077,-0.8028453756211886,-4.432121291535967,3.256672587462927,4.876034356529109,3.281588053602972,-1146085017.2920609,True,False
-4.055506916777642,-1.7076444344591106,0.02576241353037223,0.4713387930098943,3.5336348213344335,-5.084487348332917,-5.110089915513389,-0.036392967421502,4.645193206756558,-4.436708884933981,778.3546555116937,True,False
4.861037575148868,-0.8507376806365934,4.842992790984885,-2.017768614029603,4.86005413040347,-0.770083432556592,-4.4534566165715095,3.252675184416536,4.868978334654779,3.2691953455477596,-1176661051.9492118,True,False
-4.746975019402994,-1.8556304925235296,0.02576241353037223,-0.2894858889613444,3.3012208219080637,-4.957474962844605,-5.021685805982513,-0.036392967421502,3.9901450536519376,-4.975364197626062,69.74305940446366,True,False
4.894088217232133,-0.7641336685538604,4.868060266486892,-2.009781756061303,4.8706368215301294,-0.7582670680274715,-4.480591325251276,3.261889019096688,4.851910241589052,3.3054059442911394,-1178037123.1367488,True,False
-4.8945789505873085,-1.8556304925235296,0.02576241353037223,-0.9701718359141197,2.7373511335975262,-4.3127322342579095,-5.077819024639532,-0.526897815812436,3.325439689176223,-4.975364197626062,-94819.1625308199,True,False
4.83753531784429,-0.7725575410977552,4.862286345478898,-1.9986747137517547,4.847174744617217,-0.7995915433432847,-4.491649771094392,3.2618734918421906,4.882278695002396,3.320183663283762,-1189212841.4724662,True,False
-4.789516106339516,-1.8556304925235296,-0.6052256967066526,-1.2847960006689496,3.380494743223398,-3.9801357753708464,-5.086540067712644,-1.0179112720530032,3.325439689176223,-4.975364197626062,-471160.80589420145,True,False
4.856801829193499,-0.7828693173639144,4.895119053822868,-2.0384593193995553,4.866539241772794,-0.7945579106768411,-4.535546371897846,3.2834279714744157,4.884780271710376,3.2828792005740115,-1123497603.1044276,True,False
-4.780810676874158,-1.2707225618755875,-1.2184539411331228,-1.2847960006689496,4.063300523057394,-4.221267720380556,-5.054315415907057,-1.44366467092088,3.325439689176223,-4.975364197626062,119906.48934272386,True,False
4.845130814578419,-0.7932460244002163,4.833748817773609,-2.0365348912411516,4.893199567361309,-0.7978417747044836,-4.434552367513406,3.307258337431363,4.898758523393398,3.2865713100638674,-1130063256.4431913,True,False
-5.024802517790755,-1.8556304925235296,-0.6052256967066526,-1.2847960006689496,2.744755020817429,-3.9641275926325843,-5.11154712660974,-1.3353156643212114,3.9946758469837196,-4.459785187451818,38606.02527237584,True,False
4.8918247699422786,-0.7830336315563217,4.889690244467664,-1.9901510990850888,4.893833051102623,-0.7716635804520869,-4.519210233514114,3.2553914123276217,4.892387449511109,3.2957447591842666,-1115078886.5082045,True,False
-4.789516106339516,-1.298031423683734,-0.6052256967066526,-1.183682830394848,3.9764065502116956,-3.7912164905919092,-5.1151630586402925,-0.4221662196353544,3.813981834576536,-4.975364197626062,-6005.465310944101,True,False
4.890783740758544,-0.7939748049016102,4.872596458103797,-1.9931629550922194,4.879226937768493,-0.7844132707123067,-4.508196373760826,3.304182115502131,4.857538026139504,3.291779787368045,-1192955739.3596802,True,False
-4.789516106339516,-2.3186220067716743,-0.6052256967066526,-0.8060937472926841,3.2933429336466533,-4.3999235354388775,-5.115109437484288,-1.621887453526995,3.205593816802819,-4.975364197626062,-113501.45957667728,True,False
4.867720475989137,-0.7703649643870888,4.883655683842992,-2.012472126300265,4.858861182218394,-0.8208378263015839,-4.512866294105456,3.28351170120359,4.883582073896986,3.2473925311210268,-1171732755.1894865,True,False
-4.789516106339516,-1.577648594984565,-0.6052256967066526,-0.9197613272376558,3.929988906970256,-4.540252337807505,-5.101977754618818,-0.48225141188806764,3.6808338304381594,-4.975364197626062,120198.17940457426,True,False
4.8248699179070575,-0.7274746922325483,4.854159943362755,-2.025709586760052,4.843170310973139,-0.7777527546958103,-4.462787012940059,3.2958376278248873,4.86362209022809,3.2845291115953583,-1146520751.5117805,True,False
-4.789516106339516,-1.5783128426274078,-0.6052256967066526,-1.8875760374767434,2.9833056137467366,-3.9801357753708464,-5.0741949850598935,-1.199567256530924,2.749010403311718,-5.066819322313493,49549.0403060573,True,False
4.86925180386006,-0.743439792646821,4.8617032048594595,-2.0434295141137495,4.8892692473733685,-0.8160423154671748,-4.468498219852703,3.287648528239909,4.869074010750248,3.2810008491571674,-1168124455.3404355,True,False
-4.897137977598476,-1.8556304925235296,-0.6052256967066526,-1.3388341414913545,3.014647705399909,-3.406782160218753,-5.109061637300458,-0.8028745355025078,3.2034169760756668,-4.975364197626062,27713.848307849374,True,False
4.871986765640004,-0.7534485387336497,4.84719888166256,-1.9978317039929352,4.855354770997541,-0.7992136577455122,-4.462325403020355,3.2894171778646535,4.850022569955764,3.2755708538408346,-1220920976.6419623,True,False
-4.693975774224525,-1.8451860526622075,-0.6052256967066526,-1.8210082075642178,3.3306851948383485,-4.245299531644645,-5.112244843055326,-1.340588640473746,3.325439689176223,-4.975364197626062,-2592.512490700248,True,False
4.853927837646858,-0.7615814972183645,4.894249137035755,-2.0152651803602124,4.852324349193764,-0.7711817827463454,-4.501726065471689,3.3238381232724357,4.857052885027848,3.2737690490577904,-1153867568.6574516,True,False
-4.789516106339516,-1.657101891711903,-0.6052256967066526,-1.1699781320961782,3.286797710129735,-4.194101257933212,-5.111524882019586,-1.0268830991753095,3.325439689176223,-4.975364197626062,61650.523661538304,True,False
4.902703559518936,-0.7873446784761238,4.86405430706501,-2.0071842464120007,4.895368407163552,-0.8002695632707247,-4.500107922403572,3.267575611462739,4.874785669856387,3.301112185744701,-1182819255.3332539,True,False
-4.98583780549156,-2.326311024964895,-0.6052256967066526,-1.2847960006689496,3.811517659351227,-3.488021914602286,-5.111095656340657,-1.0182959659882762,3.325439689176223,-4.975364197626062,240583.60088977206,True,False
4.862133553663977,-0.8130431802131078,4.8899288334106545,-2.0253487657346634,4.901385612590578,-0.8132233713418126,-4.465035159285811,3.271487477673247,4.886008122152221,3.323488357040581,-1152239716.086778,True,False
-4.778705627120708,-1.8556304925235296,-0.6052256967066526,-1.3764273065657866,3.380494743223398,-3.791846251090256,-5.0768618566475725,-0.9923070525878025,3.325439689176223,-5.043013650041784,-213654.49704778148,True,False
4.8499353550412305,-0.7803849027999332,4.826438624489763,-2.0058146208341925,4.8611237088534285,-0.7975693565580868,-4.479855721435409,3.278300756876786,4.8469914607713465,3.271858603439187,-1243430062.955495,True,False
-4.798739975810617,-1.8556304925235296,-0.841722535959578,-1.450168634045128,3.380494743223398,-3.830132280752196,-5.058886490652772,-1.0179112720530032,3.325439689176223,-4.422574485417248,667636.0047784725,True,False
4.879303670128018,-0.7737470779326674,4.8698654199924984,-2.0042901235675594,4.820860234808274,-0.7592777668230356,-4.445581424938962,3.2732540138818105,4.890539435225101,3.2631371348185203,-1155714743.8550014,True,False
-4.924035644814571,-1.8556304925235296,-0.6738087652781751,-1.2419765517053272,3.380494743223398,-3.897390296783477,-5.0403829393206765,-1.0179112720530032,3.325439689176223,-5.0493424848036055,-1026949.016283247,True,False
4.85357506615616,-0.8165805509948291,4.839225269250316,-1.9827188769171509,4.8387062469401325,-0.7945710546597049,-4.503929430505228,3.248641670302212,4.8530837876831345,3.326079650215084,-1151531668.7854373,True,False
-4.924035644814571,-1.8556304925235296,1.7555567697166907,2.8257008931900103,5.082278922495276,-3.897390296783477,4.56522003838963,-1.0179112720530032,3.325439689176223,0.2877426046776108,204368.7266063369,True,False
4.91727524401214,-0.7739361081170872,4.865710326400484,-2.0408739714132467,4.851861522338186,-0.8016201536655173,-4.497290876174887,3.28643907656436,4.855355097758731,3.2753020706470846,-1166709875.3797245,True,False
-4.924035644814571,-4.8972354323905956,-0.6738087652781751,-1.5190512614694298,4.871181335137398,-3.897390296783477,5.029209557754345,-1.0179112720530032,3.325439689176223,1.4728635488792206,-10922617.244965902,True,False
4.86110178662666,-0.7943531126562087,4.876336885378487,-2.0311640508620097,4.866851230595573,-0.7945758068237152,-4.474666475138692,3.2886572201316913,4.8911122285538955,3.3036050984760523,-1217262136.143528,True,False
-5.094391687719875,-4.8972354323905956,-0.6738087652781751,-1.5190512614694298,5.073337939795683,-4.345896477451099,5.029209557754345,-1.5328426256307097,3.8794380660962737,1.8416838503240907,-4631017.547774409,True,False
4.83405368946404,-0.7763910729149106,4.820810626363919,-2.0309873234067974,4.848884963397217,-0.8071068300351483,-4.4700499335861466,3.27297649463513,4.896706045767753,3.2756413999079945,-1190668252.6053064,True,False
-4.806284535327373,-5.119105820992458,-0.7918703710971173,-2.0464056640501673,4.871181335137398,-3.345983251878909,5.115887983052208,-1.0179112720530032,3.325439689176223,1.4728635488792206,-427889.5242186153,True,False
4.845595121208486,-0.8183364785045514,4.865791966459699,-2.0267260285718884,4.870841307223302,-0.8272779936689165,-4.481553543551918,3.2865558720337016,4.830944549397962,3.3049230623207455,-1212746980.180005,True,False
-5.081120824013194,-4.5628516520087565,-0.6738087652781751,-0.9832472465135844,4.871181335137398,-3.897390296783477,5.029209557754345,-0.48682388295641044,2.8412930144395148,1.2720128485100237,1698798.4282034494,True,False
4.868114314616719,-0.8076475585818552,4.8626234442502945,-1.996654499036019,4.831825727311186,-0.828481712975585,-4.487552150367884,3.2704874269370117,4.864710528940503,3.286297484870233,-1235720862.4610806,True,False
-4.924035644814571,-4.75348961921414,-0.6738087652781751,-1.4009114708719528,4.314678261982869,-4.344888543334711,5.029209557754345,-1.0179112720530032,3.591528279341122,0.9942332751215541,-446569.00273571967,True,False
4.865780263062049,-0.7758527215772968,4.8525854408906595,-2.0219420769251237,4.855301537068474,-0.7714262434804958,-4.481378904495873,3.2720582212752953,4.871575987234296,3.269958185805326,-1235133883.378684,True,False
-4.510407822589504,-4.8972354323905956,-0.6738087652781751,-1.1158754973912168,4.871181335137398,-4.204471748451792,5.029209557754345,-1.5245882458927604,2.7753055137118956,1.686097474107623,132006.62456227568,True,False
4.864656448487936,-0.7992775496270862,4.829053610904184,-2.0187284420551665,4.866218111634032,-0.8041379367731818,-4.4705188486443035,3.2640905613070905,4.878753245233886,3.2691883291414223,-1235171860.2000313,True,False
2.093391417869478,4.294544125309312,-0.6738087652781751,-1.5190512614694298,4.871181335137398,-3.897390296783477,5.029209557754345,-5.0718021707531,2.2549704323673883,-4.927149865146605,-3296271.439323099,True,False
4.857660691057297,-0.7870558806339937,4.840359391419421,-1.9990418270191537,4.8502880016163425,-0.8119135624141998,-4.486183863387563,3.2804860007734162,4.842852360010416,3.2755792386219604,-1251811954.115039,True,False
-4.759742951438834,-4.8972354323905956,2.081560005085808,-0.7760751149274423,4.871181335137398,-3.897390296783477,0.9842884000318533,-1.0179112720530032,4.539721799770516,1.4728635488792206,-19626.449351649055,True,False
4.873759776920645,-0.8132348760004169,4.825840638912378,-2.0055380822839703,4.860961133338391,-0.7888622950283252,-4.474537607838536,3.2858483560455545,4.83258660846833,3.269922446497756,-1231877995.8238163,True,False
-4.4594920945990975,-4.083188707321438,1.4462285018197232,-1.5190512614694298,4.871181335137398,-3.897390296783477,5.029209557754345,-1.0179112720530032,4.483695129004329,2.0360143775964117,-68466.39636623635,True,False
4.839882631077511,-0.8038544929554748,4.85717570260882,-1.995762510112861,4.85688072838684,-0.7895848612284367,-4.450732825372758,3.269195289749708,4.852042128729028,3.25626821744802,-1224503412.4657192,True,False
-4.924035644814571,4.27638569830579,-4.804274680038612,-1.5190512614694298,4.871181335137398,2.362829142157195,-4.982671322155308,-1.0179112720530032,3.325439689176223,5.0758533889462685,-4255586.219310586,True,False
4.8338643963421415,-0.7974379360082519,4.856446821113633,-1.9920459069786278,4.8767595106418185,-0.7977371254189733,-4.457368783318081,3.285437517033377,4.872666073725597,3.2662397341290736,-1230553475.752162,True,False
-4.924035644814571,4.821770818350127,2.5148595970883187,-1.5190512614694298,-4.664060331417774,-3.897390296783477,5.029209557754345,-5.001504292566267,-4.420030518482717,1.4728635488792206,-62104.87722653873,True,False
4.866749897001075,-0.8077096712299473,4.868864840797945,-1.9931853460769338,4.86596267866036,-0.8132070338048244,-4.480201248619881,3.2891260552195867,4.869267032937493,3.2672117317670883,-1250065316.8177867,True,False
-4.924035644814571,4.88803018605454,1.8192123584789321,-1.5190512614694298,-4.752737984425728,-3.897390296783477,5.029209557754345,-1.0179112720530032,-3.4276742599123713,-3.6186045672285347,455606.921002273,True,False
4.886455321249136,-0.8002521532554133,4.859352817737179,-2.0160788230025135,4.867204335832831,-0.7923480607900479,-4.46759749270921,3.266615173614079,4.871770598231772,3.2850041095785993,-1242690226.9144115,True,False
-4.574695994727855,4.88803018605454,-4.496865843904018,-3.975304501047771,3.209784584730701,-3.897390296783477,5.029209557754345,-4.472650325901471,-3.4276742599123713,-3.6186045672285347,-175573.8657760228,True,False
4.86044806556025,-0.8028354773429757,4.834044847295299,-2.0079809046719186,4.839364178339192,-0.8042095589387059,-4.465324658267307,3.2994223872543675,4.847329049178577,3.2823876319187812,-1240362912.8307152,True,False
-3.973423707401855,4.212914240219477,-4.496865843904018,-3.975304501047771,3.209784584730701,-3.897390296783477,-2.838988461808315,-4.472650325901471,-4.586938093067026,-4.947712929582037,-34161.06375093886,True,False
4.864200093870684,-0.7925359272138119,4.852300703995938,-1.999502450889747,4.857327287308644,-0.8196925181136352,-4.470328113628534,3.2782127894012496,4.845543357024024,3.283925028513819,-1256616527.031119,True,False
-4.574695994727855,4.88803018605454,2.045627758409049,4.934571277908289,4.871346568755999,-3.897390296783477,5.029209557754345,4.964458507103347,-3.4276742599123713,-4.472377746697568,-120875.76073546035,True,False
4.857451348992137,-0.7988124736852013,4.862772990328376,-2.0195493176620687,4.8614799063011,-0.8303391929860396,-4.486789790143824,3.287614164312721,4.876852151730598,3.2839261579563757,-1242812519.132073,True,False
4.872360319826092,4.88803018605454,-4.496865843904018,4.609472321330153,4.725661705621147,3.005509650459646,2.6684170277115946,-4.472650325901471,-3.4276742599123713,-3.6186045672285347,58212.90815494045,True,False
4.8514833466905305,-0.7916508571299815,4.84618990737917,-1.9874241505206047,4.863103018253962,-0.8172594760823347,-4.470964727320051,3.2937883123248417,4.85706754509553,3.284702352789576,-1245957419.2953348,True,False
-2.238291445157856,4.8549069204307385,-4.496865843904018,-3.975304501047771,3.209784584730701,-4.888770151522692,5.029209557754345,-4.472650325901471,-3.4276742599123713,-4.321813518402238,108978.76262479035,True,False
4.850241542501279,-0.7912023703324716,4.856102144097527,-2.010046212373714,4.853773613709281,-0.810104397264083,-4.472352568294996,3.2723629971426735,4.833648665247158,3.2881106146661496,-1252818840.871011,True,False
-4.574695994727855,4.88803018605454,-4.496865843904018,4.867943400896688,5.110982665658686,-3.897390296783477,5.029209557754345,-4.472650325901471,4.651310658977072,-4.856652125425372,2988017.5554233105,True,False
4.858267947623353,-0.803541664187882,4.863916813750667,-1.9926274415946261,4.847147812581846,-0.8084396927018451,-4.484138973522571,3.291434866850279,4.868581383844738,3.2896125923861788,-1253272270.385047,True,False
-4.574695994727855,4.88803018605454,-4.496865843904018,-4.609318856053103,-4.1231579147597905,-3.897390296783477,5.029209557754345,-4.618759154507206,-3.4276742599123713,-4.39325379832954,47739.299931989,True,False
4.843609009905342,-0.803437219291498,4.84922840951452,-2.0103004972692844,4.843729478980593,-0.7996142611010651,-4.470758516208945,3.272441880826322,4.855082757431331,3.2943682401112335,-1254283944.8619666,True,False
-4.574695994727855,4.863723224986546,-3.3368768892225544,-3.975304501047771,-4.9056578408279075,-3.897390296783477,5.029209557754345,-4.472650325901471,-3.4276742599123713,2.18186723523712,78007.99005900059,True,False
4.862469807304069,-0.8039087302508404,4.84729097136766,-2.016092008075052,4.869237088532382,-0.8085126355998926,-4.494247048409053,3.2835598121304357,4.862101713228175,3.2898637136449724,-1252527333.0348778,True,False
-4.574695994727855,4.88803018605454,-1.513544593160649,-2.994248873494176,3.209784584730701,-3.897390296783477,5.029209557754345,-4.880237584160732,-3.4276742599123713,-5.1024373762808635,-843234.7840699157,True,False
4.859382469254502,-0.8034140525800503,4.8599397220552,-2.0231487544144353,4.85847478785532,-0.8028280967534482,-4.474973428938464,3.279582023664896,4.870388496752915,3.284017432320667,-1260784009.1170495,True,False
-4.574695994727855,4.88803018605454,-1.513544593160649,-3.4193901676350142,3.209784584730701,-3.897390296783477,1.0031914225924972,-4.895664306344217,3.9912892371693376,-5.1024373762808635,-1502.1434479440354,True,False
4.868096052848489,-0.8210083165769659,4.838216671097368,-2.01345776980003,4.854419048964647,-0.8038079203003511,-4.48118269679271,3.2784827709466295,4.862032970390473,3.28311124780916,-1253583762.0674412,True,False
-4.574695994727855,4.766219711605754,-1.513544593160649,-4.214486181657449,3.209784584730701,-3.897390296783477,5.029209557754345,-3.1490355855915855,-3.4276742599123713,-5.056199600555453,-104615.14584561887,True,False
4.846275231601842,-0.8108869270451529,4.847611094335822,-2.010941016537849,4.836439239876992,-0.7987216560656484,-4.489370066039182,3.26863021505268,4.857754150819506,3.2707074333452755,-1247917183.3538573,True,False
-4.449104711680628,4.88803018605454,-1.513544593160649,1.3443332226706186,3.209784584730701,-3.897390296783477,-1.1001870710011188,-4.880237584160732,-3.4276742599123713,4.969126323450214,-937809.9495884407,True,False
4.868085540764696,-0.8052296146685948,4.8616278441379075,-2.013929328133571,4.858762433032043,-0.8134778014878932,-4.467171634734064,3.300469515163242,4.861043974955317,3.2792707203253384,-1251272627.6858377,True,False
3.619626934746397,-4.934417364404293,4.82469359182702,1.3443332226706186,3.209784584730701,-3.897390296783477,-1.1001870710011188,-4.880237584160732,-3.4276742599123713,2.5369667365970736,-4042.771425501672,True,False
4.843149860930676,-0.793243273474626,4.8513207794671445,-2.0066800135839844,4.853681901384439,-0.7926817274194101,-4.465750772994479,3.2656243128602753,4.866346736107507,3.2820078436749167,-1254073481.3051307,True,False
-4.449104711680628,4.88803018605454,-4.730363630131311,1.3443332226706186,3.209784584730701,-3.897390296783477,-2.440762170602007,-4.4738269836247415,-5.013707223499713,4.969126323450214,-52236.179207419416,True,False
4.848628322171421,-0.7954102742110055,4.844540649107025,-2.008214695216719,4.857251969829166,-0.8000631265820415,-4.488496598009485,3.2741293627838437,4.853176033685415,3.2766057631174785,-1260584360.262753,True,False
-4.449104711680628,4.88803018605454,4.482518709699646,-4.846086796409161,3.209784584730701,3.540014285492327,-1.1001870710011188,-4.880237584160732,-3.4276742599123713,4.835587099261983,-6606.18247548764,True,False
4.868288003401184,-0.8027445840822067,4.8454420475905735,-2.0135829926000137,4.86919530614029,-0.812197856248018,-4.470452943995866,3.2786790699173247,4.848833076996094,3.283718447036909,-1257637757.609226,True,False
-4.449104711680628,4.88803018605454,4.540747414549574,1.3443332226706186,3.209784584730701,-4.108791096716769,-1.1001870710011188,-4.880237584160732,4.966979101799979,-4.410301199478845,-101243.74862206561,True,False
4.86125961151354,-0.7936798093650971,4.85145083058156,-2.011166208295717,4.846992060475567,-0.7909684048457926,-4.475089279448673,3.279858830799048,4.850104142801494,3.261471456068278,-1255610226.1479409,True,False
-4.449104711680628,-4.137603878237463,-4.805628592445716,1.3443332226706186,3.209784584730701,-3.897390296783477,4.993333525412393,-4.880237584160732,5.036278740430087,4.969126323450214,358491.1773536656,True,False
4.862260865636359,-0.7872262687618482,4.849596163720496,-2.0058823129028593,4.845531258539044,-0.8107826908946559,-4.4868345823043505,3.2782710998632987,4.863667896091717,3.2760068492468384,-1258562549.2929099,True,False
