x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.8276336427894995,-2.977087621482323,-4.916641920493334,-0.20504656200470184,4.823494124108833,4.850639161916563,-0.7128741294664468,4.937272643741637,4.928881292081288,-0.750315239868613,-5301081026.776593,True,False
-5.019456635310228,4.671297565819812,4.800185777403297,4.821865742326968,-5.073877223096585,5.070738738017506,-4.714324134028309,5.102660822182021,4.404547038370025,-5.088925870619109,69621.39410308358,True,False
-0.8375499299656017,-2.928310340288286,-4.8932726937301885,-0.14551197026968046,4.925079827686043,4.889073433772466,-0.8180484364278734,4.862806215010259,4.805236152144633,-0.8021327030091543,-5169676382.371259,True,False
-5.019456635310228,4.671297565819812,4.74266251500988,-5.0552058718784245,-1.2424079933784418,5.070738738017506,5.102638825683042,4.891117358684974,4.404547038370025,-5.088925870619109,10908112.906232916,True,False
-0.7655853057108989,-2.935630568966708,-4.977361503216102,-0.16592993549962992,4.7832058205443735,4.816468353395264,-0.892351644844351,4.835524315449033,4.833986089469651,-0.7283440318621478,-5104619407.282186,True,False
-5.019456635310228,4.671297565819812,3.86812744907606,-5.0552058718784245,-5.073877223096585,5.070738738017506,4.979966310680422,4.891117358684974,4.404547038370025,4.986708125560614,11161963.394233879,True,False
-0.8065828431974473,-3.0527904176383696,-5.005577844018643,-0.26156747849606565,4.819715420619885,4.874405461337903,-0.8238702995208493,4.898706768869155,4.906106148437239,-0.7710914219064913,-5907648692.977872,True,False
-5.019456635310228,4.671297565819812,4.800185777403297,-5.0552058718784245,1.8962716257120755,5.070738738017506,5.027048979894778,-4.560411130690458,4.404547038370025,5.104223293633637,-2794850.7242773133,True,False
-0.7877270799655082,-2.9669686182368,-4.94451103781851,-0.24060106551456523,4.78282541411309,4.813050713406868,-0.7977678857788332,4.800702913950533,4.8679321687739225,-0.8084341263144609,-6151584770.42726,True,False
-5.019456635310228,4.671297565819812,-4.902962242118917,-5.0552058718784245,4.934083730968214,5.070738738017506,5.027048979894778,-4.916080404793301,4.404547038370025,-5.088925870619109,1980108.21295504,True,False
-0.838515305746015,-3.026641678615915,-4.905406356045894,-0.17681988610816735,4.879580941799528,4.792563278924687,-0.7477392121452388,4.820077022708402,4.811666922521448,-0.7727787594822703,-5880178242.035844,True,False
4.903278857236104,4.671297565819812,-5.108544954800196,-5.0552058718784245,-4.807470089939869,5.070738738017506,5.027048979894778,4.891117358684974,4.404547038370025,-5.088925870619109,-3383227.953314869,True,False
-0.8440294026957722,-3.022638644755432,-4.965950209806914,-0.14763588382570322,4.87718470098859,4.818386717005798,-0.8140469880857342,4.896630767270127,4.837400315332656,-0.7694465652844438,-6654793344.598684,True,False
-5.019456635310228,-0.4523602402446052,4.576004135534311,-5.0552058718784245,-5.073877223096585,5.070738738017506,5.027048979894778,4.891117358684974,4.404547038370025,5.009672274990986,269568.9817093314,True,False
-0.7442875370401466,-3.0314236455343635,-4.93841976569531,-0.18018787111525203,4.886207706983838,4.854922193912174,-0.8215701366706156,4.811252297224882,4.867966431282786,-0.781762199306189,-6720534297.005024,True,False
-5.019456635310228,4.671297565819812,4.800185777403297,-5.0552058718784245,-1.8804330020383087,5.070738738017506,5.1060316986277,4.891117358684974,4.404547038370025,5.069486496833297,19966216.90756027,True,False
-0.8136044033558183,-3.0220545180598566,-4.960831692223075,-0.14509609233750512,4.877467038961715,4.812191428623262,-0.8155303665168313,4.912287547310137,4.8756612506276795,-0.7846699032879528,-6662916566.305783,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.088850678164635,-5.073877223096585,5.070738738017506,5.027048979894778,4.891117358684974,4.404547038370025,4.634061074096313,13519147.713541579,True,False
-0.8039190238130709,-3.032500485216149,-4.9718119913676375,-0.1979224990272112,4.8384361934635525,4.8464699219032825,-0.7834956946757409,4.861079632636912,4.910672575233778,-0.7665585220174889,-6993986597.9640255,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.088850678164635,-5.047826768879442,5.070738738017506,5.027048979894778,-4.989991349796423,4.404547038370025,4.634061074096313,-3497123.594554914,True,False
-0.8127413959351237,-2.973580210975185,-4.935666297505051,-0.1851515288361068,4.883595247156795,4.843217559141988,-0.8223829458266373,4.870762824225584,4.815457702542524,-0.8007524261716488,-6990520518.361521,True,False
-5.019456635310228,-4.936654283895909,-2.967811580348757,5.088850678164635,-5.047826768879442,5.070738738017506,5.027048979894778,-4.989991349796423,4.404547038370025,-5.042293202185502,-514971.1974487651,True,False
-0.842805437067616,-3.0002471591409368,-4.940562188611758,-0.1778574137244179,4.89392068290138,4.886181085633899,-0.7756944120007182,4.846983496084353,4.832506388851656,-0.7803240883896938,-6935582753.940142,True,False
-5.019456635310228,4.671297565819812,1.8918174324205381,-5.0968909016045405,-5.047826768879442,5.070738738017506,5.027048979894778,-4.989991349796423,4.404547038370025,4.634061074096313,-882644.3528762298,True,False
-0.7997494171277026,-3.0141337535756096,-4.952035052055963,-0.184671915769262,4.8472168931292146,4.8858807864685625,-0.8002515583188805,4.858976647950008,4.882545108799364,-0.7965763891719196,-7360985030.11563,True,False
-5.019456635310228,4.671297565819812,-5.104866585132507,5.088850678164635,-5.109326653058066,5.070738738017506,5.027048979894778,-4.989991349796423,4.404547038370025,4.634061074096313,-1148107.8967595876,True,False
-0.7702685470753371,-2.9869022725953127,-4.947399193714382,-0.18981872449629728,4.888820124493118,4.841320764119069,-0.7846391287118109,4.877145109468876,4.829408824251999,-0.8098156921817443,-7143722037.783524,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.088850678164635,-5.047826768879442,5.070738738017506,5.027048979894778,5.025202828469777,4.404547038370025,-5.072158277525312,-3643243.7882622755,True,False
-0.8161463911832383,-2.9960621337000357,-4.986020228229371,-0.183179597506615,4.828763269418518,4.874589060574447,-0.8001677435166664,4.874338390390308,4.851380002580851,-0.8243642927291583,-7239983230.131985,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.100493563833605,-5.047826768879442,5.070738738017506,-5.03216971049757,5.025202828469777,4.404547038370025,-5.072158277525312,969815.1764143347,True,False
-0.8108242299703687,-3.0001930330851327,-4.983216798774943,-0.20298917988339216,4.875717413935774,4.880688406716116,-0.803221895760415,4.853706150902108,4.864814221045049,-0.7797230966901822,-7349097092.010367,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.100493563833605,-5.047826768879442,-2.288175199001517,-5.03216971049757,5.025202828469777,5.119512557964085,-5.072158277525312,15099.818829654369,True,False
-0.8083218415079649,-2.9813461566451216,-4.956334678417605,-0.17685102397138766,4.857345651130023,4.830821565022716,-0.80096295165147,4.870380214038089,4.871392948828248,-0.7953206050336604,-7331938790.156717,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.100493563833605,-5.0909501779502095,-2.288175199001517,5.062598435990895,5.025202828469777,5.119512557964085,-5.072158277525312,-28814.173909106525,True,False
-0.8039950444988543,-3.0013334461964583,-4.9606472105875685,-0.1838993439247753,4.8724013211925525,4.864409369269323,-0.8358815692248333,4.86204501538824,4.859560990799848,-0.8183531660928978,-7367891817.627699,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,-4.883581080615704,-5.0909501779502095,-2.288175199001517,5.062598435990895,5.097177328160046,5.119512557964085,-5.072158277525312,9130.370614429474,True,False
-0.7890788751862419,-3.0074206314119127,-4.977527962851669,-0.1908455422684059,4.88008159600097,4.876344849607215,-0.8061718653834344,4.85103220703093,4.859866424055585,-0.8084711119248118,-7412035916.473259,True,False
-5.019456635310228,3.4363483811586972,-2.967811580348757,5.100493563833605,-5.0909501779502095,-2.288175199001517,5.062598435990895,5.025202828469777,-1.5257671745541628,-5.072158277525312,29568.36064318836,True,False
-0.7862397608432566,-3.0006965404323087,-4.968069188147431,-0.18460223693831573,4.870518388681219,4.852678992006148,-0.7968599155701763,4.863635266351362,4.853165169510588,-0.7921024861270597,-7486604736.277544,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.100493563833605,-4.819806683102422,5.053209926822595,5.062598435990895,5.025202828469777,5.119512557964085,-5.072158277525312,1314738.1558402968,True,False
-0.7835303276692521,-2.989293333818301,-4.96849492435602,-0.1885768801201838,4.848048650159527,4.851769354706581,-0.8235368305634266,4.8750499969033285,4.856060693296346,-0.8002957695781447,-7401841591.236556,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.100493563833605,-5.0909501779502095,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-5.07370352084972,-595957.5629547279,True,False
-0.8032399620266569,-2.996586502284448,-4.9666642769248055,-0.19004847752384485,4.86459520646395,4.8659329651845695,-0.8037898593081034,4.841222814934153,4.850327130790004,-0.8201031799476604,-7461959561.89852,True,False
-5.019456635310228,5.096810206449043,-2.967811580348757,5.100493563833605,-5.0909501779502095,-4.008653134226576,5.062598435990895,5.025202828469777,-5.0331425107908965,-5.07370352084972,297940.22098993126,True,False
-0.8101063319276347,-3.005441638181428,-4.967602811004833,-0.2022326307065755,4.873024453865733,4.859819682987969,-0.7934957642295508,4.859561839518468,4.870653095939866,-0.7975712472393994,-7492570969.714349,True,False
-5.019456635310228,4.671297565819812,4.986119360392961,5.100493563833605,-5.0909501779502095,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-5.117867278968319,1202370.457354711,True,False
-0.78568089754666,-3.008695487191183,-4.966942287668925,-0.19595276903886036,4.848512212685158,4.849559930823448,-0.804340183606143,4.8706094768293555,4.852359821071031,-0.806105035040491,-7488585535.595135,True,False
-5.019456635310228,4.671297565819812,-2.967811580348757,5.100493563833605,-5.0909501779502095,-4.008653134226576,5.062598435990895,5.025202828469777,1.94066663078807,-5.104472359996359,-292364.1623929249,True,False
-0.7908342014806624,-3.0016951548801383,-4.951452944639892,-0.20192636524742913,4.870995753347226,4.86060892730423,-0.7880494988560046,4.852629066301604,4.8661244813015,-0.8093805398280496,-7470785279.282543,True,False
5.020897761237001,4.671297565819812,-2.967811580348757,5.100493563833605,5.040896665303117,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-5.07370352084972,-7432470.374207035,True,False
-0.8025344360953982,-3.011761259036497,-4.963028393018576,-0.19497365290172358,4.85395120399369,4.85898970437308,-0.8069714836876738,4.873795043095267,4.871444792486497,-0.8009210298565902,-7495070060.750577,True,False
5.020897761237001,-4.980864972329477,-2.967811580348757,5.100493563833605,-5.085807083683835,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-5.07370352084972,-713612.7257482024,True,False
-0.8018371028905582,-3.0090431213677853,-4.967649492880185,-0.19466528516722356,4.840397754439378,4.862627283328461,-0.7890734798726402,4.847313628702392,4.870848655119468,-0.805149334911627,-7472946186.038491,True,False
5.020897761237001,4.671297565819812,-2.967811580348757,4.179042001673268,1.2715454676381022,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-5.07370352084972,-3440801.3859126554,True,False
-0.8131994804676507,-3.0072968757627474,-4.960941707563541,-0.1896770742124439,4.856841138106439,4.84760084178157,-0.7865918224202146,4.855491765025128,4.8555726350446395,-0.7995874828374973,-7501666898.242105,True,False
5.020897761237001,4.671297565819812,-2.967811580348757,5.100493563833605,5.040896665303117,-4.008653134226576,5.1051784795616415,-0.7074184292417884,5.119512557964085,-5.07370352084972,6754543.769674804,True,False
-0.7929738542704038,-3.003031174609883,-4.968967271561756,-0.18757920876167936,4.866261054898531,4.860535930591241,-0.8058487912979156,4.847624227152682,4.862638870160322,-0.7915687234248556,-7506011811.024976,True,False
4.805651967004116,4.671297565819812,-2.967811580348757,5.100493563833605,5.040896665303117,5.118700432725945,5.062598435990895,5.025202828469777,5.119512557964085,-5.07370352084972,10629113.435596256,True,False
-0.35844188328299853,-3.7589030708180933,-4.848926999511476,-0.175926672751491,4.096327005099228,4.359787374234302,-0.128455523101771,4.528355115529989,4.28772137808909,0.46375326238061243,76494.32571674153,True,False
5.020897761237001,4.671297565819812,-2.967811580348757,5.100493563833605,5.040896665303117,-4.008653134226576,5.062598435990895,-3.320756936382664,-5.096223167431992,-5.07370352084972,534387.5130644204,True,False
-1.6840183481734279,-2.229362002061228,-3.915686998206914,-0.5198443135365418,4.4083626938103695,3.8203635887455825,-0.7794624740949445,5.07439661122347,4.751355452798358,-2.178908738553701,3719239.5970714786,True,False
5.020897761237001,4.671297565819812,-2.967811580348757,-2.8446380477558093,5.040896665303117,-4.008653134226576,5.117062597158493,5.025202828469777,5.119512557964085,-5.07370352084972,1708754.3509690794,True,False
-1.4881440412171583,-3.2727487816356895,-4.905264898881484,0.1358806091557705,4.631645567556964,3.4992305480512518,-2.0901121156158973,4.241186587907807,4.782776702966866,-0.6821468843947913,6407.002843585472,True,False
5.020897761237001,4.555301167071124,5.095574640260916,5.100493563833605,5.040896665303117,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-5.07370352084972,2510249.801167322,True,False
0.11237647384522642,-2.3600963507986616,-4.253817134300762,0.44367346777440697,4.200013057450066,4.089450163046922,-1.1461713712423514,5.066865122632871,5.04076844181332,-0.883694180214603,10835.467101842587,True,False
5.020897761237001,1.2534814782375001,-2.967811580348757,5.100493563833605,5.040896665303117,-4.008653134226576,5.062598435990895,1.2328657471358602,5.119512557964085,-5.07370352084972,-716134.7339302944,True,False
-0.9661609492454368,-2.9441152866683375,-4.359435856893875,-0.11580586541086291,4.3363521079135605,4.397967772570957,-0.7277043983737359,4.558773838594689,4.329742556451652,-0.8563981567535224,-34033983.80813466,True,False
-5.114240884552931,4.671297565819812,-2.967811580348757,5.100493563833605,5.040896665303117,-4.008653134226576,-1.1565444426547247,5.025202828469777,5.119512557964085,-5.07370352084972,496021.39604165807,True,False
-1.2833309757718807,-2.743354730796133,-4.717501438913172,0.39798042185854543,4.45508918948923,4.402240562004346,-1.2413565849072428,4.721290737605535,3.900711104101938,-1.098021410643852,-189.8198183887965,True,False
5.020897761237001,4.671297565819812,4.576381690442749,5.100493563833605,5.040896665303117,-4.008653134226576,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-38834362.42551654,True,False
-1.0603818509035894,-3.4439567820066768,-4.092407614809171,-0.5409207754738086,4.438517124022986,4.151834391080718,-0.49032701079901764,4.535479151769901,4.439721377850895,-0.9927247544830315,106181.31662070255,True,False
5.020897761237001,4.671297565819812,4.576381690442749,5.100493563833605,5.040896665303117,-4.008653134226576,4.879944300686579,5.025202828469777,5.119512557964085,5.1141235969124645,-19936107.64194553,True,False
-0.36961390260221827,-2.779691386646091,-5.002114505717725,0.3726927379159448,4.872440439283059,4.423794241389741,-0.6592264982234624,4.53677677276856,4.016023200564134,-0.37069127596223583,68610.21688435451,True,False
5.020897761237001,4.671297565819812,5.068663971776327,5.100493563833605,5.040896665303117,3.1198176116796494,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-51899012.12513101,True,False
-0.8271090919894042,-2.7302991131900023,-4.880339681337599,0.41694406659718686,4.947430401369528,4.598226860886239,-1.470840774103669,4.458785515257421,4.729240549308705,-0.980985433133678,-7950625.721931142,True,False
5.020897761237001,2.393088261435028,5.068663971776327,5.100493563833605,5.040896665303117,3.1198176116796494,5.062598435990895,4.327987219932896,5.119512557964085,-1.3699104064527905,-10924923.487373672,True,False
-0.9103055052002057,-3.083270821496577,-4.637365027837124,-0.490758833040792,4.888995277475591,4.6005228193726015,-0.868411395917962,4.302994107740087,4.632052287068705,-1.0683256885192103,12047332.241106048,True,False
5.020897761237001,3.035647824755883,5.068663971776327,5.100493563833605,5.040896665303117,3.1198176116796494,5.062598435990895,5.025202828469777,5.119512557964085,5.056646582956852,1681275.81431616,True,False
-0.5852470522884383,-3.3830547751800233,-4.733199420233651,-0.21879228393033845,4.637499509085551,4.6684960475798425,-0.2597236815118187,4.405321138745158,4.87559692466249,-1.0593893282800537,3368655.6712629404,True,False
-5.030330392149316,4.671297565819812,5.068663971776327,5.100493563833605,5.040896665303117,-5.077759350058411,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,16271605.971016401,True,False
-0.420737777247143,-3.382505741420525,-4.5676011517908455,-0.7829004754736955,4.924796747775994,4.650536877559031,-1.0646079390493037,4.9821499510379335,4.43804347590398,-0.8854872036851749,17949196.53971722,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-74521029.45898445,True,False
-1.0962453003920694,-3.156249248025567,-5.090173491170954,-0.07057571294668741,4.9025500593054465,4.848759287295946,-0.6297429128068494,4.896810176865899,5.096926121301591,-0.5944351075111697,-36914417.77435626,True,False
-3.8554120946070336,4.671297565819812,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,3.241337539699699,-1.3699104064527905,-21678773.519843683,True,False
-0.7134193071699501,-2.874432928992191,-4.726860793753188,-0.20042158918829656,4.572652041636566,5.030245570358544,-0.5715253775706995,4.305216761502264,4.507600551029192,-0.5853121876891054,-76150.22009778128,True,False
5.020897761237001,4.671297565819812,3.4057270945081326,5.100493563833605,5.114075169328761,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,6910004.785999981,True,False
-0.17166900261189166,-3.21451344967445,-4.936196979381382,-0.25165048868794426,4.459478582875129,4.827244559714162,-1.029814390260688,5.033567841402759,5.01935829463817,-0.9941545237832867,-24238422.259128876,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,-0.3136308102769032,-5.11775916567516,21511824.136456203,True,False
-0.7028417411835917,-2.858566263116393,-4.777114653173039,-0.005181547116920315,5.021739877845686,4.874426873775795,-0.8737675813196841,5.006328107239174,5.068680556545193,-0.8076122976717051,-181832430.35192725,True,False
5.020897761237001,4.671297565819812,4.544284492593325,5.100493563833605,5.0672000816427,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-8318325.82393713,True,False
-0.8931668648350553,-3.1185060895074788,-4.8198883814454625,0.11711429997629652,4.760889749268609,4.956229904994562,-0.9258560423008598,4.8546524286109145,4.54272793930777,-1.0184516443224867,-3293321.571529369,True,False
2.762867571992664,4.671297565819812,4.945869686863795,1.0470251378589817,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-4551472.061483532,True,False
-0.9254012683872117,-3.2415086223344005,-4.667405680202814,-0.2350662738848277,4.612672511467685,4.5323909312536435,-0.6388781515944362,4.622690311935192,4.620621052300655,-0.7773177328554411,1264409.108589735,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,4.364906467114113,-5.115822133852579,5.062598435990895,5.025202828469777,-5.101816472287476,-1.3699104064527905,-32210364.991629783,True,False
-0.8155680299793586,-3.1321312788715043,-4.826335633218778,-0.07773153158548196,4.546029488395143,4.7547905572391915,-0.5952831276441011,4.945530169659439,4.592330340792174,-0.7921323803826819,-51523807.39627247,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,3.201128015860843,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,5.086319774248236,12597551.083080318,True,False
-0.896886102574717,-2.7561994664425633,-5.026371529315274,-0.11255108808539732,4.581452983822737,4.773493035981515,-0.8355480093076946,4.608155021301594,4.815645303337399,-0.6926349572200201,-14667931.02765069,True,False
5.020897761237001,4.671297565819812,4.945869686863795,2.6724805483039527,5.119154581990137,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-13040884.37869908,True,False
-0.7396099480383623,-3.222778750415962,-4.981808595864853,-0.03855110084977986,4.771258010949163,4.6735310962784276,-0.7593097933194328,4.566973744281306,4.938648830691107,-0.7777851157119456,-142924068.39000902,True,False
5.020897761237001,5.116968493341598,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,3.4147322933432678,5.025202828469777,5.119512557964085,-1.3699104064527905,10582343.528087493,True,False
-0.7711217379018223,-3.012150214811169,-5.026469995967743,-0.3337267125920878,4.873679312847881,4.715453005284437,-0.943557497611219,4.887528587610334,4.690083129777877,-1.0384539297026867,-750029395.3671472,True,False
5.020897761237001,4.671297565819812,1.4936706585818795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-5.096912278215188,-1240864.2233995853,True,False
-0.950161082878056,-3.0449990313430577,-4.998000274436618,-0.17436703462954767,4.759694422290628,4.955912643746526,-0.9795924809281698,4.769814921737318,5.0206110171072105,-0.6824501937312344,-1350696491.8518875,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,5.070463478988665,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,4.982184247284018,-48766355.97064246,True,False
-0.8342611927958519,-3.031624369187125,-5.052233766627119,-0.2869309336991779,4.753152904654185,4.805668766911543,-0.6804018358890638,4.99869346956908,4.9465708719609,-0.9462891952788683,-1924244832.5758452,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,3.5257618177727403,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,5.046026298455984,858125.1557181578,True,False
-0.8628386991442532,-2.893065448120559,-4.985359701050411,-0.37033014706527845,4.8334251576459435,4.822984563321349,-0.8017705913498709,4.702715757676835,4.886763320071605,-0.6611359714419222,-1614883456.783517,True,False
5.020897761237001,4.671297565819812,-4.9650961814602725,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,-5.056946976073316,-1.3699104064527905,-15846693.892031478,True,False
-0.6002302162094035,-2.9937410269073705,-4.9633363633026875,-0.22593267167849432,4.847071378675086,5.052228721792482,-0.7718068683612657,4.946454269003899,4.730851116374374,-0.8245595002858898,-1696648061.4470525,True,False
5.020897761237001,2.9625182108460058,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,5.0992461863886005,-2877258.0354878623,True,False
-0.8175985828828728,-3.1025675648323663,-4.895043047029985,-0.17434712623737558,4.762249073355576,4.968512154532491,-0.6758771553966365,4.860593331619626,4.669474311838379,-0.8973214300110905,-1907009356.4449267,True,False
5.020897761237001,4.671297565819812,4.9891552444166285,3.6671577355397718,5.040896665303117,-5.115822133852579,5.062598435990895,5.025202828469777,5.119512557964085,-1.3699104064527905,-43685122.18409909,True,False
-0.7129241496951162,-2.9188238251885394,-4.887091379823628,-0.1718776366518008,4.868232237210758,4.881038796080383,-0.7656040079152857,4.809524686908969,4.778949467459182,-0.7663246765266717,-4532394143.443245,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,-13361324.161686722,True,False
-0.8536116085217682,-3.097756187281727,-4.850980983146508,-0.20073332242641398,4.783205675511702,4.803354285804328,-0.7762769737771961,4.744421495798122,4.825533522329527,-0.88259049391706,-3164749011.35064,True,False
5.020897761237001,4.671297565819812,4.964166849643989,5.100493563833605,-5.052634927944266,-5.115822133852579,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,4051600.324959203,True,False
-0.7499126699735045,-2.9594232579815976,-4.90342323618827,-0.3007951364224133,4.751924423267406,4.836258372698984,-0.8067870952969123,4.729371852330105,4.781530634218076,-0.8848565143046924,-3205474309.430345,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,-4.529078155016362,-5.115822133852579,5.062598435990895,5.1056510204357535,-5.103891963321165,-1.3699104064527905,6873524.9553106995,True,False
-0.8243356565425537,-3.0398907452771042,-4.99540975047237,-0.30306888061368087,4.80826667780714,4.835448292246846,-0.8464536577194781,4.970890218763598,4.9138586894081255,-0.795429650018949,-4433744969.88658,True,False
-5.07283662132505,5.0891708218769525,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,2028146.59448748,True,False
-0.7959493077635208,-3.0008420877083544,-4.950072663883193,-0.21634086582874068,4.730916592894655,4.888543646757267,-0.7677076472402627,4.898781032942163,4.870914014105001,-0.9169157009257645,-4877050425.171743,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.100493563833605,5.040896665303117,-5.115822133852579,5.062598435990895,5.046434347101894,-5.103891963321165,4.9199265400849805,39545631.68658291,True,False
-0.7483389198814779,-3.0220600607834376,-4.92041410659863,-0.14355905147612563,4.863117572584002,4.9747701348484945,-0.748069443613887,4.874991563958332,4.95270713347836,-0.8341804909436984,-4698950764.637198,True,False
5.020897761237001,-5.0595689511221655,4.945869686863795,5.100493563833605,-4.8949552971456205,-5.115822133852579,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,-1362886.4292768305,True,False
-0.7693180691199404,-3.0331764442281886,-4.979151214847574,-0.1267792187565062,4.752635881046116,4.819053724770985,-0.8069074608873297,4.914090624581146,4.813762630547491,-0.756873791275052,-5314236454.760718,True,False
5.020897761237001,4.671297565819812,4.945869686863795,5.030918384840722,5.040896665303117,4.947566898196537,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,199217381.5444586,True,False
-0.8918084380774793,-2.943857513411271,-4.965102712251031,-0.20993764013004063,4.813388896353015,4.860314096493801,-0.8925185102724578,4.821361629902477,4.875780914119902,-0.7401764218735846,-5225188344.606129,True,False
5.020897761237001,4.671297565819812,5.105110892660163,5.100493563833605,5.040896665303117,-4.970257581505876,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,-8175921.357736986,True,False
-0.8309110838324327,-3.0377733908157456,-4.956583837541542,-0.1602089712409176,4.795171932782256,4.9269240018934335,-0.8562778895152379,4.867067127969843,4.935561849471962,-0.780787703677242,-5674217332.390579,True,False
5.020897761237001,4.671297565819812,4.945869686863795,4.879545369167492,5.040896665303117,-5.082194169455443,5.062598435990895,0.2109987890789622,-5.103891963321165,-1.3699104064527905,-55850289.51357132,True,False
-0.7444579258915429,-3.0500775302974477,-4.942501834677407,-0.20457291723523596,4.937397494581852,4.847146466134329,-0.8224641627723451,4.842214828029139,4.8725572379014945,-0.7765816275041664,-6239777033.3675,True,False
5.020897761237001,4.671297565819812,4.945869686863795,4.879545369167492,5.040896665303117,-5.068403914316712,5.062598435990895,0.2109987890789622,-4.9232058018038485,-1.3699104064527905,-98255519.29993924,True,False
-0.7850505318872147,-2.993980195086332,-4.94510983201647,-0.19123797786423555,4.900498456884247,4.935353875281684,-0.8109304441261366,4.813019955246814,4.919415382583556,-0.7782716416036444,-6223330676.592774,True,False
5.020897761237001,4.671297565819812,4.945869686863795,-0.1265929820576801,5.040896665303117,-5.095286659216213,5.062598435990895,0.2109987890789622,-4.9232058018038485,-1.3699104064527905,-50858690.33697049,True,False
-0.7683329917992183,-2.9839033066084335,-4.996672547142241,-0.2127065594612495,4.821654612322243,4.900373752999859,-0.7965425530378322,4.915598564245396,4.8629415461009815,-0.8775040329914541,-6164501296.450751,True,False
5.020897761237001,4.671297565819812,4.945869686863795,2.7543128126284833,5.040896665303117,-5.068403914316712,5.062598435990895,0.2109987890789622,-4.9232058018038485,-0.5515161184216337,9077250.111156207,True,False
-0.7828873871068989,-3.0167943941544997,-4.991967006419266,-0.17016631310531102,4.863319523398296,4.884344638612036,-0.8286535233710758,4.807397042851772,4.8719392556204895,-0.8548754361974659,-6676174362.498585,True,False
5.020897761237001,-5.042406856326658,4.945869686863795,4.879545369167492,-5.058012740542686,-5.068403914316712,5.062598435990895,0.2109987890789622,-4.9232058018038485,-1.3699104064527905,-9694101.96498019,True,False
