x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.5140822170753925,4.872549099664497,-5.091365999042107,0.5367683885364274,4.933296329737709,-5.117308621300027,-0.9457118718631223,0.06403740421084514,-4.986696762530704,4.814327332795496,-914035.4933660151,True,False
-1.4376504289426875,4.8189404766543245,4.835313048788448,4.8201140419950015,-1.4249787468112118,4.864986408319605,-4.472032976023637,3.2484110666978574,4.295799706915594,4.256320944307766,-1576198626.0754673,True,False
-4.5140822170753925,4.872549099664497,-5.021327000527082,0.5367683885364274,4.933296329737709,-5.117308621300027,-0.9457118718631223,1.1133090006891813,-4.986696762530704,4.814327332795496,329452.7291150617,True,False
-1.4361578992337978,4.85913198356292,4.826149989066906,4.873293818371933,-1.4312616913365979,4.846349787628696,-4.470913114904242,3.322030679062125,4.295283506517537,4.27255765104521,-1605834713.9566824,True,False
-4.5140822170753925,4.872549099664497,5.045452615648242,0.5367683885364274,4.933296329737709,-5.117308621300027,-0.9457118718631223,0.06403740421084514,-4.986696762530704,-5.0778214581007255,-590498.7991195021,True,False
-1.4333834968818007,4.867826078383185,4.851028310648262,4.8759020814097465,-1.4455136070503591,4.833375970829083,-4.477388133611976,3.264794580988323,4.298998474484516,4.2618679659842815,-1644115552.8914475,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-2347912.4223349444,True,False
-1.455116471152006,4.87197633487487,4.868464306293275,4.824283558636436,-1.417723026301621,4.824467716098295,-4.470879791888947,3.252414056144095,4.283410812384284,4.2709736552708515,-1606513016.1702974,True,False
-4.5140822170753925,1.0043396751251281,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,-0.6589348839267553,-4.986696762530704,4.814327332795496,1646473.3344260594,True,False
-1.4023192534038218,4.8607956079142856,4.832827318718476,4.859984864741703,-1.443979618146749,4.844875139730217,-4.50484467715431,3.2938234353586795,4.248001997666983,4.274829968054428,-1615416385.1697974,True,False
-4.5140822170753925,3.802574739762961,-5.091365999042107,1.1833072725409135,5.014729381209217,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-482492.9377098621,True,False
-1.4243953209870055,4.868977435375318,4.828166078463346,4.857913670677602,-1.4462955616287836,4.852498668221435,-4.446453674568322,3.2802861413100217,4.276101734126743,4.267232799295899,-1638805661.068354,True,False
-4.1201971373598845,4.872549099664497,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.096258896841671,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,2086503.7598335869,True,False
-1.4249363073340764,4.861638755998363,4.84465135582235,4.880035011387119,-1.4301115762542158,4.842423517637588,-4.485906887854774,3.2639821629936376,4.256133830721763,4.289906717533378,-1657940288.94231,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,1.1833072725409135,4.480149186557457,-5.117308621300027,-1.3592447938098684,0.06403740421084514,-4.986696762530704,4.814327332795496,-247864.92083444571,True,False
-1.4498729347305586,4.863959779624594,4.842632296933709,4.843343435985126,-1.4335756364391616,4.887995752924084,-4.483521450167618,3.294338716730809,4.261117063197931,4.283088676901557,-1647053443.5551286,True,False
-4.5140822170753925,4.772199473919772,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,0.30852766542920307,-4.986696762530704,4.814327332795496,3811510.1539014434,True,False
-1.4552848342228955,4.866004006706162,4.845766033699049,4.8779684079525,-1.436230137502152,4.859610262842016,-4.484445983538525,3.2730221927075434,4.279277149134862,4.278059704858291,-1668189472.6520503,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,0.9620519756592776,5.112669286437726,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,880062.9362107422,True,False
-1.432523945365554,4.8526056172105845,4.877583609300162,4.8620056705182915,-1.4275902191044847,4.878342467513746,-4.483102356217173,3.2695472075362013,4.295567088839983,4.282607924051574,-1669451287.5087442,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.117361135378339,-0.863275836304978,0.06403740421084514,-4.986696762530704,-1.3274411369266517,-2114914.0173199666,True,False
-1.4229400665975553,4.836837610265326,4.864535287307869,4.884435276261663,-1.4091797438719809,4.851779944492022,-4.481568130274156,3.2779054457787726,4.272028822766026,4.282593850963778,-1672443964.1804054,True,False
-4.5140822170753925,4.872549099664497,-0.5790225806538665,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,3.618203103704018,-1318636.4904510286,True,False
-1.441197564788701,4.831063433627726,4.848682475685721,4.861820756373731,-1.3995613390258648,4.851403605157866,-4.461232613032291,3.278376236587473,4.268085425093446,4.25156357224912,-1639616765.5135128,True,False
-4.5140822170753925,4.872549099664497,-3.2814282023354457,1.1833072725409135,4.933296329737709,-5.117308621300027,5.098766235464757,0.06403740421084514,-4.986696762530704,4.814327332795496,-70312.9242366942,True,False
-1.4362586349679545,4.821072215844895,4.839292230412945,4.867386293506839,-1.4263755243203924,4.874360497070009,-4.487607840262194,3.2921280890132185,4.2852292862762535,4.267190755577974,-1647458092.2883682,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-3.0735616684578133,4.933296329737709,-5.117308621300027,-4.009667385975706,0.06403740421084514,-4.986696762530704,4.814327332795496,-890255.7175597454,True,False
-1.4459929812381294,4.827571732782732,4.832999482071117,4.847982268578204,-1.4276919224572548,4.862516069754375,-4.478039673523573,3.2704807722775677,4.253570749149195,4.268757876791949,-1642657996.226577,True,False
-4.428650842958747,4.872549099664497,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,-5.028014379675138,487078.90746165183,True,False
-1.4247206003908879,4.843292345615333,4.848618432364193,4.867535543666959,-1.4068910154312348,4.849915954839278,-4.483354356780097,3.2916579912711073,4.288674770834227,4.295609720016695,-1667092797.0923023,True,False
-4.5140822170753925,4.872549099664497,-3.2710019428819295,-1.1842661730305486,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,31156.33680612803,True,False
-1.4432140186957498,4.8696297698093804,4.867645910348274,4.8773700222636265,-1.4089695442961796,4.872404350318564,-4.481982109634,3.267438330352455,4.277578243702487,4.263606596644926,-1666611947.6861458,True,False
-4.5140822170753925,4.516070713934474,-5.091365999042107,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,0.4687520713377289,7635.612308291417,True,False
-1.4346360257691877,4.855829652905223,4.842552926402007,4.875848112744723,-1.4388039510955122,4.8563007419474555,-4.49196631325633,3.2883806293145765,4.263192293311245,4.266753347689859,-1671409504.8011606,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-1.4036867673478048,1.1441312837466286,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-1586942.2276643068,True,False
-1.4386757664985608,4.8488728752755055,4.878779256398631,4.866146821004939,-1.4256522973715162,4.847743486099468,-4.48013207314716,3.2815700197460935,4.267174312878162,4.272974230443696,-1685046239.6671727,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,1.1833072725409135,1.7315381568580461,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,-2.29605891017477,-3403.5338625702275,True,False
-1.4272925064762991,4.861283551946269,4.857725962586601,4.841915797966643,-1.4139466356722614,4.856582749956824,-4.475692969218096,3.283316748957286,4.294333954164965,4.26531763230969,-1683372360.9168587,True,False
-4.5140822170753925,5.104896234868158,-3.577872739787767,1.1833072725409135,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,809082.1614715984,True,False
-1.4214067127107621,4.841000378426743,4.874728905164177,4.85102328280876,-1.4233389290602692,4.8518200792814445,-4.4617721502817345,3.265515553746782,4.2695136341929105,4.263868013202542,-1670979320.4340446,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.8246439521083397,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-18664497.544872362,True,False
-1.409170828731152,4.8422100697253985,4.849988024278671,4.845876815134746,-1.4162317137707698,4.84976381385933,-4.490586102082946,3.28077983185647,4.253112824959701,4.270229338474978,-1665086621.309184,True,False
-4.5140822170753925,4.872549099664497,-5.119856777185493,-0.8246439521083397,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-14291359.54970869,True,False
-1.4278792049240931,4.871523834870419,4.85536997988894,4.8711376744622505,-1.4220809049081398,4.851039278172389,-4.488159894860228,3.2832769436839535,4.286268014017543,4.273969274282774,-1689603231.5289862,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.8246439521083397,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.492901638958881,1286136.5116178475,True,False
-1.4155265345225234,4.852677238500966,4.8546003385928245,4.853774164745153,-1.4117505779650488,4.879591463167192,-4.482212701923685,3.2844860064085672,4.275867731858668,4.255466702041276,-1675267154.5177035,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,5.1188377284543405,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,3724680.71795977,True,False
-1.4156030416486722,4.878897717289418,4.844126533049416,4.845100979098145,-1.4208465074300352,4.84123614119194,-4.485078382849403,3.2909618249278925,4.280474062784104,4.26346012307413,-1670168635.479529,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.8246439521083397,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,5.117994823376423,-4352515.035392461,True,False
-1.4234958584293365,4.867378025132116,4.85553693485273,4.846783275644871,-1.431970780177848,4.833511353380313,-4.465791080925598,3.2584369928969927,4.278871436318083,4.2760764331032215,-1668407200.2303493,True,False
-4.5140822170753925,4.872549099664497,-4.440091721326019,-0.8246439521083397,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,25468909.8188045,True,False
-1.4170613012545776,4.8676917077453785,4.8435193505618725,4.8489311345637205,-1.430311654310102,4.857735348742669,-4.473674728903642,3.293965645475303,4.269684820069017,4.280913911318383,-1687672706.1112916,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.7705324311066768,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-18600237.769650176,True,False
-1.431307646927664,4.860735753213608,4.857855560648608,4.867414930657427,-1.4207833300388895,4.84443125807864,-4.474260353180789,3.2771957764851103,4.267489795996601,4.278791467408133,-1696216901.4817889,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.8026718195095297,4.933296329737709,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-18795138.523237888,True,False
-1.4155829132472275,4.864816430202172,4.855361957045733,4.868158662275539,-1.4203577988130518,4.861599141805807,-4.466942817100733,3.2802248438998536,4.2787598536462985,4.2908845836799125,-1689255888.4031026,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-19739781.5681916,True,False
-1.4113034900115358,4.858384070570848,4.861994046799515,4.869303576447866,-1.4340773131236333,4.857480917765787,-4.492078708235532,3.280484846488803,4.264460189090836,4.293723159079485,-1676143743.6209815,True,False
-4.5140822170753925,4.872549099664497,0.11327945919182625,-0.8026718195095297,4.902271123851185,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,3805564.734439168,True,False
-1.4223491143872795,4.858409107586369,4.862339136605846,4.876892507226134,-1.4100032643363802,4.87401104220443,-4.481372106292651,3.280990153274408,4.289754663785352,4.287600030882732,-1677399143.49703,True,False
-4.5140822170753925,4.872549099664497,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.117308621300027,-0.9075422288575705,0.06403740421084514,-4.986696762530704,4.814327332795496,-17926736.830541193,True,False
-1.4315354803288145,4.841876375254822,4.854589497507828,4.840290965251933,-1.4324903089464978,4.845899315257144,-4.470882688377003,3.289023412799847,4.274132469040999,4.285566494648808,-1681840640.3923118,True,False
-4.5140822170753925,4.870545568129201,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.117308621300027,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-19753205.353855237,True,False
-1.412862528217606,4.856504394196897,4.855595051861383,4.85834228144774,-1.4126809154382045,4.862054127932062,-4.480801533003152,3.2919585134755005,4.268314854858043,4.292134078852658,-1684554956.677641,True,False
-4.5140822170753925,4.870545568129201,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-19898914.599882804,True,False
-1.42245793128559,4.8400907156871344,4.845198578883125,4.859997878734754,-1.4347452719282896,4.863247914481102,-4.472173570374915,3.266715806466037,4.283001626679634,4.266733894527634,-1682668161.6102035,True,False
-4.5140822170753925,4.870545568129201,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.116641144619555,-0.863275836304978,0.06403740421084514,-5.020861011395784,4.814327332795496,-18717279.055007745,True,False
-1.4295335652020178,4.857761185927842,4.856428409289733,4.86611216468144,-1.4251703923422023,4.8598774242521525,-4.4852679581720984,3.2853968973248633,4.290258174944663,4.273979040054805,-1694956675.181518,True,False
-4.5140822170753925,4.870545568129201,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.116641144619555,-5.1160505627022586,0.06403740421084514,-4.986696762530704,4.814327332795496,-2231538.733113541,True,False
-1.4210935441139128,4.850552853431934,4.8600109782830385,4.855887833746232,-1.4454428187245052,4.858596642508017,-4.475289392736426,3.281991573713106,4.273491955421323,4.279140971300854,-1695251582.4758558,True,False
-4.5140822170753925,4.855482191106279,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.814327332795496,-19936211.174673256,True,False
-1.4237124141312634,4.853142030107518,4.857008680066943,4.868215977149977,-1.4190696654180517,4.844648547995085,-4.471032065177989,3.2736312565057304,4.2724958296583875,4.290533073452548,-1689297431.6727412,True,False
-4.5140822170753925,4.855482191106279,-5.091365999042107,-0.8026718195095297,4.902271123851185,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-20178758.347693805,True,False
-1.445271283125491,4.8657755859997405,4.871117441572923,4.856036142383545,-1.4272375455455428,4.8512810415814585,-4.48028950337727,3.283268680687777,4.273416769668113,4.271240812616384,-1690382328.5097356,True,False
-4.5140822170753925,4.855482191106279,-4.955281007922667,-0.8026718195095297,4.902271123851185,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-30398390.049631085,True,False
-1.4308160312542348,4.866812300714487,4.875532210464028,4.857751027624083,-1.4361363096177404,4.865195216401766,-4.487450917480187,3.280867815234653,4.279870508325679,4.267071708898274,-1687545289.7833765,True,False
-4.5140822170753925,4.855482191106279,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-31087044.824359298,True,False
-4.5140822170753925,4.855482191106279,-4.955281007922667,-0.8089792309530326,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-31061468.981483452,True,False
-4.5140822170753925,4.850861238317173,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-31069569.344178285,True,False
-4.5140822170753925,4.860526737433266,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-31087246.25924444,True,False
-4.5140822170753925,4.860624269709466,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.827442214830103,-31087055.403086774,True,False
-4.5140822170753925,4.860526737433266,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.09420442715629651,-4.986696762530704,4.827442214830103,-15173084.218069062,True,False
-4.5140822170753925,4.860526737433266,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.931980664440597,4.827442214830103,-30813597.900302455,True,False
-4.5140822170753925,4.860526737433266,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.839434369426164,-31315693.73178643,True,False
-4.5140822170753925,4.965385030348638,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,-5.089512542471553,-4.986696762530704,4.839434369426164,24723448.81055383,True,False
-4.5140822170753925,4.860526737433266,-0.16256911682821595,-5.10779856633529,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.839434369426164,10436621.280957054,True,False
-4.5140822170753925,4.860526737433266,-4.955281007922667,-0.8692400537270224,4.822420342110882,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.839434369426164,-29171073.03418528,True,False
-4.5140822170753925,-4.977861794567785,-4.955281007922667,-5.106991033039167,4.843832829988444,-5.116641144619555,-0.863275836304978,0.06403740421084514,-4.986696762530704,4.839434369426164,830909.4132332051,True,False
-4.5140822170753925,4.319803668774326,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,-2.0825241936997365,-4.986696762530704,4.839434369426164,-37749327.110164255,True,False
-4.5140822170753925,5.11086416208344,-4.955281007922667,-2.673298557712877,4.843832829988444,-5.116641144619555,-0.863275836304978,-2.0825241936997365,-4.986696762530704,4.839434369426164,-2559007.4849153096,True,False
-3.5461115166449386,4.319803668774326,-4.955281007922667,-1.2246121676694837,4.843832829988444,-5.116641144619555,-0.863275836304978,-2.0825241936997365,-4.986696762530704,4.839434369426164,16312901.491110709,True,False
-4.5140822170753925,5.103985308966929,-4.955281007922667,-1.0873817230516405,4.843832829988444,-5.116641144619555,-0.863275836304978,-2.0825241936997365,-4.986696762530704,4.839434369426164,4077110.695677807,True,False
-4.5140822170753925,4.319803668774326,-4.955281007922667,-0.8026718195095297,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-4.815119416567102,4.839434369426164,-42778933.88850049,True,False
-4.5140822170753925,4.319803668774326,-4.955281007922667,-0.9124072459873904,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-49109112.89886583,True,False
-4.5140822170753925,4.319803668774326,-4.955281007922667,-0.48599449889247825,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.792222486873562,-6560541.49547883,True,False
-4.5140822170753925,5.076893394671331,-4.955281007922667,-0.9124072459873904,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-4.869788264861333,4.839434369426164,48516655.70823668,True,False
-4.5140822170753925,-0.39593467133793414,-4.955281007922667,-0.9124072459873904,4.843832829988444,-5.116641144619555,-5.098326672649834,-0.9507476300809374,-5.065980065114939,4.839434369426164,3583407.236785016,True,False
-5.083015564408304,3.1565272173959658,-4.955281007922667,-0.9124072459873904,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,17071507.681704804,True,False
-4.5140822170753925,4.319803668774326,-4.955281007922667,1.858287706018623,4.843832829988444,5.0861025033885,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-33059553.366080474,True,False
-4.5140822170753925,4.319803668774326,-1.4742560326455991,-0.9124072459873904,4.843832829988444,-5.116641144619555,-5.0572557519873325,-0.9507476300809374,-5.065980065114939,4.839434369426164,36197842.94673161,True,False
-4.5140822170753925,4.319803668774326,-4.955281007922667,-4.967436116855625,4.843832829988444,-5.116641144619555,-5.111513628623755,-0.9507476300809374,-5.065980065114939,4.839434369426164,-1365205.6390808113,True,False
-4.5140822170753925,4.319803668774326,-2.3056936389878255,-2.510383392992709,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-1773694.904468825,True,False
-4.5140822170753925,4.319803668774326,-4.7078114060331,-1.45054837484687,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-2875540.4950752747,True,False
-4.5140822170753925,4.319803668774326,-4.7078114060331,-1.45054837484687,4.843832829988444,-0.88377217214585,-0.863275836304978,-2.5024309695822393,-5.065980065114939,4.839434369426164,8284065.05787482,True,False
-4.5140822170753925,4.319803668774326,-5.042719399254373,-1.45054837484687,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.057990648676271,4.839434369426164,45775102.7995727,True,False
-5.094385112702257,4.319803668774326,-3.1656104887821246,-1.45054837484687,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-25227417.510201238,True,False
-5.094385112702257,-5.104638656961865,-2.111341672066625,-1.45054837484687,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-18261054.60177491,True,False
-5.094385112702257,4.319803668774326,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-36902919.53412413,True,False
-5.094385112702257,4.319803668774326,-4.464364187992625,-2.078277596241612,-5.090883220473804,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,2251678.978269432,True,False
-4.457424285412332,4.319803668774326,-4.464364187992625,-0.9548807927430074,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,39687759.501963615,True,False
-5.094385112702257,4.319803668774326,-4.464364187992625,-0.8550019483432099,4.843832829988444,-1.799705221361927,-5.014673686626956,-0.9507476300809374,-5.065980065114939,4.839434369426164,-6164276.976755505,True,False
-5.07544039549885,4.319803668774326,-5.02441100695866,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,41742074.35509947,True,False
-5.094385112702257,4.319803668774326,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-3.347104755800176,-4.811325504483036,4.839434369426164,3361718.712450131,True,False
-5.094385112702257,-5.0782307799019,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-0.3112453941516016,4.839434369426164,38812294.06001492,True,False
-5.094385112702257,4.319803668774326,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,5.000514860192182,-27736886.79090561,True,False
-5.094385112702257,4.319803668774326,-4.464364187992625,-1.0623141446973756,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-10896412.245645039,True,False
-5.094385112702257,4.237777670273121,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-37281757.68187276,True,False
-5.094385112702257,4.263452290964035,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.839434369426164,-38172791.161663875,True,False
-5.094385112702257,4.263452290964035,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.9507476300809374,-5.065980065114939,4.801185404556205,-36828318.145790495,True,False
-5.094385112702257,4.263452290964035,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.839434369426164,-48861155.25518639,True,False
-5.094385112702257,4.263452290964035,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.847625650115375,-49005779.0119977,True,False
-5.094385112702257,4.263452290964035,-4.42071851346692,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.847625650115375,-45871799.76405426,True,False
-5.094385112702257,4.263452290964035,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.859463710009295,-49070985.05333423,True,False
-5.094385112702257,4.2763223981705325,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.859463710009295,-49211874.297955975,True,False
-5.115794167352144,4.2763223981705325,-4.464364187992625,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.859463710009295,-40362164.68160002,True,False
-5.094385112702257,4.2763223981705325,-4.498694032872559,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.859463710009295,-48925400.717717364,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.863275836304978,-0.866528600181895,-5.065980065114939,4.859463710009295,-49388345.84716426,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,5.027295032646523,4.843832829988444,-5.116641144619555,-0.863275836304978,5.079286273298455,-5.065980065114939,4.859463710009295,-11616050.942545602,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.8716949641025113,-0.866528600181895,-5.019958692405601,4.859463710009295,-58181968.93929083,True,False
-5.094385112702257,4.3522463113166845,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.8716949641025113,-0.866528600181895,-5.019958692405601,4.811762029845142,-50423233.24329982,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,0.9225097759129968,-0.8716949641025113,-0.866528600181895,-5.019958692405601,-5.110795554750423,-14728505.342150567,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.8716949641025113,-0.866528600181895,-4.724312332703988,4.891336226949252,-2832078.2350706994,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,2.1692503714869966,-0.8716949641025113,-0.866528600181895,-5.019958692405601,-5.100386451898538,10662960.235154262,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-1.26086447699624,-0.866528600181895,-4.919099904691564,4.859463710009295,37818898.42308163,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.8716949641025113,-0.8401667092992868,-5.019958692405601,4.781985069247283,-56018118.57228724,True,False
-5.094385112702257,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.8671380839248908,-0.866528600181895,-4.906302243357381,4.859463710009295,-58711167.54440891,True,False
-4.227787688226419,4.2763223981705325,-4.475500634432564,-0.8550019483432099,4.843832829988444,-5.116641144619555,-0.8671380839248908,-3.496041710471526,-4.906302243357381,4.859463710009295,929616.028943092,True,False
